AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	0.13118
AGID00010	73	2772	Old	BAX	-0.30757
AGID00433	80	M0887	Old	BCL2	-1.2727
AGID00219	1299	PAB8528	Old	BCL2A1	-0.099924
AGID00012	84	1018-1	Old	BCLXL	-0.019006
AGID00377	87	sc-10086	Old	BECLIN	-0.076755
AGID00011	75	9562	Old	BETACATENIN	1.1936
AGID00013	88	1008-1/ab32060	Old	BID	-0.13634
AGID00180	90	1036-1/ab32158	Old	BIM	-0.68926
AGID00221	1311	610978	Set166	BiP-GRP78	-0.061354400412549
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.265265079533577
AGID00355	92	1647/ab33899	Old	BRAF	0.0061342
AGID00014	94	2696	Old	BRAF_pS445	0.084937
AGID00445	761	9012	Old	BRCA2	0.061929
AGID00266	1567	13440	Old	BRD4	0.049993
AGID00168	1146	2865	Set166	c-Abl_pY412	0.0315469429598141
AGID00278	1615	3130	Set166	c-IAP2	-0.270755614527633
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.17284
AGID00429	2407	2679	Set166	Calnexin	-0.257451593962197
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.184638103302064
AGID00623	111	9665	Old	CASPASE3	0.027027
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.43799
AGID00118	951	9746	Old	CASPASE8	-0.38897
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.042295
AGID00358	2100	ab76000	Set166	CD134	-0.378089079006048
AGID00303	1737	826701	Set166	CD171	-0.673142711321897
AGID00410	125	1632-1/ab78237	Old	CD20	-0.29635
AGID00220	1308	ab28340	Old	CD26	-0.1427
AGID00191	1206	610467	Set166	CD29	0.426597059966606
AGID00017	127	M0823	Old	CD31	-0.25928
AGID00369	2174	ab108403	Set166	CD38	1.3675406665007
AGID00359	2104	ab133616	Set166	CD4	0.577680891542729
AGID00411	1398	3570	Set166	CD44	0.472964107453739
AGID00237	1352	M070101-2	Set166	CD45	-0.157434617750192
AGID00115	937	611016	Old	CD49B	0.62377
AGID02171	2482	91882	Set166	CD86	0.580375624738634
AGID00329	1873	4688	Set166	cdc25C	0.55844901583105
AGID00227	1332	4651	Set166	Cdc42	-0.0159273518434001
AGID00422	2396	3387	Set166	Cdc6	0.731614688155239
AGID00501	1007	9112	Old	CDK1	0.11199
AGID00293	1658	ab32384	Set166	CDK1_pT14	1.04004205198952
AGID00314	1783	4539	Old	CDK1_pY15	0.49803
AGID00423	2397	8064	Set166	CDT1	-0.436072342786969
AGID02101	2348	15102	Set166	cGAS	0.033958015500864
AGID00447	2410	13460	Set166	CHD1L	0.387451468849261
AGID00189	1203	2360	Old	CHK1	0.08777
AGID00234	1348	ab79758	Old	CHK1_pS296	0.04877
AGID00107	903	2348	Old	CHK1_pS345	0.044412
AGID00018	146	3440	Old	CHK2	0.66606
AGID00019	147	2197	Old	CHK2_pT68	0.43238
AGID00527	2078	4952	Old	CIAP	-0.037081
AGID00350	2018	3793	Set166	CIITA	-0.139167141223027
AGID00434	155	9164	Old	CJUN_pS73	0.27339
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.26384
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.1722
AGID00466	726	3127	Old	CMET	-0.16204
AGID00079	727	3129	Old	CMET_pY1235	-0.090048
AGID00167	161	9402	Old	CMYC	0.93711
AGID00292	1656	11130-1-AP	Old	COG3	-0.090372
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.58431
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.34083292403857
AGID00269	1571	6434	Set166	Coup-TFII	-0.27590515789337
AGID00150	1116	4850	Set166	Cox-IV	0.914274973217033
AGID00195	1218	4842	Set166	Cox2	0.885768607622329
AGID00188	803	05-739	Old	CRAF	0.091694
AGID00022	179	9427	Old	CRAF_pS338	0.092719
AGID00023	181	9197	Set166	Creb	-0.543211455147024
AGID00393	2334	9198	Set166	CREB_pS133	-0.746926783722125
AGID00365	2155	4980	Set166	CSK	-0.370469423232484
AGID00367	2160	9201	Set166	CtIP	-0.526169396485288
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.204785132211846
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0804
AGID00382	194	sc-718	Old	CYCLIND1	-0.20334
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10994
AGID00449	202	1142-1	Old	CYCLINE2	0.19439
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.33572334741795
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.470276689570207
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.101288522916263
AGID00304	1744	ab51601	Set166	DAPK2	0.0695817150006807
AGID00343	1980	6998	Set166	DDB-1	0.651638280793165
AGID00427	2402	5583	Set166	DDR1	-0.0120582104426981
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.423445381203523
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.2248
AGID00104	891	ab76008	Old	DJ1	-0.37399
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.297166557646179
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.285544172978571
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-1.1059390738321
AGID00407	2371	13609	Set166	DNA_POLG	-0.184868339898174
AGID00399	2344	5032	Set166	DNMT1	0.0702882990022289
AGID00409	2373	5391	Set166	DRP1	0.655535768638007
AGID00253	1406	5149	Old	DUSP4	-0.37868
AGID00334	1936	ab76310	Set166	DUSP6	0.288889537097917
AGID00116	940	3218	Old	DVL3	-0.27401
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.77204
AGID00135	1060	2332	Old	EEF2	0.044121
AGID00136	1061	3692	Old	EEF2K	-0.50699
AGID00152	1120	2232	Old	EGFR	0.01158
AGID00450	217	2234	Old	EGFR_pY1068	1.7009
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.13445
AGID00078	722	9742	Old	EIF4E	0.22747
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.254103495464735
AGID00154	1124	2498	Old	EIF4G	0.28533
AGID00027	228	9181	Set166	Elk1_pS383	-0.298760326948461
AGID00235	1350	M061329-2	Set166	EMA	0.419068826492327
AGID00394	2337	3810	Set166	Enolase-1	0.420129695815859
AGID00395	2338	8171	Set166	Enolase-2	-0.953269643972067
AGID00196	1219	GTX629542	Old	ENY2	-0.16126
AGID00438	1849	A302-024A	Set166	EphA2	0.132422468976513
AGID00552	2422	6347	Set166	EphA2_pS897	0.939061649789461
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0535183285668399
AGID00075	693	556347	Old	EPPK1	2.3321
AGID00335	238	RM-9101	Old	ERALPHA	-2.244
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46524
AGID00240	247	MS-671	Old	ERCC1	-0.48628
AGID00239	1355	11331-1-AP	Old	ERCC5	0.031271
AGID00484	249	sc-154	Old	ERK2	-0.20635
AGID00372	2193	3552	Set166	Erk5	-0.501013482268747
AGID00405	2369	13826	Set166	ERRalpha	-0.220808327015723
AGID00187	1200	A303-501A	Old	ETS1	-0.71466
AGID00511	2492	2593	Set166	EVI1	1.1323054833949
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.111610092056789
AGID02151	2457	8556	Set166	FAK_pY397	-0.135745000745179
AGID00171	1156	3180	Old	FASN	0.33793
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.200298955147301
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.7075
AGID00339	1959	4403	Set166	FN14	0.154510734876607
AGID02152	2458	20459	Old	FOXM1	0.62128
AGID00378	269	9467	Old	FOXO3A	-0.0606
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.052591
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.154307459561635
AGID02213	2575	ab124892	Set166	FTO	-1.03916847966786
AGID02141	2446	12263	Old	G6PD	-0.24621
AGID00117	943	3239	Old	GAB2	-0.049992
AGID00412	274	AM4300	Old	GAPDH	-0.62388
AGID00086	764	558686	Old	GATA3	-0.29728
AGID00383	1578	4253	Old	GATA6	0.74885
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.774029141982389
AGID00305	1745	ab124827	Set166	GCLM	0.260972013913325
AGID00212	1263	3305	Old	GCN5L2	0.74021
AGID00270	1579	3538	Set166	Gli1	0.501953201014149
AGID00263	1520	ab69838	Set166	Gli3	-0.304057561631223
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.54966077845341
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.164379529624848
AGID00262	1491	ab156876	Set166	Glutaminase	0.0953679612670696
AGID00319	1807	4275	Set166	Granzyme-B	-0.181594401187428
AGID00368	2169	ab183737	Set166	GRB7	-0.0247390054440758
AGID00396	2339	3593	Set166	Grp75	-0.060644515305109
AGID00174	1163	9315	Set166	GSK-3B	-0.179205540021922
AGID00502	1082	9336	Old	GSK3_pS9	-0.12393
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.063461
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.29779
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.167672546822966
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.222417879749018
AGID00131	1038	MS-325-P1	Old	HER2	0.20555
AGID00142	299	06-229	Old	HER2_pY1248	0.52367
AGID00110	911	sc-285	Old	HER3	0.44259
AGID00080	728	4791	Old	HER3_pY1289	0.13704
AGID00103	890	2573	Old	HEREGULIN	-0.021704
AGID00271	1582	11988	Set166	HES1	-0.151047854706214
AGID00397	2340	2024	Set166	Hexokinase-I	-0.774910013466451
AGID00442	1023	2867	Set166	Hexokinase-II	0.627349547297401
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.0116028939550103
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.0256415846675441
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.99125834646911
AGID00035	321	2402	Set166	HSP27	0.164205395829686
AGID00036	323	2401	Set166	HSP27_pS82	0.0194668036244406
AGID00320	1808	12165	Set166	HSP60	0.492549797807832
AGID00037	325	4872	Old	HSP70	-0.5761
AGID00366	2158	86630	Set166	IDO	0.936668831690687
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.053875
AGID00038	335	3922	Old	IGFBP2	0.12985
AGID00090	793	611504	Set166	IGFBP3	0.360353364653407
AGID00039	336	3027	Set166	IGFRb	-0.345618589271246
AGID00336	1949	12153	Set166	IL-6	-0.472165302301182
AGID02221	2583	57145	Set166	IMP3	0.0423909261170756
AGID02153	2459	14543	Old	INPP4B	0.63055
AGID00272	1586	3025	Set166	IR-b	0.765278631945649
AGID00519	2519	4302	Set166	IRF-3	0.450898841691496
AGID00520	2520	4947	Set166	IRF-3_pS396	0.108200637340002
AGID00223	1316	sc-497	Old	IRF1	-0.012499
AGID00092	802	06-248	Old	IRS1	0.016002
AGID00040	371	4502	Set166	IRS2	-0.692868861474885
AGID00250	1394	sc-13157	Old	JAB1	-0.28784
AGID00256	1413	ab109536	Set166	Jagged1	0.241792491230286
AGID00177	1166	3230	Old	JAK2	0.10252
AGID00758	377	4671	Old	JNK_pT183Y185	0.030347
AGID02136	2439	PA5-28262	Old	JNK2	0.04741
AGID00307	1757	ab10484	Set166	KAP1	-0.832514811500044
AGID00528	904	2180	Old	KU80	0.058983
AGID00375	2237	HPA028732	Set166	LAD1	1.5971541648491
AGID00290	1643	IHC-00439	Set166	Lasu1	0.107727169692021
AGID00279	1618	4108	Set166	LC3A-B	0.354115001177058
AGID00042	397	2752	Old	LCK	-0.15318
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.018261
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.114809124728385
AGID00439	2424	2796	Set166	Lyn	1.27551275641316
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.42716
AGID00198	1222	5453	Set166	Mcl-1	0.268100489855185
AGID00288	1633	AB3314P	Set166	MCT4	1.20182962534067
AGID00175	1164	3521	Set166	MDM2_pS166	0.0234615357434462
AGID00044	417	1235-1/ab32576	Old	MEK1	0.115
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22156
AGID00201	1243	9125	Set166	MEK2	0.143153300573845
AGID00361	2118	ab51061	Set166	MelanA	0.0720795634940145
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.357894424029854
AGID00337	1951	12711	Set166	MERIT40	-1.30499181129913
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.351427672538959
AGID02212	2574	ab195352	Set166	METTL3	-0.858070536292851
AGID00225	1323	sc-20121	Set166	MIF	0.0888428573461116
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0705
AGID00403	2117	ab20663	Set166	MITF	-0.358418802142124
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.906228973768651
AGID00322	1810	11925	Set166	Mitofusin-2	-0.441443266208926
AGID00389	2324	3515	Set166	MLH1	0.136596829643005
AGID00312	1780	14993	Set166	MLKL	0.0516347753939249
AGID00402	2359	MAB3328	Set166	MMP14	-1.16838521493194
AGID00045	435	4022	Set166	MMP2	-0.102327905634086
AGID00122	1005	2195	Set166	Mnk1	0.0595081919427587
AGID00331	1899	sc-377312	Set166	MR1	-0.305322946742257
AGID00273	1589	ab103319	Set166	MRAP	0.281829734059828
AGID00530	440	4847	Old	MRE11	-0.053209
AGID00390	905	2850	Old	MSH2	0.073404
AGID00138	1063	22030002	Old	MSH6	0.31359
AGID00299	1675	ab76148	Set166	MSI2	-0.401631742263087
AGID00232	1344	ab14705	Set166	MTCO1	-1.63504885827655
AGID00046	444	2983	Old	MTOR	0.13664
AGID00047	446	2971	Old	MTOR_pS2448	0.2648
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.561142371589711
AGID00401	1139	21370002	Old	MYH11	1.8874
AGID00291	1647	3403	Old	MYOSINIIA	-0.18889
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.21298
AGID00318	1803	4282	Set166	Myt1	0.567646283007405
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.47499
AGID00156	1126	3217	Old	NDRG1_pT346	0.83062
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.306661734277149
AGID00134	1046	22710002	Old	NF2	-0.1058
AGID00048	457	3033	Old	NFKBP65_pS536	0.43035
AGID02155	2461	3608	Old	NOTCH1	0.23832
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.281497686936349
AGID00087	767	sc-5593	Set166	Notch3	-0.103821827305641
AGID00258	1420	3187	Set166	NQO1	0.820686762024564
AGID00162	1136	sc-31	Old	NRAS	-0.1331
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.587081072241339
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.59843
AGID00384	470	sc-6246	Old	P21	-0.10915
AGID00105	897	1591-1/ab32034	Old	P27	-0.66194
AGID00096	842	AF1555	Old	P27_pT157	0.078415
AGID00099	878	ab64949	Old	P27_pT198	0.079996
AGID00181	1175	9228	Set166	p38-a	0.26548076972037
AGID00098	479	9211	Old	P38_pT180Y182	-0.28573
AGID00049	478	9212	Old	P38MAPK	-0.28125
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.354498339099505
AGID00050	481	9282	Old	P53	0.53807
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19094
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.15148
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.031848
AGID00085	759	9347	Old	P90RSK	0.40025
AGID00531	770	9344	Old	P90RSK_pT359S363	0.094866
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.0873141387185016
AGID00053	499	612024	Old	PAI1	-0.46874
AGID00224	1322	HPA035895	Set166	PAICS	0.544215518028511
AGID00323	1811	2602	Set166	PAK1	0.316463565752462
AGID02199	2517	PA5-69540	Set166	PAK4	-0.0348310822551895
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.08701059894272
AGID00374	2209	66564	Set166	PARG	-0.0191033394064464
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.43757
AGID00274	1591	ab53715	Set166	Patched	0.0764897476881516
AGID00513	2486	60433	Set166	PAX6	-0.34257626290249
AGID00441	1621	9857	Set166	PAX8	-1.14840377199426
AGID00054	504	2542	Old	PAXILLIN	-0.62566
AGID00055	509	2130	Old	PCADHERIN	-0.15599
AGID00248	511	ab29	Old	PCNA	0.40459
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.67341
AGID00385	1225	3169	Set166	PDGFRB	-0.953671824469582
AGID00210	1258	ab110332	Set166	PDH	0.0717723469309692
AGID00324	1817	3205	Set166	PDHA1	-0.0817020716834095
AGID00280	1622	3820	Set166	PDHK1	-0.186355981055942
AGID00056	515	3062	Old	PDK1	-0.025279
AGID00057	516	3061	Old	PDK1_pS241	0.12203
AGID00300	1234	sc-19090	Old	PDL1	-0.087395
AGID00124	1017	2780	Old	PEA15	-0.75131
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.43596
AGID00440	2429	3192	Set166	PERK	-0.0902221776375424
AGID02207	2569	ab192876	Set166	PGM1	-0.224669977581538
AGID00281	1623	13428	Set166	PHGDH	0.0634684722439375
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.522822512255464
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.364716292823729
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.056523
AGID00058	523	06-195	Old	PI3KP85	-0.069147
AGID00296	1667	5675	Set166	PKA-a	-1.37086179181739
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.488064138865512
AGID00172	529	05-154	Old	PKCALPHA	-0.21561
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.005355
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.19679
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7315
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.55976562857741
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.960944825927979
AGID00084	754	4513	Set166	PLK1	1.23549962345219
AGID00203	1246	22510002	Set166	PMS2	-0.878338499841324
AGID00207	1254	ab14734	Set166	Porin	0.131797892607753
AGID00381	549	1483-1/ab32085	Old	PR	-0.28845
AGID00081	738	AHO1031	Set166	PRAS40	0.0519863427334658
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11313
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0140324529272237
AGID00492	1205	HPA007730	Old	PRDX1	-0.45759
AGID00190	1204	ab102739	Old	PREX1	-0.50126
AGID00061	566	9552	Old	PTEN	-0.0249
AGID00364	2154	ab76942	Set166	PTPN12	-0.47173309917869
AGID00218	1290	4976	Set166	Puma	0.670026239621432
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.184913741230045
AGID00145	1083	3539	Old	RAB11	-0.13952
AGID00169	1150	4314	Old	RAB25	0.47594
AGID00342	1979	24555	Set166	Rad23A	1.12520406466839
AGID00261	987	05-525	Old	RAD50	0.023522
AGID00360	579	NA71	Old	RAD51	0.1418
AGID00158	1128	2280	Old	RAPTOR	0.21508
AGID00059	552	9309	Old	RB	0.016836
AGID00060	557	9308	Old	RB_pS807S811	0.56157
AGID00164	1138	21390002	Old	RBM15	0.3474
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.907689475331361
AGID00159	1129	2114	Old	RICTOR	0.61879
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0057315
AGID00282	1624	4926	Set166	RIP	0.0102611916133395
AGID00283	1625	13526	Set166	RIP3	-0.0694652666860261
AGID00416	1368	2208	Set166	RPA32	-0.321725855287174
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.103826394026976
AGID00341	1978	3388	Set166	RRM1	-0.171361818156355
AGID00344	1981	PA5-27856	Set166	RRM2	1.12939605610823
AGID00554	2425	8408	Set166	RSK1	-0.24001628260645
AGID00353	2031	13018	Set166	S100A4	-0.554006195819058
AGID00330	1874	2317	Old	S6	0.57073
AGID00062	600	2211	Old	S6_pS235S236	1.3665
AGID00063	601	2215	Old	S6_pS240S244	1.5602
AGID00157	1127	sc-58420	Old	SCD1	0.24172
AGID00230	1339	11998	Set166	SDHA	-0.17937991074553
AGID00294	1039	ab69836	Old	SETD2	-0.14786
AGID00161	1131	32-4500	Old	SF2	-0.0079604
AGID02179	2495	3534	Set166	SFRP1	-0.340316589662823
AGID00431	2411	12103	Set166	SGK1	-0.43379548534094
AGID00430	2409	8156	Set166	SGK3	-0.84586577635239
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37178
AGID00376	2241	3397	Set166	SHP2	-0.471629374615296
AGID00183	1180	3751	Old	SHP2_pY542	0.39106
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.30245246361796
AGID00222	1133	sc-99002	Old	SLC1A5	0.97759
AGID00255	1411	sc-136891	Set166	Slfn11	-0.139628053747618
AGID00064	610	2954	Old	SMAC	-0.21822
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.60307
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20433
AGID02160	2467	46535	Old	SMAD4	-0.43092
AGID00065	616	3895	Old	SNAIL	-0.24821
AGID00325	1818	4266	Set166	SOD1	0.0379052204042747
AGID00380	1328	13141	Set166	SOD2	-0.0497969744651989
AGID00298	1670	2748	Set166	Sox2	-0.216265538759068
AGID00066	621	05-184	Old	SRC	0.67862
AGID02157	2463	6943	Old	SRC_pY416	0.7261
AGID00068	626	2105	Old	SRC_pY527	0.91797
AGID00185	1197	4904	Set166	Stat3	-0.42967093759834
AGID00388	637	9131	Old	STAT3_pY705	0.27146
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21072
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.34275
AGID00357	2099	13647	Set166	STING	-1.44778655835804
AGID00128	1033	sc-1240	Old	SYK	0.6479
AGID00070	646	05-348	Set166	Tau	-0.108240791787538
AGID00327	777	2149	Old	TAZ	-0.31949
AGID00228	1333	7495	Set166	TFAM	1.11007826773837
AGID00165	1140	22500002	Old	TFRC	1.658
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.74346
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39849
AGID00406	2370	612344	Set166	TRAP1	1.12230899584392
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0510064287052463
AGID00306	1756	ab167154	Set166	TRIM25	-0.583108358435562
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.477300402836028
AGID00155	1125	4906	Old	TSC1	0.58448
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.18949
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.098396
AGID00417	1842	ab173300	Set166	TUFM	-0.26234904462591
AGID00238	1353	sc-81417	Set166	Twist	0.160365623504571
AGID00436	1080	5585	Set166	Tyro3	-0.339457766365863
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.10476626836404
AGID00214	1270	HPA005651	Set166	UBAC1	0.284037996951525
AGID00351	2020	sc-136145	Set166	UBQLN4	0.148530961217395
AGID00213	1267	sc-271268	Set166	UGT1A	0.668170106143271
AGID00284	1626	6888	Set166	ULK1_pS757	0.202694681435414
