AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set166	Atg4B	-0.171663394206911
AGID00310	1776	12994	Set166	Atg5	-0.0401815958224875
AGID00277	1613	8558	Set166	Atg7	0.0718862416229197
AGID00242	1363	2873	Old	ATM	-0.56409
AGID02142	2447	13050	Set166	ATM_pS1981	1.49096183123132
AGID00217	1289	ab14748	Set166	ATP5A	0.0501715054068317
AGID02145	2451	PA5-43776	Set166	ATP5H	-0.600240896396519
AGID02150	2456	13934	Set166	ATR	-0.495634256303645
AGID00315	1795	ab178407	Set166	ATR_pS428	0.167825357073093
AGID00268	1569	ab97508	Set166	ATRX	-0.0337083260753576
AGID00391	2332	14475	Set166	Aurora-A	-0.791348609056678
AGID00392	2333	2914	Set166	Aurora-ABC_pT288_pT232_pT198	-0.253710615052177
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.418825361506173
AGID00215	1271	8661	Old	AXL	0.25591
AGID02143	2449	8457	Set166	b-Actin	-0.383563823227545
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.744739845645546
AGID00301	1725	14058	Set166	B7-H3	0.228854511977997
AGID00302	1726	14572	Set166	B7-H4	-0.02065904533171
AGID00008	63	9291	Old	BAD_pS112	0.0037336
AGID00009	71	1542-1/ab32371	Old	BAK	-0.11085
AGID00192	1207	sc-28383	Old	BAP1C4	-0.34033
AGID00010	73	2772	Old	BAX	0.49929
AGID00433	80	M0887	Old	BCL2	0.10367
AGID00219	1299	PAB8528	Old	BCL2A1	-0.051151
AGID00012	84	1018-1	Old	BCLXL	1.102
AGID00377	87	sc-10086	Old	BECLIN	0.79445
AGID00011	75	9562	Old	BETACATENIN	1.9472
AGID00013	88	1008-1/ab32060	Old	BID	0.13595
AGID00180	90	1036-1/ab32158	Old	BIM	0.26143
AGID00221	1311	610978	Set166	BiP-GRP78	0.420057258226002
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.212828471413829
AGID00355	92	1647/ab33899	Old	BRAF	-0.83586
AGID00014	94	2696	Old	BRAF_pS445	-0.41272
AGID00445	761	9012	Old	BRCA2	-0.26035
AGID00266	1567	13440	Old	BRD4	0.20246
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.249895059873783
AGID00278	1615	3130	Set166	c-IAP2	0.0938523359547622
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.19155
AGID00429	2407	2679	Set166	Calnexin	0.0749433788104948
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.0562687060701305
AGID00623	111	9665	Old	CASPASE3	0.022469
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.60408
AGID00118	951	9746	Old	CASPASE8	0.29127
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.688
AGID00358	2100	ab76000	Set166	CD134	-0.312995785915007
AGID00303	1737	826701	Set166	CD171	4.82066591237932
AGID00410	125	1632-1/ab78237	Old	CD20	-0.20966
AGID00220	1308	ab28340	Old	CD26	0.13323
AGID00191	1206	610467	Set166	CD29	0.597159104663885
AGID00017	127	M0823	Old	CD31	0.27902
AGID00369	2174	ab108403	Set166	CD38	1.18002494915954
AGID00359	2104	ab133616	Set166	CD4	1.54446648115716
AGID00411	1398	3570	Set166	CD44	0.859853630015613
AGID00237	1352	M070101-2	Set166	CD45	0.356599695150864
AGID00115	937	611016	Old	CD49B	0.69909
AGID02171	2482	91882	Set166	CD86	1.36411944121583
AGID00329	1873	4688	Set166	cdc25C	-0.0650628391435925
AGID00227	1332	4651	Set166	Cdc42	0.204999893750827
AGID00422	2396	3387	Set166	Cdc6	-0.0871725058369482
AGID00501	1007	9112	Old	CDK1	-0.17383
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.84900525779418
AGID00314	1783	4539	Old	CDK1_pY15	-0.44615
AGID00423	2397	8064	Set166	CDT1	-0.335748332877356
AGID02101	2348	15102	Set166	cGAS	0.253093430900199
AGID00447	2410	13460	Set166	CHD1L	-0.128642303519535
AGID00189	1203	2360	Old	CHK1	0.19717
AGID00234	1348	ab79758	Old	CHK1_pS296	0.017178
AGID00107	903	2348	Old	CHK1_pS345	-0.12448
AGID00018	146	3440	Old	CHK2	0.0777
AGID00019	147	2197	Old	CHK2_pT68	-0.040996
AGID00527	2078	4952	Old	CIAP	0.033787
AGID00350	2018	3793	Set166	CIITA	0.233322806006962
AGID00434	155	9164	Old	CJUN_pS73	-0.3347
AGID00020	157	1522-1/ab32363	Old	CKIT	0.79286
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.4013
AGID00466	726	3127	Old	CMET	0.58023
AGID00079	727	3129	Old	CMET_pY1235	-0.086412
AGID00167	161	9402	Old	CMYC	0.28871
AGID00292	1656	11130-1-AP	Old	COG3	-0.2984
AGID00021	171	sc-20649	Old	COLLAGENVI	0.24117
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.7566300610687
AGID00269	1571	6434	Set166	Coup-TFII	-0.35591612536307
AGID00150	1116	4850	Set166	Cox-IV	0.427145240657444
AGID00195	1218	4842	Set166	Cox2	0.48197682667762
AGID00188	803	05-739	Old	CRAF	-0.37513
AGID00022	179	9427	Old	CRAF_pS338	-0.23236
AGID00023	181	9197	Set166	Creb	-0.846007607218455
AGID00393	2334	9198	Set166	CREB_pS133	-0.690856175646792
AGID00365	2155	4980	Set166	CSK	-0.370189123360267
AGID00367	2160	9201	Set166	CtIP	-0.479489270655855
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.123556399891481
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0969
AGID00382	194	sc-718	Old	CYCLIND1	-0.0070422
AGID00437	199	sc-25303	Old	CYCLINE1	-0.351
AGID00449	202	1142-1	Old	CYCLINE2	-0.40063
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.847214841254967
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.691733339783591
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.161242126931853
AGID00304	1744	ab51601	Set166	DAPK2	-0.0888637164008268
AGID00343	1980	6998	Set166	DDB-1	0.142019418059208
AGID00427	2402	5583	Set166	DDR1	-0.368865491003276
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.141740090937631
AGID00532	1273	Bast Lab	Old	DIRAS3	0.29828
AGID00104	891	ab76008	Old	DJ1	0.14729
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.140010558733707
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	0.000806383254241798
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.92535921816369
AGID00407	2371	13609	Set166	DNA_POLG	0.137920221334784
AGID00399	2344	5032	Set166	DNMT1	-0.601802845720925
AGID00409	2373	5391	Set166	DRP1	0.202696159973436
AGID00253	1406	5149	Old	DUSP4	-0.4781
AGID00334	1936	ab76310	Set166	DUSP6	0.0108140816459213
AGID00116	940	3218	Old	DVL3	-0.029107
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.6952
AGID00135	1060	2332	Old	EEF2	1.4236
AGID00136	1061	3692	Old	EEF2K	-0.78109
AGID00152	1120	2232	Old	EGFR	0.18265
AGID00450	217	2234	Old	EGFR_pY1068	0.71373
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19146
AGID00078	722	9742	Old	EIF4E	0.19862
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0324399871170903
AGID00154	1124	2498	Old	EIF4G	-0.84654
AGID00027	228	9181	Set166	Elk1_pS383	-0.507148966206652
AGID00235	1350	M061329-2	Set166	EMA	-0.372474118998732
AGID00394	2337	3810	Set166	Enolase-1	-0.233220244347119
AGID00395	2338	8171	Set166	Enolase-2	-0.225986724735145
AGID00196	1219	GTX629542	Old	ENY2	0.48715
AGID00438	1849	A302-024A	Set166	EphA2	0.208812688871694
AGID00552	2422	6347	Set166	EphA2_pS897	0.475300509626719
AGID00553	2423	12677	Set166	EphA2_pY588	0.0613000159821358
AGID00075	693	556347	Old	EPPK1	-0.98325
AGID00335	238	RM-9101	Old	ERALPHA	-2.099
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.022848
AGID00240	247	MS-671	Old	ERCC1	0.23
AGID00239	1355	11331-1-AP	Old	ERCC5	0.034058
AGID00484	249	sc-154	Old	ERK2	0.37128
AGID00372	2193	3552	Set166	Erk5	-0.685731732305122
AGID00405	2369	13826	Set166	ERRalpha	0.0267469662557405
AGID00187	1200	A303-501A	Old	ETS1	1.6331
AGID00511	2492	2593	Set166	EVI1	0.460305574674311
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.871903848142187
AGID02151	2457	8556	Set166	FAK_pY397	-0.183958359681818
AGID00171	1156	3180	Old	FASN	-1.4113
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.0623502561922
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.43916
AGID00339	1959	4403	Set166	FN14	0.836472271401234
AGID02152	2458	20459	Old	FOXM1	-0.47537
AGID00378	269	9467	Old	FOXO3A	0.11033
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.36842
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.125411398590336
AGID02213	2575	ab124892	Set166	FTO	-0.50783583419954
AGID02141	2446	12263	Old	G6PD	0.09469
AGID00117	943	3239	Old	GAB2	-0.19872
AGID00412	274	AM4300	Old	GAPDH	-0.44073
AGID00086	764	558686	Old	GATA3	-0.58027
AGID00383	1578	4253	Old	GATA6	0.1293
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.630239826194442
AGID00305	1745	ab124827	Set166	GCLM	0.322598170048674
AGID00212	1263	3305	Old	GCN5L2	0.073753
AGID00270	1579	3538	Set166	Gli1	0.61970463043194
AGID00263	1520	ab69838	Set166	Gli3	-0.359075879775017
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.06541287815246
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.0300925806529667
AGID00262	1491	ab156876	Set166	Glutaminase	0.143605733047761
AGID00319	1807	4275	Set166	Granzyme-B	0.0189845265710469
AGID00368	2169	ab183737	Set166	GRB7	-0.199371955043808
AGID00396	2339	3593	Set166	Grp75	0.329242471905784
AGID00174	1163	9315	Set166	GSK-3B	-0.907943364630309
AGID00502	1082	9336	Old	GSK3_pS9	-0.32677
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20751
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.13522
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.104398863475928
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.170682347750725
AGID00131	1038	MS-325-P1	Old	HER2	1.478
AGID00142	299	06-229	Old	HER2_pY1248	0.37197
AGID00110	911	sc-285	Old	HER3	-0.57135
AGID00080	728	4791	Old	HER3_pY1289	-0.11049
AGID00103	890	2573	Old	HEREGULIN	-0.07001
AGID00271	1582	11988	Set166	HES1	-0.563151655996225
AGID00397	2340	2024	Set166	Hexokinase-I	-0.6595790683266
AGID00442	1023	2867	Set166	Hexokinase-II	0.214851778375992
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.0565969668812511
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.316686379638075
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.52064275036415
AGID00035	321	2402	Set166	HSP27	0.596749842080284
AGID00036	323	2401	Set166	HSP27_pS82	-0.475562332143163
AGID00320	1808	12165	Set166	HSP60	0.0283538552889353
AGID00037	325	4872	Old	HSP70	-0.91377
AGID00366	2158	86630	Set166	IDO	1.11678748629152
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16891
AGID00038	335	3922	Old	IGFBP2	1.1093
AGID00090	793	611504	Set166	IGFBP3	0.942057073340705
AGID00039	336	3027	Set166	IGFRb	-0.587390972599391
AGID00336	1949	12153	Set166	IL-6	0.172959556152208
AGID02221	2583	57145	Set166	IMP3	0.122487399684536
AGID02153	2459	14543	Old	INPP4B	1.0732
AGID00272	1586	3025	Set166	IR-b	0.170234167643687
AGID00519	2519	4302	Set166	IRF-3	0.291192000653245
AGID00520	2520	4947	Set166	IRF-3_pS396	0.264455871263294
AGID00223	1316	sc-497	Old	IRF1	0.15625
AGID00092	802	06-248	Old	IRS1	-0.066637
AGID00040	371	4502	Set166	IRS2	-0.714613570661819
AGID00250	1394	sc-13157	Old	JAB1	-0.030459
AGID00256	1413	ab109536	Set166	Jagged1	0.204969539009541
AGID00177	1166	3230	Old	JAK2	0.12693
AGID00758	377	4671	Old	JNK_pT183Y185	0.058956
AGID02136	2439	PA5-28262	Old	JNK2	0.41279
AGID00307	1757	ab10484	Set166	KAP1	-1.07239146646747
AGID00528	904	2180	Old	KU80	0.39541
AGID00375	2237	HPA028732	Set166	LAD1	1.24462757566835
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.482658809967661
AGID00279	1618	4108	Set166	LC3A-B	0.859390974674507
AGID00042	397	2752	Old	LCK	0.05569
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19536
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.310567040654202
AGID00439	2424	2796	Set166	Lyn	-0.30836828670751
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.79189
AGID00198	1222	5453	Set166	Mcl-1	-0.0715675068666131
AGID00288	1633	AB3314P	Set166	MCT4	0.733286028776316
AGID00175	1164	3521	Set166	MDM2_pS166	-0.297885290784355
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32224
AGID00143	1076	9154	Old	MEK1_pS217S221	0.091819
AGID00201	1243	9125	Set166	MEK2	-0.00683438237082215
AGID00361	2118	ab51061	Set166	MelanA	0.0171715015313493
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.00269157137791064
AGID00337	1951	12711	Set166	MERIT40	-0.209037035480432
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.00265574130451958
AGID02212	2574	ab195352	Set166	METTL3	-0.882498616111825
AGID00225	1323	sc-20121	Set166	MIF	0.0366824270952839
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14028
AGID00403	2117	ab20663	Set166	MITF	0.063322889559119
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.571057208077587
AGID00322	1810	11925	Set166	Mitofusin-2	-0.204732576636099
AGID00389	2324	3515	Set166	MLH1	0.270212504529262
AGID00312	1780	14993	Set166	MLKL	-0.198200830090085
AGID00402	2359	MAB3328	Set166	MMP14	-0.220774413812553
AGID00045	435	4022	Set166	MMP2	-0.252369077000909
AGID00122	1005	2195	Set166	Mnk1	-0.834737932691806
AGID00331	1899	sc-377312	Set166	MR1	0.0872286949930263
AGID00273	1589	ab103319	Set166	MRAP	0.355581091260133
AGID00530	440	4847	Old	MRE11	0.0060732
AGID00390	905	2850	Old	MSH2	-0.91858
AGID00138	1063	22030002	Old	MSH6	-0.52207
AGID00299	1675	ab76148	Set166	MSI2	-0.404849183887428
AGID00232	1344	ab14705	Set166	MTCO1	0.470608336476567
AGID00046	444	2983	Old	MTOR	-0.19567
AGID00047	446	2971	Old	MTOR_pS2448	0.15394
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.472487064290371
AGID00401	1139	21370002	Old	MYH11	3.5755
AGID00291	1647	3403	Old	MYOSINIIA	0.55103
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.046
AGID00318	1803	4282	Set166	Myt1	-0.0112023168789702
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.084522
AGID00156	1126	3217	Old	NDRG1_pT346	0.068311
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.269609846313809
AGID00134	1046	22710002	Old	NF2	0.39927
AGID00048	457	3033	Old	NFKBP65_pS536	-0.48155
AGID02155	2461	3608	Old	NOTCH1	-0.10624
AGID00340	1969	4147	Set166	Notch1-cleaved	0.118377591590216
AGID00087	767	sc-5593	Set166	Notch3	-0.059982739856948
AGID00258	1420	3187	Set166	NQO1	0.0956519169875271
AGID00162	1136	sc-31	Old	NRAS	-0.14086
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.696758215086158
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.40872
AGID00384	470	sc-6246	Old	P21	0.23037
AGID00105	897	1591-1/ab32034	Old	P27	0.43452
AGID00096	842	AF1555	Old	P27_pT157	0.34637
AGID00099	878	ab64949	Old	P27_pT198	0.26333
AGID00181	1175	9228	Set166	p38-a	0.14286687866795
AGID00098	479	9211	Old	P38_pT180Y182	0.13554
AGID00049	478	9212	Old	P38MAPK	0.04456
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.103865034942241
AGID00050	481	9282	Old	P53	0.019515
AGID00490	1187	610833	Old	P62LCKLIGAND	0.10014
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.097968
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.077517
AGID00085	759	9347	Old	P90RSK	0.20654
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22187
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.595091987739117
AGID00053	499	612024	Old	PAI1	0.089645
AGID00224	1322	HPA035895	Set166	PAICS	-0.569560591774158
AGID00323	1811	2602	Set166	PAK1	0.161827049016764
AGID02199	2517	PA5-69540	Set166	PAK4	0.9548378769935
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.941877108101032
AGID00374	2209	66564	Set166	PARG	-0.376250352365691
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.10535
AGID00274	1591	ab53715	Set166	Patched	0.283276737885581
AGID00513	2486	60433	Set166	PAX6	-0.255381703000918
AGID00441	1621	9857	Set166	PAX8	-0.861167907782178
AGID00054	504	2542	Old	PAXILLIN	-0.5112
AGID00055	509	2130	Old	PCADHERIN	0.035067
AGID00248	511	ab29	Old	PCNA	0.20513
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1521
AGID00385	1225	3169	Set166	PDGFRB	0.137045448901999
AGID00210	1258	ab110332	Set166	PDH	0.116254501591513
AGID00324	1817	3205	Set166	PDHA1	0.14505446659472
AGID00280	1622	3820	Set166	PDHK1	0.136763508844507
AGID00056	515	3062	Old	PDK1	-0.20943
AGID00057	516	3061	Old	PDK1_pS241	-0.048549
AGID00300	1234	sc-19090	Old	PDL1	-0.046923
AGID00124	1017	2780	Old	PEA15	0.40056
AGID00125	1018	44-836G	Old	PEA15_pS116	3.696
AGID00440	2429	3192	Set166	PERK	-0.806728284188324
AGID02207	2569	ab192876	Set166	PGM1	-0.143243405412247
AGID00281	1623	13428	Set166	PHGDH	-0.184482433071119
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.483669459305884
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.373660076737479
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.065974
AGID00058	523	06-195	Old	PI3KP85	0.19832
AGID00296	1667	5675	Set166	PKA-a	-0.471260610758028
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.480970856225107
AGID00172	529	05-154	Old	PKCALPHA	0.5695
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.75295
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.074904
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.055937
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.1893176340187
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.501867040742368
AGID00084	754	4513	Set166	PLK1	-0.847693723546278
AGID00203	1246	22510002	Set166	PMS2	-0.8331824274633
AGID00207	1254	ab14734	Set166	Porin	0.178238169969174
AGID00381	549	1483-1/ab32085	Old	PR	-0.29817
AGID00081	738	AHO1031	Set166	PRAS40	0.0789783337321209
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.097051
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0510584617346321
AGID00492	1205	HPA007730	Old	PRDX1	-0.41239
AGID00190	1204	ab102739	Old	PREX1	-0.31715
AGID00061	566	9552	Old	PTEN	0.66049
AGID00364	2154	ab76942	Set166	PTPN12	-0.670821807211993
AGID00218	1290	4976	Set166	Puma	-0.181409785672305
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.410538188924484
AGID00145	1083	3539	Old	RAB11	0.52378
AGID00169	1150	4314	Old	RAB25	-0.0089838
AGID00342	1979	24555	Set166	Rad23A	0.829397881600132
AGID00261	987	05-525	Old	RAD50	0.36851
AGID00360	579	NA71	Old	RAD51	-0.042208
AGID00158	1128	2280	Old	RAPTOR	-0.26757
AGID00059	552	9309	Old	RB	-0.36205
AGID00060	557	9308	Old	RB_pS807S811	-0.87319
AGID00164	1138	21390002	Old	RBM15	-0.37914
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.414249200876533
AGID00159	1129	2114	Old	RICTOR	1.0534
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.43897
AGID00282	1624	4926	Set166	RIP	-0.416945594622757
AGID00283	1625	13526	Set166	RIP3	0.094690345166178
AGID00416	1368	2208	Set166	RPA32	-0.143469231470194
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.153863746918288
AGID00341	1978	3388	Set166	RRM1	0.0545797972619616
AGID00344	1981	PA5-27856	Set166	RRM2	-0.065644159378329
AGID00554	2425	8408	Set166	RSK1	0.144355405024258
AGID00353	2031	13018	Set166	S100A4	-0.063355337848282
AGID00330	1874	2317	Old	S6	-1.0729
AGID00062	600	2211	Old	S6_pS235S236	-0.94113
AGID00063	601	2215	Old	S6_pS240S244	-0.78556
AGID00157	1127	sc-58420	Old	SCD1	0.005967
AGID00230	1339	11998	Set166	SDHA	0.204007644463562
AGID00294	1039	ab69836	Old	SETD2	0.96228
AGID00161	1131	32-4500	Old	SF2	-0.1384
AGID02179	2495	3534	Set166	SFRP1	-0.310674577970991
AGID00431	2411	12103	Set166	SGK1	-0.34020160206595
AGID00430	2409	8156	Set166	SGK3	-0.553025104154966
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.28055
AGID00376	2241	3397	Set166	SHP2	-0.53567336798171
AGID00183	1180	3751	Old	SHP2_pY542	0.38554
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.779901994017269
AGID00222	1133	sc-99002	Old	SLC1A5	-0.020905
AGID00255	1411	sc-136891	Set166	Slfn11	0.433323246508564
AGID00064	610	2954	Old	SMAC	1.2195
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0096124
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44642
AGID02160	2467	46535	Old	SMAD4	-0.19702
AGID00065	616	3895	Old	SNAIL	0.72061
AGID00325	1818	4266	Set166	SOD1	1.00973320126973
AGID00380	1328	13141	Set166	SOD2	0.365790836591667
AGID00298	1670	2748	Set166	Sox2	0.0110605350011285
AGID00066	621	05-184	Old	SRC	-0.32526
AGID02157	2463	6943	Old	SRC_pY416	0.62969
AGID00068	626	2105	Old	SRC_pY527	0.44857
AGID00185	1197	4904	Set166	Stat3	-0.451168562412079
AGID00388	637	9131	Old	STAT3_pY705	-0.03305
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34688
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10785
AGID00357	2099	13647	Set166	STING	-2.29236037875368
AGID00128	1033	sc-1240	Old	SYK	0.13934
AGID00070	646	05-348	Set166	Tau	-0.0274059660080482
AGID00327	777	2149	Old	TAZ	0.58302
AGID00228	1333	7495	Set166	TFAM	1.33499225180764
AGID00165	1140	22500002	Old	TFRC	0.15342
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.6104
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.22718
AGID00406	2370	612344	Set166	TRAP1	0.307093667470099
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0197112913003089
AGID00306	1756	ab167154	Set166	TRIM25	-1.08835966114102
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.14280461364915
AGID00155	1125	4906	Old	TSC1	-0.27447
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.29606
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27187
AGID00417	1842	ab173300	Set166	TUFM	-0.391341440276213
AGID00238	1353	sc-81417	Set166	Twist	0.242396159673831
AGID00436	1080	5585	Set166	Tyro3	-0.352133510525276
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.727100956528136
AGID00214	1270	HPA005651	Set166	UBAC1	0.365469178277911
AGID00351	2020	sc-136145	Set166	UBQLN4	0.17333461445868
AGID00213	1267	sc-271268	Set166	UGT1A	0.995526100457713
AGID00284	1626	6888	Set166	ULK1_pS757	0.0847247828420832
