AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00433	80	M0887	Old	BCL2	-0.14742
AGID00219	1299	PAB8528	Old	BCL2A1	0.28002
AGID00012	84	1018-1	Old	BCLXL	0.28202
AGID00377	87	sc-10086	Old	BECLIN	0.17082
AGID00011	75	9562	Old	BETACATENIN	-1.3768
AGID00013	88	1008-1/ab32060	Old	BID	-0.072213
AGID00180	90	1036-1/ab32158	Old	BIM	-0.13337
AGID00221	1311	610978	Set165	BiP-GRP78	0.16984083351365
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0500366624860727
AGID00355	92	1647/ab33899	Old	BRAF	-0.83982
AGID00014	94	2696	Old	BRAF_pS445	-0.063518
AGID00445	761	9012	Old	BRCA2	0.66727
AGID00266	1567	13440	Old	BRD4	-1.2508
AGID00168	1146	2865	Set165	c-Abl_pY412	0.780728276867372
AGID00278	1615	3130	Set165	c-IAP2	0.357616802988893
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.43677
AGID00429	2407	2679	Set165	Calnexin	0.260444655668839
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.148947819224666
AGID00623	111	9665	Old	CASPASE3	0.18379
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.31447
AGID00118	951	9746	Old	CASPASE8	0.1666
AGID00537	935	551246	Old	CASPASE9	0.3019
AGID00016	114	3238	Old	CAVEOLIN1	-0.85481
AGID00358	2100	ab76000	Set165	CD134	0.127312545759927
AGID00303	1737	826701	Set165	CD171	-0.71831744330951
AGID00410	125	1632-1/ab78237	Old	CD20	0.4569
AGID00220	1308	ab28340	Old	CD26	0.052502
AGID00191	1206	610467	Set165	CD29	0.251144715252739
AGID00017	127	M0823	Old	CD31	0.58633
AGID00369	2174	ab108403	Set165	CD38	0.151367273446471
AGID00359	2104	ab133616	Set165	CD4	-0.285846037203008
AGID00411	1398	3570	Set165	CD44	0.461147489718408
AGID00237	1352	M070101-2	Set165	CD45	0.445232638654557
AGID00115	937	611016	Old	CD49B	1.0402
AGID02171	2482	91882	Set165	CD86	-0.215873699149539
AGID00329	1873	4688	Set165	cdc25C	0.00385664670311613
AGID00227	1332	4651	Set165	Cdc42	0.0639339032079552
AGID00422	2396	3387	Set165	Cdc6	-0.0212339817736206
AGID00501	1007	9112	Old	CDK1	0.45202
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.444198182495221
AGID00314	1783	4539	Old	CDK1_pY15	-0.72105
AGID00423	2397	8064	Set165	CDT1	0.587945244772089
AGID02101	2348	15102	Set165	cGAS	0.0919974065767601
AGID00447	2410	13460	Set165	CHD1L	0.811095045206997
AGID00189	1203	2360	Old	CHK1	0.61195
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16521
AGID00107	903	2348	Old	CHK1_pS345	-0.046961
AGID00018	146	3440	Old	CHK2	-0.46162
AGID00019	147	2197	Old	CHK2_pT68	0.55732
AGID00527	2078	4952	Old	CIAP	0.058411
AGID00350	2018	3793	Set165	CIITA	-0.136186481934522
AGID00434	155	9164	Old	CJUN_pS73	-0.023719
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2863
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.8766
AGID00466	726	3127	Old	CMET	0.11254
AGID00079	727	3129	Old	CMET_pY1235	0.4099
AGID00167	161	9402	Old	CMYC	0.21508
AGID00292	1656	11130-1-AP	Old	COG3	-0.72356
AGID00021	171	sc-20649	Old	COLLAGENVI	0.83517
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.414964290856534
AGID00269	1571	6434	Set165	Coup-TFII	0.0852469242944169
AGID00150	1116	4850	Set165	Cox-IV	0.152418374798757
AGID00195	1218	4842	Set165	Cox2	0.58783618775345
AGID00188	803	05-739	Old	CRAF	0.25052
AGID00022	179	9427	Old	CRAF_pS338	0.25014
AGID00023	181	9197	Set165	Creb	0.185014174311823
AGID00393	2334	9198	Set165	CREB_pS133	-0.146465067273539
AGID00365	2155	4980	Set165	CSK	-0.322116553161386
AGID00367	2160	9201	Set165	CtIP	0.295786475140931
AGID00536	2096	ab107198	Old	CTLA4	0.013212
AGID00025	198	2936	Set165	Cyclin-D3	0.00349058470264937
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.58567
AGID00382	194	sc-718	Old	CYCLIND1	0.51453
AGID00437	199	sc-25303	Old	CYCLINE1	-0.47543
AGID00449	202	1142-1	Old	CYCLINE2	0.46521
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.683712048201324
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0186050669909253
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.355699034797327
AGID00304	1744	ab51601	Set165	DAPK2	0.258758929821511
AGID00343	1980	6998	Set165	DDB-1	-0.462697731169227
AGID00427	2402	5583	Set165	DDR1	-0.204255483979477
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.316553143267019
AGID00532	1273	Bast Lab	Old	DIRAS3	0.3073
AGID00104	891	ab76008	Old	DJ1	0.57754
AGID02146	2452	4658	Set165	DM-Histone-H3	0.35130178839587
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0450984505842355
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.56462807020832
AGID00407	2371	13609	Set165	DNA_POLG	-0.306006076765235
AGID00399	2344	5032	Set165	DNMT1	-1.06919074518337
AGID00409	2373	5391	Set165	DRP1	-0.594099388149879
AGID00253	1406	5149	Old	DUSP4	1.3997
AGID00334	1936	ab76310	Set165	DUSP6	-0.438337628211084
AGID00116	940	3218	Old	DVL3	-0.47956
AGID00211	1261	sc-251	Old	E2F1	0.26631
AGID00148	1099	3195	Old	ECADHERIN	0.82647
AGID00135	1060	2332	Old	EEF2	-2.2107
AGID00136	1061	3692	Old	EEF2K	-0.77389
AGID00152	1120	2232	Old	EGFR	-0.082055
AGID00450	217	2234	Old	EGFR_pY1068	-0.8319
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.85006
AGID00078	722	9742	Old	EIF4E	0.16983
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0419810488756418
AGID00154	1124	2498	Old	EIF4G	-0.62401
AGID00027	228	9181	Set165	Elk1_pS383	0.100885487826134
AGID00235	1350	M061329-2	Set165	EMA	2.86514742185758
AGID00394	2337	3810	Set165	Enolase-1	1.12738008037242
AGID00395	2338	8171	Set165	Enolase-2	-0.0118231031774638
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.520194132833427
AGID00552	2422	6347	Set165	EphA2_pS897	0.487073822454545
AGID00553	2423	12677	Set165	EphA2_pY588	0.0380982674540971
AGID00075	693	556347	Old	EPPK1	-2.7495
AGID00335	238	RM-9101	Old	ERALPHA	-1.4421
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38298
AGID00240	247	MS-671	Old	ERCC1	0.009559
AGID00239	1355	11331-1-AP	Old	ERCC5	0.49666
AGID00484	249	sc-154	Old	ERK2	-0.75298
AGID00372	2193	3552	Set165	Erk5	-0.138584383712524
AGID00405	2369	13826	Set165	ERRalpha	-0.0940972998328455
AGID00187	1200	A303-501A	Old	ETS1	0.097201
AGID00511	2492	2593	Set165	EVI1	0.268374599053079
AGID00485	1284	4905	Old	EZH2	-0.25627
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0107111181893834
AGID02151	2457	8556	Set165	FAK_pY397	0.248926863436784
AGID00171	1156	3180	Old	FASN	-1.4593
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.440367586483253
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.95738
AGID00339	1959	4403	Set165	FN14	0.0808159475868576
AGID02152	2458	20459	Old	FOXM1	-0.37418
AGID00378	269	9467	Old	FOXO3A	0.25739
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.040239
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00568727416591811
AGID02213	2575	ab124892	Set165	FTO	-0.832747411413966
AGID02141	2446	12263	Old	G6PD	0.57283
AGID00117	943	3239	Old	GAB2	-0.97408
AGID00412	274	AM4300	Old	GAPDH	-3.8087
AGID00086	764	558686	Old	GATA3	0.33274
AGID00383	1578	4253	Old	GATA6	-0.049701
AGID00289	1634	12601-1-AP	Set165	GCLC	1.72919330604618
AGID00305	1745	ab124827	Set165	GCLM	0.151033876740848
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.178498626353965
AGID00263	1520	ab69838	Set165	Gli3	-0.269547411346418
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.04599226934066
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.656456928696893
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0102030602501776
AGID00319	1807	4275	Set165	Granzyme-B	0.0767901001809061
AGID00368	2169	ab183737	Set165	GRB7	0.0162359716389647
AGID00396	2339	3593	Set165	Grp75	0.00415030630326436
AGID00174	1163	9315	Set165	GSK-3B	-0.450958801772481
AGID00502	1082	9336	Old	GSK3_pS9	-1.6084
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.92887
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5915
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.176647057055632
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0251102010641513
AGID00131	1038	MS-325-P1	Old	HER2	-0.5483
AGID00142	299	06-229	Old	HER2_pY1248	0.66282
AGID00110	911	sc-285	Old	HER3	-0.02563
AGID00080	728	4791	Old	HER3_pY1289	0.47067
AGID00103	890	2573	Old	HEREGULIN	-0.09686
AGID00271	1582	11988	Set165	HES1	-0.639802532667855
AGID00397	2340	2024	Set165	Hexokinase-I	-0.382619086941883
AGID00442	1023	2867	Set165	Hexokinase-II	1.07708331649078
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.777009845365682
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.50580298826463
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.218560236673893
AGID00035	321	2402	Set165	HSP27	0.309232543377967
AGID00036	323	2401	Set165	HSP27_pS82	-0.139004659129805
AGID00320	1808	12165	Set165	HSP60	0.189622387851652
AGID00037	325	4872	Old	HSP70	1.0247
AGID00366	2158	86630	Set165	IDO	1.55423610688917
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.36195
AGID00038	335	3922	Old	IGFBP2	0.22073
AGID00090	793	611504	Set165	IGFBP3	0.981869360357619
AGID00039	336	3027	Set165	IGFRb	-0.206825652904636
AGID00336	1949	12153	Set165	IL-6	0.605803525290518
AGID02221	2583	57145	Set165	IMP3	0.023019595047653
AGID02153	2459	14543	Old	INPP4B	-0.52162
AGID00272	1586	3025	Set165	IR-b	-0.149331316346497
AGID00519	2519	4302	Set165	IRF-3	0.0578733262564463
AGID00520	2520	4947	Set165	IRF-3_pS396	0.150506272701673
AGID00223	1316	sc-497	Old	IRF1	0.019475
AGID00092	802	06-248	Old	IRS1	0.10035
AGID00040	371	4502	Set165	IRS2	1.49195160209962
AGID00250	1394	sc-13157	Old	JAB1	0.24239
AGID00256	1413	ab109536	Set165	Jagged1	0.157521027158733
AGID00177	1166	3230	Old	JAK2	-0.73081
AGID00758	377	4671	Old	JNK_pT183Y185	0.32364
AGID02136	2439	PA5-28262	Old	JNK2	-0.34598
AGID00307	1757	ab10484	Set165	KAP1	-0.413861729389509
AGID00528	904	2180	Old	KU80	-0.62059
AGID00375	2237	HPA028732	Set165	LAD1	0.788120423822782
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.400244368134987
AGID00279	1618	4108	Set165	LC3A-B	-0.251289536348182
AGID00042	397	2752	Old	LCK	-0.44661
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.04209
AGID00244	1367	2568	Set165	LRP6_pS1490	0.13290929373438
AGID00439	2424	2796	Set165	Lyn	0.390568722251894
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.76223
AGID00198	1222	5453	Set165	Mcl-1	-0.0955848798264444
AGID00288	1633	AB3314P	Set165	MCT4	1.15593765535384
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0528503893590795
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.028104
AGID00143	1076	9154	Old	MEK1_pS217S221	0.89302
AGID00201	1243	9125	Set165	MEK2	0.0517765657229154
AGID00361	2118	ab51061	Set165	MelanA	-0.0169862625074829
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.549172900794305
AGID00337	1951	12711	Set165	MERIT40	-0.319300964694615
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.176396923071559
AGID02212	2574	ab195352	Set165	METTL3	-0.567278495204911
AGID00225	1323	sc-20121	Set165	MIF	0.198789795432169
AGID00137	1062	WH0054206M1	Old	MIG6	0.090403
AGID00403	2117	ab20663	Set165	MITF	-0.039031779857514
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.648665578056275
AGID00322	1810	11925	Set165	Mitofusin-2	-0.168868169110069
AGID00389	2324	3515	Set165	MLH1	-0.394269547605589
AGID00312	1780	14993	Set165	MLKL	0.432209874946699
AGID00402	2359	MAB3328	Set165	MMP14	0.0892789416356241
AGID00045	435	4022	Set165	MMP2	-0.00189010942115889
AGID00122	1005	2195	Set165	Mnk1	-0.137167342626029
AGID00331	1899	sc-377312	Set165	MR1	-0.0423753391506748
AGID00273	1589	ab103319	Set165	MRAP	0.0956996708480961
AGID00530	440	4847	Old	MRE11	0.36032
AGID00390	905	2850	Old	MSH2	-0.97975
AGID00138	1063	22030002	Old	MSH6	-0.69076
AGID00299	1675	ab76148	Set165	MSI2	-0.159879187025251
AGID00232	1344	ab14705	Set165	MTCO1	-0.0270182301843443
AGID00046	444	2983	Old	MTOR	-0.33831
AGID00047	446	2971	Old	MTOR_pS2448	0.054306
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.238033118279489
AGID00401	1139	21370002	Old	MYH11	2.2416
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0557
AGID00318	1803	4282	Set165	Myt1	-0.119368643043086
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.61575
AGID00418	452	4061	Old	NCADHERIN	0.69841
AGID00156	1126	3217	Old	NDRG1_pT346	2.1605
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.015338823300482
AGID00134	1046	22710002	Old	NF2	-0.96372
AGID00048	457	3033	Old	NFKBP65_pS536	-0.71226
AGID02155	2461	3608	Old	NOTCH1	-0.17128
AGID00340	1969	4147	Set165	Notch1-cleaved	0.377634462436808
AGID00087	767	sc-5593	Set165	Notch3	0.0776481128278405
AGID00258	1420	3187	Set165	NQO1	1.71384378861177
AGID00162	1136	sc-31	Old	NRAS	0.17234
AGID00257	1419	12721	Old	NRF2	0.37885
AGID00297	1669	2750	Set165	Oct-4	0.145234251164268
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.48473
AGID00384	470	sc-6246	Old	P21	0.27681
AGID00105	897	1591-1/ab32034	Old	P27	0.23006
AGID00096	842	AF1555	Old	P27_pT157	-0.016539
AGID00099	878	ab64949	Old	P27_pT198	0.15454
AGID00181	1175	9228	Set165	p38-a	-0.211359676460021
AGID00098	479	9211	Old	P38_pT180Y182	0.26756
AGID00049	478	9212	Old	P38MAPK	-0.24919
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.44943458698584
AGID00050	481	9282	Old	P53	-0.45795
AGID00490	1187	610833	Old	P62LCKLIGAND	0.3829
AGID00545	1415	ab53039	Old	P63	-0.026199
AGID00052	494	9205	Old	P70S6K_pT389	-0.16318
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.55652
AGID00085	759	9347	Old	P90RSK	-0.26507
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.024076
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.397438000938697
AGID00053	499	612024	Old	PAI1	2.5701
AGID00224	1322	HPA035895	Set165	PAICS	-0.0984487560273122
AGID00323	1811	2602	Set165	PAK1	-0.348978602583177
AGID02199	2517	PA5-69540	Set165	PAK4	0.376827180654478
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.604266923860792
AGID00374	2209	66564	Set165	PARG	0.227121964707751
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.08265
AGID00274	1591	ab53715	Set165	Patched	0.155148880577709
AGID00513	2486	60433	Set165	PAX6	0.117163022498511
AGID00441	1621	9857	Set165	PAX8	-0.0958489876489999
AGID00054	504	2542	Old	PAXILLIN	-0.43025
AGID00055	509	2130	Old	PCADHERIN	-0.97737
AGID00248	511	ab29	Old	PCNA	-0.60588
AGID00413	2095	43248	Old	PDCD1	0.0013632
AGID00094	816	600-401-965	Old	PDCD4	-0.29873
AGID00385	1225	3169	Set165	PDGFRB	-0.0202924366156301
AGID00210	1258	ab110332	Set165	PDH	0.216738140822748
AGID00324	1817	3205	Set165	PDHA1	-0.0744097927529654
AGID00280	1622	3820	Set165	PDHK1	0.517771005147626
AGID00056	515	3062	Old	PDK1	0.16291
AGID00057	516	3061	Old	PDK1_pS241	-0.84303
AGID00300	1234	sc-19090	Old	PDL1	0.20998
AGID00124	1017	2780	Old	PEA15	0.29019
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.46145
AGID00440	2429	3192	Set165	PERK	-0.365562716000992
AGID02207	2569	ab192876	Set165	PGM1	0.0033605579645368
AGID00281	1623	13428	Set165	PHGDH	-0.184952634660347
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0209244099548215
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0797485668297459
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.6149
AGID00058	523	06-195	Old	PI3KP85	-0.9171
AGID00296	1667	5675	Set165	PKA-a	-0.51594814568579
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0596275485648452
AGID00172	529	05-154	Old	PKCALPHA	-0.64657
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15558
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.076216
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.66181
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.770693598016907
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.258348379657306
AGID00084	754	4513	Set165	PLK1	-0.298552274581766
AGID00203	1246	22510002	Set165	PMS2	-0.346514912620721
AGID00207	1254	ab14734	Set165	Porin	0.0797224390418996
AGID00381	549	1483-1/ab32085	Old	PR	-0.40003
AGID00081	738	AHO1031	Set165	PRAS40	0.0401331281032054
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.080116
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0472168132695458
AGID00492	1205	HPA007730	Old	PRDX1	0.95306
AGID00190	1204	ab102739	Old	PREX1	-0.71318
AGID00061	566	9552	Old	PTEN	-0.37808
AGID00364	2154	ab76942	Set165	PTPN12	0.14226674847862
AGID00218	1290	4976	Set165	Puma	-0.480697735444585
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.343006384648231
AGID00145	1083	3539	Old	RAB11	0.40245
AGID00169	1150	4314	Old	RAB25	0.32591
AGID00342	1979	24555	Set165	Rad23A	-0.80741708068923
AGID00261	987	05-525	Old	RAD50	-1.3537
AGID00360	579	NA71	Old	RAD51	0.58945
AGID00158	1128	2280	Old	RAPTOR	-0.39108
AGID00059	552	9309	Old	RB	-0.022336
AGID00060	557	9308	Old	RB_pS807S811	-0.096999
AGID00164	1138	21390002	Old	RBM15	-0.83728
AGID00547	735	3221	Old	RET_pY905	-0.30914
AGID00097	847	MAB3426	Set165	Rheb	-0.573692138151488
AGID00159	1129	2114	Old	RICTOR	-0.63367
AGID00160	1130	3806	Old	RICTOR_pT1135	0.45558
AGID00282	1624	4926	Set165	RIP	-0.445504407789357
AGID00283	1625	13526	Set165	RIP3	0.29776572578718
AGID00416	1368	2208	Set165	RPA32	-0.530941521528433
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.155206120687628
AGID00341	1978	3388	Set165	RRM1	0.119241321869184
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0894228937387811
AGID00554	2425	8408	Set165	RSK1	0.311071145896211
AGID00353	2031	13018	Set165	S100A4	-0.0224931558723853
AGID00330	1874	2317	Old	S6	-0.61482
AGID00062	600	2211	Old	S6_pS235S236	-0.25424
AGID00063	601	2215	Old	S6_pS240S244	-0.82358
AGID00157	1127	sc-58420	Old	SCD1	0.14456
AGID00230	1339	11998	Set165	SDHA	0.0120040055140456
AGID00294	1039	ab69836	Old	SETD2	-0.15985
AGID00161	1131	32-4500	Old	SF2	0.052676
AGID02179	2495	3534	Set165	SFRP1	0.137515608069465
AGID00431	2411	12103	Set165	SGK1	0.264195394913177
AGID00430	2409	8156	Set165	SGK3	0.110428855514642
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16315
AGID00376	2241	3397	Set165	SHP2	-0.045893365234487
AGID00183	1180	3751	Old	SHP2_pY542	-0.01894
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.626175777094116
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.364926106864992
AGID00064	610	2954	Old	SMAC	0.70773
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22311
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.69076
AGID02160	2467	46535	Old	SMAD4	-0.067296
AGID00065	616	3895	Old	SNAIL	-0.068404
AGID00325	1818	4266	Set165	SOD1	0.130167528327324
AGID00380	1328	13141	Set165	SOD2	0.672549500856043
AGID00298	1670	2748	Set165	Sox2	0.0947702753681824
AGID00066	621	05-184	Old	SRC	0.12419
AGID02157	2463	6943	Old	SRC_pY416	0.54941
AGID00068	626	2105	Old	SRC_pY527	0.27037
AGID00185	1197	4904	Set165	Stat3	-0.912580848577661
AGID00388	637	9131	Old	STAT3_pY705	0.36802
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5235
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24292
AGID00357	2099	13647	Set165	STING	0.256093284973956
AGID00128	1033	sc-1240	Old	SYK	-0.36306
AGID00070	646	05-348	Set165	Tau	-0.123164811712344
AGID00327	777	2149	Old	TAZ	0.78363
AGID00228	1333	7495	Set165	TFAM	-0.0991160326665964
AGID00165	1140	22500002	Old	TFRC	-1.5262
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.44156
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.081917
AGID00406	2370	612344	Set165	TRAP1	0.0851930699267987
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.103763359805303
AGID00306	1756	ab167154	Set165	TRIM25	-0.709039319310248
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.473263828064288
AGID00155	1125	4906	Old	TSC1	-0.99212
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.1228
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.4373
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31653
AGID00417	1842	ab173300	Set165	TUFM	-0.398100746163065
AGID00238	1353	sc-81417	Set165	Twist	0.12816359471499
AGID00436	1080	5585	Set165	Tyro3	1.35020377933174
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.57642821867384
AGID00214	1270	HPA005651	Set165	UBAC1	-0.385534063448096
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0901708987002825
AGID00213	1267	sc-271268	Set165	UGT1A	0.161664605049884
