AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	-0.17145
AGID00377	87	sc-10086	Old	BECLIN	-0.22543
AGID00011	75	9562	Old	BETACATENIN	0.50781
AGID00013	88	1008-1/ab32060	Old	BID	-0.072617
AGID00180	90	1036-1/ab32158	Old	BIM	1.3034
AGID00221	1311	610978	Set165	BiP-GRP78	0.0523520331706402
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.224216420956877
AGID00355	92	1647/ab33899	Old	BRAF	-0.15906
AGID00014	94	2696	Old	BRAF_pS445	-0.14592
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.45987
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.106128527058994
AGID00278	1615	3130	Set165	c-IAP2	-0.240369369894219
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.048215
AGID00429	2407	2679	Set165	Calnexin	-0.32529150484352
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.17497462425578
AGID00623	111	9665	Old	CASPASE3	-0.082033
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1337
AGID00118	951	9746	Old	CASPASE8	0.29768
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.1522
AGID00358	2100	ab76000	Set165	CD134	-0.159231978010172
AGID00303	1737	826701	Set165	CD171	-0.802464954322689
AGID00410	125	1632-1/ab78237	Old	CD20	0.40911
AGID00220	1308	ab28340	Old	CD26	-0.62694
AGID00191	1206	610467	Set165	CD29	-0.0258418316869729
AGID00017	127	M0823	Old	CD31	0.29484
AGID00369	2174	ab108403	Set165	CD38	0.24334106425364
AGID00359	2104	ab133616	Set165	CD4	0.0684818363210188
AGID00411	1398	3570	Set165	CD44	0.32708479138701
AGID00237	1352	M070101-2	Set165	CD45	0.848166754229593
AGID00115	937	611016	Old	CD49B	0.56049
AGID02171	2482	91882	Set165	CD86	-0.229327630039455
AGID00329	1873	4688	Set165	cdc25C	0.165610891017325
AGID00227	1332	4651	Set165	Cdc42	0.087244963786292
AGID00422	2396	3387	Set165	Cdc6	0.107999328907547
AGID00501	1007	9112	Old	CDK1	0.12541
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.65146826262592
AGID00314	1783	4539	Old	CDK1_pY15	-0.15666
AGID00423	2397	8064	Set165	CDT1	0.409543403209297
AGID02101	2348	15102	Set165	cGAS	-0.0151486707241074
AGID00447	2410	13460	Set165	CHD1L	0.34794651905607
AGID00189	1203	2360	Old	CHK1	0.73458
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.20449
AGID00107	903	2348	Old	CHK1_pS345	-0.0017451
AGID00018	146	3440	Old	CHK2	0.43806
AGID00019	147	2197	Old	CHK2_pT68	0.22316
AGID00527	2078	4952	Old	CIAP	0.19707
AGID00350	2018	3793	Set165	CIITA	0.141252480487661
AGID00434	155	9164	Old	CJUN_pS73	-0.11314
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.01368
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.37388
AGID00466	726	3127	Old	CMET	-0.016063
AGID00079	727	3129	Old	CMET_pY1235	-0.02623
AGID00167	161	9402	Old	CMYC	0.048483
AGID00292	1656	11130-1-AP	Old	COG3	-0.17111
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.21412
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.98608928122816
AGID00269	1571	6434	Set165	Coup-TFII	-0.143289420244148
AGID00150	1116	4850	Set165	Cox-IV	-0.578907005875395
AGID00195	1218	4842	Set165	Cox2	0.398700896123922
AGID00188	803	05-739	Old	CRAF	0.71413
AGID00022	179	9427	Old	CRAF_pS338	0.035665
AGID00023	181	9197	Set165	Creb	-0.104810172799073
AGID00393	2334	9198	Set165	CREB_pS133	-0.850464964500441
AGID00365	2155	4980	Set165	CSK	0.29431427464543
AGID00367	2160	9201	Set165	CtIP	0.344650619903815
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.224968598334192
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.77611
AGID00382	194	sc-718	Old	CYCLIND1	-0.060588
AGID00437	199	sc-25303	Old	CYCLINE1	0.28809
AGID00449	202	1142-1	Old	CYCLINE2	0.35119
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.00397719098389925
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.372377349119451
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.325292455020931
AGID00304	1744	ab51601	Set165	DAPK2	-0.124819187377955
AGID00343	1980	6998	Set165	DDB-1	0.405989479913116
AGID00427	2402	5583	Set165	DDR1	0.440202590948326
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.392349453450466
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.030274
AGID00104	891	ab76008	Old	DJ1	0.26854
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0762270246142557
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0329622245157401
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.250604553644548
AGID00407	2371	13609	Set165	DNA_POLG	0.0999114800420975
AGID00399	2344	5032	Set165	DNMT1	0.558366166376901
AGID00409	2373	5391	Set165	DRP1	0.323554996966065
AGID00253	1406	5149	Old	DUSP4	-0.96718
AGID00334	1936	ab76310	Set165	DUSP6	-0.312617371422621
AGID00116	940	3218	Old	DVL3	0.65994
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.31104
AGID00135	1060	2332	Old	EEF2	0.40076
AGID00136	1061	3692	Old	EEF2K	-0.06441
AGID00152	1120	2232	Old	EGFR	0.36211
AGID00450	217	2234	Old	EGFR_pY1068	0.55031
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.83742
AGID00078	722	9742	Old	EIF4E	0.36631
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.21651615778908
AGID00154	1124	2498	Old	EIF4G	0.69584
AGID00027	228	9181	Set165	Elk1_pS383	-0.19549780906123
AGID00235	1350	M061329-2	Set165	EMA	-1.62436532632745
AGID00394	2337	3810	Set165	Enolase-1	0.203891383436119
AGID00395	2338	8171	Set165	Enolase-2	-0.494767429990955
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.373713213256987
AGID00552	2422	6347	Set165	EphA2_pS897	-0.75457169137034
AGID00553	2423	12677	Set165	EphA2_pY588	-0.607172663837261
AGID00075	693	556347	Old	EPPK1	1.6563
AGID00335	238	RM-9101	Old	ERALPHA	-1.6661
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.09232
AGID00240	247	MS-671	Old	ERCC1	-0.089615
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.19354
AGID00484	249	sc-154	Old	ERK2	-0.31467
AGID00372	2193	3552	Set165	Erk5	-0.0207539210190739
AGID00405	2369	13826	Set165	ERRalpha	0.382507176978481
AGID00187	1200	A303-501A	Old	ETS1	-1.3694
AGID00511	2492	2593	Set165	EVI1	0.0697699371781252
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.283973163230766
AGID02151	2457	8556	Set165	FAK_pY397	-0.417095159754542
AGID00171	1156	3180	Old	FASN	0.12734
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.114254842070687
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.1256
AGID00339	1959	4403	Set165	FN14	0.0902311526168846
AGID02152	2458	20459	Old	FOXM1	0.56683
AGID00378	269	9467	Old	FOXO3A	0.11235
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.26099
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.126827378868836
AGID02213	2575	ab124892	Set165	FTO	-0.399043180071528
AGID02141	2446	12263	Old	G6PD	0.22567
AGID00117	943	3239	Old	GAB2	-0.41735
AGID00412	274	AM4300	Old	GAPDH	-0.87704
AGID00086	764	558686	Old	GATA3	-0.16554
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.52841771052716
AGID00305	1745	ab124827	Set165	GCLM	-0.000998156800410145
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.319157243215002
AGID00263	1520	ab69838	Set165	Gli3	-0.341628069690666
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.246450016298096
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.841266884566789
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0387673396061846
AGID00319	1807	4275	Set165	Granzyme-B	0.686045438858271
AGID00368	2169	ab183737	Set165	GRB7	0.115626841587613
AGID00396	2339	3593	Set165	Grp75	-0.132595478404882
AGID00174	1163	9315	Set165	GSK-3B	0.843364077151476
AGID00502	1082	9336	Old	GSK3_pS9	-0.050596
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.29859
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.030475
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.230898717611308
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00211392873139845
AGID00131	1038	MS-325-P1	Old	HER2	0.19953
AGID00142	299	06-229	Old	HER2_pY1248	1.0259
AGID00110	911	sc-285	Old	HER3	-0.24899
AGID00080	728	4791	Old	HER3_pY1289	-0.026912
AGID00103	890	2573	Old	HEREGULIN	-0.28493
AGID00271	1582	11988	Set165	HES1	0.146687652446064
AGID00397	2340	2024	Set165	Hexokinase-I	0.131348928129825
AGID00442	1023	2867	Set165	Hexokinase-II	1.22227504054672
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.349261156888176
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.750197440436688
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.661747507485163
AGID00035	321	2402	Set165	HSP27	-0.0300944070421022
AGID00036	323	2401	Set165	HSP27_pS82	-0.0935952772511815
AGID00320	1808	12165	Set165	HSP60	0.378936893520267
AGID00037	325	4872	Old	HSP70	0.38514
AGID00366	2158	86630	Set165	IDO	1.14841646252465
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.16672
AGID00038	335	3922	Old	IGFBP2	1.6952
AGID00090	793	611504	Set165	IGFBP3	0.281502185365523
AGID00039	336	3027	Set165	IGFRb	0.559868879658224
AGID00336	1949	12153	Set165	IL-6	0.221906090956896
AGID02221	2583	57145	Set165	IMP3	-0.189147192766691
AGID02153	2459	14543	Old	INPP4B	-0.27625
AGID00272	1586	3025	Set165	IR-b	0.0579526375170417
AGID00519	2519	4302	Set165	IRF-3	0.0456157252746733
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0101783027463747
AGID00223	1316	sc-497	Old	IRF1	-0.088234
AGID00092	802	06-248	Old	IRS1	0.025078
AGID00040	371	4502	Set165	IRS2	-0.276888722338322
AGID00250	1394	sc-13157	Old	JAB1	-0.38567
AGID00256	1413	ab109536	Set165	Jagged1	-0.166132946148116
AGID00177	1166	3230	Old	JAK2	0.023768
AGID00758	377	4671	Old	JNK_pT183Y185	-0.25206
AGID02136	2439	PA5-28262	Old	JNK2	-0.34087
AGID00307	1757	ab10484	Set165	KAP1	-0.307505674284871
AGID00528	904	2180	Old	KU80	0.7844
AGID00375	2237	HPA028732	Set165	LAD1	1.25097918642621
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0581616532412428
AGID00279	1618	4108	Set165	LC3A-B	0.750106944611764
AGID00042	397	2752	Old	LCK	0.24245
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14663
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0782585824068916
AGID00439	2424	2796	Set165	Lyn	0.932104475952574
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.52582
AGID00198	1222	5453	Set165	Mcl-1	-0.0258400044033108
AGID00288	1633	AB3314P	Set165	MCT4	0.491470210614993
AGID00175	1164	3521	Set165	MDM2_pS166	0.0253415061430428
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54521
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.22277
AGID00201	1243	9125	Set165	MEK2	0.108762853166617
AGID00361	2118	ab51061	Set165	MelanA	0.317315371946766
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0723711523621884
AGID00337	1951	12711	Set165	MERIT40	-0.253178437447386
AGID00338	1952	12110	Set165	MERIT40_pS29	0.137249620718335
AGID02212	2574	ab195352	Set165	METTL3	-1.26292563318453
AGID00225	1323	sc-20121	Set165	MIF	-0.18201272151597
AGID00137	1062	WH0054206M1	Old	MIG6	-0.39458
AGID00403	2117	ab20663	Set165	MITF	0.100843091865444
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.3500025189177
AGID00322	1810	11925	Set165	Mitofusin-2	-0.217196502249655
AGID00389	2324	3515	Set165	MLH1	-0.0885197861299133
AGID00312	1780	14993	Set165	MLKL	0.627435633486106
AGID00402	2359	MAB3328	Set165	MMP14	0.482772970337962
AGID00045	435	4022	Set165	MMP2	0.232098724908252
AGID00122	1005	2195	Set165	Mnk1	0.753877755975826
AGID00331	1899	sc-377312	Set165	MR1	-0.230300158573945
AGID00273	1589	ab103319	Set165	MRAP	0.0780361160104423
AGID00530	440	4847	Old	MRE11	-0.023357
AGID00390	905	2850	Old	MSH2	0.48876
AGID00138	1063	22030002	Old	MSH6	1.183
AGID00299	1675	ab76148	Set165	MSI2	0.305652436414872
AGID00232	1344	ab14705	Set165	MTCO1	-0.0289418785042534
AGID00046	444	2983	Old	MTOR	0.36651
AGID00047	446	2971	Old	MTOR_pS2448	-0.097343
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.152635736555327
AGID00401	1139	21370002	Old	MYH11	0.19703
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13397
AGID00318	1803	4282	Set165	Myt1	-0.0181411749437081
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.48066
AGID00156	1126	3217	Old	NDRG1_pT346	2.8878
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.146129398571839
AGID00134	1046	22710002	Old	NF2	0.73935
AGID00048	457	3033	Old	NFKBP65_pS536	-0.30338
AGID02155	2461	3608	Old	NOTCH1	0.3485
AGID00340	1969	4147	Set165	Notch1-cleaved	0.195746977372
AGID00087	767	sc-5593	Set165	Notch3	-0.178774995152304
AGID00258	1420	3187	Set165	NQO1	-1.39141997816518
AGID00162	1136	sc-31	Old	NRAS	-0.16655
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0864578729108286
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.70854
AGID00384	470	sc-6246	Old	P21	0.11275
AGID00105	897	1591-1/ab32034	Old	P27	0.075249
AGID00096	842	AF1555	Old	P27_pT157	-0.23885
AGID00099	878	ab64949	Old	P27_pT198	0.31226
AGID00181	1175	9228	Set165	p38-a	-0.288778682069322
AGID00098	479	9211	Old	P38_pT180Y182	0.0041688
AGID00049	478	9212	Old	P38MAPK	0.1351
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.486444274031202
AGID00050	481	9282	Old	P53	-0.44323
AGID00490	1187	610833	Old	P62LCKLIGAND	2.0882
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28464
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.33148
AGID00085	759	9347	Old	P90RSK	0.080651
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29879
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.568527649112763
AGID00053	499	612024	Old	PAI1	0.44227
AGID00224	1322	HPA035895	Set165	PAICS	0.6478742945098
AGID00323	1811	2602	Set165	PAK1	0.671991909630006
AGID02199	2517	PA5-69540	Set165	PAK4	-0.251409417314001
AGID00245	1370	4336-BPC-100	Set165	PAR	2.06991653765671
AGID00374	2209	66564	Set165	PARG	-0.00235530715303319
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.20965
AGID00274	1591	ab53715	Set165	Patched	0.0463353551695727
AGID00513	2486	60433	Set165	PAX6	0.348074510897288
AGID00441	1621	9857	Set165	PAX8	-0.0265992408236501
AGID00054	504	2542	Old	PAXILLIN	0.69598
AGID00055	509	2130	Old	PCADHERIN	0.091987
AGID00248	511	ab29	Old	PCNA	-0.39649
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.26654
AGID00385	1225	3169	Set165	PDGFRB	-0.122166607874335
AGID00210	1258	ab110332	Set165	PDH	-0.196562787739885
AGID00324	1817	3205	Set165	PDHA1	-0.225621053524597
AGID00280	1622	3820	Set165	PDHK1	0.369502608733187
AGID00056	515	3062	Old	PDK1	-0.45951
AGID00057	516	3061	Old	PDK1_pS241	-0.25894
AGID00300	1234	sc-19090	Old	PDL1	0.17882
AGID00124	1017	2780	Old	PEA15	-0.40388
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1243
AGID00440	2429	3192	Set165	PERK	1.06476111677759
AGID02207	2569	ab192876	Set165	PGM1	0.0399965373466488
AGID00281	1623	13428	Set165	PHGDH	0.614335510368576
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0779921624496591
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.191829399317843
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16091
AGID00058	523	06-195	Old	PI3KP85	0.093052
AGID00296	1667	5675	Set165	PKA-a	0.371180352789725
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.46227069043755
AGID00172	529	05-154	Old	PKCALPHA	-0.71476
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49661
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22663
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11234
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.01411664431091
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.668999240034148
AGID00084	754	4513	Set165	PLK1	0.663820654101029
AGID00203	1246	22510002	Set165	PMS2	-0.0843764512455579
AGID00207	1254	ab14734	Set165	Porin	-0.0934094841737549
AGID00381	549	1483-1/ab32085	Old	PR	-0.42927
AGID00081	738	AHO1031	Set165	PRAS40	-0.00172640150175549
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.065919
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.184632865181174
AGID00492	1205	HPA007730	Old	PRDX1	0.090505
AGID00190	1204	ab102739	Old	PREX1	-0.56749
AGID00061	566	9552	Old	PTEN	-0.1196
AGID00364	2154	ab76942	Set165	PTPN12	-0.442352861960283
AGID00218	1290	4976	Set165	Puma	-0.262278962298544
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.3879729102294
AGID00145	1083	3539	Old	RAB11	0.065545
AGID00169	1150	4314	Old	RAB25	-0.41783
AGID00342	1979	24555	Set165	Rad23A	0.159678929193671
AGID00261	987	05-525	Old	RAD50	-0.10311
AGID00360	579	NA71	Old	RAD51	-0.057635
AGID00158	1128	2280	Old	RAPTOR	0.64382
AGID00059	552	9309	Old	RB	-0.13257
AGID00060	557	9308	Old	RB_pS807S811	-0.56641
AGID00164	1138	21390002	Old	RBM15	0.51973
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.0925085260953
AGID00159	1129	2114	Old	RICTOR	-0.33233
AGID00160	1130	3806	Old	RICTOR_pT1135	0.10142
AGID00282	1624	4926	Set165	RIP	-0.283088534141858
AGID00283	1625	13526	Set165	RIP3	-0.0373180295579216
AGID00416	1368	2208	Set165	RPA32	0.231312379006347
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0180634696376738
AGID00341	1978	3388	Set165	RRM1	0.322407939130696
AGID00344	1981	PA5-27856	Set165	RRM2	0.866078726899388
AGID00554	2425	8408	Set165	RSK1	0.0822691535462574
AGID00353	2031	13018	Set165	S100A4	-0.417995007299016
AGID00330	1874	2317	Old	S6	0.116
AGID00062	600	2211	Old	S6_pS235S236	-1.3024
AGID00063	601	2215	Old	S6_pS240S244	-0.55056
AGID00157	1127	sc-58420	Old	SCD1	-0.20037
AGID00230	1339	11998	Set165	SDHA	0.0563835041530371
AGID00294	1039	ab69836	Old	SETD2	-0.36959
AGID00161	1131	32-4500	Old	SF2	-0.22735
AGID02179	2495	3534	Set165	SFRP1	0.039552723777867
AGID00431	2411	12103	Set165	SGK1	2.54790683624887
AGID00430	2409	8156	Set165	SGK3	0.401247930889277
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22551
AGID00376	2241	3397	Set165	SHP2	-0.01098265013493
AGID00183	1180	3751	Old	SHP2_pY542	-0.13374
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.980122598646319
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0522460763748408
AGID00064	610	2954	Old	SMAC	0.24895
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.73125
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.208
AGID02160	2467	46535	Old	SMAD4	-0.32326
AGID00065	616	3895	Old	SNAIL	-0.059244
AGID00325	1818	4266	Set165	SOD1	0.171428473784379
AGID00380	1328	13141	Set165	SOD2	0.355230223964674
AGID00298	1670	2748	Set165	Sox2	3.20562292010029
AGID00066	621	05-184	Old	SRC	0.69677
AGID02157	2463	6943	Old	SRC_pY416	0.31873
AGID00068	626	2105	Old	SRC_pY527	0.016621
AGID00185	1197	4904	Set165	Stat3	0.476412567429958
AGID00388	637	9131	Old	STAT3_pY705	-0.11808
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.43923
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.042919
AGID00357	2099	13647	Set165	STING	0.332251446285975
AGID00128	1033	sc-1240	Old	SYK	0.74277
AGID00070	646	05-348	Set165	Tau	-0.247874238950994
AGID00327	777	2149	Old	TAZ	0.038023
AGID00228	1333	7495	Set165	TFAM	0.0173368969358552
AGID00165	1140	22500002	Old	TFRC	1.7644
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33498
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37304
AGID00406	2370	612344	Set165	TRAP1	-0.276202435156185
AGID00559	2537	PA5-34561	Set165	TRIM24	0.075877117757979
AGID00306	1756	ab167154	Set165	TRIM25	0.549952575858434
AGID00426	2400	PA5-52193	Set165	TRIP13	0.406950830485516
AGID00155	1125	4906	Old	TSC1	0.067167
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.51556
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.19535
AGID00417	1842	ab173300	Set165	TUFM	-0.417081643084869
AGID00238	1353	sc-81417	Set165	Twist	-0.119496600309611
AGID00436	1080	5585	Set165	Tyro3	0.675608546412522
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.912830101377234
AGID00214	1270	HPA005651	Set165	UBAC1	0.0719266546860458
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.168451270176838
AGID00213	1267	sc-271268	Set165	UGT1A	2.85017380796176
AGID00284	1626	6888	Set165	ULK1_pS757	0.370857114967199
