AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set179	Cyclin-D3	-0.189332406646658
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	2.1814
AGID00382	194	sc-718	Old	CYCLIND1	0.26503
AGID00437	199	sc-25303	Old	CYCLINE1	-0.37921
AGID00449	202	1142-1	Old	CYCLINE2	0.28227
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.502217855224671
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.0620106939322704
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.523651689212137
AGID00304	1744	ab51601	Set179	DAPK2	0.165507090440473
AGID00343	1980	6998	Set179	DDB-1	0.0586018942999325
AGID00427	2402	5583	Set179	DDR1	-0.844853469827053
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.183578270833216
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17121
AGID00104	891	ab76008	Old	DJ1	-0.82149
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.0975411377069117
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.104462700376281
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.0944520457298232
AGID00407	2371	13609	Set179	DNA_POLG	0.468142485328672
AGID00399	2344	5032	Set179	DNMT1	1.06061783864263
AGID00409	2373	5391	Set179	DRP1	0.110648708206732
AGID00253	1406	5149	Old	DUSP4	-0.54406
AGID00334	1936	ab76310	Set179	DUSP6	0.438583743100832
AGID00116	940	3218	Old	DVL3	-0.1296
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9514
AGID00135	1060	2332	Old	EEF2	0.016807
AGID00136	1061	3692	Old	EEF2K	0.12449
AGID00152	1120	2232	Old	EGFR	-0.22798
AGID00450	217	2234	Old	EGFR_pY1068	-0.16573
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19677
AGID00078	722	9742	Old	EIF4E	-0.26043
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.123723641747088
AGID00154	1124	2498	Old	EIF4G	0.27151
AGID00027	228	9181	Set179	Elk1_pS383	-0.0897804566264776
AGID00235	1350	M061329-2	Set179	EMA	-4.53700947353729
AGID00394	2337	3810	Set179	Enolase-1	-0.0873038203214928
AGID00395	2338	8171	Set179	Enolase-2	-0.188408475299381
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.304363105417457
AGID00552	2422	6347	Set179	EphA2_pS897	-0.354241693173224
AGID00553	2423	12677	Set179	EphA2_pY588	-0.125889842429612
AGID00075	693	556347	Old	EPPK1	-0.66197
AGID00335	238	RM-9101	Old	ERALPHA	-1.557
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.12037
AGID00240	247	MS-671	Old	ERCC1	-0.64829
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.057149
AGID00484	249	sc-154	Old	ERK2	-0.53751
AGID00372	2193	3552	Set179	Erk5	-0.314158377284964
AGID00405	2369	13826	Set179	ERRalpha	-0.169692546114073
AGID00187	1200	A303-501A	Old	ETS1	-0.33337
AGID00511	2492	2593	Set179	EVI1	-0.452860276293189
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.937931477016235
AGID02151	2457	8556	Set179	FAK_pY397	-0.161125138318994
AGID00171	1156	3180	Old	FASN	-0.99435
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.409637718585455
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.19253
AGID00339	1959	4403	Set179	FN14	0.262835428733945
AGID02152	2458	20459	Old	FOXM1	1.0314
AGID00378	269	9467	Old	FOXO3A	0.092247
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11963
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.314500924980655
AGID02213	2575	ab124892	Set179	FTO	-0.223302078833883
AGID02141	2446	12263	Old	G6PD	-0.24901
AGID00117	943	3239	Old	GAB2	0.84641
AGID00412	274	AM4300	Old	GAPDH	-1.1229
AGID00086	764	558686	Old	GATA3	-0.17822
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.131678885622095
AGID00305	1745	ab124827	Set179	GCLM	-0.227238101006773
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.06452218693246
AGID00263	1520	ab69838	Set179	Gli3	0.199603575875492
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.269131118676338
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.171069974724705
AGID00262	1491	ab156876	Set179	Glutaminase	-0.0908900065231738
AGID00319	1807	4275	Set179	Granzyme-B	0.0178627863436867
AGID00368	2169	ab183737	Set179	GRB7	0.798973962536155
AGID00396	2339	3593	Set179	Grp75	0.256750526898895
AGID00174	1163	9315	Set179	GSK-3B	-0.8442613332253
AGID00502	1082	9336	Old	GSK3_pS9	-0.38711
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25597
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.27098
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0455888823118909
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.143383673107061
AGID00131	1038	MS-325-P1	Old	HER2	-0.99959
AGID00142	299	06-229	Old	HER2_pY1248	0.061311
AGID00110	911	sc-285	Old	HER3	0.48773
AGID00080	728	4791	Old	HER3_pY1289	0.17758
AGID00103	890	2573	Old	HEREGULIN	0.39422
AGID00271	1582	11988	Set179	HES1	-1.1871151053972
AGID00397	2340	2024	Set179	Hexokinase-I	-0.177466218398204
AGID00442	1023	2867	Set179	Hexokinase-II	0.609266210682144
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.6834155318392
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.747507832241527
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.135509674981583
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.09436436978184
AGID00035	321	2402	Set179	HSP27	0.018608844818496
AGID00036	323	2401	Set179	HSP27_pS82	-0.909681966398843
AGID00320	1808	12165	Set179	HSP60	0.305736532626018
AGID00037	325	4872	Old	HSP70	-0.077297
AGID00366	2158	86630	Set179	IDO	1.59428117179901
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26369
AGID00038	335	3922	Old	IGFBP2	0.19998
AGID00090	793	611504	Set179	IGFBP3	0.375328402799608
AGID00039	336	3027	Set179	IGFRb	-0.936202667619352
AGID00336	1949	12153	Set179	IL-6	0.506938123950377
AGID02221	2583	57145	Set179	IMP3	-0.0581976474340618
AGID02153	2459	14543	Old	INPP4B	-0.46774
AGID00272	1586	3025	Set179	IR-b	-0.903092440293628
AGID00519	2519	4302	Set179	IRF-3	0.149979833073226
AGID00520	2520	4947	Set179	IRF-3_pS396	0.181711088166574
AGID00223	1316	sc-497	Old	IRF1	0.070835
AGID00092	802	06-248	Old	IRS1	0.2814
AGID00040	371	4502	Set179	IRS2	-0.55364866236524
AGID00250	1394	sc-13157	Old	JAB1	-0.17197
AGID00256	1413	ab109536	Set179	Jagged1	-0.739023612955575
AGID00177	1166	3230	Old	JAK2	0.29361
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10683
AGID02136	2439	PA5-28262	Old	JNK2	-0.50833
AGID00307	1757	ab10484	Set179	KAP1	1.00796433939639
AGID00528	904	2180	Old	KU80	0.37029
AGID00375	2237	HPA028732	Set179	LAD1	0.196960035695604
AGID00290	1643	IHC-00439	Set179	Lasu1	1.57273172873288
AGID00279	1618	4108	Set179	LC3A-B	-0.517451018025023
AGID00042	397	2752	Old	LCK	0.68574
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.044414
AGID00244	1367	2568	Set179	LRP6_pS1490	0.279820487653594
AGID00439	2424	2796	Set179	Lyn	0.376441410038418
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.64882
AGID00198	1222	5453	Set179	Mcl-1	0.577285054456189
AGID00288	1633	AB3314P	Set179	MCT4	-0.0338867732652754
AGID00175	1164	3521	Set179	MDM2_pS166	0.568236990832811
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.050877
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11632
AGID00201	1243	9125	Set179	MEK2	0.0867704128635391
AGID00361	2118	ab51061	Set179	MelanA	0.478975902444027
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.343482109329523
AGID00337	1951	12711	Set179	MERIT40	-0.0269580347043817
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.196585113310539
AGID02212	2574	ab195352	Set179	METTL3	-0.127656817282037
AGID00225	1323	sc-20121	Set179	MIF	-0.597204793965884
AGID00137	1062	WH0054206M1	Old	MIG6	0.090617
AGID00403	2117	ab20663	Set179	MITF	0.0945344678722178
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.758038975758342
AGID00322	1810	11925	Set179	Mitofusin-2	-0.582597820738398
AGID00389	2324	3515	Set179	MLH1	0.953946684221278
AGID00312	1780	14993	Set179	MLKL	1.08595375419038
AGID00402	2359	MAB3328	Set179	MMP14	-1.12556919362518
AGID00045	435	4022	Set179	MMP2	-0.327293208017623
AGID00122	1005	2195	Set179	Mnk1	0.0257979499621884
AGID00331	1899	sc-377312	Set179	MR1	-0.00181570717297799
AGID00273	1589	ab103319	Set179	MRAP	0.131824548169442
AGID00530	440	4847	Old	MRE11	0.13254
AGID00390	905	2850	Old	MSH2	1.4807
AGID00138	1063	22030002	Old	MSH6	1.9534
AGID00299	1675	ab76148	Set179	MSI2	-0.482973025153736
AGID00232	1344	ab14705	Set179	MTCO1	-0.471433499901448
AGID00046	444	2983	Old	MTOR	0.31466
AGID00047	446	2971	Old	MTOR_pS2448	-0.073326
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.907082894138128
AGID00401	1139	21370002	Old	MYH11	-0.82345
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25135
AGID00318	1803	4282	Set179	Myt1	0.125751582647313
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.086235
AGID00156	1126	3217	Old	NDRG1_pT346	-0.25809
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.156289085402481
AGID00134	1046	22710002	Old	NF2	-0.064294
AGID00048	457	3033	Old	NFKBP65_pS536	0.81634
AGID02155	2461	3608	Old	NOTCH1	-0.23848
AGID00340	1969	4147	Set179	Notch1-cleaved	0.0368355897644622
AGID00087	767	sc-5593	Set179	Notch3	-0.0862710077427929
AGID00258	1420	3187	Set179	NQO1	-1.30261974579065
AGID00162	1136	sc-31	Old	NRAS	0.038941
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.48459838914496
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.49185
AGID00384	470	sc-6246	Old	P21	0.090863
AGID00105	897	1591-1/ab32034	Old	P27	0.06853
AGID00096	842	AF1555	Old	P27_pT157	0.085611
AGID00099	878	ab64949	Old	P27_pT198	0.30194
AGID00181	1175	9228	Set179	p38-a	-0.432861133695364
AGID00098	479	9211	Old	P38_pT180Y182	-0.18058
AGID00049	478	9212	Old	P38MAPK	-0.097847
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.583432281859354
AGID00050	481	9282	Old	P53	0.14772
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.55791
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.91435
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.3234
AGID00085	759	9347	Old	P90RSK	-0.25293
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10015
AGID00182	1178	9346	Set179	p90RSK_pT573	0.226939601982825
AGID00053	499	612024	Old	PAI1	0.24239
AGID00224	1322	HPA035895	Set179	PAICS	-0.174762142769487
AGID00323	1811	2602	Set179	PAK1	-0.559824643399443
AGID02199	2517	PA5-69540	Set179	PAK4	0.655055562829843
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.65841043144671
AGID00374	2209	66564	Set179	PARG	0.538219623959586
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.38345
AGID00274	1591	ab53715	Set179	Patched	-0.0184440489664006
AGID00513	2486	60433	Set179	PAX6	-0.196906754181011
AGID00441	1621	9857	Set179	PAX8	-0.352596487819789
AGID00054	504	2542	Old	PAXILLIN	0.37772
AGID00055	509	2130	Old	PCADHERIN	0.13924
AGID00248	511	ab29	Old	PCNA	0.3578
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3761
AGID00385	1225	3169	Set179	PDGFRB	-0.558555540334242
AGID00210	1258	ab110332	Set179	PDH	0.78331477170305
AGID00324	1817	3205	Set179	PDHA1	-0.0586932005440395
AGID00280	1622	3820	Set179	PDHK1	-0.0230395768479991
AGID00056	515	3062	Old	PDK1	-0.3365
AGID00057	516	3061	Old	PDK1_pS241	-0.37568
AGID00300	1234	sc-19090	Old	PDL1	0.49893
AGID00124	1017	2780	Old	PEA15	-0.44851
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.67196
AGID00440	2429	3192	Set179	PERK	-0.568537448278085
AGID02207	2569	ab192876	Set179	PGM1	0.0576682622067488
AGID00281	1623	13428	Set179	PHGDH	0.197558581611151
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.0832331855275348
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.238257547944424
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17759
AGID00058	523	06-195	Old	PI3KP85	0.13925
AGID00296	1667	5675	Set179	PKA-a	-0.267232886222125
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.0613015962944634
AGID00172	529	05-154	Old	PKCALPHA	-0.34833
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24576
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.76634
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2166
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.40989491120993
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.187496908136275
AGID00084	754	4513	Set179	PLK1	1.03538823421843
AGID00203	1246	22510002	Set179	PMS2	0.681756094381636
AGID00207	1254	ab14734	Set179	Porin	-0.437533728200764
AGID00381	549	1483-1/ab32085	Old	PR	0.084148
AGID00081	738	AHO1031	Set179	PRAS40	-0.0869538715316442
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.26819
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.180509335243035
AGID00492	1205	HPA007730	Old	PRDX1	-0.0077979
AGID00190	1204	ab102739	Old	PREX1	0.82833
AGID00061	566	9552	Old	PTEN	0.11921
AGID00364	2154	ab76942	Set179	PTPN12	1.35481387327163
AGID00218	1290	4976	Set179	Puma	-0.557413539280964
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.207897438662293
AGID00145	1083	3539	Old	RAB11	-0.27192
AGID00169	1150	4314	Old	RAB25	-0.88801
AGID00342	1979	24555	Set179	Rad23A	0.691009953143181
AGID00261	987	05-525	Old	RAD50	-0.63461
AGID00360	579	NA71	Old	RAD51	1.2153
AGID00158	1128	2280	Old	RAPTOR	0.26443
AGID00059	552	9309	Old	RB	-0.057782
AGID00060	557	9308	Old	RB_pS807S811	0.10787
AGID00164	1138	21390002	Old	RBM15	0.14076
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.05407048886515
AGID00159	1129	2114	Old	RICTOR	0.29788
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44926
AGID00282	1624	4926	Set179	RIP	-0.243299400643621
AGID00283	1625	13526	Set179	RIP3	0.035675399903902
AGID00416	1368	2208	Set179	RPA32	0.46991095123554
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.703972678026219
AGID00341	1978	3388	Set179	RRM1	0.0448421901633196
AGID00344	1981	PA5-27856	Set179	RRM2	0.936837683688688
AGID00554	2425	8408	Set179	RSK1	-0.243341894039325
AGID00353	2031	13018	Set179	S100A4	-0.197996645374478
AGID00330	1874	2317	Old	S6	0.33513
AGID00062	600	2211	Old	S6_pS235S236	-0.86394
AGID00063	601	2215	Old	S6_pS240S244	-1.3245
AGID00157	1127	sc-58420	Old	SCD1	-0.1052
AGID00230	1339	11998	Set179	SDHA	-0.135146248754006
AGID00294	1039	ab69836	Old	SETD2	0.16292
AGID00161	1131	32-4500	Old	SF2	0.24292
AGID02179	2495	3534	Set179	SFRP1	-0.366395674558888
AGID00431	2411	12103	Set179	SGK1	0.439773817307975
AGID00430	2409	8156	Set179	SGK3	0.506045941153681
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17789
AGID00376	2241	3397	Set179	SHP2	-0.290033657559753
AGID00183	1180	3751	Old	SHP2_pY542	-0.12796
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.869313581377356
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.2448500690046
AGID00064	610	2954	Old	SMAC	-0.22175
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12272
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33298
AGID02160	2467	46535	Old	SMAD4	-0.19783
AGID00065	616	3895	Old	SNAIL	1.2367
AGID00325	1818	4266	Set179	SOD1	0.130425239984198
AGID00380	1328	13141	Set179	SOD2	0.0783290796516092
AGID00298	1670	2748	Set179	Sox2	0.135829228439286
AGID00066	621	05-184	Old	SRC	-0.052749
AGID02157	2463	6943	Old	SRC_pY416	-0.0081297
AGID00068	626	2105	Old	SRC_pY527	-0.23016
AGID00185	1197	4904	Set179	Stat3	-0.354906588683019
AGID00388	637	9131	Old	STAT3_pY705	-0.21656
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.52553
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37337
AGID00357	2099	13647	Set179	STING	-0.407549202466845
AGID00128	1033	sc-1240	Old	SYK	0.14323
AGID00070	646	05-348	Set179	Tau	0.736128334966858
AGID00327	777	2149	Old	TAZ	0.16237
AGID00228	1333	7495	Set179	TFAM	-0.205830117101721
AGID00165	1140	22500002	Old	TFRC	-1.3215
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25126
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52766
AGID00406	2370	612344	Set179	TRAP1	-0.807367489134009
AGID00559	2537	PA5-34561	Set179	TRIM24	0.463589190367317
AGID00306	1756	ab167154	Set179	TRIM25	0.0303531416159463
AGID00426	2400	PA5-52193	Set179	TRIP13	0.214438942160805
AGID00155	1125	4906	Old	TSC1	-0.13296
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.24689
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.47142
AGID00417	1842	ab173300	Set179	TUFM	-0.231117528438298
AGID00238	1353	sc-81417	Set179	Twist	0.0566145210812238
AGID00436	1080	5585	Set179	Tyro3	-0.0651251963789798
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.747774211706917
AGID00214	1270	HPA005651	Set179	UBAC1	-0.292835411191864
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.236082085116823
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0581764371317743
AGID00284	1626	6888	Set179	ULK1_pS757	0.382900151679305
