AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00286	1628	8567	Set166	WIPI2	0.8304405
AGID02214	2576	ab195380	Set166	WTAP	-0.4391646
AGID00133	1044	sc-32136	Old	XBP1	-0.022625
AGID00076	699	2042	Set166	XIAP	0.02116788
AGID00241	1359	sc-56813	Set166	XPA	-0.9096103
AGID00349	1354	ab3299	Set166	XPF	-0.03131068
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38553
AGID00088	780	sc-15407	Old	YAP	-0.11418
AGID00089	782	4911	Old	YAP_pS127	-0.39494
AGID00504	700	17250002	Old	YB1	-0.015936
AGID00095	835	2900	Old	YB1_pS102	-0.037076
AGID02217	2579	ab220163	Set166	YTHDF2	-0.5274645
AGID02210	2572	ab220161	Set166	YTHDF3	-0.6112425
AGID00326	1828	2705	Set166	ZAP-70	-1.519176
AGID00432	2244	sc-25388	Set166	ZEB1	0.4278333
