AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00223	1316	sc-497	Old	IRF1	0.20144
AGID00092	802	06-248	Old	IRS1	-0.54699
AGID00250	1394	sc-13157	Old	JAB1	0.47757
AGID00177	1166	3230	Old	JAK2	0.069447
AGID00758	377	4671	Old	JNK_pT183Y185	0.43885
AGID02136	2439	PA5-28262	Old	JNK2	-0.068479
AGID00528	904	2180	Old	KU80	-1.2436
AGID00042	397	2752	Old	LCK	-0.090606
AGID00119	976	3582	Old	LDHA	1.6974
AGID00533	977	ab85319	Old	LDHB	0.91889
AGID00529	1477	3050	Old	LKB1	-0.12389
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.093
AGID00044	417	1235-1/ab32576	Old	MEK1	0.71759
AGID00143	1076	9154	Old	MEK1_pS217S221	0.56647
AGID00137	1062	WH0054206M1	Old	MIG6	0.65462
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.10267
AGID00530	440	4847	Old	MRE11	0.029148
AGID00390	905	2850	Old	MSH2	-0.61774
AGID00138	1063	22030002	Old	MSH6	-1.03
AGID00046	444	2983	Old	MTOR	-0.36814
AGID00047	446	2971	Old	MTOR_pS2448	0.16593
AGID00401	1139	21370002	Old	MYH11	0.73279
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.22237
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.6131
AGID00156	1126	3217	Old	NDRG1_pT346	3.9968
AGID00134	1046	22710002	Old	NF2	0.00018661
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1415
AGID02155	2461	3608	Old	NOTCH1	0.22497
AGID00162	1136	sc-31	Old	NRAS	0.28764
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.70816
AGID00384	470	sc-6246	Old	P21	-0.28278
AGID00105	897	1591-1/ab32034	Old	P27	0.22556
AGID00096	842	AF1555	Old	P27_pT157	-0.0026561
AGID00099	878	ab64949	Old	P27_pT198	-0.11329
AGID00098	479	9211	Old	P38_pT180Y182	0.91311
AGID00049	478	9212	Old	P38MAPK	0.084273
AGID00050	481	9282	Old	P53	-0.27606
AGID00490	1187	610833	Old	P62LCKLIGAND	0.042653
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.85486
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15371
AGID00085	759	9347	Old	P90RSK	0.027611
AGID00531	770	9344	Old	P90RSK_pT359S363	0.149
AGID00053	499	612024	Old	PAI1	-0.31317
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.15998
AGID00054	504	2542	Old	PAXILLIN	0.20026
AGID00055	509	2130	Old	PCADHERIN	-0.51322
AGID00248	511	ab29	Old	PCNA	-0.16926
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.10121
AGID00056	515	3062	Old	PDK1	0.04345
AGID00057	516	3061	Old	PDK1_pS241	0.25541
AGID00300	1234	sc-19090	Old	PDL1	-0.19785
AGID00124	1017	2780	Old	PEA15	0.72973
AGID00125	1018	44-836G	Old	PEA15_pS116	0.78639
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.0822
AGID00058	523	06-195	Old	PI3KP85	-0.1359
AGID00172	529	05-154	Old	PKCALPHA	0.0206
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19489
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.26068
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.25176
AGID00126	1025	4053	Old	PKM2	2.0394
AGID00381	549	1483-1/ab32085	Old	PR	-0.62371
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.37455
AGID00492	1205	HPA007730	Old	PRDX1	0.45683
AGID00190	1204	ab102739	Old	PREX1	-0.4328
AGID00061	566	9552	Old	PTEN	0.23299
AGID00200	1242	SAB2900066	Old	PYGB	0.52924
AGID00535	1494	ab61013	Old	PYGL	1.8445
AGID00202	1245	H00005837-M10	Old	PYGM	0.11214
AGID00145	1083	3539	Old	RAB11	0.78538
AGID00169	1150	4314	Old	RAB25	-0.79424
AGID00261	987	05-525	Old	RAD50	0.055492
AGID00360	579	NA71	Old	RAD51	-0.31495
AGID00158	1128	2280	Old	RAPTOR	-0.26833
AGID00059	552	9309	Old	RB	0.09745
AGID00060	557	9308	Old	RB_pS807S811	-1.0361
AGID00164	1138	21390002	Old	RBM15	-0.90156
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.89479
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11389
AGID00330	1874	2317	Old	S6	-0.5692
AGID00062	600	2211	Old	S6_pS235S236	1.47
AGID00063	601	2215	Old	S6_pS240S244	2.0189
AGID00157	1127	sc-58420	Old	SCD1	0.26874
AGID00294	1039	ab69836	Old	SETD2	-0.0040621
AGID00161	1131	32-4500	Old	SF2	-0.12082
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.79421
AGID00183	1180	3751	Old	SHP2_pY542	0.71897
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.47111
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.33645
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30996
AGID02160	2467	46535	Old	SMAD4	0.24946
AGID00065	616	3895	Old	SNAIL	0.069094
AGID00066	621	05-184	Old	SRC	0.24788
AGID02157	2463	6943	Old	SRC_pY416	0.26582
AGID00068	626	2105	Old	SRC_pY527	1.001
AGID00388	637	9131	Old	STAT3_pY705	0.81749
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0269
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.091471
AGID00128	1033	sc-1240	Old	SYK	-1.0702
AGID00327	777	2149	Old	TAZ	0.39338
AGID00165	1140	22500002	Old	TFRC	-1.7396
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.43782
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.83602
AGID00155	1125	4906	Old	TSC1	0.15456
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15398
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27913
AGID00074	688	2479	Old	VEGFR2	0.61032
AGID00133	1044	sc-32136	Old	XBP1	-0.40499
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4033
AGID00088	780	sc-15407	Old	YAP	0.28376
AGID00089	782	4911	Old	YAP_pS127	0.70928
AGID00504	700	17250002	Old	YB1	-1.0474
AGID00095	835	2900	Old	YB1_pS102	0.34831
