AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00434	155	9164	Old	CJUN_pS73	-0.15077
AGID00020	157	1522-1/ab32363	Old	CKIT	0.66853
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.79982
AGID00466	726	3127	Old	CMET	0.15851
AGID00079	727	3129	Old	CMET_pY1235	0.3636
AGID00167	161	9402	Old	CMYC	0.64099
AGID00292	1656	11130-1-AP	Old	COG3	-1.0274
AGID00021	171	sc-20649	Old	COLLAGENVI	0.97109
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-2.86591
AGID00269	1571	6434	Set181	Coup-TFII	-0.4218521
AGID00150	1116	4850	Set181	Cox-IV	1.290545
AGID00195	1218	4842	Set181	Cox2	0.5172383
AGID00188	803	05-739	Old	CRAF	-0.11576
AGID00022	179	9427	Old	CRAF_pS338	0.39585
AGID00023	181	9197	Set181	Creb	0.1890124
AGID00393	2334	9198	Set181	CREB_pS133	-1.202937
AGID00365	2155	4980	Set181	CSK	-0.7859921
AGID00367	2160	9201	Set181	CtIP	-0.3703221
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.1787216
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3531
AGID00382	194	sc-718	Old	CYCLIND1	-0.19343
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84192
AGID00449	202	1142-1	Old	CYCLINE2	-0.30716
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.9704713
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.2395483
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.4013024
AGID00304	1744	ab51601	Set181	DAPK2	0.2140133
AGID00343	1980	6998	Set181	DDB-1	0.9528453
AGID00427	2402	5583	Set181	DDR1	-0.3404727
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.3663208
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2229
AGID00104	891	ab76008	Old	DJ1	0.7046
AGID02146	2452	4658	Set181	DM-Histone-H3	0.06245227
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.1613531
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-1.445033
AGID00407	2371	13609	Set181	DNA_POLG	-0.7265354
AGID00399	2344	5032	Set181	DNMT1	-0.5501873
AGID00409	2373	5391	Set181	DRP1	-0.4973046
AGID00253	1406	5149	Old	DUSP4	0.35103
AGID00334	1936	ab76310	Set181	DUSP6	0.07325277
AGID00116	940	3218	Old	DVL3	-0.2619
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.1241
AGID00135	1060	2332	Old	EEF2	-1.6468
AGID00136	1061	3692	Old	EEF2K	-1.3012
AGID00152	1120	2232	Old	EGFR	-0.14065
AGID00450	217	2234	Old	EGFR_pY1068	0.046449
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.36508
AGID00078	722	9742	Old	EIF4E	0.51563
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.1905629
AGID00154	1124	2498	Old	EIF4G	-1.4584
AGID00027	228	9181	Set181	Elk1_pS383	-0.3706779
AGID00235	1350	M061329-2	Set181	EMA	1.525002
AGID00394	2337	3810	Set181	Enolase-1	1.830993
AGID00395	2338	8171	Set181	Enolase-2	0.273944
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.08908198
AGID00552	2422	6347	Set181	EphA2_pS897	-0.1142156
AGID00553	2423	12677	Set181	EphA2_pY588	0.1800612
AGID00075	693	556347	Old	EPPK1	-1.9295
AGID00335	238	RM-9101	Old	ERALPHA	-1.051
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17863
AGID00240	247	MS-671	Old	ERCC1	-1.0617
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.86972
AGID00484	249	sc-154	Old	ERK2	-1.2503
AGID00372	2193	3552	Set181	Erk5	-1.038884
AGID00405	2369	13826	Set181	ERRalpha	-0.5421593
AGID00187	1200	A303-501A	Old	ETS1	-0.41347
AGID00511	2492	2593	Set181	EVI1	0.2431847
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.741251
AGID02151	2457	8556	Set181	FAK_pY397	-0.1491788
AGID00171	1156	3180	Old	FASN	-0.57124
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.428973
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.66664
AGID00339	1959	4403	Set181	FN14	1.223676
AGID02152	2458	20459	Old	FOXM1	-0.29127
AGID00378	269	9467	Old	FOXO3A	0.40133
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3399
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2560516
AGID02213	2575	ab124892	Set181	FTO	0.8117644
AGID02141	2446	12263	Old	G6PD	0.07072
AGID00117	943	3239	Old	GAB2	-1.1256
AGID00412	274	AM4300	Old	GAPDH	0.48599
AGID00086	764	558686	Old	GATA3	-0.41476
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.9715787
AGID00305	1745	ab124827	Set181	GCLM	0.3826812
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.6068118
AGID00263	1520	ab69838	Set181	Gli3	-0.1924508
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-1.034823
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.9151847
AGID00262	1491	ab156876	Set181	Glutaminase	-0.1558423
AGID00319	1807	4275	Set181	Granzyme-B	-0.2556576
AGID00368	2169	ab183737	Set181	GRB7	-0.06114085
AGID00396	2339	3593	Set181	Grp75	-0.1144231
AGID00174	1163	9315	Set181	GSK-3B	-1.133845
AGID00502	1082	9336	Old	GSK3_pS9	-1.9345
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.72506
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2313
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.008722954
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.2601784
AGID00131	1038	MS-325-P1	Old	HER2	-1.3777
AGID00142	299	06-229	Old	HER2_pY1248	-0.10894
AGID00110	911	sc-285	Old	HER3	-0.63837
AGID00080	728	4791	Old	HER3_pY1289	0.44058
AGID00103	890	2573	Old	HEREGULIN	-0.057486
AGID00271	1582	11988	Set181	HES1	-0.7644988
AGID00397	2340	2024	Set181	Hexokinase-I	-0.5774597
AGID00442	1023	2867	Set181	Hexokinase-II	-0.1560448
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.7830342
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.5389667
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.258167
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.186947
AGID00035	321	2402	Set181	HSP27	0.4025361
AGID00036	323	2401	Set181	HSP27_pS82	0.6074906
AGID00320	1808	12165	Set181	HSP60	-0.3397017
AGID00037	325	4872	Old	HSP70	-0.84257
AGID00366	2158	86630	Set181	IDO	0.5282643
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.84174
AGID00038	335	3922	Old	IGFBP2	0.11254
AGID00090	793	611504	Set181	IGFBP3	1.674492
AGID00039	336	3027	Set181	IGFRb	-1.122607
AGID00336	1949	12153	Set181	IL-6	-0.2305039
AGID02221	2583	57145	Set181	IMP3	0.06080535
AGID02153	2459	14543	Old	INPP4B	0.80214
AGID00272	1586	3025	Set181	IR-b	-0.4256771
AGID00519	2519	4302	Set181	IRF-3	0.5508719
AGID00520	2520	4947	Set181	IRF-3_pS396	0.8929391
AGID00223	1316	sc-497	Old	IRF1	-0.5445
AGID00092	802	06-248	Old	IRS1	0.084005
AGID00040	371	4502	Set181	IRS2	-0.5889477
AGID00250	1394	sc-13157	Old	JAB1	0.3351
AGID00256	1413	ab109536	Set181	Jagged1	-0.2624064
AGID00177	1166	3230	Old	JAK2	-0.32173
AGID00758	377	4671	Old	JNK_pT183Y185	0.44195
AGID02136	2439	PA5-28262	Old	JNK2	-0.66737
AGID00307	1757	ab10484	Set181	KAP1	-1.174872
AGID00528	904	2180	Old	KU80	-1.0094
AGID00375	2237	HPA028732	Set181	LAD1	1.080014
AGID00290	1643	IHC-00439	Set181	Lasu1	-1.615377
AGID00279	1618	4108	Set181	LC3A-B	1.155042
AGID00042	397	2752	Old	LCK	-0.11049
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29292
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1071471
AGID00439	2424	2796	Set181	Lyn	0.2536053
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.43859
AGID00198	1222	5453	Set181	Mcl-1	0.1278287
AGID00288	1633	AB3314P	Set181	MCT4	1.033505
AGID00175	1164	3521	Set181	MDM2_pS166	-0.6961571
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.15284
AGID00143	1076	9154	Old	MEK1_pS217S221	1.172
AGID00201	1243	9125	Set181	MEK2	1.182259
AGID00361	2118	ab51061	Set181	MelanA	-0.2634087
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.7043584
AGID00337	1951	12711	Set181	MERIT40	-1.062332
AGID00338	1952	12110	Set181	MERIT40_pS29	0.1659558
AGID02212	2574	ab195352	Set181	METTL3	-0.6467015
AGID00225	1323	sc-20121	Set181	MIF	0.3344473
AGID00137	1062	WH0054206M1	Old	MIG6	-0.38318
AGID00403	2117	ab20663	Set181	MITF	0.6850426
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.8443428
AGID00322	1810	11925	Set181	Mitofusin-2	-0.5237948
AGID00389	2324	3515	Set181	MLH1	-0.7676885
AGID00312	1780	14993	Set181	MLKL	-0.500423
AGID00402	2359	MAB3328	Set181	MMP14	-1.551975
AGID00045	435	4022	Set181	MMP2	-0.08689726
AGID00122	1005	2195	Set181	Mnk1	-0.1260054
AGID00331	1899	sc-377312	Set181	MR1	0.1733668
AGID00273	1589	ab103319	Set181	MRAP	0.1196731
AGID00530	440	4847	Old	MRE11	0.60173
AGID00390	905	2850	Old	MSH2	-0.67356
AGID00138	1063	22030002	Old	MSH6	-1.3111
AGID00299	1675	ab76148	Set181	MSI2	-0.6418379
AGID00232	1344	ab14705	Set181	MTCO1	-2.211114
AGID00046	444	2983	Old	MTOR	-1.3244
AGID00047	446	2971	Old	MTOR_pS2448	-0.34234
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1805878
AGID00401	1139	21370002	Old	MYH11	2.4511
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.67726
AGID00318	1803	4282	Set181	Myt1	0.19209
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.040564
AGID00156	1126	3217	Old	NDRG1_pT346	0.63911
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.8248554
AGID00134	1046	22710002	Old	NF2	-0.84457
AGID00048	457	3033	Old	NFKBP65_pS536	0.73753
AGID02155	2461	3608	Old	NOTCH1	0.028581
AGID00340	1969	4147	Set181	Notch1-cleaved	0.1982482
AGID00087	767	sc-5593	Set181	Notch3	0.1168764
AGID00258	1420	3187	Set181	NQO1	1.572371
AGID00162	1136	sc-31	Old	NRAS	0.34899
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.4126653
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.82567
AGID00384	470	sc-6246	Old	P21	-0.40458
AGID00105	897	1591-1/ab32034	Old	P27	0.83675
AGID00096	842	AF1555	Old	P27_pT157	-0.052807
AGID00099	878	ab64949	Old	P27_pT198	0.36572
AGID00181	1175	9228	Set181	p38-a	1.478307
AGID00098	479	9211	Old	P38_pT180Y182	0.914
AGID00049	478	9212	Old	P38MAPK	-0.24406
AGID00151	1119	4695	Set181	p44-42-MAPK	-1.155492
AGID00050	481	9282	Old	P53	0.38465
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.97406
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.011772
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0718
AGID00085	759	9347	Old	P90RSK	-0.23209
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3847
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.4466526
AGID00053	499	612024	Old	PAI1	1.75
AGID00224	1322	HPA035895	Set181	PAICS	0.3204888
AGID00323	1811	2602	Set181	PAK1	-0.6258826
AGID02199	2517	PA5-69540	Set181	PAK4	0.01137859
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.340565
AGID00374	2209	66564	Set181	PARG	-0.5656561
AGID00370	1372	sc-7150	Old	PARP1	-0.97595
AGID00468	501	9546	Old	PARPCLEAVED	0.23897
AGID00274	1591	ab53715	Set181	Patched	-0.1218561
AGID00513	2486	60433	Set181	PAX6	0.32292
AGID00441	1621	9857	Set181	PAX8	-0.0605793
AGID00054	504	2542	Old	PAXILLIN	-0.8801
AGID00055	509	2130	Old	PCADHERIN	0.13683
AGID00248	511	ab29	Old	PCNA	0.096922
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.26723
AGID00385	1225	3169	Set181	PDGFRB	2.730492
AGID00210	1258	ab110332	Set181	PDH	0.348718
AGID00324	1817	3205	Set181	PDHA1	0.3806629
AGID00280	1622	3820	Set181	PDHK1	0.1621183
AGID00056	515	3062	Old	PDK1	0.26018
AGID00057	516	3061	Old	PDK1_pS241	-0.94455
AGID00300	1234	sc-19090	Old	PDL1	0.46824
AGID00124	1017	2780	Old	PEA15	0.72476
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.88333
AGID00440	2429	3192	Set181	PERK	-0.07978349
AGID02207	2569	ab192876	Set181	PGM1	0.2973577
AGID00281	1623	13428	Set181	PHGDH	0.01444308
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.643859
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.6961279
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27646
AGID00058	523	06-195	Old	PI3KP85	-0.65752
AGID00296	1667	5675	Set181	PKA-a	-0.3144071
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.1876779
AGID00172	529	05-154	Old	PKCALPHA	-0.011689
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.096088
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0045383
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.3716
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-2.83903
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.8576325
AGID00084	754	4513	Set181	PLK1	-1.041718
AGID00203	1246	22510002	Set181	PMS2	-1.563577
AGID00207	1254	ab14734	Set181	Porin	-0.08415014
AGID00381	549	1483-1/ab32085	Old	PR	0.44704
AGID00081	738	AHO1031	Set181	PRAS40	0.1233139
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31682
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.375984
AGID00492	1205	HPA007730	Old	PRDX1	0.93603
AGID00190	1204	ab102739	Old	PREX1	0.34657
AGID00061	566	9552	Old	PTEN	-0.75513
AGID00364	2154	ab76942	Set181	PTPN12	-0.3165505
AGID00218	1290	4976	Set181	Puma	0.04380516
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.02356946
AGID00145	1083	3539	Old	RAB11	0.20472
AGID00169	1150	4314	Old	RAB25	0.5668
AGID00342	1979	24555	Set181	Rad23A	0.6577862
AGID00261	987	05-525	Old	RAD50	-0.85711
AGID00360	579	NA71	Old	RAD51	0.51304
AGID00158	1128	2280	Old	RAPTOR	-0.62725
AGID00059	552	9309	Old	RB	0.046764
AGID00060	557	9308	Old	RB_pS807S811	-1.3147
AGID00164	1138	21390002	Old	RBM15	-1.7343
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.5138046
AGID00159	1129	2114	Old	RICTOR	-1.1621
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37981
AGID00282	1624	4926	Set181	RIP	-1.449151
AGID00283	1625	13526	Set181	RIP3	-0.2743439
AGID00416	1368	2208	Set181	RPA32	-0.2618605
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.2206489
AGID00341	1978	3388	Set181	RRM1	0.4030938
AGID00344	1981	PA5-27856	Set181	RRM2	0.3275551
AGID00554	2425	8408	Set181	RSK1	-0.09736439
AGID00353	2031	13018	Set181	S100A4	1.728972
AGID00330	1874	2317	Old	S6	-1.6393
AGID00062	600	2211	Old	S6_pS235S236	-1.1785
AGID00063	601	2215	Old	S6_pS240S244	-1.4566
AGID00157	1127	sc-58420	Old	SCD1	0.17463
AGID00230	1339	11998	Set181	SDHA	1.036775
AGID00294	1039	ab69836	Old	SETD2	0.33306
AGID00161	1131	32-4500	Old	SF2	0.0055825
AGID02179	2495	3534	Set181	SFRP1	-0.3464482
AGID00431	2411	12103	Set181	SGK1	-0.0488406
AGID00430	2409	8156	Set181	SGK3	-0.5782086
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21676
AGID00376	2241	3397	Set181	SHP2	-0.3352954
AGID00183	1180	3751	Old	SHP2_pY542	0.097274
AGID02208	2570	ab8120	Set181	SIRP-alpha	-1.810905
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.05057394
AGID00064	610	2954	Old	SMAC	0.35257
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2149
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30313
AGID02160	2467	46535	Old	SMAD4	0.2934
AGID00065	616	3895	Old	SNAIL	0.30192
AGID00325	1818	4266	Set181	SOD1	1.522557
AGID00380	1328	13141	Set181	SOD2	2.277152
AGID00298	1670	2748	Set181	Sox2	0.2464679
AGID00066	621	05-184	Old	SRC	0.22187
AGID02157	2463	6943	Old	SRC_pY416	0.47463
AGID00068	626	2105	Old	SRC_pY527	0.73089
AGID00185	1197	4904	Set181	Stat3	-1.597471
AGID00388	637	9131	Old	STAT3_pY705	-0.20712
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7974
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.67355
AGID00357	2099	13647	Set181	STING	-2.847953
AGID00128	1033	sc-1240	Old	SYK	-0.054144
AGID00070	646	05-348	Set181	Tau	-1.246748
AGID00327	777	2149	Old	TAZ	0.12711
AGID00228	1333	7495	Set181	TFAM	0.7072705
AGID00165	1140	22500002	Old	TFRC	-1.5482
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10196
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.02542
AGID00406	2370	612344	Set181	TRAP1	-0.9165166
AGID00559	2537	PA5-34561	Set181	TRIM24	0.1140237
AGID00306	1756	ab167154	Set181	TRIM25	-1.241234
AGID00426	2400	PA5-52193	Set181	TRIP13	0.180914
AGID00155	1125	4906	Old	TSC1	-1.2834
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-2.035
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.67655
AGID00417	1842	ab173300	Set181	TUFM	-0.622605
AGID00238	1353	sc-81417	Set181	Twist	0.2825437
AGID00436	1080	5585	Set181	Tyro3	0.4674384
AGID00295	1662	5546	Set181	U-Histone-H2B	0.02444315
AGID00214	1270	HPA005651	Set181	UBAC1	-0.3683391
AGID00351	2020	sc-136145	Set181	UBQLN4	0.41703
AGID00213	1267	sc-271268	Set181	UGT1A	0.8836003
AGID00284	1626	6888	Set181	ULK1_pS757	0.5913242
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.01032885
AGID00313	1781	13115	Set181	UVRAG	-0.2479553
AGID00073	678	3112	Set181	VASP	1.67758
AGID00184	1181	2502	Set181	VAV1	-2.506939
AGID00074	688	2479	Old	VEGFR2	0.21091
AGID00421	2394	68547	Set181	VHL	0.4827279
AGID00231	1343	SAB4200080	Set181	Vinculin	0.9162507
AGID00317	1802	4936	Set181	Wee1	-1.238698
AGID00354	2058	4910	Set181	Wee1_pS642	0.5443904
AGID00285	1627	12124	Set181	WIPI1	0.1840043
AGID00286	1628	8567	Set181	WIPI2	-0.3482995
AGID02214	2576	ab195380	Set181	WTAP	0.1803469
AGID00133	1044	sc-32136	Old	XBP1	-0.099255
AGID00076	699	2042	Set181	XIAP	-0.9332659
AGID00241	1359	sc-56813	Set181	XPA	-0.9567173
AGID00349	1354	ab3299	Set181	XPF	-0.283623
AGID02137	2440	PA5-29359	Old	XRCC1	0.52317
AGID00088	780	sc-15407	Old	YAP	0.4131
AGID00089	782	4911	Old	YAP_pS127	0.41211
AGID00504	700	17250002	Old	YB1	-0.39847
