AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00219	1299	PAB8528	Old	BCL2A1	-0.0092095
AGID00012	84	1018-1	Old	BCLXL	-0.14932
AGID00377	87	sc-10086	Old	BECLIN	0.071844
AGID00011	75	9562	Old	BETACATENIN	0.64827
AGID00013	88	1008-1/ab32060	Old	BID	-0.14816
AGID00180	90	1036-1/ab32158	Old	BIM	-0.68608
AGID00221	1311	610978	Set165	BiP-GRP78	-0.22151110424588
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.104594926671121
AGID00355	92	1647/ab33899	Old	BRAF	-0.6662
AGID00014	94	2696	Old	BRAF_pS445	-0.34398
AGID00445	761	9012	Old	BRCA2	-0.10094
AGID00266	1567	13440	Old	BRD4	-0.45769
AGID00168	1146	2865	Set165	c-Abl_pY412	0.531885172202963
AGID00278	1615	3130	Set165	c-IAP2	0.00416946260919133
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.021612
AGID00429	2407	2679	Set165	Calnexin	0.668240847987925
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0366704835154293
AGID00623	111	9665	Old	CASPASE3	0.011975
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1905
AGID00118	951	9746	Old	CASPASE8	-0.16111
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.40699
AGID00358	2100	ab76000	Set165	CD134	0.303942033150637
AGID00303	1737	826701	Set165	CD171	-0.283302181412032
AGID00410	125	1632-1/ab78237	Old	CD20	-0.11567
AGID00220	1308	ab28340	Old	CD26	-0.31048
AGID00191	1206	610467	Set165	CD29	0.0491208103209419
AGID00017	127	M0823	Old	CD31	0.093086
AGID00369	2174	ab108403	Set165	CD38	0.0860282030895027
AGID00359	2104	ab133616	Set165	CD4	-1.28475802974408
AGID00411	1398	3570	Set165	CD44	2.3628082457328
AGID00237	1352	M070101-2	Set165	CD45	-0.257281843066419
AGID00115	937	611016	Old	CD49B	0.11678
AGID02171	2482	91882	Set165	CD86	-0.0365381052744356
AGID00329	1873	4688	Set165	cdc25C	-0.16864403321293
AGID00227	1332	4651	Set165	Cdc42	0.491466877460155
AGID00422	2396	3387	Set165	Cdc6	-0.0134002279228512
AGID00501	1007	9112	Old	CDK1	-0.18203
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.63544262957271
AGID00314	1783	4539	Old	CDK1_pY15	0.40447
AGID00423	2397	8064	Set165	CDT1	0.0563806743886184
AGID02101	2348	15102	Set165	cGAS	-0.0332485728544775
AGID00447	2410	13460	Set165	CHD1L	-0.0831082139505696
AGID00189	1203	2360	Old	CHK1	0.18224
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.054656
AGID00107	903	2348	Old	CHK1_pS345	-0.038629
AGID00018	146	3440	Old	CHK2	-0.49478
AGID00019	147	2197	Old	CHK2_pT68	0.20401
AGID00527	2078	4952	Old	CIAP	0.17273
AGID00350	2018	3793	Set165	CIITA	-0.0484060726783032
AGID00434	155	9164	Old	CJUN_pS73	0.47676
AGID00020	157	1522-1/ab32363	Old	CKIT	0.24732
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6693
AGID00466	726	3127	Old	CMET	0.11016
AGID00079	727	3129	Old	CMET_pY1235	0.039096
AGID00167	161	9402	Old	CMYC	-0.33949
AGID00292	1656	11130-1-AP	Old	COG3	-0.31327
AGID00021	171	sc-20649	Old	COLLAGENVI	0.47287
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.0877252458276
AGID00269	1571	6434	Set165	Coup-TFII	-0.592750748726644
AGID00150	1116	4850	Set165	Cox-IV	-0.497492159339139
AGID00195	1218	4842	Set165	Cox2	0.183476761222883
AGID00188	803	05-739	Old	CRAF	0.041605
AGID00022	179	9427	Old	CRAF_pS338	0.18015
AGID00023	181	9197	Set165	Creb	-0.256924055796201
AGID00393	2334	9198	Set165	CREB_pS133	-0.329135216829758
AGID00365	2155	4980	Set165	CSK	-0.34901570678573
AGID00367	2160	9201	Set165	CtIP	-0.114515165450654
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0967051616121195
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.87319
AGID00382	194	sc-718	Old	CYCLIND1	0.097191
AGID00437	199	sc-25303	Old	CYCLINE1	-0.7362
AGID00449	202	1142-1	Old	CYCLINE2	-0.34741
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.40967709236374
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.490711326332045
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.233721954231993
AGID00304	1744	ab51601	Set165	DAPK2	-0.0262034063011441
AGID00343	1980	6998	Set165	DDB-1	-0.061747226722375
AGID00427	2402	5583	Set165	DDR1	1.5134944974018
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.602980894466328
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17641
AGID00104	891	ab76008	Old	DJ1	0.18164
AGID02146	2452	4658	Set165	DM-Histone-H3	0.544923140211368
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0268219488887719
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.335381592852285
AGID00407	2371	13609	Set165	DNA_POLG	0.326047635881559
AGID00399	2344	5032	Set165	DNMT1	-0.191225396509066
AGID00409	2373	5391	Set165	DRP1	-0.39859165656783
AGID00253	1406	5149	Old	DUSP4	-0.1644
AGID00334	1936	ab76310	Set165	DUSP6	-0.0579511471504347
AGID00116	940	3218	Old	DVL3	-0.26505
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2459
AGID00135	1060	2332	Old	EEF2	-1.4364
AGID00136	1061	3692	Old	EEF2K	-1.0313
AGID00152	1120	2232	Old	EGFR	-0.12421
AGID00450	217	2234	Old	EGFR_pY1068	0.32622
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.41192
AGID00078	722	9742	Old	EIF4E	-0.29845
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.330893241656816
AGID00154	1124	2498	Old	EIF4G	-0.48532
AGID00027	228	9181	Set165	Elk1_pS383	0.0799419944160166
AGID00235	1350	M061329-2	Set165	EMA	-3.71688688836872
AGID00394	2337	3810	Set165	Enolase-1	0.82279701210256
AGID00395	2338	8171	Set165	Enolase-2	0.462172162383053
AGID00196	1219	GTX629542	Old	ENY2	-0.53817
AGID00438	1849	A302-024A	Set165	EphA2	-0.0433888590611141
AGID00552	2422	6347	Set165	EphA2_pS897	-0.131081531726576
AGID00553	2423	12677	Set165	EphA2_pY588	1.14686331778111
AGID00075	693	556347	Old	EPPK1	-2.8092
AGID00335	238	RM-9101	Old	ERALPHA	-2.0216
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15405
AGID00240	247	MS-671	Old	ERCC1	-0.11992
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0037654
AGID00484	249	sc-154	Old	ERK2	1.7281
AGID00372	2193	3552	Set165	Erk5	0.410518792317783
AGID00405	2369	13826	Set165	ERRalpha	0.0241372695956646
AGID00187	1200	A303-501A	Old	ETS1	-0.99146
AGID00511	2492	2593	Set165	EVI1	-0.219133841787355
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.636446750808903
AGID02151	2457	8556	Set165	FAK_pY397	3.81165200322547
AGID00171	1156	3180	Old	FASN	0.50769
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	3.34988241144951
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.1125
AGID00339	1959	4403	Set165	FN14	0.256793620044903
AGID02152	2458	20459	Old	FOXM1	-0.32311
AGID00378	269	9467	Old	FOXO3A	0.16548
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22608
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.450211603502908
AGID02213	2575	ab124892	Set165	FTO	-0.238675315792365
AGID02141	2446	12263	Old	G6PD	-0.3932
AGID00117	943	3239	Old	GAB2	1.111
AGID00412	274	AM4300	Old	GAPDH	0.38003
AGID00086	764	558686	Old	GATA3	-0.35702
AGID00383	1578	4253	Old	GATA6	0.050036
AGID00289	1634	12601-1-AP	Set165	GCLC	1.15446016669569
AGID00305	1745	ab124827	Set165	GCLM	0.153596429237466
AGID00212	1263	3305	Old	GCN5L2	-1.5011
AGID00270	1579	3538	Set165	Gli1	-0.152934150442444
AGID00263	1520	ab69838	Set165	Gli3	-0.529283148631314
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0781550240013091
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.89011675643225
AGID00262	1491	ab156876	Set165	Glutaminase	-0.241991406052893
AGID00319	1807	4275	Set165	Granzyme-B	0.0881256215807209
AGID00368	2169	ab183737	Set165	GRB7	-0.12105196067615
AGID00396	2339	3593	Set165	Grp75	-0.112732018439611
AGID00174	1163	9315	Set165	GSK-3B	0.575549537387826
AGID00502	1082	9336	Old	GSK3_pS9	1.4061
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.19761
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1226
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.432150861021116
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0149606760847647
AGID00131	1038	MS-325-P1	Old	HER2	-0.40401
AGID00142	299	06-229	Old	HER2_pY1248	0.19847
AGID00110	911	sc-285	Old	HER3	0.79816
AGID00080	728	4791	Old	HER3_pY1289	0.17764
AGID00103	890	2573	Old	HEREGULIN	0.22282
AGID00271	1582	11988	Set165	HES1	-1.09813132024015
AGID00397	2340	2024	Set165	Hexokinase-I	0.142717086624552
AGID00442	1023	2867	Set165	Hexokinase-II	0.0484235121669207
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.807465765413511
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.184173582704496
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.34363326211401
AGID00035	321	2402	Set165	HSP27	0.394383714439997
AGID00036	323	2401	Set165	HSP27_pS82	-0.760137029403158
AGID00320	1808	12165	Set165	HSP60	0.00556898014770607
AGID00037	325	4872	Old	HSP70	0.92946
AGID00366	2158	86630	Set165	IDO	-0.702684861718812
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.21519
AGID00038	335	3922	Old	IGFBP2	1.0489
AGID00090	793	611504	Set165	IGFBP3	0.695538625041839
AGID00039	336	3027	Set165	IGFRb	0.128451815301874
AGID00336	1949	12153	Set165	IL-6	-0.00474209543770115
AGID02221	2583	57145	Set165	IMP3	-0.145799089270511
AGID02153	2459	14543	Old	INPP4B	-0.71974
AGID00272	1586	3025	Set165	IR-b	0.194550284027197
AGID00519	2519	4302	Set165	IRF-3	-0.321281290766071
AGID00520	2520	4947	Set165	IRF-3_pS396	0.165445565406149
AGID00223	1316	sc-497	Old	IRF1	-0.26171
AGID00092	802	06-248	Old	IRS1	0.15809
AGID00040	371	4502	Set165	IRS2	2.73168585738819
AGID00250	1394	sc-13157	Old	JAB1	0.15327
AGID00256	1413	ab109536	Set165	Jagged1	-0.146721246715592
AGID00177	1166	3230	Old	JAK2	-0.22339
AGID00758	377	4671	Old	JNK_pT183Y185	0.51856
AGID02136	2439	PA5-28262	Old	JNK2	-0.65886
AGID00307	1757	ab10484	Set165	KAP1	-0.551573768105354
AGID00528	904	2180	Old	KU80	-0.096287
AGID00375	2237	HPA028732	Set165	LAD1	-1.10202262479779
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0386127768239687
AGID00279	1618	4108	Set165	LC3A-B	1.29157632648009
AGID00042	397	2752	Old	LCK	-0.97166
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.067572
AGID00244	1367	2568	Set165	LRP6_pS1490	0.396215345217437
AGID00439	2424	2796	Set165	Lyn	-0.0848706779576894
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.0773
AGID00198	1222	5453	Set165	Mcl-1	-0.31472724772953
AGID00288	1633	AB3314P	Set165	MCT4	0.982784950288714
AGID00175	1164	3521	Set165	MDM2_pS166	0.486042934925604
AGID00044	417	1235-1/ab32576	Old	MEK1	0.48657
AGID00143	1076	9154	Old	MEK1_pS217S221	0.58273
AGID00201	1243	9125	Set165	MEK2	0.552712654903173
AGID00361	2118	ab51061	Set165	MelanA	0.303038021063744
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.31301653384294
AGID00337	1951	12711	Set165	MERIT40	-0.471096767218067
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0224253953291555
AGID02212	2574	ab195352	Set165	METTL3	-0.41893978456643
AGID00225	1323	sc-20121	Set165	MIF	-0.387545997030375
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019129
AGID00403	2117	ab20663	Set165	MITF	0.0211336798525988
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.524952085697224
AGID00322	1810	11925	Set165	Mitofusin-2	-0.940135227633433
AGID00389	2324	3515	Set165	MLH1	-0.278356473609814
AGID00312	1780	14993	Set165	MLKL	-1.80229611467318
AGID00402	2359	MAB3328	Set165	MMP14	-0.246201609996289
AGID00045	435	4022	Set165	MMP2	-0.239142683268088
AGID00122	1005	2195	Set165	Mnk1	-0.398848574328535
AGID00331	1899	sc-377312	Set165	MR1	0.175113884931723
AGID00273	1589	ab103319	Set165	MRAP	0.0850702340681152
AGID00530	440	4847	Old	MRE11	0.18789
AGID00390	905	2850	Old	MSH2	-0.44224
AGID00138	1063	22030002	Old	MSH6	-0.22683
AGID00299	1675	ab76148	Set165	MSI2	0.50468219129841
AGID00232	1344	ab14705	Set165	MTCO1	-0.15099116928874
AGID00046	444	2983	Old	MTOR	0.13105
AGID00047	446	2971	Old	MTOR_pS2448	0.332
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.385121542813182
AGID00401	1139	21370002	Old	MYH11	-2.2011
AGID00291	1647	3403	Old	MYOSINIIA	-0.93429
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3496
AGID00318	1803	4282	Set165	Myt1	-0.261558886921648
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1306
AGID00156	1126	3217	Old	NDRG1_pT346	1.4041
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0469574714241038
AGID00134	1046	22710002	Old	NF2	0.22968
AGID00048	457	3033	Old	NFKBP65_pS536	0.59946
AGID02155	2461	3608	Old	NOTCH1	1.1788
AGID00340	1969	4147	Set165	Notch1-cleaved	0.421256023635083
AGID00087	767	sc-5593	Set165	Notch3	-0.0578570134464254
AGID00258	1420	3187	Set165	NQO1	-0.817326557176472
AGID00162	1136	sc-31	Old	NRAS	-0.010185
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.265505565265027
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.29197
AGID00384	470	sc-6246	Old	P21	-0.40981
AGID00105	897	1591-1/ab32034	Old	P27	0.26099
AGID00096	842	AF1555	Old	P27_pT157	0.057815
AGID00099	878	ab64949	Old	P27_pT198	-0.20365
AGID00181	1175	9228	Set165	p38-a	-0.457477760449418
AGID00098	479	9211	Old	P38_pT180Y182	-0.11463
AGID00049	478	9212	Old	P38MAPK	-0.43431
AGID00151	1119	4695	Set165	p44-42-MAPK	0.977456058837845
AGID00050	481	9282	Old	P53	0.14496
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37591
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2297
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.59845
AGID00085	759	9347	Old	P90RSK	-0.22689
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21217
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0891939780931345
AGID00053	499	612024	Old	PAI1	0.70005
AGID00224	1322	HPA035895	Set165	PAICS	0.336141256583605
AGID00323	1811	2602	Set165	PAK1	-0.599710031951091
AGID02199	2517	PA5-69540	Set165	PAK4	0.114243670916127
AGID00245	1370	4336-BPC-100	Set165	PAR	0.660695968551689
AGID00374	2209	66564	Set165	PARG	-0.0863669795761959
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19662
AGID00274	1591	ab53715	Set165	Patched	0.150912875306812
AGID00513	2486	60433	Set165	PAX6	0.424886396142849
AGID00441	1621	9857	Set165	PAX8	-0.360835132274703
AGID00054	504	2542	Old	PAXILLIN	0.48135
AGID00055	509	2130	Old	PCADHERIN	-0.36623
AGID00248	511	ab29	Old	PCNA	-0.70978
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.87298
AGID00385	1225	3169	Set165	PDGFRB	-0.622976276038837
AGID00210	1258	ab110332	Set165	PDH	0.303455025249007
AGID00324	1817	3205	Set165	PDHA1	-0.0503423853941933
AGID00280	1622	3820	Set165	PDHK1	0.154830761872187
AGID00056	515	3062	Old	PDK1	-0.1243
AGID00057	516	3061	Old	PDK1_pS241	0.11056
AGID00300	1234	sc-19090	Old	PDL1	0.21705
AGID00124	1017	2780	Old	PEA15	1.7824
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.13905
AGID00440	2429	3192	Set165	PERK	0.0550041711672789
AGID02207	2569	ab192876	Set165	PGM1	1.08732606112127
AGID00281	1623	13428	Set165	PHGDH	0.842143958001817
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.66460331585328
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0124008554423586
AGID00093	808	4255	Old	PI3KP110ALPHA	0.75441
AGID00058	523	06-195	Old	PI3KP85	0.30078
AGID00296	1667	5675	Set165	PKA-a	0.533283005655767
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.5280873430413
AGID00172	529	05-154	Old	PKCALPHA	2.8071
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.7507
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.4554
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.205
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.23984362083499
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.03128017757634
AGID00084	754	4513	Set165	PLK1	-0.614487726815283
AGID00203	1246	22510002	Set165	PMS2	-0.621462789733813
AGID00207	1254	ab14734	Set165	Porin	-0.0784471171273807
AGID00381	549	1483-1/ab32085	Old	PR	-0.20626
AGID00081	738	AHO1031	Set165	PRAS40	0.11577979565017
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42241
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.276988111618409
AGID00492	1205	HPA007730	Old	PRDX1	-0.092646
AGID00190	1204	ab102739	Old	PREX1	2.0265
AGID00061	566	9552	Old	PTEN	0.57321
AGID00364	2154	ab76942	Set165	PTPN12	0.0720709756377516
AGID00218	1290	4976	Set165	Puma	-0.343412775136286
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.322697508299303
AGID00145	1083	3539	Old	RAB11	-0.069698
AGID00169	1150	4314	Old	RAB25	-1.245
AGID00342	1979	24555	Set165	Rad23A	0.0298969823410739
AGID00261	987	05-525	Old	RAD50	-0.90761
AGID00360	579	NA71	Old	RAD51	0.026172
AGID00158	1128	2280	Old	RAPTOR	0.38526
AGID00059	552	9309	Old	RB	0.071703
AGID00060	557	9308	Old	RB_pS807S811	1.7607
AGID00164	1138	21390002	Old	RBM15	-0.49962
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.07343692369157
AGID00159	1129	2114	Old	RICTOR	-0.14216
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54396
AGID00282	1624	4926	Set165	RIP	-0.683568555413831
AGID00283	1625	13526	Set165	RIP3	0.0882542948253165
AGID00416	1368	2208	Set165	RPA32	-0.548253121722054
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.029250956663618
AGID00341	1978	3388	Set165	RRM1	0.628215630463867
AGID00344	1981	PA5-27856	Set165	RRM2	0.101719097679041
AGID00554	2425	8408	Set165	RSK1	-1.5092507731212
AGID00353	2031	13018	Set165	S100A4	-0.446306752330002
AGID00330	1874	2317	Old	S6	-1.3896
AGID00062	600	2211	Old	S6_pS235S236	-0.29339
AGID00063	601	2215	Old	S6_pS240S244	0.22665
AGID00157	1127	sc-58420	Old	SCD1	-0.14024
AGID00230	1339	11998	Set165	SDHA	0.282058970540937
AGID00294	1039	ab69836	Old	SETD2	-0.045215
AGID00161	1131	32-4500	Old	SF2	0.026458
AGID02179	2495	3534	Set165	SFRP1	0.645663113246295
AGID00431	2411	12103	Set165	SGK1	0.405563292310838
AGID00430	2409	8156	Set165	SGK3	-0.228980659526374
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.097587
AGID00376	2241	3397	Set165	SHP2	1.30358415252372
AGID00183	1180	3751	Old	SHP2_pY542	2.8764
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.24407331057186
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1309
AGID00255	1411	sc-136891	Set165	Slfn11	-0.46368970233532
AGID00064	610	2954	Old	SMAC	-0.43337
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19695
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.050682
AGID02160	2467	46535	Old	SMAD4	0.040129
AGID00065	616	3895	Old	SNAIL	-0.0015513
AGID00325	1818	4266	Set165	SOD1	0.223747718019724
AGID00380	1328	13141	Set165	SOD2	1.00924916617568
AGID00298	1670	2748	Set165	Sox2	3.43382350136332
AGID00066	621	05-184	Old	SRC	-0.061939
AGID02157	2463	6943	Old	SRC_pY416	1.0906
AGID00068	626	2105	Old	SRC_pY527	1.2122
AGID00185	1197	4904	Set165	Stat3	-0.0846079754370772
AGID00388	637	9131	Old	STAT3_pY705	1.3198
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.69878
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14684
AGID00357	2099	13647	Set165	STING	-1.39975180418932
AGID00128	1033	sc-1240	Old	SYK	-1.4393
AGID00070	646	05-348	Set165	Tau	0.482157402883129
AGID00327	777	2149	Old	TAZ	0.031428
AGID00228	1333	7495	Set165	TFAM	0.464019388268577
AGID00165	1140	22500002	Old	TFRC	-1.6107
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29315
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5787
AGID00406	2370	612344	Set165	TRAP1	-0.741174592039097
AGID00559	2537	PA5-34561	Set165	TRIM24	0.162839397730824
AGID00306	1756	ab167154	Set165	TRIM25	-1.68449638985583
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.686780509367394
AGID00155	1125	4906	Old	TSC1	0.17508
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.50349
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0342
AGID00417	1842	ab173300	Set165	TUFM	-0.189005411711829
AGID00238	1353	sc-81417	Set165	Twist	0.110747436056927
AGID00436	1080	5585	Set165	Tyro3	-0.0787160106775068
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.369381065840845
AGID00214	1270	HPA005651	Set165	UBAC1	0.21782155469433
AGID00351	2020	sc-136145	Set165	UBQLN4	0.109147298340371
AGID00213	1267	sc-271268	Set165	UGT1A	0.100583104731377
