AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set163	Aurora-A	-0.305485
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.140205
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.09379127
AGID00215	1271	8661	Old	AXL	-0.060536
AGID02143	2449	8457	Set163	b-Actin	0.008574767
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.51871
AGID00301	1725	14058	Set163	B7-H3	0.2683141
AGID00302	1726	14572	Set163	B7-H4	0.0104397
AGID00008	63	9291	Old	BAD_pS112	-0.13277
AGID00009	71	1542-1/ab32371	Old	BAK	0.70191
AGID00192	1207	sc-28383	Old	BAP1C4	-0.60486
AGID00010	73	2772	Old	BAX	0.54388
AGID00433	80	M0887	Old	BCL2	1.8106
AGID00219	1299	PAB8528	Old	BCL2A1	0.38698
AGID00012	84	1018-1	Old	BCLXL	-0.16865
AGID00377	87	sc-10086	Old	BECLIN	-0.2529
AGID00011	75	9562	Old	BETACATENIN	-0.36971
AGID00013	88	1008-1/ab32060	Old	BID	0.78298
AGID00180	90	1036-1/ab32158	Old	BIM	0.64145
AGID00221	1311	610978	Set163	BiP-GRP78	-0.08780052
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.1462849
AGID00355	92	1647/ab33899	Old	BRAF	-0.7856
AGID00014	94	2696	Old	BRAF_pS445	-0.25927
AGID00445	761	9012	Old	BRCA2	-0.077227
AGID00266	1567	13440	Old	BRD4	-1.2623
AGID00168	1146	2865	Set163	c-Abl_pY412	0.7121943
AGID00278	1615	3130	Set163	c-IAP2	0.03358992
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17005
AGID00429	2407	2679	Set163	Calnexin	0.1140848
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.57675
AGID00623	111	9665	Old	CASPASE3	-1.2314
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0889
AGID00118	951	9746	Old	CASPASE8	0.493
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6069
AGID00358	2100	ab76000	Set163	CD134	0.7384336
AGID00303	1737	826701	Set163	CD171	0.439705
AGID00410	125	1632-1/ab78237	Old	CD20	0.20512
AGID00220	1308	ab28340	Old	CD26	0.10308
AGID00191	1206	610467	Set163	CD29	-0.2269153
AGID00017	127	M0823	Old	CD31	0.32513
AGID00369	2174	ab108403	Set163	CD38	0.402105
AGID00359	2104	ab133616	Set163	CD4	-0.1751762
AGID00411	1398	3570	Set163	CD44	0.3660399
AGID00237	1352	M070101-2	Set163	CD45	-0.1838151
AGID00115	937	611016	Old	CD49B	-0.18852
AGID02171	2482	91882	Set163	CD86	0.161455
AGID00329	1873	4688	Set163	cdc25C	-0.45559
AGID00227	1332	4651	Set163	Cdc42	0.03091481
AGID00422	2396	3387	Set163	Cdc6	0.3101349
AGID00501	1007	9112	Old	CDK1	-0.20482
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.119135
AGID00314	1783	4539	Old	CDK1_pY15	-0.56772
AGID00423	2397	8064	Set163	CDT1	0.5730396
AGID02101	2348	15102	Set163	cGAS	-0.319255
AGID00447	2410	13460	Set163	CHD1L	-0.4101968
AGID00189	1203	2360	Old	CHK1	0.50583
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.28183
AGID00107	903	2348	Old	CHK1_pS345	-0.20138
AGID00018	146	3440	Old	CHK2	-0.57943
AGID00019	147	2197	Old	CHK2_pT68	-0.1934
AGID00527	2078	4952	Old	CIAP	0.13722
AGID00350	2018	3793	Set163	CIITA	0.07258504
AGID00434	155	9164	Old	CJUN_pS73	0.013708
AGID00020	157	1522-1/ab32363	Old	CKIT	0.65286
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.37894
AGID00466	726	3127	Old	CMET	0.78101
AGID00079	727	3129	Old	CMET_pY1235	0.1349
AGID00167	161	9402	Old	CMYC	0.10779
AGID00292	1656	11130-1-AP	Old	COG3	-0.21807
AGID00021	171	sc-20649	Old	COLLAGENVI	2.1926
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.6158352
AGID00269	1571	6434	Set163	Coup-TFII	0.06043503
AGID00150	1116	4850	Set163	Cox-IV	-0.1982256
AGID00195	1218	4842	Set163	Cox2	0.185205
AGID00188	803	05-739	Old	CRAF	-0.16407
AGID00022	179	9427	Old	CRAF_pS338	-0.088444
AGID00023	181	9197	Set163	Creb	0.6052839
AGID00393	2334	9198	Set163	CREB_pS133	-0.1400128
AGID00365	2155	4980	Set163	CSK	-0.049575
AGID00367	2160	9201	Set163	CtIP	0.3567497
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.1183651
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2371
AGID00382	194	sc-718	Old	CYCLIND1	0.29999
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71244
AGID00449	202	1142-1	Old	CYCLINE2	-0.17441
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.063955
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.03688003
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.193245
AGID00304	1744	ab51601	Set163	DAPK2	0.3087898
AGID00343	1980	6998	Set163	DDB-1	-0.196355
AGID00427	2402	5583	Set163	DDR1	-0.02209073
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.573525
AGID00532	1273	Bast Lab	Old	DIRAS3	0.32764
AGID00104	891	ab76008	Old	DJ1	0.83021
AGID02146	2452	4658	Set163	DM-Histone-H3	0.6000396
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.05921
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.08244022
AGID00407	2371	13609	Set163	DNA_POLG	-0.397305
AGID00399	2344	5032	Set163	DNMT1	-0.8082151
AGID00409	2373	5391	Set163	DRP1	-0.2299265
AGID00253	1406	5149	Old	DUSP4	1.0752
AGID00334	1936	ab76310	Set163	DUSP6	0.2850647
AGID00116	940	3218	Old	DVL3	-0.33336
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.24624
AGID00135	1060	2332	Old	EEF2	-0.63281
AGID00136	1061	3692	Old	EEF2K	0.22982
AGID00152	1120	2232	Old	EGFR	-0.17337
AGID00450	217	2234	Old	EGFR_pY1068	0.9098
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1669
AGID00078	722	9742	Old	EIF4E	0.34051
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.5295347
AGID00154	1124	2498	Old	EIF4G	-0.51094
AGID00027	228	9181	Set163	Elk1_pS383	0.57178
AGID00235	1350	M061329-2	Set163	EMA	-0.09254539
AGID00394	2337	3810	Set163	Enolase-1	0.0662498
AGID00395	2338	8171	Set163	Enolase-2	0.79899
AGID00196	1219	GTX629542	Old	ENY2	-0.79441
AGID00438	1849	A302-024A	Set163	EphA2	0.215815
AGID00552	2422	6347	Set163	EphA2_pS897	-0.243275
AGID00553	2423	12677	Set163	EphA2_pY588	-0.1164535
AGID00075	693	556347	Old	EPPK1	-0.91256
AGID00335	238	RM-9101	Old	ERALPHA	1.5436
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.18438
AGID00240	247	MS-671	Old	ERCC1	0.5193
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22153
AGID00484	249	sc-154	Old	ERK2	-0.59328
AGID00372	2193	3552	Set163	Erk5	0.04454504
AGID00405	2369	13826	Set163	ERRalpha	0.3311999
AGID00187	1200	A303-501A	Old	ETS1	-0.20181
AGID00511	2492	2593	Set163	EVI1	0.6883394
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.919975
AGID02151	2457	8556	Set163	FAK_pY397	0.005868428
AGID00171	1156	3180	Old	FASN	0.59786
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.30536
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.5617
AGID00339	1959	4403	Set163	FN14	-0.42246
AGID02152	2458	20459	Old	FOXM1	-0.18537
AGID00378	269	9467	Old	FOXO3A	0.42192
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33506
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.266495
AGID02213	2575	ab124892	Set163	FTO	0.04522504
AGID02141	2446	12263	Old	G6PD	-0.31196
AGID00117	943	3239	Old	GAB2	-0.1124
AGID00412	274	AM4300	Old	GAPDH	-2.3391
AGID00086	764	558686	Old	GATA3	1.2477
AGID00383	1578	4253	Old	GATA6	-0.27852
AGID00289	1634	12601-1-AP	Set163	GCLC	0.92185
AGID00305	1745	ab124827	Set163	GCLM	0.07378504
AGID00212	1263	3305	Old	GCN5L2	-0.73453
AGID00270	1579	3538	Set163	Gli1	-1.008245
AGID00263	1520	ab69838	Set163	Gli3	-0.2015361
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.08677003
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.1100461
AGID00262	1491	ab156876	Set163	Glutaminase	-0.06281502
AGID00319	1807	4275	Set163	Granzyme-B	1.21127
AGID00368	2169	ab183737	Set163	GRB7	-0.5372757
AGID00396	2339	3593	Set163	Grp75	-0.22384
AGID00174	1163	9315	Set163	GSK-3B	-0.1882158
AGID00502	1082	9336	Old	GSK3_pS9	-0.3574
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32747
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.2823
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.066235
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.17792
AGID00131	1038	MS-325-P1	Old	HER2	0.028515
AGID00142	299	06-229	Old	HER2_pY1248	0.059542
AGID00110	911	sc-285	Old	HER3	0.17673
AGID00080	728	4791	Old	HER3_pY1289	0.43837
AGID00103	890	2573	Old	HEREGULIN	-0.070125
AGID00271	1582	11988	Set163	HES1	-0.2771852
AGID00397	2340	2024	Set163	Hexokinase-I	-0.07404521
AGID00442	1023	2867	Set163	Hexokinase-II	-2.089287
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.005135
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.1350901
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.8677563
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.5381455
AGID00035	321	2402	Set163	HSP27	0.05477998
AGID00036	323	2401	Set163	HSP27_pS82	-0.001034971
AGID00320	1808	12165	Set163	HSP60	-0.2157702
AGID00037	325	4872	Old	HSP70	2.042
AGID00366	2158	86630	Set163	IDO	-0.1687905
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.3222
AGID00038	335	3922	Old	IGFBP2	1.4478
AGID00090	793	611504	Set163	IGFBP3	-0.4415753
AGID00039	336	3027	Set163	IGFRb	0.433855
AGID00336	1949	12153	Set163	IL-6	0.4011397
AGID02221	2583	57145	Set163	IMP3	-0.2839751
AGID02153	2459	14543	Old	INPP4B	1.1501
AGID00272	1586	3025	Set163	IR-b	-0.670535
AGID00519	2519	4302	Set163	IRF-3	-0.2307997
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.4155455
AGID00223	1316	sc-497	Old	IRF1	-0.48503
AGID00092	802	06-248	Old	IRS1	0.51993
AGID00040	371	4502	Set163	IRS2	0.8345546
AGID00250	1394	sc-13157	Old	JAB1	0.34214
AGID00256	1413	ab109536	Set163	Jagged1	0.1745006
AGID00177	1166	3230	Old	JAK2	-0.79868
AGID00758	377	4671	Old	JNK_pT183Y185	0.31057
AGID02136	2439	PA5-28262	Old	JNK2	0.71349
AGID00307	1757	ab10484	Set163	KAP1	-0.3902905
AGID00528	904	2180	Old	KU80	-0.33596
AGID00375	2237	HPA028732	Set163	LAD1	-0.3874
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.7845
AGID00279	1618	4108	Set163	LC3A-B	0.4672498
AGID00042	397	2752	Old	LCK	1.2154
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.51449
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.14297
AGID00439	2424	2796	Set163	Lyn	-0.04703002
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4512
AGID00198	1222	5453	Set163	Mcl-1	-0.352366
AGID00288	1633	AB3314P	Set163	MCT4	-0.7044251
AGID00175	1164	3521	Set163	MDM2_pS166	-0.08752996
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69523
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35702
AGID00201	1243	9125	Set163	MEK2	-0.05402543
AGID00361	2118	ab51061	Set163	MelanA	-0.44392
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.6502049
AGID00337	1951	12711	Set163	MERIT40	-0.3508306
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.255675
AGID02212	2574	ab195352	Set163	METTL3	-0.758165
AGID00225	1323	sc-20121	Set163	MIF	0.502505
AGID00137	1062	WH0054206M1	Old	MIG6	0.032577
AGID00403	2117	ab20663	Set163	MITF	0.02364965
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.04608625
AGID00322	1810	11925	Set163	Mitofusin-2	-0.01034509
AGID00389	2324	3515	Set163	MLH1	-0.3399251
AGID00312	1780	14993	Set163	MLKL	-0.1716551
AGID00402	2359	MAB3328	Set163	MMP14	-0.673825
AGID00045	435	4022	Set163	MMP2	0.9445422
AGID00122	1005	2195	Set163	Mnk1	-0.2475762
AGID00331	1899	sc-377312	Set163	MR1	0.6715499
AGID00273	1589	ab103319	Set163	MRAP	-0.03650496
AGID00530	440	4847	Old	MRE11	0.5028
AGID00390	905	2850	Old	MSH2	-0.42814
AGID00138	1063	22030002	Old	MSH6	-0.96631
AGID00299	1675	ab76148	Set163	MSI2	0.03103004
AGID00232	1344	ab14705	Set163	MTCO1	-0.6563966
AGID00046	444	2983	Old	MTOR	-0.37302
AGID00047	446	2971	Old	MTOR_pS2448	-0.19767
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.1341101
AGID00401	1139	21370002	Old	MYH11	1.3226
AGID00291	1647	3403	Old	MYOSINIIA	-0.54032
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.39484
AGID00318	1803	4282	Set163	Myt1	-0.3554452
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.45806
AGID00156	1126	3217	Old	NDRG1_pT346	0.64362
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.386335
AGID00134	1046	22710002	Old	NF2	-0.64895
AGID00048	457	3033	Old	NFKBP65_pS536	-0.94254
AGID02155	2461	3608	Old	NOTCH1	0.26205
AGID00340	1969	4147	Set163	Notch1-cleaved	0.01341979
AGID00087	767	sc-5593	Set163	Notch3	-0.008714983
AGID00258	1420	3187	Set163	NQO1	-0.1076101
AGID00162	1136	sc-31	Old	NRAS	0.42785
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.3046
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13346
AGID00384	470	sc-6246	Old	P21	0.51056
AGID00105	897	1591-1/ab32034	Old	P27	0.42616
AGID00096	842	AF1555	Old	P27_pT157	0.16496
AGID00099	878	ab64949	Old	P27_pT198	0.19136
AGID00181	1175	9228	Set163	p38-a	0.01566393
AGID00098	479	9211	Old	P38_pT180Y182	0.42423
AGID00049	478	9212	Old	P38MAPK	0.26958
AGID00151	1119	4695	Set163	p44-42-MAPK	0.06112003
AGID00050	481	9282	Old	P53	-0.2883
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.66579
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.59704
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.77277
AGID00085	759	9347	Old	P90RSK	-0.29478
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21046
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.02426508
AGID00053	499	612024	Old	PAI1	0.063285
AGID00224	1322	HPA035895	Set163	PAICS	-0.234005
AGID00323	1811	2602	Set163	PAK1	-0.3696454
AGID02199	2517	PA5-69540	Set163	PAK4	-0.05951007
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.099395
AGID00374	2209	66564	Set163	PARG	0.1091848
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.42088
AGID00274	1591	ab53715	Set163	Patched	0.02194501
AGID00513	2486	60433	Set163	PAX6	0.3001849
AGID00441	1621	9857	Set163	PAX8	-0.2357213
AGID00054	504	2542	Old	PAXILLIN	0.57241
AGID00055	509	2130	Old	PCADHERIN	0.24365
AGID00248	511	ab29	Old	PCNA	-0.32297
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.47837
AGID00385	1225	3169	Set163	PDGFRB	0.6253
AGID00210	1258	ab110332	Set163	PDH	-0.02215112
AGID00324	1817	3205	Set163	PDHA1	0.4234394
AGID00280	1622	3820	Set163	PDHK1	0.09600503
AGID00056	515	3062	Old	PDK1	-0.16241
AGID00057	516	3061	Old	PDK1_pS241	0.048856
AGID00300	1234	sc-19090	Old	PDL1	-0.40804
AGID00124	1017	2780	Old	PEA15	0.0042584
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73283
AGID00440	2429	3192	Set163	PERK	-0.03898557
AGID02207	2569	ab192876	Set163	PGM1	0.00588439
AGID00281	1623	13428	Set163	PHGDH	-0.3951256
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.360355
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.393355
AGID00093	808	4255	Old	PI3KP110ALPHA	0.097455
AGID00058	523	06-195	Old	PI3KP85	-0.46842
AGID00296	1667	5675	Set163	PKA-a	0.4731699
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.138525
AGID00172	529	05-154	Old	PKCALPHA	-0.17878
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.071403
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16515
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51689
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.2476558
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1964199
AGID00084	754	4513	Set163	PLK1	-0.461215
AGID00203	1246	22510002	Set163	PMS2	0.03307504
AGID00207	1254	ab14734	Set163	Porin	0.08679504
AGID00381	549	1483-1/ab32085	Old	PR	0.3743
AGID00081	738	AHO1031	Set163	PRAS40	-0.08986496
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13918
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.331995
AGID00492	1205	HPA007730	Old	PRDX1	-0.43995
AGID00190	1204	ab102739	Old	PREX1	1.8646
AGID00061	566	9552	Old	PTEN	-0.33402
AGID00364	2154	ab76942	Set163	PTPN12	-0.1902551
AGID00218	1290	4976	Set163	Puma	0.19884
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.01763946
AGID00145	1083	3539	Old	RAB11	1.1981
AGID00169	1150	4314	Old	RAB25	-0.035218
AGID00342	1979	24555	Set163	Rad23A	-0.13886
AGID00261	987	05-525	Old	RAD50	-0.21251
AGID00360	579	NA71	Old	RAD51	0.22797
AGID00158	1128	2280	Old	RAPTOR	-0.30994
AGID00059	552	9309	Old	RB	0.028018
AGID00060	557	9308	Old	RB_pS807S811	-0.30983
AGID00164	1138	21390002	Old	RBM15	-1.8259
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.02038495
AGID00159	1129	2114	Old	RICTOR	-0.1454
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36119
AGID00282	1624	4926	Set163	RIP	-0.43664
AGID00283	1625	13526	Set163	RIP3	-0.01704571
AGID00416	1368	2208	Set163	RPA32	0.146
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.1182661
AGID00341	1978	3388	Set163	RRM1	-0.07159018
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1086816
AGID00554	2425	8408	Set163	RSK1	-0.3351628
AGID00353	2031	13018	Set163	S100A4	-0.2123
AGID00330	1874	2317	Old	S6	-1.772
AGID00062	600	2211	Old	S6_pS235S236	-0.27339
AGID00063	601	2215	Old	S6_pS240S244	-0.62234
AGID00157	1127	sc-58420	Old	SCD1	0.022557
AGID00230	1339	11998	Set163	SDHA	0.08712504
AGID00294	1039	ab69836	Old	SETD2	0.38154
AGID00161	1131	32-4500	Old	SF2	-0.13769
AGID02179	2495	3534	Set163	SFRP1	0.305899
AGID00431	2411	12103	Set163	SGK1	0.7543543
AGID00430	2409	8156	Set163	SGK3	-0.05935
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.8227
AGID00376	2241	3397	Set163	SHP2	0.5117448
AGID00183	1180	3751	Old	SHP2_pY542	0.70082
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.7646806
AGID00222	1133	sc-99002	Old	SLC1A5	-0.97218
AGID00255	1411	sc-136891	Set163	Slfn11	0.2621849
AGID00064	610	2954	Old	SMAC	-0.87283
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.026338
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.023965
AGID02160	2467	46535	Old	SMAD4	0.32233
AGID00065	616	3895	Old	SNAIL	0.41742
AGID00325	1818	4266	Set163	SOD1	0.08097355
AGID00380	1328	13141	Set163	SOD2	0.1491398
AGID00298	1670	2748	Set163	Sox2	0.09663483
AGID00066	621	05-184	Old	SRC	0.058358
AGID02157	2463	6943	Old	SRC_pY416	0.13052
AGID00068	626	2105	Old	SRC_pY527	1.1198
AGID00185	1197	4904	Set163	Stat3	0.1574619
AGID00388	637	9131	Old	STAT3_pY705	0.49959
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.50137
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36748
AGID00357	2099	13647	Set163	STING	-0.43242
AGID00128	1033	sc-1240	Old	SYK	-1.4196
AGID00070	646	05-348	Set163	Tau	-0.20354
AGID00327	777	2149	Old	TAZ	0.45898
AGID00228	1333	7495	Set163	TFAM	0.06255871
AGID00165	1140	22500002	Old	TFRC	-1.967
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17032
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.53889
AGID00406	2370	612344	Set163	TRAP1	-0.937085
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.3840622
AGID00306	1756	ab167154	Set163	TRIM25	-0.7997007
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.11135
AGID00155	1125	4906	Old	TSC1	-0.26372
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.39497
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2183
AGID00417	1842	ab173300	Set163	TUFM	-0.03950499
AGID00238	1353	sc-81417	Set163	Twist	-0.05641496
AGID00436	1080	5585	Set163	Tyro3	0.5152445
AGID00295	1662	5546	Set163	U-Histone-H2B	1.26949
AGID00214	1270	HPA005651	Set163	UBAC1	0.3663699
AGID00351	2020	sc-136145	Set163	UBQLN4	0.243185
AGID00213	1267	sc-271268	Set163	UGT1A	-0.001659959
AGID00284	1626	6888	Set163	ULK1_pS757	0.1676571
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.170415
AGID00313	1781	13115	Set163	UVRAG	-0.08953497
AGID00073	678	3112	Set163	VASP	0.07993467
AGID00184	1181	2502	Set163	VAV1	-0.5341609
AGID00074	688	2479	Old	VEGFR2	0.18425
AGID00421	2394	68547	Set163	VHL	-0.01334496
AGID00231	1343	SAB4200080	Set163	Vinculin	0.1663346
AGID00317	1802	4936	Set163	Wee1	-0.8774212
AGID00354	2058	4910	Set163	Wee1_pS642	0.6237748
AGID00285	1627	12124	Set163	WIPI1	-0.241445
AGID00286	1628	8567	Set163	WIPI2	-0.1046
AGID02214	2576	ab195380	Set163	WTAP	-0.3161257
AGID00133	1044	sc-32136	Old	XBP1	0.12797
AGID00076	699	2042	Set163	XIAP	0.2298945
AGID00241	1359	sc-56813	Set163	XPA	1.55169
AGID00349	1354	ab3299	Set163	XPF	0.4169624
AGID02137	2440	PA5-29359	Old	XRCC1	0.19522
AGID00088	780	sc-15407	Old	YAP	0.4789
AGID00089	782	4911	Old	YAP_pS127	0.26163
