AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00253	1406	5149	Old	DUSP4	-1.2495
AGID00116	940	3218	Old	DVL3	-0.60875
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.95951
AGID00135	1060	2332	Old	EEF2	-1.1555
AGID00136	1061	3692	Old	EEF2K	-0.03066
AGID00152	1120	2232	Old	EGFR	0.95651
AGID00450	217	2234	Old	EGFR_pY1068	2.6435
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.21
AGID00078	722	9742	Old	EIF4E	-0.22625
AGID00154	1124	2498	Old	EIF4G	-0.47985
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	0.20795
AGID00335	238	RM-9101	Old	ERALPHA	-1.6046
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52602
AGID00240	247	MS-671	Old	ERCC1	0.085163
AGID00239	1355	11331-1-AP	Old	ERCC5	0.070282
AGID00484	249	sc-154	Old	ERK2	0.40859
AGID00187	1200	A303-501A	Old	ETS1	0.26192
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-2.6055
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.51782
AGID02152	2458	20459	Old	FOXM1	-0.43312
AGID00378	269	9467	Old	FOXO3A	0.15085
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.054466
AGID02141	2446	12263	Old	G6PD	0.10326
AGID00117	943	3239	Old	GAB2	2.7369
AGID00412	274	AM4300	Old	GAPDH	-0.43379
AGID00086	764	558686	Old	GATA3	-0.44452
AGID00383	1578	4253	Old	GATA6	-0.61995
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.39058
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20666
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.12424
AGID00129	1035	3886	Old	GYS	0.84142
AGID00130	1036	3891	Old	GYS_pS641	1.0139
AGID00131	1038	MS-325-P1	Old	HER2	-0.15819
AGID00142	299	06-229	Old	HER2_pY1248	0.50013
AGID00110	911	sc-285	Old	HER3	0.42598
AGID00080	728	4791	Old	HER3_pY1289	0.64031
AGID00103	890	2573	Old	HEREGULIN	0.31022
AGID00419	1402	610958	Old	HIF1ALPHA	0.28614
AGID00037	325	4872	Old	HSP70	1.5619
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27542
AGID00038	335	3922	Old	IGFBP2	-0.49998
AGID02153	2459	14543	Old	INPP4B	-0.49467
AGID00223	1316	sc-497	Old	IRF1	0.16137
AGID00092	802	06-248	Old	IRS1	-0.39697
AGID00250	1394	sc-13157	Old	JAB1	-0.11886
AGID00177	1166	3230	Old	JAK2	-0.050524
AGID00758	377	4671	Old	JNK_pT183Y185	-0.076297
AGID02136	2439	PA5-28262	Old	JNK2	-0.0071188
AGID00528	904	2180	Old	KU80	-0.59501
AGID00042	397	2752	Old	LCK	0.47865
AGID00119	976	3582	Old	LDHA	0.42147
AGID00533	977	ab85319	Old	LDHB	-0.1918
AGID00529	1477	3050	Old	LKB1	-0.023467
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.94311
AGID00044	417	1235-1/ab32576	Old	MEK1	0.78496
AGID00143	1076	9154	Old	MEK1_pS217S221	0.086536
AGID00137	1062	WH0054206M1	Old	MIG6	2.344
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.55764
AGID00530	440	4847	Old	MRE11	0.32035
AGID00390	905	2850	Old	MSH2	-0.76269
AGID00138	1063	22030002	Old	MSH6	-1.0264
AGID00046	444	2983	Old	MTOR	-0.22699
AGID00047	446	2971	Old	MTOR_pS2448	0.25593
AGID00401	1139	21370002	Old	MYH11	2.5584
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.085497
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.58496
AGID00156	1126	3217	Old	NDRG1_pT346	4.0478
AGID00134	1046	22710002	Old	NF2	-0.087526
AGID00048	457	3033	Old	NFKBP65_pS536	-0.10951
AGID02155	2461	3608	Old	NOTCH1	0.39974
AGID00162	1136	sc-31	Old	NRAS	0.26235
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1299
AGID00384	470	sc-6246	Old	P21	-0.20953
AGID00105	897	1591-1/ab32034	Old	P27	0.11645
AGID00096	842	AF1555	Old	P27_pT157	0.10017
AGID00099	878	ab64949	Old	P27_pT198	-0.22691
AGID00098	479	9211	Old	P38_pT180Y182	-0.59197
AGID00049	478	9212	Old	P38MAPK	-0.025438
AGID00050	481	9282	Old	P53	-0.47789
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43622
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7938
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17109
AGID00085	759	9347	Old	P90RSK	0.0050099
AGID00531	770	9344	Old	P90RSK_pT359S363	0.011136
AGID00053	499	612024	Old	PAI1	-0.30176
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.050716
AGID00054	504	2542	Old	PAXILLIN	0.46035
AGID00055	509	2130	Old	PCADHERIN	-0.35742
AGID00248	511	ab29	Old	PCNA	-0.36709
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.24285
AGID00056	515	3062	Old	PDK1	-0.023004
AGID00057	516	3061	Old	PDK1_pS241	0.034321
AGID00300	1234	sc-19090	Old	PDL1	-0.33452
AGID00124	1017	2780	Old	PEA15	-0.061421
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.28635
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.38031
AGID00058	523	06-195	Old	PI3KP85	-0.158
AGID00172	529	05-154	Old	PKCALPHA	0.15017
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.059856
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16099
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27078
AGID00126	1025	4053	Old	PKM2	0.62313
AGID00381	549	1483-1/ab32085	Old	PR	-0.57304
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36231
AGID00492	1205	HPA007730	Old	PRDX1	0.12978
AGID00190	1204	ab102739	Old	PREX1	-0.13354
AGID00061	566	9552	Old	PTEN	0.35232
AGID00200	1242	SAB2900066	Old	PYGB	0.037181
AGID00535	1494	ab61013	Old	PYGL	1.1192
AGID00202	1245	H00005837-M10	Old	PYGM	-0.11007
AGID00145	1083	3539	Old	RAB11	1.0326
AGID00169	1150	4314	Old	RAB25	-1.0261
AGID00261	987	05-525	Old	RAD50	-0.092545
AGID00360	579	NA71	Old	RAD51	0.25176
AGID00158	1128	2280	Old	RAPTOR	0.1189
AGID00059	552	9309	Old	RB	0.27793
AGID00060	557	9308	Old	RB_pS807S811	-0.77661
AGID00164	1138	21390002	Old	RBM15	-0.6533
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	0.40079
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53718
AGID00330	1874	2317	Old	S6	-1.0649
AGID00062	600	2211	Old	S6_pS235S236	0.94204
AGID00063	601	2215	Old	S6_pS240S244	1.4038
AGID00157	1127	sc-58420	Old	SCD1	0.07981
AGID00294	1039	ab69836	Old	SETD2	0.12123
AGID00161	1131	32-4500	Old	SF2	-0.18636
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.78874
AGID00183	1180	3751	Old	SHP2_pY542	0.79337
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.93102
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.13339
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28237
AGID02160	2467	46535	Old	SMAD4	-0.047736
AGID00065	616	3895	Old	SNAIL	0.22811
AGID00066	621	05-184	Old	SRC	-0.17679
AGID02157	2463	6943	Old	SRC_pY416	-0.16364
AGID00068	626	2105	Old	SRC_pY527	0.61495
AGID00388	637	9131	Old	STAT3_pY705	0.57718
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.66662
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.093472
AGID00128	1033	sc-1240	Old	SYK	-0.79849
AGID00327	777	2149	Old	TAZ	0.31008
AGID00165	1140	22500002	Old	TFRC	-1.9579
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.051692
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0585
AGID00155	1125	4906	Old	TSC1	0.14882
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.31204
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1085
AGID00074	688	2479	Old	VEGFR2	0.55034
AGID00133	1044	sc-32136	Old	XBP1	-0.037334
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37341
AGID00088	780	sc-15407	Old	YAP	0.21976
AGID00089	782	4911	Old	YAP_pS127	0.35238
AGID00504	700	17250002	Old	YB1	-0.72064
AGID00095	835	2900	Old	YB1_pS102	-0.04965
