AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set179	Atg5	-0.3412214
AGID00277	1613	8558	Set179	Atg7	0.2671957
AGID00242	1363	2873	Old	ATM	0.15601
AGID02142	2447	13050	Set179	ATM_pS1981	1.073862
AGID00217	1289	ab14748	Set179	ATP5A	0.9655474
AGID02145	2451	PA5-43776	Set179	ATP5H	-0.1813708
AGID02150	2456	13934	Set179	ATR	-0.03488098
AGID00315	1795	ab178407	Set179	ATR_pS428	0.1257104
AGID00268	1569	ab97508	Set179	ATRX	-1.767609
AGID00391	2332	14475	Set179	Aurora-A	0.1615665
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	0.04058999
AGID02195	2512	MA5-27890	Set179	Aurora-B	0.8996137
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	0.4705093
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	0.13654
AGID00301	1725	14058	Set179	B7-H3	1.47962
AGID00302	1726	14572	Set179	B7-H4	-0.4782506
AGID00008	63	9291	Old	BAD_pS112	-0.062644
AGID00009	71	1542-1/ab32371	Old	BAK	0.36087
AGID00192	1207	sc-28383	Old	BAP1C4	-0.02878
AGID00010	73	2772	Old	BAX	-0.48397
AGID00433	80	M0887	Old	BCL2	-0.42219
AGID00219	1299	PAB8528	Old	BCL2A1	0.00058836
AGID00012	84	1018-1	Old	BCLXL	-0.66479
AGID00377	87	sc-10086	Old	BECLIN	-0.067794
AGID00011	75	9562	Old	BETACATENIN	-0.18794
AGID00013	88	1008-1/ab32060	Old	BID	-0.25476
AGID00180	90	1036-1/ab32158	Old	BIM	0.44474
AGID00221	1311	610978	Set179	BiP-GRP78	0.03109125
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.01785125
AGID00355	92	1647/ab33899	Old	BRAF	-0.29029
AGID00014	94	2696	Old	BRAF_pS445	0.09741
AGID00445	761	9012	Old	BRCA2	-0.29523
AGID00266	1567	13440	Old	BRD4	0.3503
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.2107008
AGID00278	1615	3130	Set179	c-IAP2	-0.287838
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.46959
AGID00429	2407	2679	Set179	Calnexin	-0.6382545
AGID00176	1165	9496	Set179	Caspase-8-cleaved	-0.4851854
AGID00623	111	9665	Old	CASPASE3	0.24275
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.9956
AGID00118	951	9746	Old	CASPASE8	-0.29905
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.1415
AGID00358	2100	ab76000	Set179	CD134	-0.5516638
AGID00303	1737	826701	Set179	CD171	-1.117844
AGID00410	125	1632-1/ab78237	Old	CD20	0.043821
AGID00220	1308	ab28340	Old	CD26	-0.23939
AGID00191	1206	610467	Set179	CD29	-0.2249383
AGID00017	127	M0823	Old	CD31	0.072498
AGID00369	2174	ab108403	Set179	CD38	-0.5914926
AGID00359	2104	ab133616	Set179	CD4	-0.7666128
AGID00411	1398	3570	Set179	CD44	0.3523952
AGID00237	1352	M070101-2	Set179	CD45	-0.4592729
AGID00115	937	611016	Old	CD49B	-0.32446
AGID02171	2482	91882	Set179	CD86	0.1248773
AGID00329	1873	4688	Set179	cdc25C	0.2906117
AGID00227	1332	4651	Set179	Cdc42	0.1417603
AGID00422	2396	3387	Set179	Cdc6	-0.3709376
AGID00501	1007	9112	Old	CDK1	-0.047609
AGID00293	1658	ab32384	Set179	CDK1_pT14	1.115001
AGID00314	1783	4539	Old	CDK1_pY15	0.53512
AGID00423	2397	8064	Set179	CDT1	-0.5914433
AGID02101	2348	15102	Set179	cGAS	-0.1354375
AGID00447	2410	13460	Set179	CHD1L	-0.1103504
AGID00189	1203	2360	Old	CHK1	-0.33563
AGID00234	1348	ab79758	Old	CHK1_pS296	0.26255
AGID00107	903	2348	Old	CHK1_pS345	0.0092666
AGID00018	146	3440	Old	CHK2	-0.39325
AGID00019	147	2197	Old	CHK2_pT68	0.78046
AGID00527	2078	4952	Old	CIAP	0.28837
AGID00350	2018	3793	Set179	CIITA	0.2636419
AGID00434	155	9164	Old	CJUN_pS73	1.0174
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.010463
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.0904
AGID00466	726	3127	Old	CMET	-0.26564
AGID00079	727	3129	Old	CMET_pY1235	0.099969
AGID00167	161	9402	Old	CMYC	-0.2278
AGID00292	1656	11130-1-AP	Old	COG3	0.058998
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.2699
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	2.270061
AGID00269	1571	6434	Set179	Coup-TFII	-0.2909637
AGID00150	1116	4850	Set179	Cox-IV	-0.8049761
AGID00195	1218	4842	Set179	Cox2	-0.2168624
AGID00188	803	05-739	Old	CRAF	0.47472
AGID00022	179	9427	Old	CRAF_pS338	0.15881
AGID00023	181	9197	Set179	Creb	-0.5016223
AGID00393	2334	9198	Set179	CREB_pS133	0.2181527
AGID00365	2155	4980	Set179	CSK	1.134234
AGID00367	2160	9201	Set179	CtIP	-0.2722678
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.263889
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.76388
AGID00382	194	sc-718	Old	CYCLIND1	0.21257
AGID00437	199	sc-25303	Old	CYCLINE1	0.064263
AGID00449	202	1142-1	Old	CYCLINE2	0.4734
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.331217
AGID00247	1379	ab48389	Set179	D-a-Tubulin	1.041016
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.608685
AGID00304	1744	ab51601	Set179	DAPK2	-0.1427443
AGID00343	1980	6998	Set179	DDB-1	-0.06558575
AGID00427	2402	5583	Set179	DDR1	-1.29306
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0440555
AGID00532	1273	Bast Lab	Old	DIRAS3	0.38707
AGID00104	891	ab76008	Old	DJ1	-0.2175
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.4583272
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.02039761
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.4157592
AGID00407	2371	13609	Set179	DNA_POLG	-0.1338232
AGID00399	2344	5032	Set179	DNMT1	0.5513238
AGID00409	2373	5391	Set179	DRP1	-0.1735366
AGID00253	1406	5149	Old	DUSP4	-0.57412
AGID00334	1936	ab76310	Set179	DUSP6	-0.1668741
AGID00116	940	3218	Old	DVL3	0.57164
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.2073
AGID00135	1060	2332	Old	EEF2	-0.16362
AGID00136	1061	3692	Old	EEF2K	0.028349
AGID00152	1120	2232	Old	EGFR	0.46117
AGID00450	217	2234	Old	EGFR_pY1068	0.025221
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.1097
AGID00078	722	9742	Old	EIF4E	-0.12574
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.08234902
AGID00154	1124	2498	Old	EIF4G	-0.080864
AGID00027	228	9181	Set179	Elk1_pS383	-0.4064299
AGID00235	1350	M061329-2	Set179	EMA	-3.961618
AGID00394	2337	3810	Set179	Enolase-1	1.300288
AGID00395	2338	8171	Set179	Enolase-2	-0.6301062
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	1.50689
AGID00552	2422	6347	Set179	EphA2_pS897	0.1466226
AGID00553	2423	12677	Set179	EphA2_pY588	-0.03036556
AGID00075	693	556347	Old	EPPK1	-3.386
AGID00335	238	RM-9101	Old	ERALPHA	-1.6879
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.14614
AGID00240	247	MS-671	Old	ERCC1	-0.080275
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0091019
AGID00484	249	sc-154	Old	ERK2	0.11012
AGID00372	2193	3552	Set179	Erk5	1.445333
AGID00405	2369	13826	Set179	ERRalpha	-0.4651078
AGID00187	1200	A303-501A	Old	ETS1	-0.017206
AGID00511	2492	2593	Set179	EVI1	0.7851854
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.778375
AGID02151	2457	8556	Set179	FAK_pY397	0.8331209
AGID00171	1156	3180	Old	FASN	-1.487
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.3595129
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4649
AGID00339	1959	4403	Set179	FN14	0.3987491
AGID02152	2458	20459	Old	FOXM1	1.2135
AGID00378	269	9467	Old	FOXO3A	0.087447
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30008
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.1827593
AGID02213	2575	ab124892	Set179	FTO	1.792904
AGID02141	2446	12263	Old	G6PD	-0.13428
AGID00117	943	3239	Old	GAB2	1.0579
AGID00412	274	AM4300	Old	GAPDH	-1.9583
AGID00086	764	558686	Old	GATA3	-1.0252
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.5222381
AGID00305	1745	ab124827	Set179	GCLM	-0.1027232
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.05957352
AGID00263	1520	ab69838	Set179	Gli3	1.212302
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.8530559
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.3576748
AGID00262	1491	ab156876	Set179	Glutaminase	0.3831566
AGID00319	1807	4275	Set179	Granzyme-B	-0.8847219
AGID00368	2169	ab183737	Set179	GRB7	-0.1937594
AGID00396	2339	3593	Set179	Grp75	-0.5344932
AGID00174	1163	9315	Set179	GSK-3B	0.0187627
AGID00502	1082	9336	Old	GSK3_pS9	-0.0052056
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.24044
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.16601
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.1610856
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1947128
AGID00131	1038	MS-325-P1	Old	HER2	-0.56345
AGID00142	299	06-229	Old	HER2_pY1248	-0.34482
AGID00110	911	sc-285	Old	HER3	-0.80528
AGID00080	728	4791	Old	HER3_pY1289	0.14255
AGID00103	890	2573	Old	HEREGULIN	0.019513
AGID00271	1582	11988	Set179	HES1	0.19496
AGID00397	2340	2024	Set179	Hexokinase-I	-0.5245276
AGID00442	1023	2867	Set179	Hexokinase-II	-2.516759
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.275471
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.4128316
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.9586997
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.137905
AGID00035	321	2402	Set179	HSP27	-0.2342437
AGID00036	323	2401	Set179	HSP27_pS82	-1.119127
AGID00320	1808	12165	Set179	HSP60	-0.60969
AGID00037	325	4872	Old	HSP70	-0.73347
AGID00366	2158	86630	Set179	IDO	-0.7891085
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14137
AGID00038	335	3922	Old	IGFBP2	-1.4546
AGID00090	793	611504	Set179	IGFBP3	-0.2875756
AGID00039	336	3027	Set179	IGFRb	-0.607625
AGID00336	1949	12153	Set179	IL-6	-0.05443795
AGID02221	2583	57145	Set179	IMP3	-0.1704474
AGID02153	2459	14543	Old	INPP4B	-0.28186
AGID00272	1586	3025	Set179	IR-b	0.585064
AGID00519	2519	4302	Set179	IRF-3	-0.2278342
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.0939283
AGID00223	1316	sc-497	Old	IRF1	0.039733
AGID00092	802	06-248	Old	IRS1	0.75885
AGID00040	371	4502	Set179	IRS2	0.1142903
AGID00250	1394	sc-13157	Old	JAB1	0.092017
AGID00256	1413	ab109536	Set179	Jagged1	-0.04063571
AGID00177	1166	3230	Old	JAK2	0.40766
AGID00758	377	4671	Old	JNK_pT183Y185	0.065602
AGID02136	2439	PA5-28262	Old	JNK2	-0.019581
AGID00307	1757	ab10484	Set179	KAP1	-0.5176405
AGID00528	904	2180	Old	KU80	0.080536
AGID00375	2237	HPA028732	Set179	LAD1	-1.177311
AGID00290	1643	IHC-00439	Set179	Lasu1	0.838822
AGID00279	1618	4108	Set179	LC3A-B	1.032398
AGID00042	397	2752	Old	LCK	-0.69724
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.04818
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.2301209
AGID00439	2424	2796	Set179	Lyn	-0.3518068
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.12252
AGID00198	1222	5453	Set179	Mcl-1	-0.0003768539
AGID00288	1633	AB3314P	Set179	MCT4	0.001755031
AGID00175	1164	3521	Set179	MDM2_pS166	0.2078426
AGID00044	417	1235-1/ab32576	Old	MEK1	0.12256
AGID00143	1076	9154	Old	MEK1_pS217S221	0.45899
AGID00201	1243	9125	Set179	MEK2	-0.001009959
AGID00361	2118	ab51061	Set179	MelanA	0.06256953
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.04027018
AGID00337	1951	12711	Set179	MERIT40	-0.4644283
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1769363
AGID02212	2574	ab195352	Set179	METTL3	0.7543465
AGID00225	1323	sc-20121	Set179	MIF	-0.8679919
AGID00137	1062	WH0054206M1	Old	MIG6	0.091269
AGID00403	2117	ab20663	Set179	MITF	0.1965391
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.4035181
AGID00322	1810	11925	Set179	Mitofusin-2	-0.3240117
AGID00389	2324	3515	Set179	MLH1	0.06702626
AGID00312	1780	14993	Set179	MLKL	-0.1247419
AGID00402	2359	MAB3328	Set179	MMP14	2.326428
AGID00045	435	4022	Set179	MMP2	0.3752015
AGID00122	1005	2195	Set179	Mnk1	0.2336435
AGID00331	1899	sc-377312	Set179	MR1	-0.430975
AGID00273	1589	ab103319	Set179	MRAP	0.1774105
AGID00530	440	4847	Old	MRE11	0.29915
AGID00390	905	2850	Old	MSH2	0.12745
AGID00138	1063	22030002	Old	MSH6	-0.098298
AGID00299	1675	ab76148	Set179	MSI2	-0.4566531
AGID00232	1344	ab14705	Set179	MTCO1	-0.82828
AGID00046	444	2983	Old	MTOR	0.3195
AGID00047	446	2971	Old	MTOR_pS2448	0.29936
AGID00204	1247	H00009788-M01A	Set179	MTSS1	-0.1267782
AGID00401	1139	21370002	Old	MYH11	-1.5701
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35223
AGID00318	1803	4282	Set179	Myt1	0.04765393
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0058491
AGID00156	1126	3217	Old	NDRG1_pT346	-0.39394
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.5624065
AGID00134	1046	22710002	Old	NF2	0.5728
AGID00048	457	3033	Old	NFKBP65_pS536	1.0058
AGID02155	2461	3608	Old	NOTCH1	0.21856
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.2054421
AGID00087	767	sc-5593	Set179	Notch3	-0.07120472
AGID00258	1420	3187	Set179	NQO1	-1.341437
AGID00162	1136	sc-31	Old	NRAS	0.11864
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.02790303
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5488
AGID00384	470	sc-6246	Old	P21	-1.1158
AGID00105	897	1591-1/ab32034	Old	P27	0.13426
AGID00096	842	AF1555	Old	P27_pT157	0.01383
AGID00099	878	ab64949	Old	P27_pT198	0.031588
AGID00181	1175	9228	Set179	p38-a	-0.2160116
AGID00098	479	9211	Old	P38_pT180Y182	0.16661
AGID00049	478	9212	Old	P38MAPK	0.024965
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.1105506
AGID00050	481	9282	Old	P53	0.30508
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5589
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36514
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.67184
AGID00085	759	9347	Old	P90RSK	-0.81697
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2451
AGID00182	1178	9346	Set179	p90RSK_pT573	0.04548255
AGID00053	499	612024	Old	PAI1	-0.12505
AGID00224	1322	HPA035895	Set179	PAICS	-0.2413261
AGID00323	1811	2602	Set179	PAK1	-0.0937527
AGID02199	2517	PA5-69540	Set179	PAK4	-0.01924984
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.860234
AGID00374	2209	66564	Set179	PARG	-0.2990032
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.04765
AGID00274	1591	ab53715	Set179	Patched	-0.1378218
AGID00513	2486	60433	Set179	PAX6	2.321328
AGID00441	1621	9857	Set179	PAX8	0.6724644
AGID00054	504	2542	Old	PAXILLIN	0.74836
AGID00055	509	2130	Old	PCADHERIN	-0.076154
AGID00248	511	ab29	Old	PCNA	0.018437
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.2155
AGID00385	1225	3169	Set179	PDGFRB	1.034271
AGID00210	1258	ab110332	Set179	PDH	-0.09889661
AGID00324	1817	3205	Set179	PDHA1	-0.4182068
AGID00280	1622	3820	Set179	PDHK1	-0.2933925
AGID00056	515	3062	Old	PDK1	0.25098
AGID00057	516	3061	Old	PDK1_pS241	0.28295
AGID00300	1234	sc-19090	Old	PDL1	0.067457
AGID00124	1017	2780	Old	PEA15	0.25805
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.43555
AGID00440	2429	3192	Set179	PERK	-0.3539386
AGID02207	2569	ab192876	Set179	PGM1	0.3112475
AGID00281	1623	13428	Set179	PHGDH	0.9008955
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.2158627
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.06254705
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43577
AGID00058	523	06-195	Old	PI3KP85	-0.36614
AGID00296	1667	5675	Set179	PKA-a	0.04125474
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.420096
AGID00172	529	05-154	Old	PKCALPHA	0.91074
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.88539
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.051067
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.34913
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.381231
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.08333948
AGID00084	754	4513	Set179	PLK1	0.6943422
AGID00203	1246	22510002	Set179	PMS2	0.166799
AGID00207	1254	ab14734	Set179	Porin	-0.4775596
AGID00381	549	1483-1/ab32085	Old	PR	0.09599
AGID00081	738	AHO1031	Set179	PRAS40	-0.08660102
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16166
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.006083628
AGID00492	1205	HPA007730	Old	PRDX1	-0.50043
AGID00190	1204	ab102739	Old	PREX1	-0.45882
AGID00061	566	9552	Old	PTEN	-0.049204
AGID00364	2154	ab76942	Set179	PTPN12	-0.06137911
AGID00218	1290	4976	Set179	Puma	-0.7472085
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.1756874
AGID00145	1083	3539	Old	RAB11	-0.29359
AGID00169	1150	4314	Old	RAB25	-1.1124
AGID00342	1979	24555	Set179	Rad23A	0.5141553
AGID00261	987	05-525	Old	RAD50	-0.35474
AGID00360	579	NA71	Old	RAD51	0.70162
AGID00158	1128	2280	Old	RAPTOR	0.024294
AGID00059	552	9309	Old	RB	-0.39823
AGID00060	557	9308	Old	RB_pS807S811	-0.76963
AGID00164	1138	21390002	Old	RBM15	0.23445
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.6776916
AGID00159	1129	2114	Old	RICTOR	0.4883
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53376
AGID00282	1624	4926	Set179	RIP	0.1457136
AGID00283	1625	13526	Set179	RIP3	-0.1191195
AGID00416	1368	2208	Set179	RPA32	0.5538211
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.023552
AGID00341	1978	3388	Set179	RRM1	-0.05828983
AGID00344	1981	PA5-27856	Set179	RRM2	1.129704
AGID00554	2425	8408	Set179	RSK1	-1.340316
AGID00353	2031	13018	Set179	S100A4	-0.6047426
AGID00330	1874	2317	Old	S6	0.032073
AGID00062	600	2211	Old	S6_pS235S236	-0.19805
AGID00063	601	2215	Old	S6_pS240S244	0.26895
AGID00157	1127	sc-58420	Old	SCD1	-0.083035
AGID00230	1339	11998	Set179	SDHA	0.02725472
AGID00294	1039	ab69836	Old	SETD2	0.062158
AGID00161	1131	32-4500	Old	SF2	-0.22267
AGID02179	2495	3534	Set179	SFRP1	-0.4657344
AGID00431	2411	12103	Set179	SGK1	-0.05190608
AGID00430	2409	8156	Set179	SGK3	-0.4902188
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.006102
AGID00376	2241	3397	Set179	SHP2	-0.182541
AGID00183	1180	3751	Old	SHP2_pY542	0.59785
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.9173165
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.67793
AGID00064	610	2954	Old	SMAC	-0.91818
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.3841
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.28304
AGID02160	2467	46535	Old	SMAD4	0.09914
AGID00065	616	3895	Old	SNAIL	0.30833
AGID00325	1818	4266	Set179	SOD1	-0.2745995
AGID00380	1328	13141	Set179	SOD2	-0.6667599
AGID00298	1670	2748	Set179	Sox2	-0.2496817
AGID00066	621	05-184	Old	SRC	-0.20214
AGID02157	2463	6943	Old	SRC_pY416	-0.0081481
AGID00068	626	2105	Old	SRC_pY527	1.629
AGID00185	1197	4904	Set179	Stat3	-1.194609
AGID00388	637	9131	Old	STAT3_pY705	0.16214
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38709
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29846
AGID00357	2099	13647	Set179	STING	-0.3780989
AGID00128	1033	sc-1240	Old	SYK	-0.91099
AGID00070	646	05-348	Set179	Tau	-0.6012823
AGID00327	777	2149	Old	TAZ	0.40213
AGID00228	1333	7495	Set179	TFAM	-0.710276
AGID00165	1140	22500002	Old	TFRC	-2.2476
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.54151
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42298
AGID00406	2370	612344	Set179	TRAP1	-1.304039
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.04934179
AGID00306	1756	ab167154	Set179	TRIM25	-0.4367925
AGID00426	2400	PA5-52193	Set179	TRIP13	0.5433849
AGID00155	1125	4906	Old	TSC1	0.1369
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.59728
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.52501
AGID00417	1842	ab173300	Set179	TUFM	-0.450848
AGID00238	1353	sc-81417	Set179	Twist	0.379925
AGID00436	1080	5585	Set179	Tyro3	0.05112906
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6161323
AGID00214	1270	HPA005651	Set179	UBAC1	-0.1469803
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.2830316
AGID00213	1267	sc-271268	Set179	UGT1A	-0.07542452
AGID00284	1626	6888	Set179	ULK1_pS757	0.1285178
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.208763
AGID00313	1781	13115	Set179	UVRAG	0.2437001
AGID00073	678	3112	Set179	VASP	-0.2053725
AGID00184	1181	2502	Set179	VAV1	-0.7141615
AGID00074	688	2479	Old	VEGFR2	-0.35632
AGID00421	2394	68547	Set179	VHL	0.2730692
AGID00231	1343	SAB4200080	Set179	Vinculin	0.2293795
AGID00317	1802	4936	Set179	Wee1	-0.5595603
AGID00354	2058	4910	Set179	Wee1_pS642	-0.5002111
AGID00285	1627	12124	Set179	WIPI1	0.9982745
AGID00286	1628	8567	Set179	WIPI2	0.7817083
AGID02214	2576	ab195380	Set179	WTAP	-0.1302125
AGID00133	1044	sc-32136	Old	XBP1	0.1431
AGID00076	699	2042	Set179	XIAP	0.2819985
AGID00241	1359	sc-56813	Set179	XPA	-0.6840344
AGID00349	1354	ab3299	Set179	XPF	0.1577318
AGID02137	2440	PA5-29359	Old	XRCC1	-0.34606
AGID00088	780	sc-15407	Old	YAP	-0.23884
