AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00382	194	sc-718	Old	CYCLIND1	0.064057
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64116
AGID00449	202	1142-1	Old	CYCLINE2	-0.17543
AGID00209	1257	ab110324	Set166	Cyclophilin-F	1.01754784389015
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.459408883774246
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.0189232281939349
AGID00304	1744	ab51601	Set166	DAPK2	-0.000599315314037442
AGID00343	1980	6998	Set166	DDB-1	0.26031278693196
AGID00427	2402	5583	Set166	DDR1	0.165508943520907
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.241601547007114
AGID00532	1273	Bast Lab	Old	DIRAS3	0.217
AGID00104	891	ab76008	Old	DJ1	-0.052385
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.34367554804504
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.432843672604857
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.321963734137048
AGID00407	2371	13609	Set166	DNA_POLG	0.187723811802515
AGID00399	2344	5032	Set166	DNMT1	0.10668810217424
AGID00409	2373	5391	Set166	DRP1	0.603571209985153
AGID00253	1406	5149	Old	DUSP4	-0.070303
AGID00334	1936	ab76310	Set166	DUSP6	0.404215746072838
AGID00116	940	3218	Old	DVL3	-0.47784
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.45979
AGID00135	1060	2332	Old	EEF2	1.8122
AGID00136	1061	3692	Old	EEF2K	-1.2323
AGID00152	1120	2232	Old	EGFR	0.32484
AGID00450	217	2234	Old	EGFR_pY1068	1.5324
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19179
AGID00078	722	9742	Old	EIF4E	-0.092014
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0676035144517027
AGID00154	1124	2498	Old	EIF4G	-0.66684
AGID00027	228	9181	Set166	Elk1_pS383	-0.580598691708
AGID00235	1350	M061329-2	Set166	EMA	-2.5770695132053
AGID00394	2337	3810	Set166	Enolase-1	0.517172587514453
AGID00395	2338	8171	Set166	Enolase-2	-0.772812437727566
AGID00196	1219	GTX629542	Old	ENY2	-0.048713
AGID00438	1849	A302-024A	Set166	EphA2	0.0917960098156487
AGID00552	2422	6347	Set166	EphA2_pS897	0.426780357823368
AGID00553	2423	12677	Set166	EphA2_pY588	0.154416329085044
AGID00075	693	556347	Old	EPPK1	1.0121
AGID00335	238	RM-9101	Old	ERALPHA	-2.0395
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.57821
AGID00240	247	MS-671	Old	ERCC1	-0.11316
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11225
AGID00484	249	sc-154	Old	ERK2	-0.099172
AGID00372	2193	3552	Set166	Erk5	-0.367269898125011
AGID00405	2369	13826	Set166	ERRalpha	0.105089311713641
AGID00187	1200	A303-501A	Old	ETS1	0.65108
AGID00511	2492	2593	Set166	EVI1	-0.192139449152689
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.741190531193761
AGID02151	2457	8556	Set166	FAK_pY397	0.39264304891072
AGID00171	1156	3180	Old	FASN	-0.49429
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.386646075564907
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41579
AGID00339	1959	4403	Set166	FN14	0.752629650358649
AGID02152	2458	20459	Old	FOXM1	-0.083024
AGID00378	269	9467	Old	FOXO3A	0.20921
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0098991
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.144109117435685
AGID02213	2575	ab124892	Set166	FTO	-0.478005528948259
AGID02141	2446	12263	Old	G6PD	0.062784
AGID00117	943	3239	Old	GAB2	-0.29137
AGID00412	274	AM4300	Old	GAPDH	0.54092
AGID00086	764	558686	Old	GATA3	-0.21475
AGID00383	1578	4253	Old	GATA6	-0.06396
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.11449103211569
AGID00305	1745	ab124827	Set166	GCLM	0.191861236394252
AGID00212	1263	3305	Old	GCN5L2	0.39791
AGID00270	1579	3538	Set166	Gli1	0.75140996433911
AGID00263	1520	ab69838	Set166	Gli3	-0.467419646110048
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.33861333977568
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.286948722828315
AGID00262	1491	ab156876	Set166	Glutaminase	0.6282194304065
AGID00319	1807	4275	Set166	Granzyme-B	0.0112776364083846
AGID00368	2169	ab183737	Set166	GRB7	-0.206762694010971
AGID00396	2339	3593	Set166	Grp75	1.0824956746496
AGID00174	1163	9315	Set166	GSK-3B	0.0436073834335355
AGID00502	1082	9336	Old	GSK3_pS9	-0.35067
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12749
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24209
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.00601832151380866
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0325473229361248
AGID00131	1038	MS-325-P1	Old	HER2	0.62971
AGID00142	299	06-229	Old	HER2_pY1248	0.47365
AGID00110	911	sc-285	Old	HER3	-0.35436
AGID00080	728	4791	Old	HER3_pY1289	-0.022464
AGID00103	890	2573	Old	HEREGULIN	0.021519
AGID00271	1582	11988	Set166	HES1	0.255945470441445
AGID00397	2340	2024	Set166	Hexokinase-I	-0.443715490376507
AGID00442	1023	2867	Set166	Hexokinase-II	0.527359661494735
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.550716707520448
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.27497846519724
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.44234711817014
AGID00035	321	2402	Set166	HSP27	0.128924782838442
AGID00036	323	2401	Set166	HSP27_pS82	-0.559859099819005
AGID00320	1808	12165	Set166	HSP60	1.21424458534074
AGID00037	325	4872	Old	HSP70	-0.33151
AGID00366	2158	86630	Set166	IDO	0.620314814131431
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.029796
AGID00038	335	3922	Old	IGFBP2	-0.93467
AGID00090	793	611504	Set166	IGFBP3	0.931929478484512
AGID00039	336	3027	Set166	IGFRb	-0.622364471443093
AGID00336	1949	12153	Set166	IL-6	-0.13859733146109
AGID02221	2583	57145	Set166	IMP3	0.0852670657866558
AGID02153	2459	14543	Old	INPP4B	0.028503
AGID00272	1586	3025	Set166	IR-b	0.528299066567543
AGID00519	2519	4302	Set166	IRF-3	0.6518923317586
AGID00520	2520	4947	Set166	IRF-3_pS396	0.250910963725337
AGID00223	1316	sc-497	Old	IRF1	-0.42508
AGID00092	802	06-248	Old	IRS1	0.10235
AGID00040	371	4502	Set166	IRS2	-0.456277319886121
AGID00250	1394	sc-13157	Old	JAB1	0.42814
AGID00256	1413	ab109536	Set166	Jagged1	-0.0357371121393196
AGID00177	1166	3230	Old	JAK2	-0.060568
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16865
AGID02136	2439	PA5-28262	Old	JNK2	0.26593
AGID00307	1757	ab10484	Set166	KAP1	-0.0380990009688927
AGID00528	904	2180	Old	KU80	-0.0043571
AGID00375	2237	HPA028732	Set166	LAD1	1.02157538311401
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.434523937704281
AGID00279	1618	4108	Set166	LC3A-B	0.336732288662966
AGID00042	397	2752	Old	LCK	-0.016561
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.085162
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0966680854147046
AGID00439	2424	2796	Set166	Lyn	0.184552615732424
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.33818
AGID00198	1222	5453	Set166	Mcl-1	-0.130819388873914
AGID00288	1633	AB3314P	Set166	MCT4	1.553522561413
AGID00175	1164	3521	Set166	MDM2_pS166	-0.310955103184321
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18424
AGID00143	1076	9154	Old	MEK1_pS217S221	0.33728
AGID00201	1243	9125	Set166	MEK2	0.49037841362396
AGID00361	2118	ab51061	Set166	MelanA	-0.274601075237288
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0286348736602081
AGID00337	1951	12711	Set166	MERIT40	0.446637187958826
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0442493136832352
AGID02212	2574	ab195352	Set166	METTL3	-0.527706085340494
AGID00225	1323	sc-20121	Set166	MIF	-0.152010728809463
AGID00137	1062	WH0054206M1	Old	MIG6	-0.036636
AGID00403	2117	ab20663	Set166	MITF	-0.305583475508891
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.920633463804922
AGID00322	1810	11925	Set166	Mitofusin-2	0.132649172408146
AGID00389	2324	3515	Set166	MLH1	0.0645243566453489
AGID00312	1780	14993	Set166	MLKL	0.484710554218976
AGID00402	2359	MAB3328	Set166	MMP14	-0.26243251356738
AGID00045	435	4022	Set166	MMP2	-0.437852974294451
AGID00122	1005	2195	Set166	Mnk1	0.0201097933787797
AGID00331	1899	sc-377312	Set166	MR1	0.192557905714737
AGID00273	1589	ab103319	Set166	MRAP	0.222075427906583
AGID00530	440	4847	Old	MRE11	-0.043283
AGID00390	905	2850	Old	MSH2	-0.33533
AGID00138	1063	22030002	Old	MSH6	-0.21298
AGID00299	1675	ab76148	Set166	MSI2	0.421436158242085
AGID00232	1344	ab14705	Set166	MTCO1	1.75527691313716
AGID00046	444	2983	Old	MTOR	0.13794
AGID00047	446	2971	Old	MTOR_pS2448	0.036864
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.626107238429213
AGID00401	1139	21370002	Old	MYH11	1.7734
AGID00291	1647	3403	Old	MYOSINIIA	0.43283
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.58518
AGID00318	1803	4282	Set166	Myt1	0.0972213032268983
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17297
AGID00156	1126	3217	Old	NDRG1_pT346	0.036148
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0813479863082159
AGID00134	1046	22710002	Old	NF2	0.048008
AGID00048	457	3033	Old	NFKBP65_pS536	-0.33789
AGID02155	2461	3608	Old	NOTCH1	-0.20244
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0140650047359909
AGID00087	767	sc-5593	Set166	Notch3	-0.216174048763395
AGID00258	1420	3187	Set166	NQO1	1.5778101989087
AGID00162	1136	sc-31	Old	NRAS	0.10229
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.505579984840064
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.06965
AGID00384	470	sc-6246	Old	P21	-0.051409
AGID00105	897	1591-1/ab32034	Old	P27	-0.5453
AGID00096	842	AF1555	Old	P27_pT157	-0.019728
AGID00099	878	ab64949	Old	P27_pT198	-0.27869
AGID00181	1175	9228	Set166	p38-a	0.269979573082225
AGID00098	479	9211	Old	P38_pT180Y182	-0.21913
AGID00049	478	9212	Old	P38MAPK	0.11517
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.0922466815043522
AGID00050	481	9282	Old	P53	0.86962
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0712
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.12435
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1525
AGID00085	759	9347	Old	P90RSK	0.77765
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.097071
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.494412708686147
AGID00053	499	612024	Old	PAI1	0.98062
AGID00224	1322	HPA035895	Set166	PAICS	0.04844961488902
AGID00323	1811	2602	Set166	PAK1	0.415001735880291
AGID02199	2517	PA5-69540	Set166	PAK4	0.710902253170622
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.66027120321166
AGID00374	2209	66564	Set166	PARG	-0.116155659705724
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31086
AGID00274	1591	ab53715	Set166	Patched	0.209286708928201
AGID00513	2486	60433	Set166	PAX6	-0.0868679321344574
AGID00441	1621	9857	Set166	PAX8	-0.80174044170894
AGID00054	504	2542	Old	PAXILLIN	-0.79551
AGID00055	509	2130	Old	PCADHERIN	-0.21433
AGID00248	511	ab29	Old	PCNA	0.30456
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.38881
AGID00385	1225	3169	Set166	PDGFRB	0.262328531355565
AGID00210	1258	ab110332	Set166	PDH	0.176390641768262
AGID00324	1817	3205	Set166	PDHA1	0.673670243151523
AGID00280	1622	3820	Set166	PDHK1	-0.0147785927152414
AGID00056	515	3062	Old	PDK1	0.45515
AGID00057	516	3061	Old	PDK1_pS241	0.58795
AGID00300	1234	sc-19090	Old	PDL1	0.13527
AGID00124	1017	2780	Old	PEA15	-0.36196
AGID00125	1018	44-836G	Old	PEA15_pS116	3.2388
AGID00440	2429	3192	Set166	PERK	-0.330010201460741
AGID02207	2569	ab192876	Set166	PGM1	-0.0978834423465381
AGID00281	1623	13428	Set166	PHGDH	-0.0508228996333239
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.603260094531206
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.745264366364649
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.051104
AGID00058	523	06-195	Old	PI3KP85	-0.051772
AGID00296	1667	5675	Set166	PKA-a	-0.346729996346701
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.0273993563334643
AGID00172	529	05-154	Old	PKCALPHA	0.37109
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56372
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10991
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.0047972
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.155475421071048
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.13277504904885
AGID00084	754	4513	Set166	PLK1	0.690579478877942
AGID00203	1246	22510002	Set166	PMS2	-0.562767344604559
AGID00207	1254	ab14734	Set166	Porin	0.27504549140235
AGID00381	549	1483-1/ab32085	Old	PR	-0.23835
AGID00081	738	AHO1031	Set166	PRAS40	0.142822215929794
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.075641
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.144186444062648
AGID00492	1205	HPA007730	Old	PRDX1	0.2735
AGID00190	1204	ab102739	Old	PREX1	-0.2324
AGID00061	566	9552	Old	PTEN	0.46089
AGID00364	2154	ab76942	Set166	PTPN12	-0.277793749304742
AGID00218	1290	4976	Set166	Puma	0.424239991199733
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.335555794973177
AGID00145	1083	3539	Old	RAB11	-0.025675
AGID00169	1150	4314	Old	RAB25	0.69182
AGID00342	1979	24555	Set166	Rad23A	0.523083797654603
AGID00261	987	05-525	Old	RAD50	0.19089
AGID00360	579	NA71	Old	RAD51	0.15464
AGID00158	1128	2280	Old	RAPTOR	0.1666
AGID00059	552	9309	Old	RB	0.21444
AGID00060	557	9308	Old	RB_pS807S811	0.34219
AGID00164	1138	21390002	Old	RBM15	0.027297
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.274084520777828
AGID00159	1129	2114	Old	RICTOR	0.33667
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.32884
AGID00282	1624	4926	Set166	RIP	-0.554247799316862
AGID00283	1625	13526	Set166	RIP3	0.155916900518527
AGID00416	1368	2208	Set166	RPA32	-0.385824909069145
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.493479810099167
AGID00341	1978	3388	Set166	RRM1	0.0918171946992191
AGID00344	1981	PA5-27856	Set166	RRM2	0.424344254488625
AGID00554	2425	8408	Set166	RSK1	0.426942711231852
AGID00353	2031	13018	Set166	S100A4	-0.216433194752808
AGID00330	1874	2317	Old	S6	-0.26176
AGID00062	600	2211	Old	S6_pS235S236	-0.64505
AGID00063	601	2215	Old	S6_pS240S244	-0.77296
AGID00157	1127	sc-58420	Old	SCD1	0.12533
AGID00230	1339	11998	Set166	SDHA	0.29933825910952
AGID00294	1039	ab69836	Old	SETD2	-0.23636
AGID00161	1131	32-4500	Old	SF2	-0.24868
AGID02179	2495	3534	Set166	SFRP1	-0.169097603613131
AGID00431	2411	12103	Set166	SGK1	-0.216524627858174
AGID00430	2409	8156	Set166	SGK3	-0.737270749945511
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47312
AGID00376	2241	3397	Set166	SHP2	-0.744239666570273
AGID00183	1180	3751	Old	SHP2_pY542	0.65882
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.353135910331012
AGID00222	1133	sc-99002	Old	SLC1A5	1.2888
AGID00255	1411	sc-136891	Set166	Slfn11	-0.215978622421386
AGID00064	610	2954	Old	SMAC	0.3989
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.034379
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22705
AGID02160	2467	46535	Old	SMAD4	-0.27754
AGID00065	616	3895	Old	SNAIL	-0.19214
AGID00325	1818	4266	Set166	SOD1	-0.109180776825518
AGID00380	1328	13141	Set166	SOD2	0.33484246652564
AGID00298	1670	2748	Set166	Sox2	-0.020007343440219
AGID00066	621	05-184	Old	SRC	0.85335
AGID02157	2463	6943	Old	SRC_pY416	1.1772
AGID00068	626	2105	Old	SRC_pY527	0.92868
AGID00185	1197	4904	Set166	Stat3	-0.804562643733066
AGID00388	637	9131	Old	STAT3_pY705	0.0031212
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.042999
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.076511
AGID00357	2099	13647	Set166	STING	-0.838102981209119
AGID00128	1033	sc-1240	Old	SYK	0.71624
AGID00070	646	05-348	Set166	Tau	-0.674328429329081
AGID00327	777	2149	Old	TAZ	-0.2648
AGID00228	1333	7495	Set166	TFAM	0.673309507453007
AGID00165	1140	22500002	Old	TFRC	0.87487
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.0091
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.17604
AGID00406	2370	612344	Set166	TRAP1	0.517064622445492
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.00738026557716589
AGID00306	1756	ab167154	Set166	TRIM25	0.20028650366691
AGID00426	2400	PA5-52193	Set166	TRIP13	0.0379109821949086
AGID00155	1125	4906	Old	TSC1	0.22686
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.022046
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28097
AGID00417	1842	ab173300	Set166	TUFM	0.133785589747015
AGID00238	1353	sc-81417	Set166	Twist	0.159088891735531
AGID00436	1080	5585	Set166	Tyro3	-0.440571101136735
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.43677424333044
AGID00214	1270	HPA005651	Set166	UBAC1	0.223086485795099
AGID00351	2020	sc-136145	Set166	UBQLN4	0.360055935371479
AGID00213	1267	sc-271268	Set166	UGT1A	0.45195093792632
AGID00284	1626	6888	Set166	ULK1_pS757	0.321000940864236
