AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00023	181	9197	Set164	Creb	-0.5675431
AGID00393	2334	9198	Set164	CREB_pS133	0.02445724
AGID00365	2155	4980	Set164	CSK	-0.1829719
AGID00367	2160	9201	Set164	CtIP	0.10829
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.4044181
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.251
AGID00382	194	sc-718	Old	CYCLIND1	0.0829955
AGID00437	199	sc-25303	Old	CYCLINE1	1.012055
AGID00449	202	1142-1	Old	CYCLINE2	0.62627
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.3389617
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.2561269
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.3559378
AGID00304	1744	ab51601	Set164	DAPK2	-0.04294722
AGID00343	1980	6998	Set164	DDB-1	0.916579
AGID00427	2402	5583	Set164	DDR1	0.5360363
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.1558457
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0122265
AGID00104	891	ab76008	Old	DJ1	0.554425
AGID02146	2452	4658	Set164	DM-Histone-H3	0.05151596
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.188081
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.3197113
AGID00407	2371	13609	Set164	DNA_POLG	-0.8784685
AGID00399	2344	5032	Set164	DNMT1	0.5769854
AGID00409	2373	5391	Set164	DRP1	0.9815303
AGID00253	1406	5149	Old	DUSP4	-0.850465
AGID00334	1936	ab76310	Set164	DUSP6	0.3226889
AGID00116	940	3218	Old	DVL3	0.34589
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.29304
AGID00135	1060	2332	Old	EEF2	0.4675
AGID00136	1061	3692	Old	EEF2K	-0.302335
AGID00152	1120	2232	Old	EGFR	0.396155
AGID00450	217	2234	Old	EGFR_pY1068	-0.06610465
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30955
AGID00078	722	9742	Old	EIF4E	-0.333005
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0890642
AGID00154	1124	2498	Old	EIF4G	0.384245
AGID00027	228	9181	Set164	Elk1_pS383	-0.2390117
AGID00235	1350	M061329-2	Set164	EMA	1.566663
AGID00394	2337	3810	Set164	Enolase-1	1.118014
AGID00395	2338	8171	Set164	Enolase-2	-0.01229668
AGID00196	1219	GTX629542	Old	ENY2	0.68222
AGID00438	1849	A302-024A	Set164	EphA2	0.4710217
AGID00552	2422	6347	Set164	EphA2_pS897	0.3546223
AGID00553	2423	12677	Set164	EphA2_pY588	0.0006741258
AGID00075	693	556347	Old	EPPK1	-0.316525
AGID00335	238	RM-9101	Old	ERALPHA	0.77221
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.24546
AGID00240	247	MS-671	Old	ERCC1	0.0398495
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32844
AGID00484	249	sc-154	Old	ERK2	0.44022
AGID00372	2193	3552	Set164	Erk5	-0.1889258
AGID00405	2369	13826	Set164	ERRalpha	-0.07789632
AGID00187	1200	A303-501A	Old	ETS1	0.220883
AGID00511	2492	2593	Set164	EVI1	1.904152
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.116856
AGID02151	2457	8556	Set164	FAK_pY397	0.04488575
AGID00171	1156	3180	Old	FASN	-1.46605
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.3590751
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.699125
AGID00339	1959	4403	Set164	FN14	0.3929695
AGID02152	2458	20459	Old	FOXM1	0.427245
AGID00378	269	9467	Old	FOXO3A	0.0858735
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.212005
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.08484173
AGID02213	2575	ab124892	Set164	FTO	0.2796265
AGID02141	2446	12263	Old	G6PD	1.173
AGID00117	943	3239	Old	GAB2	0.21399
AGID00412	274	AM4300	Old	GAPDH	1.6182
AGID00086	764	558686	Old	GATA3	-0.13946
AGID00383	1578	4253	Old	GATA6	-0.313195
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.02310311
AGID00305	1745	ab124827	Set164	GCLM	-0.1370534
AGID00212	1263	3305	Old	GCN5L2	-0.47203
AGID00270	1579	3538	Set164	Gli1	-0.1106871
AGID00263	1520	ab69838	Set164	Gli3	-0.4639885
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.8103913
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.3912461
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3937434
AGID00319	1807	4275	Set164	Granzyme-B	-0.48208
AGID00368	2169	ab183737	Set164	GRB7	0.1517743
AGID00396	2339	3593	Set164	Grp75	0.8204965
AGID00174	1163	9315	Set164	GSK-3B	0.8177923
AGID00502	1082	9336	Old	GSK3_pS9	-0.0232575
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15909
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.188495
AGID00129	1035	3886	Old	GYS	-1.2077
AGID00130	1036	3891	Old	GYS_pS641	-0.98904
AGID01354	1342	9718	Set164	H2AX_pS139	0.4799829
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.02995722
AGID00131	1038	MS-325-P1	Old	HER2	-0.127033
AGID00142	299	06-229	Old	HER2_pY1248	-0.26326
AGID00110	911	sc-285	Old	HER3	0.33127
AGID00080	728	4791	Old	HER3_pY1289	0.085568
AGID00103	890	2573	Old	HEREGULIN	-0.033219
AGID00271	1582	11988	Set164	HES1	-0.4512212
AGID00397	2340	2024	Set164	Hexokinase-I	0.326987
AGID00442	1023	2867	Set164	Hexokinase-II	1.26033
AGID00419	1402	610958	Old	HIF1ALPHA	-0.70701
AGID00205	1250	ab1791	Set164	Histone-H3	-0.4121271
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.4710538
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.4918082
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.7534707
AGID00035	321	2402	Set164	HSP27	-0.1756026
AGID00036	323	2401	Set164	HSP27_pS82	-0.1885122
AGID00320	1808	12165	Set164	HSP60	-0.05493019
AGID00037	325	4872	Old	HSP70	0.50655
AGID00366	2158	86630	Set164	IDO	3.550759
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1967795
AGID00038	335	3922	Old	IGFBP2	0.807695
AGID00090	793	611504	Set164	IGFBP3	-0.786929
AGID00039	336	3027	Set164	IGFRb	-0.02955984
AGID00336	1949	12153	Set164	IL-6	-0.1088169
AGID02221	2583	57145	Set164	IMP3	0.2047157
AGID02153	2459	14543	Old	INPP4B	-0.29833
AGID00272	1586	3025	Set164	IR-b	-0.692933
AGID00519	2519	4302	Set164	IRF-3	0.4048409
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3185718
AGID00223	1316	sc-497	Old	IRF1	-0.068503
AGID00092	802	06-248	Old	IRS1	-0.140035
AGID00040	371	4502	Set164	IRS2	-0.7371986
AGID00250	1394	sc-13157	Old	JAB1	-0.018358
AGID00256	1413	ab109536	Set164	Jagged1	-0.3012071
AGID00177	1166	3230	Old	JAK2	0.00977
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22552
AGID02136	2439	PA5-28262	Old	JNK2	-0.35986
AGID00307	1757	ab10484	Set164	KAP1	-0.6178535
AGID00528	904	2180	Old	KU80	-0.476795
AGID00375	2237	HPA028732	Set164	LAD1	0.2225022
AGID00290	1643	IHC-00439	Set164	Lasu1	0.5977716
AGID00279	1618	4108	Set164	LC3A-B	0.1239165
AGID00042	397	2752	Old	LCK	-0.01757515
AGID00119	976	3582	Old	LDHA	-0.03053
AGID00533	977	ab85319	Old	LDHB	0.0047017
AGID00529	1477	3050	Old	LKB1	0.035279
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0867609
AGID00439	2424	2796	Set164	Lyn	0.2786099
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.258645
AGID00198	1222	5453	Set164	Mcl-1	0.01013682
AGID00288	1633	AB3314P	Set164	MCT4	-0.2083409
AGID00175	1164	3521	Set164	MDM2_pS166	-0.1568387
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.2135
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.414125
AGID00201	1243	9125	Set164	MEK2	0.1764224
AGID00361	2118	ab51061	Set164	MelanA	0.2694455
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.3972174
AGID00337	1951	12711	Set164	MERIT40	0.254216
AGID00338	1952	12110	Set164	MERIT40_pS29	0.2633628
AGID02212	2574	ab195352	Set164	METTL3	-0.3721556
AGID00225	1323	sc-20121	Set164	MIF	-0.3520555
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0043585
AGID00403	2117	ab20663	Set164	MITF	-0.2493821
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.18278
AGID00321	1809	14739	Set164	Mitofusin-1	0.9482004
AGID00322	1810	11925	Set164	Mitofusin-2	-1.045096
AGID00389	2324	3515	Set164	MLH1	-0.1378801
AGID00312	1780	14993	Set164	MLKL	-0.3531322
AGID00402	2359	MAB3328	Set164	MMP14	0.6710573
AGID00045	435	4022	Set164	MMP2	-0.1863626
AGID00122	1005	2195	Set164	Mnk1	0.5341094
AGID00331	1899	sc-377312	Set164	MR1	-0.1847042
AGID00273	1589	ab103319	Set164	MRAP	0.0126882
AGID00530	440	4847	Old	MRE11	0.03054235
AGID00390	905	2850	Old	MSH2	0.686355
AGID00138	1063	22030002	Old	MSH6	0.99542
AGID00299	1675	ab76148	Set164	MSI2	-0.5350989
AGID00232	1344	ab14705	Set164	MTCO1	1.296884
AGID00046	444	2983	Old	MTOR	-0.280105
AGID00047	446	2971	Old	MTOR_pS2448	-0.47339
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.01371846
AGID00401	1139	21370002	Old	MYH11	0.35607
AGID00291	1647	3403	Old	MYOSINIIA	-1.2128
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.140245
AGID00318	1803	4282	Set164	Myt1	-0.1950134
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0623535
AGID00156	1126	3217	Old	NDRG1_pT346	-0.416425
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3570408
AGID00134	1046	22710002	Old	NF2	-0.1653745
AGID00048	457	3033	Old	NFKBP65_pS536	-0.73249
AGID02155	2461	3608	Old	NOTCH1	-0.1031445
AGID00340	1969	4147	Set164	Notch1-cleaved	0.1881392
AGID00087	767	sc-5593	Set164	Notch3	-0.12317
AGID00258	1420	3187	Set164	NQO1	-0.03482842
AGID00162	1136	sc-31	Old	NRAS	0.15667
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3143404
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.52895
AGID00384	470	sc-6246	Old	P21	0.0275945
AGID00105	897	1591-1/ab32034	Old	P27	0.109783
AGID00096	842	AF1555	Old	P27_pT157	0.0320885
AGID00099	878	ab64949	Old	P27_pT198	0.25804
AGID00181	1175	9228	Set164	p38-a	-0.9441852
AGID00098	479	9211	Old	P38_pT180Y182	-0.489675
AGID00049	478	9212	Old	P38MAPK	-0.48893
AGID00151	1119	4695	Set164	p44-42-MAPK	0.03641721
AGID00050	481	9282	Old	P53	0.247335
AGID00490	1187	610833	Old	P62LCKLIGAND	0.244235
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.26311
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.41713
AGID00085	759	9347	Old	P90RSK	0.0689085
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0939295
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0002709111
AGID00053	499	612024	Old	PAI1	-0.50832
AGID00224	1322	HPA035895	Set164	PAICS	0.8170289
AGID00323	1811	2602	Set164	PAK1	1.039306
AGID02199	2517	PA5-69540	Set164	PAK4	-1.122408
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.499233
AGID00374	2209	66564	Set164	PARG	0.3263935
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.075468
AGID00274	1591	ab53715	Set164	Patched	-0.07102563
AGID00513	2486	60433	Set164	PAX6	0.3218343
AGID00441	1621	9857	Set164	PAX8	0.96131
AGID00054	504	2542	Old	PAXILLIN	-0.282075
AGID00055	509	2130	Old	PCADHERIN	0.601
AGID00248	511	ab29	Old	PCNA	1.44385
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.527485
AGID00385	1225	3169	Set164	PDGFRB	-0.6119968
AGID00210	1258	ab110332	Set164	PDH	-0.05573201
AGID00324	1817	3205	Set164	PDHA1	0.2079739
AGID00280	1622	3820	Set164	PDHK1	-0.06093284
AGID00056	515	3062	Old	PDK1	-0.303255
AGID00057	516	3061	Old	PDK1_pS241	-0.49142
AGID00300	1234	sc-19090	Old	PDL1	-0.27665
AGID00124	1017	2780	Old	PEA15	0.367065
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.40535
AGID00440	2429	3192	Set164	PERK	0.5339072
AGID02207	2569	ab192876	Set164	PGM1	0.3545837
AGID00281	1623	13428	Set164	PHGDH	1.208259
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1071524
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.1766985
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.416725
AGID00058	523	06-195	Old	PI3KP85	0.0071215
AGID00296	1667	5675	Set164	PKA-a	0.3200569
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.6502065
AGID00172	529	05-154	Old	PKCALPHA	-0.52006
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.53591
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14935
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.45591
AGID00126	1025	4053	Old	PKM2	-1.0418
AGID00512	2489	5690	Set164	PLC-gamma1	0.5128013
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3874861
AGID00084	754	4513	Set164	PLK1	0.262575
AGID00203	1246	22510002	Set164	PMS2	0.671667
AGID00207	1254	ab14734	Set164	Porin	-0.06486306
AGID00381	549	1483-1/ab32085	Old	PR	0.370055
AGID00081	738	AHO1031	Set164	PRAS40	-0.01456947
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.041783
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.2088291
AGID00492	1205	HPA007730	Old	PRDX1	0.171525
AGID00190	1204	ab102739	Old	PREX1	-0.438515
AGID00061	566	9552	Old	PTEN	-0.0943445
AGID00364	2154	ab76942	Set164	PTPN12	-0.5882111
AGID00218	1290	4976	Set164	Puma	-0.1472915
AGID00200	1242	SAB2900066	Old	PYGB	0.16468
AGID00535	1494	ab61013	Old	PYGL	0.29108
AGID00202	1245	H00005837-M10	Old	PYGM	-0.13636
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.1794464
AGID00145	1083	3539	Old	RAB11	0.03301335
AGID00169	1150	4314	Old	RAB25	0.073575
AGID00342	1979	24555	Set164	Rad23A	-0.553655
AGID00261	987	05-525	Old	RAD50	0.48531
AGID00360	579	NA71	Old	RAD51	0.0517025
AGID00158	1128	2280	Old	RAPTOR	-0.28846
AGID00059	552	9309	Old	RB	-0.04288935
AGID00060	557	9308	Old	RB_pS807S811	-0.02924416
AGID00164	1138	21390002	Old	RBM15	-0.412795
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.6013272
AGID00159	1129	2114	Old	RICTOR	-0.470515
AGID00160	1130	3806	Old	RICTOR_pT1135	0.042434
AGID00282	1624	4926	Set164	RIP	-0.1563575
AGID00283	1625	13526	Set164	RIP3	-0.1241035
AGID00416	1368	2208	Set164	RPA32	0.5805453
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.02084664
AGID00341	1978	3388	Set164	RRM1	0.3822003
AGID00344	1981	PA5-27856	Set164	RRM2	0.9943853
AGID00554	2425	8408	Set164	RSK1	0.4460893
AGID00353	2031	13018	Set164	S100A4	-0.246174
AGID00330	1874	2317	Old	S6	0.429845
AGID00062	600	2211	Old	S6_pS235S236	1.221
AGID00063	601	2215	Old	S6_pS240S244	1.76855
AGID00157	1127	sc-58420	Old	SCD1	-0.067388
AGID00230	1339	11998	Set164	SDHA	0.04573537
AGID00294	1039	ab69836	Old	SETD2	0.0463325
AGID00161	1131	32-4500	Old	SF2	0.18098
AGID02179	2495	3534	Set164	SFRP1	-0.3626032
AGID00431	2411	12103	Set164	SGK1	0.4114955
AGID00430	2409	8156	Set164	SGK3	0.1918497
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30434
AGID00376	2241	3397	Set164	SHP2	-0.3272929
AGID00183	1180	3751	Old	SHP2_pY542	-0.585535
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.2443974
AGID00222	1133	sc-99002	Old	SLC1A5	0.74817
AGID00255	1411	sc-136891	Set164	Slfn11	-0.503729
AGID00064	610	2954	Old	SMAC	0.1737475
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0536785
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.2160615
AGID02160	2467	46535	Old	SMAD4	0.033965
AGID00065	616	3895	Old	SNAIL	0.1108855
AGID00325	1818	4266	Set164	SOD1	-0.2100499
AGID00380	1328	13141	Set164	SOD2	0.1156046
AGID00298	1670	2748	Set164	Sox2	-0.4197389
AGID00066	621	05-184	Old	SRC	-0.1176825
AGID02157	2463	6943	Old	SRC_pY416	-0.08596505
AGID00068	626	2105	Old	SRC_pY527	-1.32635
AGID00185	1197	4904	Set164	Stat3	-0.8285316
AGID00388	637	9131	Old	STAT3_pY705	-0.0711495
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.01468
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3421
AGID00357	2099	13647	Set164	STING	0.3144801
AGID00128	1033	sc-1240	Old	SYK	-0.8981
AGID00070	646	05-348	Set164	Tau	-0.4130893
AGID00327	777	2149	Old	TAZ	0.006171
AGID00228	1333	7495	Set164	TFAM	0.6803402
AGID00165	1140	22500002	Old	TFRC	1.40625
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0058005
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.1338115
AGID00406	2370	612344	Set164	TRAP1	0.05150476
AGID00559	2537	PA5-34561	Set164	TRIM24	0.01302228
AGID00306	1756	ab167154	Set164	TRIM25	-0.2399922
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.02397546
AGID00155	1125	4906	Old	TSC1	0.15705
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.151325
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40753
AGID00417	1842	ab173300	Set164	TUFM	-1.020246
AGID00238	1353	sc-81417	Set164	Twist	0.02827183
AGID00436	1080	5585	Set164	Tyro3	-0.1433727
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.7416021
AGID00214	1270	HPA005651	Set164	UBAC1	0.08615055
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1411795
AGID00213	1267	sc-271268	Set164	UGT1A	0.1060201
AGID00284	1626	6888	Set164	ULK1_pS757	-0.07728086
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2727373
AGID00313	1781	13115	Set164	UVRAG	-0.351588
AGID00073	678	3112	Set164	VASP	-0.05829174
AGID00184	1181	2502	Set164	VAV1	-0.9945515
AGID00074	688	2479	Old	VEGFR2	-0.723945
AGID00421	2394	68547	Set164	VHL	-0.5872129
AGID00231	1343	SAB4200080	Set164	Vinculin	0.8919015
AGID00317	1802	4936	Set164	Wee1	0.3934596
AGID00354	2058	4910	Set164	Wee1_pS642	0.02091692
AGID00285	1627	12124	Set164	WIPI1	-0.4173745
AGID00286	1628	8567	Set164	WIPI2	0.2563699
AGID02214	2576	ab195380	Set164	WTAP	-0.04552041
AGID00133	1044	sc-32136	Old	XBP1	0.0699555
AGID00076	699	2042	Set164	XIAP	-0.329148
AGID00241	1359	sc-56813	Set164	XPA	-1.063593
