AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00407	2371	13609	Set166	DNA_POLG	-0.203265898486426
AGID00399	2344	5032	Set166	DNMT1	0.174657055338008
AGID00409	2373	5391	Set166	DRP1	0.742927576195016
AGID00253	1406	5149	Old	DUSP4	0.56121
AGID00334	1936	ab76310	Set166	DUSP6	0.40052925482331
AGID00116	940	3218	Old	DVL3	-0.45403
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.94052
AGID00135	1060	2332	Old	EEF2	0.37246
AGID00136	1061	3692	Old	EEF2K	-0.73819
AGID00152	1120	2232	Old	EGFR	-0.029522
AGID00450	217	2234	Old	EGFR_pY1068	0.8542
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12174
AGID00078	722	9742	Old	EIF4E	0.38162
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0276376929034109
AGID00154	1124	2498	Old	EIF4G	0.16052
AGID00027	228	9181	Set166	Elk1_pS383	-0.399217919155084
AGID00235	1350	M061329-2	Set166	EMA	1.8659907382338
AGID00394	2337	3810	Set166	Enolase-1	1.27733160180624
AGID00395	2338	8171	Set166	Enolase-2	-0.668392854234435
AGID00196	1219	GTX629542	Old	ENY2	-0.053055
AGID00438	1849	A302-024A	Set166	EphA2	1.08233008340161
AGID00552	2422	6347	Set166	EphA2_pS897	0.959718554489204
AGID00553	2423	12677	Set166	EphA2_pY588	-0.077795214526911
AGID00075	693	556347	Old	EPPK1	1.7885
AGID00335	238	RM-9101	Old	ERALPHA	-2.0012
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.54008
AGID00240	247	MS-671	Old	ERCC1	-0.54761
AGID00239	1355	11331-1-AP	Old	ERCC5	0.18507
AGID00484	249	sc-154	Old	ERK2	-0.53018
AGID00372	2193	3552	Set166	Erk5	-0.125979347555966
AGID00405	2369	13826	Set166	ERRalpha	-0.00401037746732782
AGID00187	1200	A303-501A	Old	ETS1	-0.61779
AGID00511	2492	2593	Set166	EVI1	1.60740726201371
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.292466865066837
AGID02151	2457	8556	Set166	FAK_pY397	0.00589581583386053
AGID00171	1156	3180	Old	FASN	0.78337
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.365736072901871
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0022
AGID00339	1959	4403	Set166	FN14	0.484179965631082
AGID02152	2458	20459	Old	FOXM1	0.39615
AGID00378	269	9467	Old	FOXO3A	-0.021029
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.26764
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0797561080496189
AGID02213	2575	ab124892	Set166	FTO	-1.03702844402151
AGID02141	2446	12263	Old	G6PD	-0.23307
AGID00117	943	3239	Old	GAB2	-0.055635
AGID00412	274	AM4300	Old	GAPDH	0.0053392
AGID00086	764	558686	Old	GATA3	-0.24338
AGID00383	1578	4253	Old	GATA6	0.53105
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.03615127167164
AGID00305	1745	ab124827	Set166	GCLM	0.0159327024077745
AGID00212	1263	3305	Old	GCN5L2	0.73345
AGID00270	1579	3538	Set166	Gli1	0.174730435599086
AGID00263	1520	ab69838	Set166	Gli3	-0.441944489310045
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-2.13421038836979
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.384063576201373
AGID00262	1491	ab156876	Set166	Glutaminase	0.0836712178231475
AGID00319	1807	4275	Set166	Granzyme-B	-0.247265739582532
AGID00368	2169	ab183737	Set166	GRB7	0.0631062120856235
AGID00396	2339	3593	Set166	Grp75	0.261862056160711
AGID00174	1163	9315	Set166	GSK-3B	-0.126677530040246
AGID00502	1082	9336	Old	GSK3_pS9	-0.59226
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17653
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.049661
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.167862532891779
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0527189288011685
AGID00131	1038	MS-325-P1	Old	HER2	0.20484
AGID00142	299	06-229	Old	HER2_pY1248	0.37323
AGID00110	911	sc-285	Old	HER3	0.067457
AGID00080	728	4791	Old	HER3_pY1289	0.17142
AGID00103	890	2573	Old	HEREGULIN	0.067059
AGID00271	1582	11988	Set166	HES1	-0.116498898325865
AGID00397	2340	2024	Set166	Hexokinase-I	-0.394403726553907
AGID00442	1023	2867	Set166	Hexokinase-II	1.14649729821171
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.612469216476384
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.0870601872520468
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-2.21342378615588
AGID00035	321	2402	Set166	HSP27	0.00840760381891349
AGID00036	323	2401	Set166	HSP27_pS82	-0.683594565470605
AGID00320	1808	12165	Set166	HSP60	0.213332464746237
AGID00037	325	4872	Old	HSP70	-1.141
AGID00366	2158	86630	Set166	IDO	1.29052798507313
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14349
AGID00038	335	3922	Old	IGFBP2	0.49896
AGID00090	793	611504	Set166	IGFBP3	0.322626163771151
AGID00039	336	3027	Set166	IGFRb	-0.85634398120961
AGID00336	1949	12153	Set166	IL-6	-0.487905909481261
AGID02221	2583	57145	Set166	IMP3	-0.124879190426354
AGID02153	2459	14543	Old	INPP4B	0.53806
AGID00272	1586	3025	Set166	IR-b	0.452118740872829
AGID00519	2519	4302	Set166	IRF-3	0.547394241239709
AGID00520	2520	4947	Set166	IRF-3_pS396	0.192757225061378
AGID00223	1316	sc-497	Old	IRF1	-0.12632
AGID00092	802	06-248	Old	IRS1	-0.080754
AGID00040	371	4502	Set166	IRS2	-0.504091241567314
AGID00250	1394	sc-13157	Old	JAB1	-0.17864
AGID00256	1413	ab109536	Set166	Jagged1	-0.0705859098937602
AGID00177	1166	3230	Old	JAK2	0.037999
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1012
AGID02136	2439	PA5-28262	Old	JNK2	-0.24729
AGID00307	1757	ab10484	Set166	KAP1	-0.762259086880951
AGID00528	904	2180	Old	KU80	-0.48593
AGID00375	2237	HPA028732	Set166	LAD1	1.47689505814181
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.64725466750737
AGID00279	1618	4108	Set166	LC3A-B	0.467519410291207
AGID00042	397	2752	Old	LCK	-0.088696
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13228
AGID00244	1367	2568	Set166	LRP6_pS1490	0.173624589083938
AGID00439	2424	2796	Set166	Lyn	1.42997850947703
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.1084
AGID00198	1222	5453	Set166	Mcl-1	0.439853464424201
AGID00288	1633	AB3314P	Set166	MCT4	2.15854790607636
AGID00175	1164	3521	Set166	MDM2_pS166	-0.100332622135567
AGID00044	417	1235-1/ab32576	Old	MEK1	0.20338
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32852
AGID00201	1243	9125	Set166	MEK2	0.296375011046439
AGID00361	2118	ab51061	Set166	MelanA	-0.0612318736365543
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.682540935613623
AGID00337	1951	12711	Set166	MERIT40	-1.3397201560757
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.263519412657576
AGID02212	2574	ab195352	Set166	METTL3	-0.884076284874869
AGID00225	1323	sc-20121	Set166	MIF	-0.167921275418164
AGID00137	1062	WH0054206M1	Old	MIG6	0.012712
AGID00403	2117	ab20663	Set166	MITF	-0.331406697229565
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.996731385432081
AGID00322	1810	11925	Set166	Mitofusin-2	-0.552324055418193
AGID00389	2324	3515	Set166	MLH1	0.20543230748312
AGID00312	1780	14993	Set166	MLKL	-0.125722910221749
AGID00402	2359	MAB3328	Set166	MMP14	-1.11136061717762
AGID00045	435	4022	Set166	MMP2	-0.0392345735043943
AGID00122	1005	2195	Set166	Mnk1	-0.30091562231452
AGID00331	1899	sc-377312	Set166	MR1	-0.319328189845884
AGID00273	1589	ab103319	Set166	MRAP	0.245465177135293
AGID00530	440	4847	Old	MRE11	-0.04064
AGID00390	905	2850	Old	MSH2	0.16669
AGID00138	1063	22030002	Old	MSH6	0.31511
AGID00299	1675	ab76148	Set166	MSI2	-0.266197505339431
AGID00232	1344	ab14705	Set166	MTCO1	-1.95207434174742
AGID00046	444	2983	Old	MTOR	-0.0039977
AGID00047	446	2971	Old	MTOR_pS2448	0.032621
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.575111284997665
AGID00401	1139	21370002	Old	MYH11	0.83349
AGID00291	1647	3403	Old	MYOSINIIA	-0.091361
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.052711
AGID00318	1803	4282	Set166	Myt1	0.1209156626652
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.4911
AGID00156	1126	3217	Old	NDRG1_pT346	0.82014
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.240706105724012
AGID00134	1046	22710002	Old	NF2	-0.66821
AGID00048	457	3033	Old	NFKBP65_pS536	0.17346
AGID02155	2461	3608	Old	NOTCH1	0.12376
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.153047734181762
AGID00087	767	sc-5593	Set166	Notch3	-0.199205957424428
AGID00258	1420	3187	Set166	NQO1	0.867951031006624
AGID00162	1136	sc-31	Old	NRAS	-0.042789
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.44483133260432
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62368
AGID00384	470	sc-6246	Old	P21	-0.17956
AGID00105	897	1591-1/ab32034	Old	P27	-0.57625
AGID00096	842	AF1555	Old	P27_pT157	0.12172
AGID00099	878	ab64949	Old	P27_pT198	-0.063523
AGID00181	1175	9228	Set166	p38-a	0.108390745894492
AGID00098	479	9211	Old	P38_pT180Y182	0.059109
AGID00049	478	9212	Old	P38MAPK	-0.11518
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.416516381475712
AGID00050	481	9282	Old	P53	0.56526
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34131
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.012348
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12773
AGID00085	759	9347	Old	P90RSK	0.50814
AGID00531	770	9344	Old	P90RSK_pT359S363	0.060022
AGID00182	1178	9346	Set166	p90RSK_pT573	0.0472539652007588
AGID00053	499	612024	Old	PAI1	0.08153
AGID00224	1322	HPA035895	Set166	PAICS	0.875900320941256
AGID00323	1811	2602	Set166	PAK1	-0.253864222702731
AGID02199	2517	PA5-69540	Set166	PAK4	-0.330121906489178
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.454820576941163
AGID00374	2209	66564	Set166	PARG	0.0835920289027732
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.38479
AGID00274	1591	ab53715	Set166	Patched	0.0341236434355751
AGID00513	2486	60433	Set166	PAX6	0.393409281548795
AGID00441	1621	9857	Set166	PAX8	-0.644058903594977
AGID00054	504	2542	Old	PAXILLIN	-0.95369
AGID00055	509	2130	Old	PCADHERIN	-0.10633
AGID00248	511	ab29	Old	PCNA	0.13212
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.32715
AGID00385	1225	3169	Set166	PDGFRB	-1.08713967092975
AGID00210	1258	ab110332	Set166	PDH	-0.00363237042916318
AGID00324	1817	3205	Set166	PDHA1	-0.115322415465812
AGID00280	1622	3820	Set166	PDHK1	-0.290093412043992
AGID00056	515	3062	Old	PDK1	-0.067636
AGID00057	516	3061	Old	PDK1_pS241	-0.016856
AGID00300	1234	sc-19090	Old	PDL1	-0.031639
AGID00124	1017	2780	Old	PEA15	-1.077
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.50256
AGID00440	2429	3192	Set166	PERK	0.128608227650993
AGID02207	2569	ab192876	Set166	PGM1	-0.451972995287441
AGID00281	1623	13428	Set166	PHGDH	-0.231322879044681
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.368388465361349
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.13014649994793
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.13809
AGID00058	523	06-195	Old	PI3KP85	-0.079185
AGID00296	1667	5675	Set166	PKA-a	-1.3589374091021
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.542642033248845
AGID00172	529	05-154	Old	PKCALPHA	0.049624
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.55366
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23894
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.026683
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.96271633562467
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.54152553616472
AGID00084	754	4513	Set166	PLK1	1.63975802411831
AGID00203	1246	22510002	Set166	PMS2	-0.530875678549282
AGID00207	1254	ab14734	Set166	Porin	0.000394103635600123
AGID00381	549	1483-1/ab32085	Old	PR	-0.25769
AGID00081	738	AHO1031	Set166	PRAS40	-0.00164821900640579
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25428
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0617792655555673
AGID00492	1205	HPA007730	Old	PRDX1	-0.42667
AGID00190	1204	ab102739	Old	PREX1	-0.52419
AGID00061	566	9552	Old	PTEN	-0.10276
AGID00364	2154	ab76942	Set166	PTPN12	-0.572720066831638
AGID00218	1290	4976	Set166	Puma	0.447317069050906
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.172252890437806
AGID00145	1083	3539	Old	RAB11	-0.24605
AGID00169	1150	4314	Old	RAB25	0.80949
AGID00342	1979	24555	Set166	Rad23A	1.26548134502131
AGID00261	987	05-525	Old	RAD50	-0.1037
AGID00360	579	NA71	Old	RAD51	-0.032387
AGID00158	1128	2280	Old	RAPTOR	0.064361
AGID00059	552	9309	Old	RB	0.1627
AGID00060	557	9308	Old	RB_pS807S811	0.90214
AGID00164	1138	21390002	Old	RBM15	0.20372
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.125522215197322
AGID00159	1129	2114	Old	RICTOR	-0.16593
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.040522
AGID00282	1624	4926	Set166	RIP	-0.959303171872685
AGID00283	1625	13526	Set166	RIP3	-0.127520226916252
AGID00416	1368	2208	Set166	RPA32	0.138681999957959
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0410432531962665
AGID00341	1978	3388	Set166	RRM1	-0.0516416479080299
AGID00344	1981	PA5-27856	Set166	RRM2	0.999752122360946
AGID00554	2425	8408	Set166	RSK1	0.313010725383099
AGID00353	2031	13018	Set166	S100A4	-0.503112478912838
AGID00330	1874	2317	Old	S6	0.76594
AGID00062	600	2211	Old	S6_pS235S236	1.0656
AGID00063	601	2215	Old	S6_pS240S244	0.89661
AGID00157	1127	sc-58420	Old	SCD1	0.0019769
AGID00230	1339	11998	Set166	SDHA	0.555192444218174
AGID00294	1039	ab69836	Old	SETD2	-0.030266
AGID00161	1131	32-4500	Old	SF2	0.053615
AGID02179	2495	3534	Set166	SFRP1	-0.00292654775964539
AGID00431	2411	12103	Set166	SGK1	0.0381699603667925
AGID00430	2409	8156	Set166	SGK3	-0.633992596669241
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.051581
AGID00376	2241	3397	Set166	SHP2	-0.520532301873669
AGID00183	1180	3751	Old	SHP2_pY542	0.38111
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.20136499595494
AGID00222	1133	sc-99002	Old	SLC1A5	1.094
AGID00255	1411	sc-136891	Set166	Slfn11	-0.398106476360975
AGID00064	610	2954	Old	SMAC	-0.33145
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39718
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31675
AGID02160	2467	46535	Old	SMAD4	-0.30003
AGID00065	616	3895	Old	SNAIL	-0.053798
AGID00325	1818	4266	Set166	SOD1	-0.267103452506482
AGID00380	1328	13141	Set166	SOD2	0.343391989759831
AGID00298	1670	2748	Set166	Sox2	-0.30673696650169
AGID00066	621	05-184	Old	SRC	0.47735
AGID02157	2463	6943	Old	SRC_pY416	0.98503
AGID00068	626	2105	Old	SRC_pY527	0.9167
AGID00185	1197	4904	Set166	Stat3	-0.294243533092077
AGID00388	637	9131	Old	STAT3_pY705	0.19442
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.022967
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.087865
AGID00357	2099	13647	Set166	STING	-1.14519419931991
AGID00128	1033	sc-1240	Old	SYK	0.44312
AGID00070	646	05-348	Set166	Tau	-0.746449742449761
AGID00327	777	2149	Old	TAZ	-0.40892
AGID00228	1333	7495	Set166	TFAM	0.967398536479509
AGID00165	1140	22500002	Old	TFRC	1.2491
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.56698
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39475
AGID00406	2370	612344	Set166	TRAP1	1.2032985989116
AGID00559	2537	PA5-34561	Set166	TRIM24	0.124732208681241
AGID00306	1756	ab167154	Set166	TRIM25	-0.603053592458081
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.213840302778746
AGID00155	1125	4906	Old	TSC1	0.6238
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10209
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1066
AGID00417	1842	ab173300	Set166	TUFM	-0.08516711826183
AGID00238	1353	sc-81417	Set166	Twist	-0.0176235907053167
AGID00436	1080	5585	Set166	Tyro3	-0.273806519716087
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.43187841598469
AGID00214	1270	HPA005651	Set166	UBAC1	0.294832770712404
AGID00351	2020	sc-136145	Set166	UBQLN4	0.107558033332248
AGID00213	1267	sc-271268	Set166	UGT1A	0.417865328655829
