AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00305	1745	ab124827	Set165	GCLM	0.124999090387816
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.181827739099327
AGID00263	1520	ab69838	Set165	Gli3	-0.178338323726597
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0677159785778674
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.308807661339757
AGID00262	1491	ab156876	Set165	Glutaminase	0.286016225430487
AGID00319	1807	4275	Set165	Granzyme-B	0.2569242213218
AGID00368	2169	ab183737	Set165	GRB7	-0.118278625155863
AGID00396	2339	3593	Set165	Grp75	-0.484411619366316
AGID00174	1163	9315	Set165	GSK-3B	-1.04103005882036
AGID00502	1082	9336	Old	GSK3_pS9	-1.5407
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51371
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3314
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.487063454450576
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0329006332938217
AGID00131	1038	MS-325-P1	Old	HER2	-1.1281
AGID00142	299	06-229	Old	HER2_pY1248	1.1379
AGID00110	911	sc-285	Old	HER3	0.039034
AGID00080	728	4791	Old	HER3_pY1289	0.326
AGID00103	890	2573	Old	HEREGULIN	0.047373
AGID00271	1582	11988	Set165	HES1	-0.339180051725989
AGID00397	2340	2024	Set165	Hexokinase-I	-0.31542629183929
AGID00442	1023	2867	Set165	Hexokinase-II	-0.832668746505803
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.438504866281492
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.16192437777495
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.43479854345898
AGID00035	321	2402	Set165	HSP27	0.731442743890199
AGID00036	323	2401	Set165	HSP27_pS82	0.524128300799131
AGID00320	1808	12165	Set165	HSP60	0.522061492643051
AGID00037	325	4872	Old	HSP70	1.5155
AGID00366	2158	86630	Set165	IDO	1.16403810975068
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.30523
AGID00038	335	3922	Old	IGFBP2	0.73595
AGID00090	793	611504	Set165	IGFBP3	0.340441002725406
AGID00039	336	3027	Set165	IGFRb	-0.652074450528685
AGID00336	1949	12153	Set165	IL-6	0.772973095562676
AGID02221	2583	57145	Set165	IMP3	-0.0477164123480682
AGID02153	2459	14543	Old	INPP4B	-0.065615
AGID00272	1586	3025	Set165	IR-b	-0.734984694617887
AGID00519	2519	4302	Set165	IRF-3	-0.121762407075199
AGID00520	2520	4947	Set165	IRF-3_pS396	0.178834631704392
AGID00223	1316	sc-497	Old	IRF1	0.018083
AGID00092	802	06-248	Old	IRS1	0.31667
AGID00040	371	4502	Set165	IRS2	-0.258296449770906
AGID00250	1394	sc-13157	Old	JAB1	-0.15057
AGID00256	1413	ab109536	Set165	Jagged1	0.116450887206626
AGID00177	1166	3230	Old	JAK2	-0.12141
AGID00758	377	4671	Old	JNK_pT183Y185	0.17217
AGID02136	2439	PA5-28262	Old	JNK2	-0.26622
AGID00307	1757	ab10484	Set165	KAP1	-0.698888599756705
AGID00528	904	2180	Old	KU80	-0.82016
AGID00375	2237	HPA028732	Set165	LAD1	0.183544624051344
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.869503842976181
AGID00279	1618	4108	Set165	LC3A-B	0.302954221840304
AGID00042	397	2752	Old	LCK	0.1193
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15915
AGID00244	1367	2568	Set165	LRP6_pS1490	0.355138084732384
AGID00439	2424	2796	Set165	Lyn	0.414765867278799
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6206
AGID00198	1222	5453	Set165	Mcl-1	-0.207932255521177
AGID00288	1633	AB3314P	Set165	MCT4	-0.0825566758671184
AGID00175	1164	3521	Set165	MDM2_pS166	0.072939055507897
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29323
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0521
AGID00201	1243	9125	Set165	MEK2	0.191590994935502
AGID00361	2118	ab51061	Set165	MelanA	0.39454805585495
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.687462108951606
AGID00337	1951	12711	Set165	MERIT40	-0.366750767741396
AGID00338	1952	12110	Set165	MERIT40_pS29	0.200294194153838
AGID02212	2574	ab195352	Set165	METTL3	-1.09434911286864
AGID00225	1323	sc-20121	Set165	MIF	-0.33832631610199
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15432
AGID00403	2117	ab20663	Set165	MITF	0.548133038091456
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.448392512098372
AGID00322	1810	11925	Set165	Mitofusin-2	-0.945258470936731
AGID00389	2324	3515	Set165	MLH1	-0.581916986621327
AGID00312	1780	14993	Set165	MLKL	-0.0116556232447903
AGID00402	2359	MAB3328	Set165	MMP14	-1.08204361455797
AGID00045	435	4022	Set165	MMP2	0.255309331997829
AGID00122	1005	2195	Set165	Mnk1	0.0164897146099872
AGID00331	1899	sc-377312	Set165	MR1	-0.174936931744016
AGID00273	1589	ab103319	Set165	MRAP	0.140496145996346
AGID00530	440	4847	Old	MRE11	0.4317
AGID00390	905	2850	Old	MSH2	-0.98268
AGID00138	1063	22030002	Old	MSH6	-1.4044
AGID00299	1675	ab76148	Set165	MSI2	-0.198860585243782
AGID00232	1344	ab14705	Set165	MTCO1	-1.31157531282021
AGID00046	444	2983	Old	MTOR	-0.25124
AGID00047	446	2971	Old	MTOR_pS2448	0.21795
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.177353068486086
AGID00401	1139	21370002	Old	MYH11	2.8095
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.48075
AGID00318	1803	4282	Set165	Myt1	-0.262753390541015
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.065422
AGID00418	452	4061	Old	NCADHERIN	0.9929
AGID00156	1126	3217	Old	NDRG1_pT346	1.0678
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.410125984503592
AGID00134	1046	22710002	Old	NF2	-0.46755
AGID00048	457	3033	Old	NFKBP65_pS536	-0.95434
AGID02155	2461	3608	Old	NOTCH1	0.15002
AGID00340	1969	4147	Set165	Notch1-cleaved	0.659440906285899
AGID00087	767	sc-5593	Set165	Notch3	-0.0343522182626527
AGID00258	1420	3187	Set165	NQO1	-0.303630100328419
AGID00162	1136	sc-31	Old	NRAS	0.086582
AGID00257	1419	12721	Old	NRF2	-0.018916
AGID00297	1669	2750	Set165	Oct-4	0.337570045664322
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.56945
AGID00384	470	sc-6246	Old	P21	-0.13345
AGID00105	897	1591-1/ab32034	Old	P27	0.42082
AGID00096	842	AF1555	Old	P27_pT157	-0.20467
AGID00099	878	ab64949	Old	P27_pT198	-0.29961
AGID00181	1175	9228	Set165	p38-a	0.304344829926673
AGID00098	479	9211	Old	P38_pT180Y182	0.36441
AGID00049	478	9212	Old	P38MAPK	-0.17041
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.455405602175149
AGID00050	481	9282	Old	P53	-0.13958
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.068317
AGID00545	1415	ab53039	Old	P63	-0.45606
AGID00052	494	9205	Old	P70S6K_pT389	0.3345
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.1569
AGID00085	759	9347	Old	P90RSK	-0.31106
AGID00531	770	9344	Old	P90RSK_pT359S363	0.10979
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.276796306784258
AGID00053	499	612024	Old	PAI1	0.15724
AGID00224	1322	HPA035895	Set165	PAICS	-1.00567792703737
AGID00323	1811	2602	Set165	PAK1	-1.34539963713494
AGID02199	2517	PA5-69540	Set165	PAK4	0.339728843913402
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.31930259414739
AGID00374	2209	66564	Set165	PARG	0.405253319493606
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.88349
AGID00274	1591	ab53715	Set165	Patched	0.0894369321556559
AGID00513	2486	60433	Set165	PAX6	0.445440807901467
AGID00441	1621	9857	Set165	PAX8	-0.624252299446579
AGID00054	504	2542	Old	PAXILLIN	1.0427
AGID00055	509	2130	Old	PCADHERIN	-0.38108
AGID00248	511	ab29	Old	PCNA	-0.67385
AGID00413	2095	43248	Old	PDCD1	0.36918
AGID00094	816	600-401-965	Old	PDCD4	-0.22913
AGID00385	1225	3169	Set165	PDGFRB	0.469527038360103
AGID00210	1258	ab110332	Set165	PDH	0.213412225575568
AGID00324	1817	3205	Set165	PDHA1	-0.011917469386946
AGID00280	1622	3820	Set165	PDHK1	0.945378604843242
AGID00056	515	3062	Old	PDK1	-0.12655
AGID00057	516	3061	Old	PDK1_pS241	-0.37343
AGID00300	1234	sc-19090	Old	PDL1	0.54997
AGID00124	1017	2780	Old	PEA15	0.50398
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.25305
AGID00440	2429	3192	Set165	PERK	-0.447922479002052
AGID02207	2569	ab192876	Set165	PGM1	0.130395466978554
AGID00281	1623	13428	Set165	PHGDH	-0.144280412951115
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.137700161701684
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0357511191860714
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.4325
AGID00058	523	06-195	Old	PI3KP85	-0.11459
AGID00296	1667	5675	Set165	PKA-a	0.128683655967018
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.157172447118496
AGID00172	529	05-154	Old	PKCALPHA	-0.32767
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21575
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0067413
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.4591
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.40570113866492
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.806997169694048
AGID00084	754	4513	Set165	PLK1	-0.577428566892489
AGID00203	1246	22510002	Set165	PMS2	-1.04581921643015
AGID00207	1254	ab14734	Set165	Porin	-0.0582494922277157
AGID00381	549	1483-1/ab32085	Old	PR	-0.3957
AGID00081	738	AHO1031	Set165	PRAS40	-0.0127552769291884
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.21309
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0011461634733947
AGID00492	1205	HPA007730	Old	PRDX1	0.2892
AGID00190	1204	ab102739	Old	PREX1	-0.47179
AGID00061	566	9552	Old	PTEN	-1.0706
AGID00364	2154	ab76942	Set165	PTPN12	-0.233278661295986
AGID00218	1290	4976	Set165	Puma	-0.276198970089494
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.470093570527397
AGID00145	1083	3539	Old	RAB11	0.58019
AGID00169	1150	4314	Old	RAB25	-0.66223
AGID00342	1979	24555	Set165	Rad23A	-0.438874136015513
AGID00261	987	05-525	Old	RAD50	-0.68812
AGID00360	579	NA71	Old	RAD51	0.14399
AGID00158	1128	2280	Old	RAPTOR	-0.32618
AGID00059	552	9309	Old	RB	-0.039447
AGID00060	557	9308	Old	RB_pS807S811	-0.68753
AGID00164	1138	21390002	Old	RBM15	-2.3682
AGID00547	735	3221	Old	RET_pY905	0.12356
AGID00097	847	MAB3426	Set165	Rheb	-0.334501182624072
AGID00159	1129	2114	Old	RICTOR	1.2178
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36638
AGID00282	1624	4926	Set165	RIP	-1.13992826709502
AGID00283	1625	13526	Set165	RIP3	0.319772568166697
AGID00416	1368	2208	Set165	RPA32	-0.175793714572576
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.458234921414935
AGID00341	1978	3388	Set165	RRM1	0.448612917090659
AGID00344	1981	PA5-27856	Set165	RRM2	0.0804661150128352
AGID00554	2425	8408	Set165	RSK1	-0.735110843672524
AGID00353	2031	13018	Set165	S100A4	0.7150959143756
AGID00330	1874	2317	Old	S6	-0.70876
AGID00062	600	2211	Old	S6_pS235S236	0.8392
AGID00063	601	2215	Old	S6_pS240S244	1.2984
AGID00157	1127	sc-58420	Old	SCD1	-0.064901
AGID00230	1339	11998	Set165	SDHA	0.225235817528679
AGID00294	1039	ab69836	Old	SETD2	0.036857
AGID00161	1131	32-4500	Old	SF2	-0.1784
AGID02179	2495	3534	Set165	SFRP1	0.548321135255402
AGID00431	2411	12103	Set165	SGK1	0.62562635256672
AGID00430	2409	8156	Set165	SGK3	0.704890857946997
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14866
AGID00376	2241	3397	Set165	SHP2	-0.363853892934379
AGID00183	1180	3751	Old	SHP2_pY542	0.75726
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.06812435382993
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.569601101452468
AGID00064	610	2954	Old	SMAC	0.080963
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.13986
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34124
AGID02160	2467	46535	Old	SMAD4	-0.18558
AGID00065	616	3895	Old	SNAIL	0.89403
AGID00325	1818	4266	Set165	SOD1	0.416739327089839
AGID00380	1328	13141	Set165	SOD2	1.05153892469173
AGID00298	1670	2748	Set165	Sox2	0.369821852737686
AGID00066	621	05-184	Old	SRC	-0.12541
AGID02157	2463	6943	Old	SRC_pY416	0.48875
AGID00068	626	2105	Old	SRC_pY527	0.94936
AGID00185	1197	4904	Set165	Stat3	-0.951657327791735
AGID00388	637	9131	Old	STAT3_pY705	0.43834
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3383
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1634
AGID00357	2099	13647	Set165	STING	0.632984415910294
AGID00128	1033	sc-1240	Old	SYK	-1.3516
AGID00070	646	05-348	Set165	Tau	-0.302175396311188
AGID00327	777	2149	Old	TAZ	0.512
AGID00228	1333	7495	Set165	TFAM	0.020859438889695
AGID00165	1140	22500002	Old	TFRC	-0.02055
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1132
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.10494
AGID00406	2370	612344	Set165	TRAP1	-1.14071482503884
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0829043293808959
AGID00306	1756	ab167154	Set165	TRIM25	-0.764336545933309
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.586863130126635
AGID00155	1125	4906	Old	TSC1	-0.64942
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.1493
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.1687
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26149
AGID00417	1842	ab173300	Set165	TUFM	-0.125659310978737
AGID00238	1353	sc-81417	Set165	Twist	0.195742038866779
AGID00436	1080	5585	Set165	Tyro3	0.870866383338069
AGID00295	1662	5546	Set165	U-Histone-H2B	0.391517134152007
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0982319549546444
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0949421811247104
AGID00213	1267	sc-271268	Set165	UGT1A	0.586707563359576
