AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	0.050358
AGID00010	73	2772	Old	BAX	-0.46712
AGID00433	80	M0887	Old	BCL2	0.30438
AGID00219	1299	PAB8528	Old	BCL2A1	-0.1038
AGID00012	84	1018-1	Old	BCLXL	-0.16761
AGID00377	87	sc-10086	Old	BECLIN	0.17927
AGID00011	75	9562	Old	BETACATENIN	1.0663
AGID00013	88	1008-1/ab32060	Old	BID	-0.27512
AGID00180	90	1036-1/ab32158	Old	BIM	0.20487
AGID00221	1311	610978	Set179	BiP-GRP78	-0.05427918
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	-0.04152674
AGID00355	92	1647/ab33899	Old	BRAF	-0.26554
AGID00014	94	2696	Old	BRAF_pS445	-0.58713
AGID00445	761	9012	Old	BRCA2	-0.35605
AGID00266	1567	13440	Old	BRD4	0.29063
AGID00168	1146	2865	Set179	c-Abl_pY412	-0.09571923
AGID00278	1615	3130	Set179	c-IAP2	0.7030158
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.11916
AGID00429	2407	2679	Set179	Calnexin	0.07080008
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.208495
AGID00623	111	9665	Old	CASPASE3	-0.28682
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.618
AGID00118	951	9746	Old	CASPASE8	0.065012
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.49895
AGID00358	2100	ab76000	Set179	CD134	-0.5204864
AGID00303	1737	826701	Set179	CD171	0.07101824
AGID00410	125	1632-1/ab78237	Old	CD20	0.91681
AGID00220	1308	ab28340	Old	CD26	-0.14133
AGID00191	1206	610467	Set179	CD29	0.02954077
AGID00017	127	M0823	Old	CD31	-0.15127
AGID00369	2174	ab108403	Set179	CD38	0.173858
AGID00359	2104	ab133616	Set179	CD4	0.5947243
AGID00411	1398	3570	Set179	CD44	-0.2360879
AGID00237	1352	M070101-2	Set179	CD45	0.3289858
AGID00115	937	611016	Old	CD49B	0.32652
AGID02171	2482	91882	Set179	CD86	0.2144405
AGID00329	1873	4688	Set179	cdc25C	0.904632
AGID00227	1332	4651	Set179	Cdc42	-0.03682622
AGID00422	2396	3387	Set179	Cdc6	-0.2552824
AGID00501	1007	9112	Old	CDK1	0.12523
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.4679501
AGID00314	1783	4539	Old	CDK1_pY15	-0.13331
AGID00423	2397	8064	Set179	CDT1	-0.5876446
AGID02101	2348	15102	Set179	cGAS	-0.05752937
AGID00447	2410	13460	Set179	CHD1L	0.3451066
AGID00189	1203	2360	Old	CHK1	0.15062
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.32836
AGID00107	903	2348	Old	CHK1_pS345	0.25359
AGID00018	146	3440	Old	CHK2	0.56579
AGID00019	147	2197	Old	CHK2_pT68	-0.20995
AGID00527	2078	4952	Old	CIAP	-0.098827
AGID00350	2018	3793	Set179	CIITA	0.3721998
AGID00434	155	9164	Old	CJUN_pS73	-0.21486
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.064104
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.3681
AGID00466	726	3127	Old	CMET	0.69456
AGID00079	727	3129	Old	CMET_pY1235	-0.22285
AGID00167	161	9402	Old	CMYC	0.0068712
AGID00292	1656	11130-1-AP	Old	COG3	0.020493
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11996
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.238028
AGID00269	1571	6434	Set179	Coup-TFII	-0.2257507
AGID00150	1116	4850	Set179	Cox-IV	1.208979
AGID00195	1218	4842	Set179	Cox2	-0.4118291
AGID00188	803	05-739	Old	CRAF	0.062412
AGID00022	179	9427	Old	CRAF_pS338	-0.29627
AGID00023	181	9197	Set179	Creb	-0.7223905
AGID00393	2334	9198	Set179	CREB_pS133	-1.070529
AGID00365	2155	4980	Set179	CSK	0.1199715
AGID00367	2160	9201	Set179	CtIP	-0.2914762
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.07160256
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.62429
AGID00382	194	sc-718	Old	CYCLIND1	0.37814
AGID00437	199	sc-25303	Old	CYCLINE1	0.21148
AGID00449	202	1142-1	Old	CYCLINE2	0.56486
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.6325478
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.2728679
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.1616378
AGID00304	1744	ab51601	Set179	DAPK2	-0.1982025
AGID00343	1980	6998	Set179	DDB-1	-0.1442764
AGID00427	2402	5583	Set179	DDR1	-0.1415737
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.1239213
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.31617
AGID00104	891	ab76008	Old	DJ1	-0.33063
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.5587323
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.07375995
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.3019259
AGID00407	2371	13609	Set179	DNA_POLG	0.1200815
AGID00399	2344	5032	Set179	DNMT1	0.2721158
AGID00409	2373	5391	Set179	DRP1	-0.01609995
AGID00253	1406	5149	Old	DUSP4	0.573
AGID00334	1936	ab76310	Set179	DUSP6	-0.08846076
AGID00116	940	3218	Old	DVL3	0.051536
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.075027
AGID00135	1060	2332	Old	EEF2	0.9776
AGID00136	1061	3692	Old	EEF2K	-0.75095
AGID00152	1120	2232	Old	EGFR	-0.18945
AGID00450	217	2234	Old	EGFR_pY1068	-0.31622
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.62438
AGID00078	722	9742	Old	EIF4E	-0.0059158
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.5693583
AGID00154	1124	2498	Old	EIF4G	0.051774
AGID00027	228	9181	Set179	Elk1_pS383	-0.5471416
AGID00235	1350	M061329-2	Set179	EMA	2.532594
AGID00394	2337	3810	Set179	Enolase-1	0.3265407
AGID00395	2338	8171	Set179	Enolase-2	-0.7610696
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.5116611
AGID00552	2422	6347	Set179	EphA2_pS897	-0.2465397
AGID00553	2423	12677	Set179	EphA2_pY588	-0.5707463
AGID00075	693	556347	Old	EPPK1	3.3657
AGID00335	238	RM-9101	Old	ERALPHA	-2.0422
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4732
AGID00240	247	MS-671	Old	ERCC1	0.50344
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26202
AGID00484	249	sc-154	Old	ERK2	1.4495
AGID00372	2193	3552	Set179	Erk5	-0.2609349
AGID00405	2369	13826	Set179	ERRalpha	0.9684182
AGID00187	1200	A303-501A	Old	ETS1	1.9315
AGID00511	2492	2593	Set179	EVI1	1.803552
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.9182098
AGID02151	2457	8556	Set179	FAK_pY397	-0.3786063
AGID00171	1156	3180	Old	FASN	-0.28012
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.2884684
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.38216
AGID00339	1959	4403	Set179	FN14	-0.06682718
AGID02152	2458	20459	Old	FOXM1	0.2475
AGID00378	269	9467	Old	FOXO3A	0.49558
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.041402
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.4010025
AGID02213	2575	ab124892	Set179	FTO	-0.155409
AGID02141	2446	12263	Old	G6PD	-0.23834
AGID00117	943	3239	Old	GAB2	0.38969
AGID00412	274	AM4300	Old	GAPDH	0.064976
AGID00086	764	558686	Old	GATA3	-0.54459
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.1786506
AGID00305	1745	ab124827	Set179	GCLM	-0.2313378
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.4363095
AGID00263	1520	ab69838	Set179	Gli3	-0.207845
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.5546672
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.09565447
AGID00262	1491	ab156876	Set179	Glutaminase	0.1859225
AGID00319	1807	4275	Set179	Granzyme-B	0.7876677
AGID00368	2169	ab183737	Set179	GRB7	0.4151638
AGID00396	2339	3593	Set179	Grp75	0.438189
AGID00174	1163	9315	Set179	GSK-3B	0.284556
AGID00502	1082	9336	Old	GSK3_pS9	-1.044
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13672
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1294
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.105198
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.186378
AGID00131	1038	MS-325-P1	Old	HER2	0.2927
AGID00142	299	06-229	Old	HER2_pY1248	0.10999
AGID00110	911	sc-285	Old	HER3	-0.57032
AGID00080	728	4791	Old	HER3_pY1289	0.004314
AGID00103	890	2573	Old	HEREGULIN	0.24296
AGID00271	1582	11988	Set179	HES1	-0.3723798
AGID00397	2340	2024	Set179	Hexokinase-I	-0.4999157
AGID00442	1023	2867	Set179	Hexokinase-II	1.503271
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.46532
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.834662
AGID00332	1901	ab128959	Set179	HLA-DQA1	1.381291
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.8386879
AGID00035	321	2402	Set179	HSP27	0.4127212
AGID00036	323	2401	Set179	HSP27_pS82	-1.145483
AGID00320	1808	12165	Set179	HSP60	0.8621553
AGID00037	325	4872	Old	HSP70	-0.4393
AGID00366	2158	86630	Set179	IDO	2.409039
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.34803
AGID00038	335	3922	Old	IGFBP2	-1.1487
AGID00090	793	611504	Set179	IGFBP3	0.5541608
AGID00039	336	3027	Set179	IGFRb	-0.6650713
AGID00336	1949	12153	Set179	IL-6	-0.3082055
AGID02221	2583	57145	Set179	IMP3	-0.2033123
AGID02153	2459	14543	Old	INPP4B	-0.15897
AGID00272	1586	3025	Set179	IR-b	0.2591211
AGID00519	2519	4302	Set179	IRF-3	0.4988039
AGID00520	2520	4947	Set179	IRF-3_pS396	0.03275469
AGID00223	1316	sc-497	Old	IRF1	1.1042
AGID00092	802	06-248	Old	IRS1	0.29514
AGID00040	371	4502	Set179	IRS2	0.8064535
AGID00250	1394	sc-13157	Old	JAB1	-0.27412
AGID00256	1413	ab109536	Set179	Jagged1	-0.2340699
AGID00177	1166	3230	Old	JAK2	0.48484
AGID00758	377	4671	Old	JNK_pT183Y185	-0.12389
AGID02136	2439	PA5-28262	Old	JNK2	0.64199
AGID00307	1757	ab10484	Set179	KAP1	0.07962544
AGID00528	904	2180	Old	KU80	0.19477
AGID00375	2237	HPA028732	Set179	LAD1	0.618088
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.1543287
AGID00279	1618	4108	Set179	LC3A-B	0.009657662
AGID00042	397	2752	Old	LCK	1.3189
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36217
AGID00244	1367	2568	Set179	LRP6_pS1490	0.02581791
AGID00439	2424	2796	Set179	Lyn	1.94623
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.91575
AGID00198	1222	5453	Set179	Mcl-1	0.1907882
AGID00288	1633	AB3314P	Set179	MCT4	0.2759426
AGID00175	1164	3521	Set179	MDM2_pS166	-0.1077226
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68067
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.356
AGID00201	1243	9125	Set179	MEK2	0.1695258
AGID00361	2118	ab51061	Set179	MelanA	0.1851761
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.2821562
AGID00337	1951	12711	Set179	MERIT40	-0.1899835
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.3747471
AGID02212	2574	ab195352	Set179	METTL3	0.1566636
AGID00225	1323	sc-20121	Set179	MIF	-0.2135106
AGID00137	1062	WH0054206M1	Old	MIG6	0.062698
AGID00403	2117	ab20663	Set179	MITF	-0.5299247
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.0253968
AGID00322	1810	11925	Set179	Mitofusin-2	0.1746765
AGID00389	2324	3515	Set179	MLH1	-0.5758574
AGID00312	1780	14993	Set179	MLKL	1.356157
AGID00402	2359	MAB3328	Set179	MMP14	-0.731856
AGID00045	435	4022	Set179	MMP2	-0.604246
AGID00122	1005	2195	Set179	Mnk1	1.113247
AGID00331	1899	sc-377312	Set179	MR1	-0.2494496
AGID00273	1589	ab103319	Set179	MRAP	0.200078
AGID00530	440	4847	Old	MRE11	-0.27592
AGID00390	905	2850	Old	MSH2	-0.38845
AGID00138	1063	22030002	Old	MSH6	-0.19355
AGID00299	1675	ab76148	Set179	MSI2	-0.01574151
AGID00232	1344	ab14705	Set179	MTCO1	2.165404
AGID00046	444	2983	Old	MTOR	0.04501
AGID00047	446	2971	Old	MTOR_pS2448	0.11944
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.3180087
AGID00401	1139	21370002	Old	MYH11	3.0513
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.0533
AGID00318	1803	4282	Set179	Myt1	0.1532232
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.78471
AGID00156	1126	3217	Old	NDRG1_pT346	-0.95968
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.2334399
AGID00134	1046	22710002	Old	NF2	0.094071
AGID00048	457	3033	Old	NFKBP65_pS536	0.00010108
AGID02155	2461	3608	Old	NOTCH1	-0.038312
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.1956645
AGID00087	767	sc-5593	Set179	Notch3	-0.1105903
AGID00258	1420	3187	Set179	NQO1	-0.8537177
AGID00162	1136	sc-31	Old	NRAS	-0.3066
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.4272354
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.15849
AGID00384	470	sc-6246	Old	P21	0.037534
AGID00105	897	1591-1/ab32034	Old	P27	-0.087753
AGID00096	842	AF1555	Old	P27_pT157	-0.021043
AGID00099	878	ab64949	Old	P27_pT198	0.024308
AGID00181	1175	9228	Set179	p38-a	0.1261106
AGID00098	479	9211	Old	P38_pT180Y182	-0.32256
AGID00049	478	9212	Old	P38MAPK	0.65676
AGID00151	1119	4695	Set179	p44-42-MAPK	0.1579883
AGID00050	481	9282	Old	P53	-0.46
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12983
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12176
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16346
AGID00085	759	9347	Old	P90RSK	0.75344
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.74899
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.3773053
AGID00053	499	612024	Old	PAI1	-0.22565
AGID00224	1322	HPA035895	Set179	PAICS	0.4404407
AGID00323	1811	2602	Set179	PAK1	0.6164125
AGID02199	2517	PA5-69540	Set179	PAK4	0.2145247
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.5696961
AGID00374	2209	66564	Set179	PARG	0.01078901
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.49532
AGID00274	1591	ab53715	Set179	Patched	0.1389984
AGID00513	2486	60433	Set179	PAX6	-0.7170581
AGID00441	1621	9857	Set179	PAX8	-0.4707826
AGID00054	504	2542	Old	PAXILLIN	-0.12277
AGID00055	509	2130	Old	PCADHERIN	-0.41361
AGID00248	511	ab29	Old	PCNA	0.36168
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.86899
AGID00385	1225	3169	Set179	PDGFRB	0.1932046
AGID00210	1258	ab110332	Set179	PDH	0.06407054
AGID00324	1817	3205	Set179	PDHA1	0.1192669
AGID00280	1622	3820	Set179	PDHK1	-0.08326016
AGID00056	515	3062	Old	PDK1	0.17883
AGID00057	516	3061	Old	PDK1_pS241	-0.014124
AGID00300	1234	sc-19090	Old	PDL1	0.27603
AGID00124	1017	2780	Old	PEA15	-0.41667
AGID00125	1018	44-836G	Old	PEA15_pS116	3.2029
AGID00440	2429	3192	Set179	PERK	-0.2832377
AGID02207	2569	ab192876	Set179	PGM1	-0.006287858
AGID00281	1623	13428	Set179	PHGDH	0.2367879
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.0106626
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0160898
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.022627
AGID00058	523	06-195	Old	PI3KP85	-0.12972
AGID00296	1667	5675	Set179	PKA-a	-0.4489117
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.5476295
AGID00172	529	05-154	Old	PKCALPHA	0.76229
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6031
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.06649
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.067432
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.3005837
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.2324807
AGID00084	754	4513	Set179	PLK1	1.258424
AGID00203	1246	22510002	Set179	PMS2	-0.9055029
AGID00207	1254	ab14734	Set179	Porin	0.06148311
AGID00381	549	1483-1/ab32085	Old	PR	-0.23158
AGID00081	738	AHO1031	Set179	PRAS40	-0.02287529
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42912
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.5608242
AGID00492	1205	HPA007730	Old	PRDX1	0.16127
AGID00190	1204	ab102739	Old	PREX1	0.53619
AGID00061	566	9552	Old	PTEN	0.9836
AGID00364	2154	ab76942	Set179	PTPN12	-0.02903818
AGID00218	1290	4976	Set179	Puma	-0.02962227
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0213345
AGID00145	1083	3539	Old	RAB11	-0.096995
AGID00169	1150	4314	Old	RAB25	1.3481
AGID00342	1979	24555	Set179	Rad23A	-0.04169752
AGID00261	987	05-525	Old	RAD50	0.08138
AGID00360	579	NA71	Old	RAD51	1.445
AGID00158	1128	2280	Old	RAPTOR	-0.10481
AGID00059	552	9309	Old	RB	0.31402
AGID00060	557	9308	Old	RB_pS807S811	-0.86077
AGID00164	1138	21390002	Old	RBM15	0.20419
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.428857
AGID00159	1129	2114	Old	RICTOR	0.29866
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.52236
AGID00282	1624	4926	Set179	RIP	0.1896485
AGID00283	1625	13526	Set179	RIP3	0.07234255
AGID00416	1368	2208	Set179	RPA32	-0.2697653
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.6581345
AGID00341	1978	3388	Set179	RRM1	0.1234984
AGID00344	1981	PA5-27856	Set179	RRM2	0.242235
AGID00554	2425	8408	Set179	RSK1	1.311599
AGID00353	2031	13018	Set179	S100A4	-0.05391224
AGID00330	1874	2317	Old	S6	-0.16886
AGID00062	600	2211	Old	S6_pS235S236	-0.32391
AGID00063	601	2215	Old	S6_pS240S244	-0.064543
AGID00157	1127	sc-58420	Old	SCD1	-0.35827
AGID00230	1339	11998	Set179	SDHA	0.09791983
AGID00294	1039	ab69836	Old	SETD2	0.83
AGID00161	1131	32-4500	Old	SF2	0.095126
AGID02179	2495	3534	Set179	SFRP1	-0.4588708
AGID00431	2411	12103	Set179	SGK1	-0.133835
AGID00430	2409	8156	Set179	SGK3	-0.2830471
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.49807
AGID00376	2241	3397	Set179	SHP2	-0.620103
AGID00183	1180	3751	Old	SHP2_pY542	-1.1915
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.7604072
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1599838
AGID00064	610	2954	Old	SMAC	0.42355
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10454
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0094145
AGID02160	2467	46535	Old	SMAD4	-0.38258
AGID00065	616	3895	Old	SNAIL	0.75715
AGID00325	1818	4266	Set179	SOD1	0.5032979
AGID00380	1328	13141	Set179	SOD2	0.2033766
AGID00298	1670	2748	Set179	Sox2	-0.4564903
AGID00066	621	05-184	Old	SRC	-0.14312
AGID02157	2463	6943	Old	SRC_pY416	0.33441
AGID00068	626	2105	Old	SRC_pY527	-0.76675
AGID00185	1197	4904	Set179	Stat3	0.09680033
AGID00388	637	9131	Old	STAT3_pY705	-0.31712
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1813
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.3037
AGID00357	2099	13647	Set179	STING	0.7098534
AGID00128	1033	sc-1240	Old	SYK	0.26121
AGID00070	646	05-348	Set179	Tau	-1.272821
AGID00327	777	2149	Old	TAZ	-0.046149
AGID00228	1333	7495	Set179	TFAM	0.2208379
AGID00165	1140	22500002	Old	TFRC	1.4108
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3161
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.86995
AGID00406	2370	612344	Set179	TRAP1	0.7443095
AGID00559	2537	PA5-34561	Set179	TRIM24	0.1121724
AGID00306	1756	ab167154	Set179	TRIM25	0.5636353
AGID00426	2400	PA5-52193	Set179	TRIP13	0.06105539
AGID00155	1125	4906	Old	TSC1	0.083203
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1154
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.38578
AGID00417	1842	ab173300	Set179	TUFM	0.0345061
AGID00238	1353	sc-81417	Set179	Twist	-0.05015604
AGID00436	1080	5585	Set179	Tyro3	-0.4650541
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.1825955
AGID00214	1270	HPA005651	Set179	UBAC1	0.3564745
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.09842425
AGID00213	1267	sc-271268	Set179	UGT1A	0.004457539
AGID00284	1626	6888	Set179	ULK1_pS757	-0.4085531
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.2457265
AGID00313	1781	13115	Set179	UVRAG	0.0515376
AGID00073	678	3112	Set179	VASP	1.065459
AGID00184	1181	2502	Set179	VAV1	0.6177999
AGID00074	688	2479	Old	VEGFR2	0.27725
AGID00421	2394	68547	Set179	VHL	0.2072512
AGID00231	1343	SAB4200080	Set179	Vinculin	0.3640627
AGID00317	1802	4936	Set179	Wee1	0.2650639
AGID00354	2058	4910	Set179	Wee1_pS642	-0.4684101
AGID00285	1627	12124	Set179	WIPI1	-0.5003437
AGID00286	1628	8567	Set179	WIPI2	-0.04251429
AGID02214	2576	ab195380	Set179	WTAP	0.6900722
AGID00133	1044	sc-32136	Old	XBP1	0.025577
AGID00076	699	2042	Set179	XIAP	-0.01931145
AGID00241	1359	sc-56813	Set179	XPA	-0.08778602
AGID00349	1354	ab3299	Set179	XPF	-0.4176246
AGID02137	2440	PA5-29359	Old	XRCC1	0.35097
AGID00088	780	sc-15407	Old	YAP	-0.27745
