AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00411	1398	3570	Set166	CD44	0.16943590389132
AGID00237	1352	M070101-2	Set166	CD45	0.211930389300269
AGID00115	937	611016	Old	CD49B	0.98255
AGID02171	2482	91882	Set166	CD86	1.03594461444526
AGID00329	1873	4688	Set166	cdc25C	0.226827449222285
AGID00227	1332	4651	Set166	Cdc42	0.0717132109118871
AGID00422	2396	3387	Set166	Cdc6	0.0947617315817106
AGID00501	1007	9112	Old	CDK1	-0.11205
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.426566447972343
AGID00314	1783	4539	Old	CDK1_pY15	-0.29313
AGID00423	2397	8064	Set166	CDT1	-0.1807630287792
AGID02101	2348	15102	Set166	cGAS	0.124870872867555
AGID00447	2410	13460	Set166	CHD1L	0.136180643361355
AGID00189	1203	2360	Old	CHK1	0.13676
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.23986
AGID00107	903	2348	Old	CHK1_pS345	-0.18218
AGID00018	146	3440	Old	CHK2	0.14402
AGID00019	147	2197	Old	CHK2_pT68	-0.10052
AGID00527	2078	4952	Old	CIAP	-0.11932
AGID00350	2018	3793	Set166	CIITA	-0.192392370982199
AGID00434	155	9164	Old	CJUN_pS73	0.12655
AGID00020	157	1522-1/ab32363	Old	CKIT	0.41986
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2647
AGID00466	726	3127	Old	CMET	0.70777
AGID00079	727	3129	Old	CMET_pY1235	-0.16772
AGID00167	161	9402	Old	CMYC	0.49985
AGID00292	1656	11130-1-AP	Old	COG3	0.42632
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1464
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.54804954973375
AGID00269	1571	6434	Set166	Coup-TFII	-0.437243348252668
AGID00150	1116	4850	Set166	Cox-IV	0.161571799758116
AGID00195	1218	4842	Set166	Cox2	0.918604336737334
AGID00188	803	05-739	Old	CRAF	-0.17358
AGID00022	179	9427	Old	CRAF_pS338	-0.32579
AGID00023	181	9197	Set166	Creb	-0.621633628889562
AGID00393	2334	9198	Set166	CREB_pS133	-0.461334760958501
AGID00365	2155	4980	Set166	CSK	-0.0248028180034487
AGID00367	2160	9201	Set166	CtIP	-0.269091890660546
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.399540256786903
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.012248
AGID00382	194	sc-718	Old	CYCLIND1	-0.21054
AGID00437	199	sc-25303	Old	CYCLINE1	-0.90351
AGID00449	202	1142-1	Old	CYCLINE2	-0.34053
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.289503910826035
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.732347768654901
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.265108035911262
AGID00304	1744	ab51601	Set166	DAPK2	-0.0101677652006409
AGID00343	1980	6998	Set166	DDB-1	0.156217902364519
AGID00427	2402	5583	Set166	DDR1	0.135565385223018
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.178679592248922
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.18593
AGID00104	891	ab76008	Old	DJ1	-0.090033
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.209942955487831
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.514817701793864
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.258858165197416
AGID00407	2371	13609	Set166	DNA_POLG	0.162198907138874
AGID00399	2344	5032	Set166	DNMT1	0.226716670010851
AGID00409	2373	5391	Set166	DRP1	0.560058591440663
AGID00253	1406	5149	Old	DUSP4	-0.40234
AGID00334	1936	ab76310	Set166	DUSP6	0.318390276214289
AGID00116	940	3218	Old	DVL3	-0.091332
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.76351
AGID00135	1060	2332	Old	EEF2	2.9108
AGID00136	1061	3692	Old	EEF2K	-0.80894
AGID00152	1120	2232	Old	EGFR	0.33301
AGID00450	217	2234	Old	EGFR_pY1068	0.75829
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0045856
AGID00078	722	9742	Old	EIF4E	0.27617
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0977173007815783
AGID00154	1124	2498	Old	EIF4G	0.17558
AGID00027	228	9181	Set166	Elk1_pS383	-0.50653574113056
AGID00235	1350	M061329-2	Set166	EMA	-0.162237711792452
AGID00394	2337	3810	Set166	Enolase-1	-0.202526925664552
AGID00395	2338	8171	Set166	Enolase-2	-0.497451519392299
AGID00196	1219	GTX629542	Old	ENY2	-0.047325
AGID00438	1849	A302-024A	Set166	EphA2	0.61480492791759
AGID00552	2422	6347	Set166	EphA2_pS897	0.544286741921722
AGID00553	2423	12677	Set166	EphA2_pY588	0.184232183439877
AGID00075	693	556347	Old	EPPK1	2.4029
AGID00335	238	RM-9101	Old	ERALPHA	-2.2901
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.65455
AGID00240	247	MS-671	Old	ERCC1	0.10242
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25846
AGID00484	249	sc-154	Old	ERK2	0.2767
AGID00372	2193	3552	Set166	Erk5	-0.317252550374952
AGID00405	2369	13826	Set166	ERRalpha	0.265082002826612
AGID00187	1200	A303-501A	Old	ETS1	1.3286
AGID00511	2492	2593	Set166	EVI1	0.382140875528166
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.744596840253964
AGID02151	2457	8556	Set166	FAK_pY397	0.0952098145119161
AGID00171	1156	3180	Old	FASN	-0.58118
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.466899919079314
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77824
AGID00339	1959	4403	Set166	FN14	0.288440180392211
AGID02152	2458	20459	Old	FOXM1	0.30525
AGID00378	269	9467	Old	FOXO3A	0.062661
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.094973
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.00345510011774245
AGID02213	2575	ab124892	Set166	FTO	-0.670919180151235
AGID02141	2446	12263	Old	G6PD	-0.078241
AGID00117	943	3239	Old	GAB2	-0.25416
AGID00412	274	AM4300	Old	GAPDH	1.0011
AGID00086	764	558686	Old	GATA3	-0.44684
AGID00383	1578	4253	Old	GATA6	0.71329
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.594966460786743
AGID00305	1745	ab124827	Set166	GCLM	-0.196921134100593
AGID00212	1263	3305	Old	GCN5L2	0.26304
AGID00270	1579	3538	Set166	Gli1	0.322566539015025
AGID00263	1520	ab69838	Set166	Gli3	-0.523360566589651
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.922767366660779
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.114333729001726
AGID00262	1491	ab156876	Set166	Glutaminase	0.456996029148078
AGID00319	1807	4275	Set166	Granzyme-B	0.089882210365677
AGID00368	2169	ab183737	Set166	GRB7	-0.141574734646766
AGID00396	2339	3593	Set166	Grp75	0.281846833561526
AGID00174	1163	9315	Set166	GSK-3B	0.0844119427561413
AGID00502	1082	9336	Old	GSK3_pS9	-0.30227
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.058415
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.094489
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0300801005819027
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.181212132498237
AGID00131	1038	MS-325-P1	Old	HER2	1.4683
AGID00142	299	06-229	Old	HER2_pY1248	0.48377
AGID00110	911	sc-285	Old	HER3	-0.16349
AGID00080	728	4791	Old	HER3_pY1289	-0.13925
AGID00103	890	2573	Old	HEREGULIN	0.028781
AGID00271	1582	11988	Set166	HES1	0.224761470402114
AGID00397	2340	2024	Set166	Hexokinase-I	-0.428200297684844
AGID00442	1023	2867	Set166	Hexokinase-II	2.16540345355877
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.44124307814019
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.301648896522025
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.964748095341949
AGID00035	321	2402	Set166	HSP27	0.650484821623995
AGID00036	323	2401	Set166	HSP27_pS82	-0.944396353313652
AGID00320	1808	12165	Set166	HSP60	0.804469891633058
AGID00037	325	4872	Old	HSP70	-0.57055
AGID00366	2158	86630	Set166	IDO	0.419418964996037
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.27302
AGID00038	335	3922	Old	IGFBP2	0.0089766
AGID00090	793	611504	Set166	IGFBP3	0.352409774864504
AGID00039	336	3027	Set166	IGFRb	-0.0418226120866672
AGID00336	1949	12153	Set166	IL-6	0.149425524571962
AGID02221	2583	57145	Set166	IMP3	-0.00767619357034444
AGID02153	2459	14543	Old	INPP4B	0.09321
AGID00272	1586	3025	Set166	IR-b	0.788688942412651
AGID00519	2519	4302	Set166	IRF-3	0.257084019224779
AGID00520	2520	4947	Set166	IRF-3_pS396	0.104892227753478
AGID00223	1316	sc-497	Old	IRF1	-0.31187
AGID00092	802	06-248	Old	IRS1	0.078202
AGID00040	371	4502	Set166	IRS2	0.80087330899114
AGID00250	1394	sc-13157	Old	JAB1	-0.24724
AGID00256	1413	ab109536	Set166	Jagged1	-0.0873765461498738
AGID00177	1166	3230	Old	JAK2	-0.078303
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20757
AGID02136	2439	PA5-28262	Old	JNK2	0.29637
AGID00307	1757	ab10484	Set166	KAP1	-0.165327327850713
AGID00528	904	2180	Old	KU80	-0.11619
AGID00375	2237	HPA028732	Set166	LAD1	1.49116694161211
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.350109505529618
AGID00279	1618	4108	Set166	LC3A-B	0.0382536921216532
AGID00042	397	2752	Old	LCK	0.23665
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11137
AGID00244	1367	2568	Set166	LRP6_pS1490	0.255314527252331
AGID00439	2424	2796	Set166	Lyn	0.637969787345982
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55195
AGID00198	1222	5453	Set166	Mcl-1	0.117024864947183
AGID00288	1633	AB3314P	Set166	MCT4	0.851464957378422
AGID00175	1164	3521	Set166	MDM2_pS166	-0.237922478900671
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53241
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28963
AGID00201	1243	9125	Set166	MEK2	0.191508307679911
AGID00361	2118	ab51061	Set166	MelanA	-0.291591310962026
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.167363551565914
AGID00337	1951	12711	Set166	MERIT40	0.0331789529415962
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.164483233054375
AGID02212	2574	ab195352	Set166	METTL3	-0.424996078351929
AGID00225	1323	sc-20121	Set166	MIF	-0.26375934189114
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24202
AGID00403	2117	ab20663	Set166	MITF	-0.316574582918423
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.643820340042122
AGID00322	1810	11925	Set166	Mitofusin-2	-0.371673111868056
AGID00389	2324	3515	Set166	MLH1	0.0115503412555929
AGID00312	1780	14993	Set166	MLKL	0.610717632360315
AGID00402	2359	MAB3328	Set166	MMP14	-0.309709874970381
AGID00045	435	4022	Set166	MMP2	-0.348963499539212
AGID00122	1005	2195	Set166	Mnk1	-0.0956504415283234
AGID00331	1899	sc-377312	Set166	MR1	-0.103865330056432
AGID00273	1589	ab103319	Set166	MRAP	0.425901730718223
AGID00530	440	4847	Old	MRE11	-0.1037
AGID00390	905	2850	Old	MSH2	-0.76321
AGID00138	1063	22030002	Old	MSH6	0.13569
AGID00299	1675	ab76148	Set166	MSI2	0.524161893034923
AGID00232	1344	ab14705	Set166	MTCO1	-0.083484647378367
AGID00046	444	2983	Old	MTOR	-0.34211
AGID00047	446	2971	Old	MTOR_pS2448	-0.13837
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.27663729347947
AGID00401	1139	21370002	Old	MYH11	2.808
AGID00291	1647	3403	Old	MYOSINIIA	-0.22983
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.21106
AGID00318	1803	4282	Set166	Myt1	-0.112633483079199
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0031193
AGID00156	1126	3217	Old	NDRG1_pT346	-0.00028739
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.117670765384327
AGID00134	1046	22710002	Old	NF2	0.064401
AGID00048	457	3033	Old	NFKBP65_pS536	0.065105
AGID02155	2461	3608	Old	NOTCH1	0.3375
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.143562674995567
AGID00087	767	sc-5593	Set166	Notch3	-0.330764071314211
AGID00258	1420	3187	Set166	NQO1	1.2073368328368
AGID00162	1136	sc-31	Old	NRAS	-0.30347
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	2.12250362829384
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62009
AGID00384	470	sc-6246	Old	P21	-0.072573
AGID00105	897	1591-1/ab32034	Old	P27	-0.0089866
AGID00096	842	AF1555	Old	P27_pT157	0.19785
AGID00099	878	ab64949	Old	P27_pT198	0.03431
AGID00181	1175	9228	Set166	p38-a	0.0284505731939167
AGID00098	479	9211	Old	P38_pT180Y182	0.031295
AGID00049	478	9212	Old	P38MAPK	0.23968
AGID00151	1119	4695	Set166	p44-42-MAPK	0.0318013329579742
AGID00050	481	9282	Old	P53	-0.22284
AGID00490	1187	610833	Old	P62LCKLIGAND	0.49507
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.089446
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.017685
AGID00085	759	9347	Old	P90RSK	0.43217
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23954
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.214823093709923
AGID00053	499	612024	Old	PAI1	0.031496
AGID00224	1322	HPA035895	Set166	PAICS	0.350851319555727
AGID00323	1811	2602	Set166	PAK1	0.619575404947556
AGID02199	2517	PA5-69540	Set166	PAK4	0.208149716055696
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.37053096752586
AGID00374	2209	66564	Set166	PARG	-0.100618034494304
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.080074
AGID00274	1591	ab53715	Set166	Patched	0.109442648647787
AGID00513	2486	60433	Set166	PAX6	-0.0348282885405769
AGID00441	1621	9857	Set166	PAX8	-0.677412921480766
AGID00054	504	2542	Old	PAXILLIN	-0.53526
AGID00055	509	2130	Old	PCADHERIN	0.033711
AGID00248	511	ab29	Old	PCNA	0.13898
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.16227
AGID00385	1225	3169	Set166	PDGFRB	-0.519485877793543
AGID00210	1258	ab110332	Set166	PDH	0.0388067457339031
AGID00324	1817	3205	Set166	PDHA1	-0.0690229333250053
AGID00280	1622	3820	Set166	PDHK1	-0.131590091390644
AGID00056	515	3062	Old	PDK1	0.11839
AGID00057	516	3061	Old	PDK1_pS241	0.50785
AGID00300	1234	sc-19090	Old	PDL1	-0.1499
AGID00124	1017	2780	Old	PEA15	-0.22211
AGID00125	1018	44-836G	Old	PEA15_pS116	4.2158
AGID00440	2429	3192	Set166	PERK	0.126242703539624
AGID02207	2569	ab192876	Set166	PGM1	-0.106191677740619
AGID00281	1623	13428	Set166	PHGDH	-0.0377360843731487
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.454639304848103
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.129828515796639
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.11659
AGID00058	523	06-195	Old	PI3KP85	-0.087085
AGID00296	1667	5675	Set166	PKA-a	-0.300358151004515
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.383511399190017
AGID00172	529	05-154	Old	PKCALPHA	0.51882
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.94095
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.056915
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.18635
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.325040070629096
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.72424537759377
AGID00084	754	4513	Set166	PLK1	0.841977445065
AGID00203	1246	22510002	Set166	PMS2	-0.548320503379767
AGID00207	1254	ab14734	Set166	Porin	-0.0762595980819948
AGID00381	549	1483-1/ab32085	Old	PR	-0.31041
AGID00081	738	AHO1031	Set166	PRAS40	0.0477195815037691
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.091893
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1254607082021
AGID00492	1205	HPA007730	Old	PRDX1	-0.25414
AGID00190	1204	ab102739	Old	PREX1	-0.32978
AGID00061	566	9552	Old	PTEN	0.17232
AGID00364	2154	ab76942	Set166	PTPN12	-0.18456639203133
AGID00218	1290	4976	Set166	Puma	0.219143644403005
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.246346131304817
AGID00145	1083	3539	Old	RAB11	0.29473
AGID00169	1150	4314	Old	RAB25	0.29735
AGID00342	1979	24555	Set166	Rad23A	0.395256519425931
AGID00261	987	05-525	Old	RAD50	0.19634
AGID00360	579	NA71	Old	RAD51	-0.13648
AGID00158	1128	2280	Old	RAPTOR	-0.23467
AGID00059	552	9309	Old	RB	0.075833
AGID00060	557	9308	Old	RB_pS807S811	0.3637
AGID00164	1138	21390002	Old	RBM15	0.51762
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.798621482553522
AGID00159	1129	2114	Old	RICTOR	0.98943
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.65498
AGID00282	1624	4926	Set166	RIP	0.175185720884733
AGID00283	1625	13526	Set166	RIP3	0.0495291921877141
AGID00416	1368	2208	Set166	RPA32	-0.623496088727295
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.46597458239476
AGID00341	1978	3388	Set166	RRM1	-0.144091084116719
AGID00344	1981	PA5-27856	Set166	RRM2	0.372790279599
AGID00554	2425	8408	Set166	RSK1	0.448671847434254
AGID00353	2031	13018	Set166	S100A4	-0.495520356544118
AGID00330	1874	2317	Old	S6	-0.1465
AGID00062	600	2211	Old	S6_pS235S236	-0.22631
AGID00063	601	2215	Old	S6_pS240S244	-0.064789
AGID00157	1127	sc-58420	Old	SCD1	-0.37657
AGID00230	1339	11998	Set166	SDHA	0.11286845822287
AGID00294	1039	ab69836	Old	SETD2	0.11667
AGID00161	1131	32-4500	Old	SF2	-0.43948
AGID02179	2495	3534	Set166	SFRP1	-0.217571990401795
AGID00431	2411	12103	Set166	SGK1	-0.138712104163737
AGID00430	2409	8156	Set166	SGK3	-0.294528015411461
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11836
AGID00376	2241	3397	Set166	SHP2	-0.609347544968049
AGID00183	1180	3751	Old	SHP2_pY542	0.22856
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.239069495102531
AGID00222	1133	sc-99002	Old	SLC1A5	1.0553
AGID00255	1411	sc-136891	Set166	Slfn11	-0.172229049507708
AGID00064	610	2954	Old	SMAC	-0.037829
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21778
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.1998
AGID02160	2467	46535	Old	SMAD4	-0.27405
AGID00065	616	3895	Old	SNAIL	0.94735
AGID00325	1818	4266	Set166	SOD1	0.221687553349151
AGID00380	1328	13141	Set166	SOD2	0.0478973363105598
AGID00298	1670	2748	Set166	Sox2	-0.122837603604176
AGID00066	621	05-184	Old	SRC	0.58249
AGID02157	2463	6943	Old	SRC_pY416	0.56341
AGID00068	626	2105	Old	SRC_pY527	0.31397
AGID00185	1197	4904	Set166	Stat3	-0.489179351805895
AGID00388	637	9131	Old	STAT3_pY705	0.24772
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.46705
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.34905
AGID00357	2099	13647	Set166	STING	-0.428474766599151
AGID00128	1033	sc-1240	Old	SYK	0.84302
AGID00070	646	05-348	Set166	Tau	-0.679522986910244
AGID00327	777	2149	Old	TAZ	-0.2649
AGID00228	1333	7495	Set166	TFAM	0.445681852052888
AGID00165	1140	22500002	Old	TFRC	1.2472
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7584
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.24461
AGID00406	2370	612344	Set166	TRAP1	0.64078441267609
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.00846317260653745
AGID00306	1756	ab167154	Set166	TRIM25	0.261014020900553
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.318541753674269
AGID00155	1125	4906	Old	TSC1	0.6198
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.082442
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39981
AGID00417	1842	ab173300	Set166	TUFM	-0.100796812333456
AGID00238	1353	sc-81417	Set166	Twist	0.00520492325584042
AGID00436	1080	5585	Set166	Tyro3	-0.332640475555757
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.14305886888684
AGID00214	1270	HPA005651	Set166	UBAC1	0.0764753472893276
AGID00351	2020	sc-136145	Set166	UBQLN4	0.104150855061524
AGID00213	1267	sc-271268	Set166	UGT1A	0.684087349788036
