AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.265956691155552
AGID00035	321	2402	Set181	HSP27	-0.492988544427055
AGID00036	323	2401	Set181	HSP27_pS82	0.559055916369703
AGID00320	1808	12165	Set181	HSP60	-0.51728825280271
AGID00037	325	4872	Old	HSP70	-0.13027
AGID00366	2158	86630	Set181	IDO	1.15150907478867
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.35193
AGID00038	335	3922	Old	IGFBP2	1.1121
AGID00090	793	611504	Set181	IGFBP3	1.38512744963792
AGID00039	336	3027	Set181	IGFRb	-0.804698707831053
AGID00336	1949	12153	Set181	IL-6	-0.421100235214776
AGID02221	2583	57145	Set181	IMP3	-0.302707953722693
AGID02153	2459	14543	Old	INPP4B	0.8949
AGID00272	1586	3025	Set181	IR-b	0.0694759283847699
AGID00519	2519	4302	Set181	IRF-3	0.308855936005013
AGID00520	2520	4947	Set181	IRF-3_pS396	0.211686036017925
AGID00223	1316	sc-497	Old	IRF1	0.45808
AGID00092	802	06-248	Old	IRS1	0.40604
AGID00040	371	4502	Set181	IRS2	-0.382067200154317
AGID00250	1394	sc-13157	Old	JAB1	0.06425
AGID00256	1413	ab109536	Set181	Jagged1	0.0232484799079758
AGID00177	1166	3230	Old	JAK2	-0.51168
AGID00758	377	4671	Old	JNK_pT183Y185	0.26902
AGID02136	2439	PA5-28262	Old	JNK2	0.37039
AGID00307	1757	ab10484	Set181	KAP1	-0.383675673731146
AGID00528	904	2180	Old	KU80	-0.254
AGID00375	2237	HPA028732	Set181	LAD1	1.12917399199926
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.562601146826453
AGID00279	1618	4108	Set181	LC3A-B	0.629878385425967
AGID00042	397	2752	Old	LCK	0.59577
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12807
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.301951861584519
AGID00439	2424	2796	Set181	Lyn	0.861360399051575
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.27376
AGID00198	1222	5453	Set181	Mcl-1	-0.562583929137069
AGID00288	1633	AB3314P	Set181	MCT4	-0.247309750179951
AGID00175	1164	3521	Set181	MDM2_pS166	0.0859824002942709
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59943
AGID00143	1076	9154	Old	MEK1_pS217S221	0.56949
AGID00201	1243	9125	Set181	MEK2	0.330311562984849
AGID00361	2118	ab51061	Set181	MelanA	-0.533928416261332
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.0680879729745612
AGID00337	1951	12711	Set181	MERIT40	0.123209415827332
AGID00338	1952	12110	Set181	MERIT40_pS29	0.0992077636079025
AGID02212	2574	ab195352	Set181	METTL3	-0.0336928860817014
AGID00225	1323	sc-20121	Set181	MIF	-0.335859459552579
AGID00137	1062	WH0054206M1	Old	MIG6	0.14786
AGID00403	2117	ab20663	Set181	MITF	-0.00295229392861727
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.256783653118228
AGID00322	1810	11925	Set181	Mitofusin-2	0.2916378666862
AGID00389	2324	3515	Set181	MLH1	-0.180241200114432
AGID00312	1780	14993	Set181	MLKL	1.06789682537194
AGID00402	2359	MAB3328	Set181	MMP14	0.487640515157296
AGID00045	435	4022	Set181	MMP2	-0.637787936437218
AGID00122	1005	2195	Set181	Mnk1	0.185944197208811
AGID00331	1899	sc-377312	Set181	MR1	0.350335813408493
AGID00273	1589	ab103319	Set181	MRAP	0.18739485744691
AGID00530	440	4847	Old	MRE11	0.42466
AGID00390	905	2850	Old	MSH2	-0.44493
AGID00138	1063	22030002	Old	MSH6	-0.82975
AGID00299	1675	ab76148	Set181	MSI2	-0.295852830134337
AGID00232	1344	ab14705	Set181	MTCO1	0.742013815825976
AGID00046	444	2983	Old	MTOR	-0.32905
AGID00047	446	2971	Old	MTOR_pS2448	0.080325
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0737515844585023
AGID00401	1139	21370002	Old	MYH11	-0.52867
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.73482
AGID00318	1803	4282	Set181	Myt1	0.0303255004762454
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.21851
AGID00156	1126	3217	Old	NDRG1_pT346	0.54497
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.222188054680529
AGID00134	1046	22710002	Old	NF2	-0.26659
AGID00048	457	3033	Old	NFKBP65_pS536	0.63962
AGID02155	2461	3608	Old	NOTCH1	0.066156
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.321449755090447
AGID00087	767	sc-5593	Set181	Notch3	0.0920003606773959
AGID00258	1420	3187	Set181	NQO1	1.6159506401702
AGID00162	1136	sc-31	Old	NRAS	0.0048754
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.557482991914983
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.98342
AGID00384	470	sc-6246	Old	P21	-0.8079
AGID00105	897	1591-1/ab32034	Old	P27	0.22799
AGID00096	842	AF1555	Old	P27_pT157	-0.20781
AGID00099	878	ab64949	Old	P27_pT198	-0.013396
AGID00181	1175	9228	Set181	p38-a	0.520699204622044
AGID00098	479	9211	Old	P38_pT180Y182	0.86293
AGID00049	478	9212	Old	P38MAPK	0.32053
AGID00151	1119	4695	Set181	p44-42-MAPK	0.892127691841671
AGID00050	481	9282	Old	P53	0.25949
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35088
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.29743
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.57609
AGID00085	759	9347	Old	P90RSK	0.054443
AGID00531	770	9344	Old	P90RSK_pT359S363	0.061973
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.771731959311586
AGID00053	499	612024	Old	PAI1	0.56667
AGID00224	1322	HPA035895	Set181	PAICS	-0.577709246630119
AGID00323	1811	2602	Set181	PAK1	0.335965758905141
AGID02199	2517	PA5-69540	Set181	PAK4	0.0405696871558032
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.36093976356905
AGID00374	2209	66564	Set181	PARG	-0.431886580424774
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.018011
AGID00274	1591	ab53715	Set181	Patched	-0.0215770077062064
AGID00513	2486	60433	Set181	PAX6	0.249268441253454
AGID00441	1621	9857	Set181	PAX8	-0.266860916152562
AGID00054	504	2542	Old	PAXILLIN	-0.19942
AGID00055	509	2130	Old	PCADHERIN	0.12854
AGID00248	511	ab29	Old	PCNA	-0.12658
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.23716
AGID00385	1225	3169	Set181	PDGFRB	2.47784622849889
AGID00210	1258	ab110332	Set181	PDH	0.0131634527436852
AGID00324	1817	3205	Set181	PDHA1	-0.0653610464215167
AGID00280	1622	3820	Set181	PDHK1	-0.193228404950968
AGID00056	515	3062	Old	PDK1	0.082064
AGID00057	516	3061	Old	PDK1_pS241	0.31543
AGID00300	1234	sc-19090	Old	PDL1	0.37367
AGID00124	1017	2780	Old	PEA15	0.60566
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.3759
AGID00440	2429	3192	Set181	PERK	-0.595958404124281
AGID02207	2569	ab192876	Set181	PGM1	0.402017701859387
AGID00281	1623	13428	Set181	PHGDH	0.122241029152205
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.172057186726391
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.469314027922769
AGID00093	808	4255	Old	PI3KP110ALPHA	0.149
AGID00058	523	06-195	Old	PI3KP85	0.50288
AGID00296	1667	5675	Set181	PKA-a	0.0274595140658307
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.331933854017
AGID00172	529	05-154	Old	PKCALPHA	0.88583
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.84883
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0099192
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.033354
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.636315817046049
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.56098159671758
AGID00084	754	4513	Set181	PLK1	-1.32600974611899
AGID00203	1246	22510002	Set181	PMS2	-0.613544437112153
AGID00207	1254	ab14734	Set181	Porin	-0.294148866259723
AGID00381	549	1483-1/ab32085	Old	PR	0.15355
AGID00081	738	AHO1031	Set181	PRAS40	-0.112983223117591
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15226
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.289154425599086
AGID00492	1205	HPA007730	Old	PRDX1	0.16826
AGID00190	1204	ab102739	Old	PREX1	0.10859
AGID00061	566	9552	Old	PTEN	0.3876
AGID00364	2154	ab76942	Set181	PTPN12	-0.272202432282295
AGID00218	1290	4976	Set181	Puma	-0.39262896014861
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.115223445001249
AGID00145	1083	3539	Old	RAB11	0.095789
AGID00169	1150	4314	Old	RAB25	0.67657
AGID00342	1979	24555	Set181	Rad23A	0.924052690833598
AGID00261	987	05-525	Old	RAD50	-0.48258
AGID00360	579	NA71	Old	RAD51	1.024
AGID00158	1128	2280	Old	RAPTOR	-0.0047618
AGID00059	552	9309	Old	RB	-0.16854
AGID00060	557	9308	Old	RB_pS807S811	-0.94472
AGID00164	1138	21390002	Old	RBM15	-0.54977
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.846695038237833
AGID00159	1129	2114	Old	RICTOR	-0.40804
AGID00160	1130	3806	Old	RICTOR_pT1135	0.74148
AGID00282	1624	4926	Set181	RIP	-0.286770036134691
AGID00283	1625	13526	Set181	RIP3	-0.494562224389454
AGID00416	1368	2208	Set181	RPA32	0.552668154180502
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.0946217882196089
AGID00341	1978	3388	Set181	RRM1	-0.264850215370814
AGID00344	1981	PA5-27856	Set181	RRM2	0.656872392624167
AGID00554	2425	8408	Set181	RSK1	0.327140155263627
AGID00353	2031	13018	Set181	S100A4	0.279068277024252
AGID00330	1874	2317	Old	S6	-0.91559
AGID00062	600	2211	Old	S6_pS235S236	-0.89872
AGID00063	601	2215	Old	S6_pS240S244	-1.5566
AGID00157	1127	sc-58420	Old	SCD1	-0.77735
AGID00230	1339	11998	Set181	SDHA	0.613736885978323
AGID00294	1039	ab69836	Old	SETD2	0.11481
AGID00161	1131	32-4500	Old	SF2	-0.31425
AGID02179	2495	3534	Set181	SFRP1	-0.489607467560353
AGID00431	2411	12103	Set181	SGK1	0.34257322242341
AGID00430	2409	8156	Set181	SGK3	-0.10425588068302
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.092337
AGID00376	2241	3397	Set181	SHP2	-0.298998801722677
AGID00183	1180	3751	Old	SHP2_pY542	0.40731
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.254268154310189
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.517267190376166
AGID00064	610	2954	Old	SMAC	-0.75577
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.51076
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.079253
AGID02160	2467	46535	Old	SMAD4	-0.09217
AGID00065	616	3895	Old	SNAIL	-0.0157
AGID00325	1818	4266	Set181	SOD1	0.495538758373321
AGID00380	1328	13141	Set181	SOD2	0.432590337291025
AGID00298	1670	2748	Set181	Sox2	0.106624737071865
AGID00066	621	05-184	Old	SRC	0.11994
AGID02157	2463	6943	Old	SRC_pY416	0.7813
AGID00068	626	2105	Old	SRC_pY527	1.2082
AGID00185	1197	4904	Set181	Stat3	0.258644859388531
AGID00388	637	9131	Old	STAT3_pY705	0.17093
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.042342
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25571
AGID00357	2099	13647	Set181	STING	0.888903736439064
AGID00128	1033	sc-1240	Old	SYK	0.20907
AGID00070	646	05-348	Set181	Tau	-1.95492228246901
AGID00327	777	2149	Old	TAZ	0.10779
AGID00228	1333	7495	Set181	TFAM	-0.314385798978289
AGID00165	1140	22500002	Old	TFRC	-0.96411
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.18153
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2053
AGID00406	2370	612344	Set181	TRAP1	-0.487296253404184
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.305729145798763
AGID00306	1756	ab167154	Set181	TRIM25	-0.106964443789272
AGID00426	2400	PA5-52193	Set181	TRIP13	0.103142840216272
AGID00155	1125	4906	Old	TSC1	0.10169
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.47899
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26653
AGID00417	1842	ab173300	Set181	TUFM	-0.0705224878178139
AGID00238	1353	sc-81417	Set181	Twist	0.0954659717059304
AGID00436	1080	5585	Set181	Tyro3	0.138553908559039
AGID00295	1662	5546	Set181	U-Histone-H2B	0.616151615145253
AGID00214	1270	HPA005651	Set181	UBAC1	0.334413871311709
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0288306614323295
AGID00213	1267	sc-271268	Set181	UGT1A	0.990272847448848
AGID00284	1626	6888	Set181	ULK1_pS757	0.044399241970042
