AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.149637906534727
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.319332461923801
AGID00407	2371	13609	Set165	DNA_POLG	-0.627526825524434
AGID00399	2344	5032	Set165	DNMT1	-1.33230250410434
AGID00409	2373	5391	Set165	DRP1	-1.46988421164342
AGID00253	1406	5149	Old	DUSP4	-1.1729
AGID00334	1936	ab76310	Set165	DUSP6	-0.110634275767123
AGID00116	940	3218	Old	DVL3	-0.81272
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.974
AGID00135	1060	2332	Old	EEF2	-2.8335
AGID00136	1061	3692	Old	EEF2K	-1.4988
AGID00152	1120	2232	Old	EGFR	0.22901
AGID00450	217	2234	Old	EGFR_pY1068	0.54764
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.3974
AGID00078	722	9742	Old	EIF4E	-0.19623
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.202464990749869
AGID00154	1124	2498	Old	EIF4G	-1.4739
AGID00027	228	9181	Set165	Elk1_pS383	0.377831133633769
AGID00235	1350	M061329-2	Set165	EMA	-3.15505709477667
AGID00394	2337	3810	Set165	Enolase-1	-0.405701704025338
AGID00395	2338	8171	Set165	Enolase-2	-0.933365741895902
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.439350728168925
AGID00552	2422	6347	Set165	EphA2_pS897	-0.105903481536138
AGID00553	2423	12677	Set165	EphA2_pY588	0.120195472700746
AGID00075	693	556347	Old	EPPK1	-1.8829
AGID00335	238	RM-9101	Old	ERALPHA	-0.68175
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.025306
AGID00240	247	MS-671	Old	ERCC1	0.026417
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.68325
AGID00484	249	sc-154	Old	ERK2	-0.8647
AGID00372	2193	3552	Set165	Erk5	-0.596882703104541
AGID00405	2369	13826	Set165	ERRalpha	0.234067655596354
AGID00187	1200	A303-501A	Old	ETS1	1.9081
AGID00511	2492	2593	Set165	EVI1	-0.197580576598685
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	2.63754234348386
AGID02151	2457	8556	Set165	FAK_pY397	0.407888004591177
AGID00171	1156	3180	Old	FASN	-2.7609
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.14865797577225
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3148
AGID00339	1959	4403	Set165	FN14	0.261127839657385
AGID02152	2458	20459	Old	FOXM1	0.20983
AGID00378	269	9467	Old	FOXO3A	0.12922
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.018778
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	1.99580797302508
AGID02213	2575	ab124892	Set165	FTO	-2.49277845888039
AGID02141	2446	12263	Old	G6PD	0.27059
AGID00117	943	3239	Old	GAB2	0.10522
AGID00412	274	AM4300	Old	GAPDH	-4.6043
AGID00086	764	558686	Old	GATA3	1.7393
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.123569853953291
AGID00305	1745	ab124827	Set165	GCLM	0.401187100928599
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.197899570336517
AGID00263	1520	ab69838	Set165	Gli3	1.20460534186701
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.26864644033141
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.51224771984533
AGID00262	1491	ab156876	Set165	Glutaminase	0.150134022009507
AGID00319	1807	4275	Set165	Granzyme-B	0.545446661378882
AGID00368	2169	ab183737	Set165	GRB7	0.237312421489484
AGID00396	2339	3593	Set165	Grp75	-0.609404899375136
AGID00174	1163	9315	Set165	GSK-3B	-1.82092102624107
AGID00502	1082	9336	Old	GSK3_pS9	-0.78014
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.2038
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.86811
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.918441863221816
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.130611832018702
AGID00131	1038	MS-325-P1	Old	HER2	0.10835
AGID00142	299	06-229	Old	HER2_pY1248	2.1841
AGID00110	911	sc-285	Old	HER3	2.0957
AGID00080	728	4791	Old	HER3_pY1289	0.3177
AGID00103	890	2573	Old	HEREGULIN	1.6174
AGID00271	1582	11988	Set165	HES1	-0.503349181872828
AGID00397	2340	2024	Set165	Hexokinase-I	-0.581735176920247
AGID00442	1023	2867	Set165	Hexokinase-II	-1.75031840637208
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.399780236796961
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.19625547860632
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.719123912028359
AGID00035	321	2402	Set165	HSP27	0.346543561895792
AGID00036	323	2401	Set165	HSP27_pS82	-0.919245389960248
AGID00320	1808	12165	Set165	HSP60	0.354819181243604
AGID00037	325	4872	Old	HSP70	2.3414
AGID00366	2158	86630	Set165	IDO	0.661639830877326
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.34573
AGID00038	335	3922	Old	IGFBP2	0.059809
AGID00090	793	611504	Set165	IGFBP3	0.744549084397433
AGID00039	336	3027	Set165	IGFRb	-0.643617911247997
AGID00336	1949	12153	Set165	IL-6	0.828737650711076
AGID02221	2583	57145	Set165	IMP3	0.0260655633161487
AGID02153	2459	14543	Old	INPP4B	0.51535
AGID00272	1586	3025	Set165	IR-b	-1.46467155998107
AGID00519	2519	4302	Set165	IRF-3	-0.419761158509291
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0806816237981915
AGID00223	1316	sc-497	Old	IRF1	0.3813
AGID00092	802	06-248	Old	IRS1	0.46451
AGID00040	371	4502	Set165	IRS2	-0.12607778632761
AGID00250	1394	sc-13157	Old	JAB1	-0.46578
AGID00256	1413	ab109536	Set165	Jagged1	0.21439981661816
AGID00177	1166	3230	Old	JAK2	-0.57423
AGID00758	377	4671	Old	JNK_pT183Y185	0.41018
AGID02136	2439	PA5-28262	Old	JNK2	-0.8015
AGID00307	1757	ab10484	Set165	KAP1	-0.859105053327111
AGID00528	904	2180	Old	KU80	-1.259
AGID00375	2237	HPA028732	Set165	LAD1	-1.0044084274363
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0593023852109617
AGID00279	1618	4108	Set165	LC3A-B	-0.177301786643472
AGID00042	397	2752	Old	LCK	0.29195
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.9781
AGID00244	1367	2568	Set165	LRP6_pS1490	0.668370594160537
AGID00439	2424	2796	Set165	Lyn	0.06022372789447
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.606
AGID00198	1222	5453	Set165	Mcl-1	-0.720139871077705
AGID00288	1633	AB3314P	Set165	MCT4	-0.372176260703632
AGID00175	1164	3521	Set165	MDM2_pS166	-0.247125436721523
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.064293
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0923
AGID00201	1243	9125	Set165	MEK2	0.315781961381424
AGID00361	2118	ab51061	Set165	MelanA	0.671843733028708
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.0791562282593
AGID00337	1951	12711	Set165	MERIT40	-1.20261542204439
AGID00338	1952	12110	Set165	MERIT40_pS29	0.05430593095721
AGID02212	2574	ab195352	Set165	METTL3	-1.05034534637707
AGID00225	1323	sc-20121	Set165	MIF	-0.298943555281956
AGID00137	1062	WH0054206M1	Old	MIG6	0.33947
AGID00403	2117	ab20663	Set165	MITF	0.257792358804912
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.22161882698129
AGID00322	1810	11925	Set165	Mitofusin-2	-2.09193232740723
AGID00389	2324	3515	Set165	MLH1	-0.890085007445112
AGID00312	1780	14993	Set165	MLKL	1.28314781155609
AGID00402	2359	MAB3328	Set165	MMP14	-1.26605422666021
AGID00045	435	4022	Set165	MMP2	0.344908570153626
AGID00122	1005	2195	Set165	Mnk1	-0.278512592992485
AGID00331	1899	sc-377312	Set165	MR1	0.292055849278613
AGID00273	1589	ab103319	Set165	MRAP	0.295998640879358
AGID00530	440	4847	Old	MRE11	0.87068
AGID00390	905	2850	Old	MSH2	-0.64958
AGID00138	1063	22030002	Old	MSH6	-0.98194
AGID00299	1675	ab76148	Set165	MSI2	-0.118943656710831
AGID00232	1344	ab14705	Set165	MTCO1	-2.01425283607861
AGID00046	444	2983	Old	MTOR	-1.3578
AGID00047	446	2971	Old	MTOR_pS2448	-0.3191
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.520061859133972
AGID00401	1139	21370002	Old	MYH11	0.73367
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.51235
AGID00318	1803	4282	Set165	Myt1	-0.0211600593081991
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6879
AGID00156	1126	3217	Old	NDRG1_pT346	0.28562
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.593528611588274
AGID00134	1046	22710002	Old	NF2	-0.42067
AGID00048	457	3033	Old	NFKBP65_pS536	0.2709
AGID02155	2461	3608	Old	NOTCH1	0.29594
AGID00340	1969	4147	Set165	Notch1-cleaved	0.933244257846049
AGID00087	767	sc-5593	Set165	Notch3	0.0527182236712209
AGID00258	1420	3187	Set165	NQO1	-1.17196934836364
AGID00162	1136	sc-31	Old	NRAS	0.29365
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.42515204672103
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4231
AGID00384	470	sc-6246	Old	P21	0.30262
AGID00105	897	1591-1/ab32034	Old	P27	-0.32323
AGID00096	842	AF1555	Old	P27_pT157	-0.013143
AGID00099	878	ab64949	Old	P27_pT198	0.31683
AGID00181	1175	9228	Set165	p38-a	-0.208848945675166
AGID00098	479	9211	Old	P38_pT180Y182	0.10379
AGID00049	478	9212	Old	P38MAPK	-0.46695
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.37081989107229
AGID00050	481	9282	Old	P53	0.13248
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.3038
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.37489
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.94347
AGID00085	759	9347	Old	P90RSK	-0.3303
AGID00531	770	9344	Old	P90RSK_pT359S363	0.53957
AGID00182	1178	9346	Set165	p90RSK_pT573	1.18268568409138
AGID00053	499	612024	Old	PAI1	1.4501
AGID00224	1322	HPA035895	Set165	PAICS	-0.832759531770047
AGID00323	1811	2602	Set165	PAK1	-1.5336110232207
AGID02199	2517	PA5-69540	Set165	PAK4	0.972810520093458
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.936735739221317
AGID00374	2209	66564	Set165	PARG	0.687076786930473
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.016807
AGID00274	1591	ab53715	Set165	Patched	0.287629085529531
AGID00513	2486	60433	Set165	PAX6	0.5475609788697
AGID00441	1621	9857	Set165	PAX8	-0.256620514698371
AGID00054	504	2542	Old	PAXILLIN	-0.042638
AGID00055	509	2130	Old	PCADHERIN	-0.17273
AGID00248	511	ab29	Old	PCNA	-0.4915
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1751
AGID00385	1225	3169	Set165	PDGFRB	-0.328367528986479
AGID00210	1258	ab110332	Set165	PDH	0.381315573331788
AGID00324	1817	3205	Set165	PDHA1	0.0696912064148009
AGID00280	1622	3820	Set165	PDHK1	0.638626266517858
AGID00056	515	3062	Old	PDK1	-0.0064317
AGID00057	516	3061	Old	PDK1_pS241	-1.1368
AGID00300	1234	sc-19090	Old	PDL1	0.6275
AGID00124	1017	2780	Old	PEA15	-1.384
AGID00125	1018	44-836G	Old	PEA15_pS116	1.5979
AGID00440	2429	3192	Set165	PERK	-0.720266397342018
AGID02207	2569	ab192876	Set165	PGM1	-0.406006720818378
AGID00281	1623	13428	Set165	PHGDH	0.055268335422074
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.235642781009973
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.00611139046089553
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.048
AGID00058	523	06-195	Old	PI3KP85	-0.30508
AGID00296	1667	5675	Set165	PKA-a	-0.81040107141054
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.193756916172781
AGID00172	529	05-154	Old	PKCALPHA	-0.53755
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.49319
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.39474
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.38192
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.50129852559833
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.01937019880601
AGID00084	754	4513	Set165	PLK1	-0.427944506331708
AGID00203	1246	22510002	Set165	PMS2	-0.995642123717798
AGID00207	1254	ab14734	Set165	Porin	0.440916438461403
AGID00381	549	1483-1/ab32085	Old	PR	-0.15786
AGID00081	738	AHO1031	Set165	PRAS40	0.0637691369070922
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33076
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0602722898097683
AGID00492	1205	HPA007730	Old	PRDX1	-0.44988
AGID00190	1204	ab102739	Old	PREX1	-0.40033
AGID00061	566	9552	Old	PTEN	-0.54804
AGID00364	2154	ab76942	Set165	PTPN12	0.0758926357444665
AGID00218	1290	4976	Set165	Puma	-0.407697022610037
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.470670945779647
AGID00145	1083	3539	Old	RAB11	0.88555
AGID00169	1150	4314	Old	RAB25	-1.1259
AGID00342	1979	24555	Set165	Rad23A	0.155756270367973
AGID00261	987	05-525	Old	RAD50	-0.77552
AGID00360	579	NA71	Old	RAD51	0.2472
AGID00158	1128	2280	Old	RAPTOR	0.43125
AGID00059	552	9309	Old	RB	0.89505
AGID00060	557	9308	Old	RB_pS807S811	-1.8102
AGID00164	1138	21390002	Old	RBM15	-1.8392
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.50187703782907
AGID00159	1129	2114	Old	RICTOR	-0.91393
AGID00160	1130	3806	Old	RICTOR_pT1135	1.0378
AGID00282	1624	4926	Set165	RIP	-1.20145535576112
AGID00283	1625	13526	Set165	RIP3	0.53015823462676
AGID00416	1368	2208	Set165	RPA32	-1.24216327501318
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.381816342031397
AGID00341	1978	3388	Set165	RRM1	1.16577902042953
AGID00344	1981	PA5-27856	Set165	RRM2	0.175537014433964
AGID00554	2425	8408	Set165	RSK1	-1.35350646357193
AGID00353	2031	13018	Set165	S100A4	0.572413036660485
AGID00330	1874	2317	Old	S6	-1.6761
AGID00062	600	2211	Old	S6_pS235S236	-0.89301
AGID00063	601	2215	Old	S6_pS240S244	-1.0237
AGID00157	1127	sc-58420	Old	SCD1	-0.41667
AGID00230	1339	11998	Set165	SDHA	0.208205814464089
AGID00294	1039	ab69836	Old	SETD2	0.4713
AGID00161	1131	32-4500	Old	SF2	-0.25792
AGID02179	2495	3534	Set165	SFRP1	0.963581890624397
AGID00431	2411	12103	Set165	SGK1	0.65463803879236
AGID00430	2409	8156	Set165	SGK3	0.801932529003601
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.55661
AGID00376	2241	3397	Set165	SHP2	-0.422914606400169
AGID00183	1180	3751	Old	SHP2_pY542	0.2223
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.162465808905055
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.108603322265471
AGID00064	610	2954	Old	SMAC	-1.6828
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18382
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.392
AGID02160	2467	46535	Old	SMAD4	0.032203
AGID00065	616	3895	Old	SNAIL	1.1361
AGID00325	1818	4266	Set165	SOD1	0.449068838948608
AGID00380	1328	13141	Set165	SOD2	0.472263058656853
AGID00298	1670	2748	Set165	Sox2	0.494960713336179
AGID00066	621	05-184	Old	SRC	0.2811
AGID02157	2463	6943	Old	SRC_pY416	1.1481
AGID00068	626	2105	Old	SRC_pY527	1.0992
AGID00185	1197	4904	Set165	Stat3	-2.1431183409434
AGID00388	637	9131	Old	STAT3_pY705	0.19796
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.057347
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.76597
AGID00357	2099	13647	Set165	STING	-0.044629573830837
AGID00128	1033	sc-1240	Old	SYK	0.022294
AGID00070	646	05-348	Set165	Tau	-0.00840050867349981
AGID00327	777	2149	Old	TAZ	1.586
AGID00228	1333	7495	Set165	TFAM	-0.411667713449494
AGID00165	1140	22500002	Old	TFRC	-0.94827
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.34958
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.0243
AGID00406	2370	612344	Set165	TRAP1	-2.02512955995529
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.298435551030203
AGID00306	1756	ab167154	Set165	TRIM25	-1.99496193289657
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.467396069255248
AGID00155	1125	4906	Old	TSC1	-0.68352
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0446
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33753
AGID00417	1842	ab173300	Set165	TUFM	-0.529659478169533
AGID00238	1353	sc-81417	Set165	Twist	0.384535853306961
AGID00436	1080	5585	Set165	Tyro3	1.18859572510517
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.337638799151925
AGID00214	1270	HPA005651	Set165	UBAC1	1.69290567200537
AGID00351	2020	sc-136145	Set165	UBQLN4	0.30224440163755
AGID00213	1267	sc-271268	Set165	UGT1A	0.295103818569092
AGID00284	1626	6888	Set165	ULK1_pS757	0.268560009908047
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.303635628159169
