AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.59533
AGID00358	2100	ab76000	Set172	CD134	0.0290978416805475
AGID00303	1737	826701	Set172	CD171	-0.216278485134309
AGID00410	125	1632-1/ab78237	Old	CD20	0.76113
AGID00220	1308	ab28340	Old	CD26	0.58201
AGID00191	1206	610467	Set172	CD29	0.241612446255019
AGID00017	127	M0823	Old	CD31	0.64573
AGID00369	2174	ab108403	Set172	CD38	0.12042602504294
AGID00359	2104	ab133616	Set172	CD4	-0.865489746127038
AGID00411	1398	3570	Set172	CD44	-0.283495496512281
AGID00237	1352	M070101-2	Set172	CD45	-0.127977430596729
AGID00115	937	611016	Old	CD49B	0.33895
AGID02171	2482	91882	Set172	CD86	0.770092871224059
AGID00329	1873	4688	Set172	cdc25C	-0.343432802285733
AGID00227	1332	4651	Set172	Cdc42	0.148711081237481
AGID00422	2396	3387	Set172	Cdc6	-0.126541565598688
AGID00501	1007	9112	Old	CDK1	0.12027
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.29181155825591
AGID00314	1783	4539	Old	CDK1_pY15	-0.52283
AGID00423	2397	8064	Set172	CDT1	0.0380874322456335
AGID02101	2348	15102	Set172	cGAS	0.138913311332824
AGID00447	2410	13460	Set172	CHD1L	-0.209368419452279
AGID00189	1203	2360	Old	CHK1	0.12871
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16936
AGID00107	903	2348	Old	CHK1_pS345	-0.072385
AGID00018	146	3440	Old	CHK2	-0.79468
AGID00019	147	2197	Old	CHK2_pT68	0.30342
AGID00527	2078	4952	Old	CIAP	-0.078736
AGID00350	2018	3793	Set172	CIITA	-0.376638458937901
AGID00434	155	9164	Old	CJUN_pS73	0.042147
AGID00020	157	1522-1/ab32363	Old	CKIT	0.88853
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.9258
AGID00466	726	3127	Old	CMET	0.16185
AGID00079	727	3129	Old	CMET_pY1235	0.30768
AGID00167	161	9402	Old	CMYC	0.24593
AGID00292	1656	11130-1-AP	Old	COG3	-0.0057199
AGID00021	171	sc-20649	Old	COLLAGENVI	0.49015
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.36084
AGID00267	1568	3512	Set172	Connexin-43	-0.102951144036006
AGID00269	1571	6434	Set172	Coup-TFII	0.363365715945472
AGID00150	1116	4850	Set172	Cox-IV	-1.07278993181401
AGID00195	1218	4842	Set172	Cox2	0.114003151734515
AGID00188	803	05-739	Old	CRAF	-0.30463
AGID00022	179	9427	Old	CRAF_pS338	0.066926
AGID00023	181	9197	Set172	Creb	0.155682756159467
AGID00393	2334	9198	Set172	CREB_pS133	-0.0452713078500414
AGID00365	2155	4980	Set172	CSK	-0.310149996414104
AGID00367	2160	9201	Set172	CtIP	0.174731888511303
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.229080332125821
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2633
AGID00382	194	sc-718	Old	CYCLIND1	0.70017
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63249
AGID00449	202	1142-1	Old	CYCLINE2	0.096094
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-1.42885715479392
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.100984110219023
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.0390674824006044
AGID00304	1744	ab51601	Set172	DAPK2	0.0545728635005347
AGID00343	1980	6998	Set172	DDB-1	-0.21613298780134
AGID00427	2402	5583	Set172	DDR1	-0.533617756594538
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.461696599552945
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33507
AGID00104	891	ab76008	Old	DJ1	-0.50232
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.0150804328729781
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.433347164023511
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.279565820737481
AGID00407	2371	13609	Set172	DNA_POLG	-0.318387611693527
AGID00399	2344	5032	Set172	DNMT1	-0.674957655074438
AGID00409	2373	5391	Set172	DRP1	-0.709617730812961
AGID00253	1406	5149	Old	DUSP4	-0.82263
AGID00334	1936	ab76310	Set172	DUSP6	-0.0116155079713822
AGID00116	940	3218	Old	DVL3	-0.68665
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.6976
AGID00135	1060	2332	Old	EEF2	-1.7437
AGID00136	1061	3692	Old	EEF2K	-0.44688
AGID00152	1120	2232	Old	EGFR	0.80426
AGID00450	217	2234	Old	EGFR_pY1068	2.5824
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1561
AGID00078	722	9742	Old	EIF4E	-0.55394
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.134610181827671
AGID00154	1124	2498	Old	EIF4G	-0.42507
AGID00027	228	9181	Set172	Elk1_pS383	0.41724989835418
AGID00235	1350	M061329-2	Set172	EMA	-3.21589463456045
AGID00394	2337	3810	Set172	Enolase-1	0.551593288082789
AGID00395	2338	8171	Set172	Enolase-2	0.00337488730261252
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.439208118602338
AGID00552	2422	6347	Set172	EphA2_pS897	0.473484905528131
AGID00553	2423	12677	Set172	EphA2_pY588	0.537148248374728
AGID00075	693	556347	Old	EPPK1	0.1645
AGID00335	238	RM-9101	Old	ERALPHA	-1.5404
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4253
AGID00240	247	MS-671	Old	ERCC1	0.15856
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14641
AGID00484	249	sc-154	Old	ERK2	0.26025
AGID00372	2193	3552	Set172	Erk5	-0.236499533103973
AGID00405	2369	13826	Set172	ERRalpha	0.15091664834534
AGID00187	1200	A303-501A	Old	ETS1	0.26771
AGID00511	2492	2593	Set172	EVI1	-0.0124840546347097
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.750100784200046
AGID02151	2457	8556	Set172	FAK_pY397	1.3509974085
AGID00171	1156	3180	Old	FASN	-2.7842
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	-0.0519433573618789
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.34892
AGID00339	1959	4403	Set172	FN14	0.191711673545906
AGID02152	2458	20459	Old	FOXM1	-0.42414
AGID00378	269	9467	Old	FOXO3A	0.19957
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0046677
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.349787861158298
AGID02213	2575	ab124892	Set172	FTO	-0.284972586034782
AGID02141	2446	12263	Old	G6PD	-0.074926
AGID00117	943	3239	Old	GAB2	3.1329
AGID00412	274	AM4300	Old	GAPDH	-1.266
AGID00086	764	558686	Old	GATA3	-0.21512
AGID00383	1578	4253	Old	GATA6	-0.31973
AGID00289	1634	12601-1-AP	Set172	GCLC	0.574229501854319
AGID00305	1745	ab124827	Set172	GCLM	0.0725979165678154
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.212677130545296
AGID00263	1520	ab69838	Set172	Gli3	0.66051099976227
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.369771344776327
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.790224343422063
AGID00262	1491	ab156876	Set172	Glutaminase	0.38243502758226
AGID00319	1807	4275	Set172	Granzyme-B	-0.414421024902079
AGID00368	2169	ab183737	Set172	GRB7	0.247255064865603
AGID00396	2339	3593	Set172	Grp75	-0.41184196462203
AGID00174	1163	9315	Set172	GSK-3B	-0.320901274898122
AGID00502	1082	9336	Old	GSK3_pS9	0.18074
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25125
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.07984
AGID00129	1035	3886	Old	GYS	-0.37924
AGID00130	1036	3891	Old	GYS_pS641	0.092477
AGID01354	1342	9718	Set172	H2AX_pS139	0.288640089686861
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.00571801100963661
AGID00131	1038	MS-325-P1	Old	HER2	-0.035881
AGID00142	299	06-229	Old	HER2_pY1248	0.67285
AGID00110	911	sc-285	Old	HER3	1.1293
AGID00080	728	4791	Old	HER3_pY1289	0.50644
AGID00103	890	2573	Old	HEREGULIN	0.27508
AGID00271	1582	11988	Set172	HES1	-0.462322352881319
AGID00397	2340	2024	Set172	Hexokinase-I	-0.480976544170633
AGID00442	1023	2867	Set172	Hexokinase-II	-0.548685727945992
AGID00419	1402	610958	Old	HIF1ALPHA	0.65757
AGID00205	1250	ab1791	Set172	Histone-H3	-0.799945891391107
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.501124684622708
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.13227689751013
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.331069147306234
AGID00035	321	2402	Set172	HSP27	0.429809374396933
AGID00036	323	2401	Set172	HSP27_pS82	-0.914055717357834
AGID00320	1808	12165	Set172	HSP60	0.377196993490206
AGID00037	325	4872	Old	HSP70	0.83127
AGID00366	2158	86630	Set172	IDO	0.345291848920735
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.24064
AGID00038	335	3922	Old	IGFBP2	-0.90582
AGID00090	793	611504	Set172	IGFBP3	1.09085905915815
AGID00039	336	3027	Set172	IGFRb	-0.121663278903869
AGID00336	1949	12153	Set172	IL-6	0.25490328949268
AGID02221	2583	57145	Set172	IMP3	0.0465473832525078
AGID02153	2459	14543	Old	INPP4B	-0.13026
AGID00272	1586	3025	Set172	IR-b	0.389109439671305
AGID00519	2519	4302	Set172	IRF-3	0.201366202758925
AGID00520	2520	4947	Set172	IRF-3_pS396	0.179989050075999
AGID00223	1316	sc-497	Old	IRF1	0.46628
AGID00092	802	06-248	Old	IRS1	-0.25771
AGID00040	371	4502	Set172	IRS2	-0.523133846306422
AGID00250	1394	sc-13157	Old	JAB1	0.36399
AGID00256	1413	ab109536	Set172	Jagged1	0.19863624143483
AGID00177	1166	3230	Old	JAK2	-0.064998
AGID00758	377	4671	Old	JNK_pT183Y185	-0.091166
AGID02136	2439	PA5-28262	Old	JNK2	-0.26083
AGID00307	1757	ab10484	Set172	KAP1	-0.748505283894399
AGID00528	904	2180	Old	KU80	-0.72295
AGID00375	2237	HPA028732	Set172	LAD1	-0.982688837325147
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.275015516934753
AGID00279	1618	4108	Set172	LC3A-B	-0.363131152504802
AGID00042	397	2752	Old	LCK	-0.098937
AGID00119	976	3582	Old	LDHA	-0.067535
AGID00533	977	ab85319	Old	LDHB	0.045087
AGID00529	1477	3050	Old	LKB1	0.18105
AGID00244	1367	2568	Set172	LRP6_pS1490	0.113540606901456
AGID00439	2424	2796	Set172	Lyn	-0.125418435603105
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71431
AGID00198	1222	5453	Set172	Mcl-1	-0.277295282421669
AGID00288	1633	AB3314P	Set172	MCT4	0.637000886602138
AGID00175	1164	3521	Set172	MDM2_pS166	-0.184207807064975
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49734
AGID00143	1076	9154	Old	MEK1_pS217S221	0.1283
AGID00201	1243	9125	Set172	MEK2	0.0122219905752534
AGID00361	2118	ab51061	Set172	MelanA	0.0305642386127675
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.353090396912728
AGID00337	1951	12711	Set172	MERIT40	-0.451245776305023
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.200576222469134
AGID02212	2574	ab195352	Set172	METTL3	-0.441580999663174
AGID00225	1323	sc-20121	Set172	MIF	-0.259937762705939
AGID00137	1062	WH0054206M1	Old	MIG6	2.7729
AGID00403	2117	ab20663	Set172	MITF	-0.0430177393776659
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.64609
AGID00321	1809	14739	Set172	Mitofusin-1	-0.838209038336832
AGID00322	1810	11925	Set172	Mitofusin-2	-0.831586053647887
AGID00389	2324	3515	Set172	MLH1	-0.38250088644714
AGID00312	1780	14993	Set172	MLKL	0.352383507551362
AGID00402	2359	MAB3328	Set172	MMP14	-1.10462306974034
AGID00045	435	4022	Set172	MMP2	-0.291062522666654
AGID00122	1005	2195	Set172	Mnk1	-0.0819923603649526
AGID00331	1899	sc-377312	Set172	MR1	0.289342920122207
AGID00273	1589	ab103319	Set172	MRAP	-0.137857739970843
AGID00530	440	4847	Old	MRE11	0.3887
AGID00390	905	2850	Old	MSH2	-0.87561
AGID00138	1063	22030002	Old	MSH6	-1.1029
AGID00299	1675	ab76148	Set172	MSI2	-0.553855274447091
AGID00232	1344	ab14705	Set172	MTCO1	-1.35635296017634
AGID00046	444	2983	Old	MTOR	-0.4635
AGID00047	446	2971	Old	MTOR_pS2448	-0.17536
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.177409140038472
AGID00401	1139	21370002	Old	MYH11	0.47885
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.035904
AGID00318	1803	4282	Set172	Myt1	-0.488171748295972
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.82395
AGID00156	1126	3217	Old	NDRG1_pT346	3.7175
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.0412888433348998
AGID00134	1046	22710002	Old	NF2	0.11666
AGID00048	457	3033	Old	NFKBP65_pS536	0.71364
AGID02155	2461	3608	Old	NOTCH1	0.5197
AGID00340	1969	4147	Set172	Notch1-cleaved	0.110816184336205
AGID00087	767	sc-5593	Set172	Notch3	0.0564557778674403
AGID00258	1420	3187	Set172	NQO1	-0.435091017552182
AGID00162	1136	sc-31	Old	NRAS	0.54975
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.0203092446708973
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.73687
AGID00384	470	sc-6246	Old	P21	0.2679
AGID00105	897	1591-1/ab32034	Old	P27	0.071541
AGID00096	842	AF1555	Old	P27_pT157	0.14015
AGID00099	878	ab64949	Old	P27_pT198	-0.28235
AGID00181	1175	9228	Set172	p38-a	-0.115359123943655
AGID00098	479	9211	Old	P38_pT180Y182	0.39682
AGID00049	478	9212	Old	P38MAPK	-0.13353
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.288695918679605
AGID00050	481	9282	Old	P53	0.23575
AGID00490	1187	610833	Old	P62LCKLIGAND	0.13101
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.11989
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13137
AGID00085	759	9347	Old	P90RSK	0.07146
AGID00531	770	9344	Old	P90RSK_pT359S363	0.032919
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.648426803283869
AGID00053	499	612024	Old	PAI1	0.93556
AGID00224	1322	HPA035895	Set172	PAICS	-0.7835899364924
AGID00323	1811	2602	Set172	PAK1	-0.44273990118763
AGID02199	2517	PA5-69540	Set172	PAK4	0.440714911864417
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.343736822173529
AGID00374	2209	66564	Set172	PARG	0.191917496564133
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.1116
AGID00274	1591	ab53715	Set172	Patched	0.194425831998049
AGID00513	2486	60433	Set172	PAX6	0.403661828809709
AGID00441	1621	9857	Set172	PAX8	0.779681736671984
AGID00054	504	2542	Old	PAXILLIN	0.38633
AGID00055	509	2130	Old	PCADHERIN	-0.41976
AGID00248	511	ab29	Old	PCNA	-0.19876
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1384
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.155328688289191
AGID00324	1817	3205	Set172	PDHA1	0.873655148586126
AGID00280	1622	3820	Set172	PDHK1	-0.0792895130437983
AGID00056	515	3062	Old	PDK1	0.014142
AGID00057	516	3061	Old	PDK1_pS241	0.0070421
AGID00300	1234	sc-19090	Old	PDL1	-0.10536
AGID00124	1017	2780	Old	PEA15	-0.39914
AGID00125	1018	44-836G	Old	PEA15_pS116	0.39824
AGID00440	2429	3192	Set172	PERK	-0.713914350060555
AGID02207	2569	ab192876	Set172	PGM1	-0.265480730840588
AGID00281	1623	13428	Set172	PHGDH	-0.26602158720165
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.116495626781173
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.0372211602637428
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.46142
AGID00058	523	06-195	Old	PI3KP85	-0.36921
AGID00296	1667	5675	Set172	PKA-a	-0.891000069637925
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.274692863106028
AGID00172	529	05-154	Old	PKCALPHA	0.3064
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.32264
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.054685
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.26572
AGID00126	1025	4053	Old	PKM2	-0.01433
AGID00512	2489	5690	Set172	PLC-gamma1	-1.03086216197638
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.104201653429756
AGID00084	754	4513	Set172	PLK1	-0.994944406084968
AGID00203	1246	22510002	Set172	PMS2	0.185573938220105
AGID00207	1254	ab14734	Set172	Porin	-0.352946858891668
AGID00381	549	1483-1/ab32085	Old	PR	-0.5853
AGID00081	738	AHO1031	Set172	PRAS40	0.202946132303682
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.057315
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	0.0948466316953953
AGID00492	1205	HPA007730	Old	PRDX1	-0.41195
AGID00190	1204	ab102739	Old	PREX1	-0.35591
AGID00061	566	9552	Old	PTEN	0.33123
AGID00364	2154	ab76942	Set172	PTPN12	0.149890278812766
AGID00218	1290	4976	Set172	Puma	-0.155334902559264
AGID00200	1242	SAB2900066	Old	PYGB	-0.32987
AGID00535	1494	ab61013	Old	PYGL	-0.1213
AGID00202	1245	H00005837-M10	Old	PYGM	-0.47207
AGID00275	1607	3291	Set172	Pyk2_pY402	0.885213568304138
AGID00145	1083	3539	Old	RAB11	0.65427
AGID00169	1150	4314	Old	RAB25	-0.78358
AGID00342	1979	24555	Set172	Rad23A	-0.686581119659206
AGID00261	987	05-525	Old	RAD50	0.10299
AGID00360	579	NA71	Old	RAD51	0.55626
AGID00158	1128	2280	Old	RAPTOR	-0.16345
AGID00059	552	9309	Old	RB	0.31629
AGID00060	557	9308	Old	RB_pS807S811	-0.92297
AGID00164	1138	21390002	Old	RBM15	-0.89829
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.396270099641951
AGID00159	1129	2114	Old	RICTOR	-0.35067
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35202
AGID00282	1624	4926	Set172	RIP	-0.244343382831781
AGID00283	1625	13526	Set172	RIP3	0.0765841025830123
AGID00416	1368	2208	Set172	RPA32	-0.917504647935272
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.106380260564945
AGID00341	1978	3388	Set172	RRM1	-0.156330118112934
AGID00344	1981	PA5-27856	Set172	RRM2	-0.418018658809882
AGID00554	2425	8408	Set172	RSK1	-0.326844164316918
AGID00353	2031	13018	Set172	S100A4	0.255436028309935
AGID00330	1874	2317	Old	S6	-1.1353
AGID00062	600	2211	Old	S6_pS235S236	-0.60799
AGID00063	601	2215	Old	S6_pS240S244	-0.015654
AGID00157	1127	sc-58420	Old	SCD1	0.24991
AGID00230	1339	11998	Set172	SDHA	0.133746507773422
AGID00294	1039	ab69836	Old	SETD2	0.15313
AGID00161	1131	32-4500	Old	SF2	0.041971
AGID02179	2495	3534	Set172	SFRP1	-0.115122194860244
AGID00431	2411	12103	Set172	SGK1	1.01049682376248
AGID00430	2409	8156	Set172	SGK3	0.38796212337499
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.69136
AGID00376	2241	3397	Set172	SHP2	-0.325966617772955
AGID00183	1180	3751	Old	SHP2_pY542	1.0032
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.127079790212676
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.0612669474642119
AGID00064	610	2954	Old	SMAC	-1.1258
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.060079
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27534
AGID02160	2467	46535	Old	SMAD4	0.22658
AGID00065	616	3895	Old	SNAIL	0.1382
AGID00325	1818	4266	Set172	SOD1	0.316074104453707
AGID00380	1328	13141	Set172	SOD2	0.600085729915134
AGID00298	1670	2748	Set172	Sox2	0.159330884300268
AGID00066	621	05-184	Old	SRC	0.087393
AGID02157	2463	6943	Old	SRC_pY416	0.48509
AGID00068	626	2105	Old	SRC_pY527	0.86553
AGID00185	1197	4904	Set172	Stat3	-0.878070863291304
AGID00388	637	9131	Old	STAT3_pY705	0.54023
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.69209
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37904
AGID00357	2099	13647	Set172	STING	-0.114890365580096
AGID00128	1033	sc-1240	Old	SYK	-0.88972
AGID00070	646	05-348	Set172	Tau	0.0478996236258292
AGID00327	777	2149	Old	TAZ	0.34626
AGID00228	1333	7495	Set172	TFAM	-0.438895066104291
AGID00165	1140	22500002	Old	TFRC	-1.6313
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.076159
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6806
AGID00406	2370	612344	Set172	TRAP1	-0.4213665353767
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.190124169224682
AGID00306	1756	ab167154	Set172	TRIM25	-0.797861819264253
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.295074902785846
AGID00155	1125	4906	Old	TSC1	-0.019393
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32531
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.16041
AGID00417	1842	ab173300	Set172	TUFM	-0.471504519207085
AGID00238	1353	sc-81417	Set172	Twist	-0.0119660668619472
AGID00436	1080	5585	Set172	Tyro3	-0.145291949194829
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.00738907219549
AGID00214	1270	HPA005651	Set172	UBAC1	0.23538421206598
AGID00351	2020	sc-136145	Set172	UBQLN4	0.200001502578788
AGID00213	1267	sc-271268	Set172	UGT1A	1.75150224098477
