AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0688286402515838
AGID00213	1267	sc-271268	Set164	UGT1A	0.0173933286365827
AGID00284	1626	6888	Set164	ULK1_pS757	0.0933874526254759
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.193704913868639
AGID00313	1781	13115	Set164	UVRAG	-0.42635122117728
AGID00073	678	3112	Set164	VASP	0.0240299206149437
AGID00184	1181	2502	Set164	VAV1	-0.379368920519647
AGID00074	688	2479	Old	VEGFR2	0.0507445
AGID00421	2394	68547	Set164	VHL	-0.0979978635891875
AGID00231	1343	SAB4200080	Set164	Vinculin	0.715609874616782
AGID00317	1802	4936	Set164	Wee1	0.606896722334748
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0406408238797536
AGID00285	1627	12124	Set164	WIPI1	0.377471910549955
AGID00286	1628	8567	Set164	WIPI2	0.265392519663955
AGID02214	2576	ab195380	Set164	WTAP	0.875570329125316
AGID00133	1044	sc-32136	Old	XBP1	0.0906555
AGID00076	699	2042	Set164	XIAP	0.0850793974986888
AGID00241	1359	sc-56813	Set164	XPA	-0.776237522268504
AGID00349	1354	ab3299	Set164	XPF	0.20880565286992
AGID02137	2440	PA5-29359	Old	XRCC1	-0.319035
AGID00088	780	sc-15407	Old	YAP	-0.01419
AGID00089	782	4911	Old	YAP_pS127	0.195422
AGID00504	700	17250002	Old	YB1	0.345795
AGID00095	835	2900	Old	YB1_pS102	0.606525
AGID02217	2579	ab220163	Set164	YTHDF2	0.616084144382755
AGID02210	2572	ab220161	Set164	YTHDF3	0.342258121181217
AGID00326	1828	2705	Set164	ZAP-70	0.132477702131857
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0833773091281991
