AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set164	cGAS	0.0451761
AGID00447	2410	13460	Set164	CHD1L	0.06679637
AGID00189	1203	2360	Old	CHK1	-0.14355
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21386
AGID00107	903	2348	Old	CHK1_pS345	-0.38894
AGID00018	146	3440	Old	CHK2	-0.12523
AGID00019	147	2197	Old	CHK2_pT68	0.56292
AGID00527	2078	4952	Old	CIAP	0.24138
AGID00350	2018	3793	Set164	CIITA	0.08179135
AGID00434	155	9164	Old	CJUN_pS73	-0.024074
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14161
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.74367
AGID00466	726	3127	Old	CMET	-0.14446
AGID00079	727	3129	Old	CMET_pY1235	0.050596
AGID00167	161	9402	Old	CMYC	-0.2977
AGID00292	1656	11130-1-AP	Old	COG3	-0.085741
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.35171
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.207062
AGID00269	1571	6434	Set164	Coup-TFII	-0.6235516
AGID00150	1116	4850	Set164	Cox-IV	0.4056087
AGID00195	1218	4842	Set164	Cox2	-0.1700918
AGID00188	803	05-739	Old	CRAF	0.05334
AGID00022	179	9427	Old	CRAF_pS338	0.10362
AGID00023	181	9197	Set164	Creb	-0.5843398
AGID00393	2334	9198	Set164	CREB_pS133	-0.5884279
AGID00365	2155	4980	Set164	CSK	0.06251645
AGID00367	2160	9201	Set164	CtIP	-0.1361149
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.149718
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.4546
AGID00382	194	sc-718	Old	CYCLIND1	-0.056868
AGID00437	199	sc-25303	Old	CYCLINE1	-0.53215
AGID00449	202	1142-1	Old	CYCLINE2	0.22735
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.1253896
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1893958
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.3698334
AGID00304	1744	ab51601	Set164	DAPK2	0.07462563
AGID00343	1980	6998	Set164	DDB-1	-0.03758685
AGID00427	2402	5583	Set164	DDR1	-0.3096323
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.380276
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11648
AGID00104	891	ab76008	Old	DJ1	-0.17689
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.1896229
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1584217
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.4287853
AGID00407	2371	13609	Set164	DNA_POLG	-0.4537942
AGID00399	2344	5032	Set164	DNMT1	0.7713857
AGID00409	2373	5391	Set164	DRP1	-0.1806512
AGID00253	1406	5149	Old	DUSP4	-0.089017
AGID00334	1936	ab76310	Set164	DUSP6	-0.3295877
AGID00116	940	3218	Old	DVL3	-0.055959
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.24882
AGID00135	1060	2332	Old	EEF2	-0.61305
AGID00136	1061	3692	Old	EEF2K	9.2962e-05
AGID00152	1120	2232	Old	EGFR	0.98861
AGID00450	217	2234	Old	EGFR_pY1068	0.48454
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.19524
AGID00078	722	9742	Old	EIF4E	-0.048554
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2510312
AGID00154	1124	2498	Old	EIF4G	0.4208
AGID00027	228	9181	Set164	Elk1_pS383	-0.3862317
AGID00235	1350	M061329-2	Set164	EMA	0.9102703
AGID00394	2337	3810	Set164	Enolase-1	0.50833
AGID00395	2338	8171	Set164	Enolase-2	-0.1244354
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.876602
AGID00552	2422	6347	Set164	EphA2_pS897	0.38468
AGID00553	2423	12677	Set164	EphA2_pY588	-0.3813529
AGID00075	693	556347	Old	EPPK1	3.1977
AGID00335	238	RM-9101	Old	ERALPHA	-1.1231
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43555
AGID00240	247	MS-671	Old	ERCC1	-0.43015
AGID00239	1355	11331-1-AP	Old	ERCC5	0.053664
AGID00484	249	sc-154	Old	ERK2	-0.49794
AGID00372	2193	3552	Set164	Erk5	-0.1603007
AGID00405	2369	13826	Set164	ERRalpha	-0.1509411
AGID00187	1200	A303-501A	Old	ETS1	-0.38404
AGID00511	2492	2593	Set164	EVI1	0.2981891
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.4084299
AGID02151	2457	8556	Set164	FAK_pY397	-0.3788296
AGID00171	1156	3180	Old	FASN	0.26211
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.08626998
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.78318
AGID00339	1959	4403	Set164	FN14	0.2739012
AGID02152	2458	20459	Old	FOXM1	0.16204
AGID00378	269	9467	Old	FOXO3A	0.034865
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12571
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.223175
AGID02213	2575	ab124892	Set164	FTO	-0.2078698
AGID02141	2446	12263	Old	G6PD	0.4211
AGID00117	943	3239	Old	GAB2	-0.45732
AGID00412	274	AM4300	Old	GAPDH	-1.8309
AGID00086	764	558686	Old	GATA3	-0.21073
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.616999
AGID00305	1745	ab124827	Set164	GCLM	0.1045859
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.07111704
AGID00263	1520	ab69838	Set164	Gli3	-0.2277002
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.03231283
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.1032342
AGID00262	1491	ab156876	Set164	Glutaminase	0.2410741
AGID00319	1807	4275	Set164	Granzyme-B	-0.1325273
AGID00368	2169	ab183737	Set164	GRB7	0.07059109
AGID00396	2339	3593	Set164	Grp75	0.01771187
AGID00174	1163	9315	Set164	GSK-3B	-0.04040767
AGID00502	1082	9336	Old	GSK3_pS9	-1.3485
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.13413
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.84504
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1432322
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.07503141
AGID00131	1038	MS-325-P1	Old	HER2	-0.3055
AGID00142	299	06-229	Old	HER2_pY1248	0.017612
AGID00110	911	sc-285	Old	HER3	0.53259
AGID00080	728	4791	Old	HER3_pY1289	0.35253
AGID00103	890	2573	Old	HEREGULIN	0.66399
AGID00271	1582	11988	Set164	HES1	1.022295
AGID00397	2340	2024	Set164	Hexokinase-I	0.1237552
AGID00442	1023	2867	Set164	Hexokinase-II	0.7006272
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.8394759
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.768348
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.061784
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.5036453
AGID00035	321	2402	Set164	HSP27	0.09747434
AGID00036	323	2401	Set164	HSP27_pS82	0.4471581
AGID00320	1808	12165	Set164	HSP60	-0.007684516
AGID00037	325	4872	Old	HSP70	-0.65269
AGID00366	2158	86630	Set164	IDO	4.477641
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.30718
AGID00038	335	3922	Old	IGFBP2	-1.4551
AGID00090	793	611504	Set164	IGFBP3	-0.3977672
AGID00039	336	3027	Set164	IGFRb	0.7573573
AGID00336	1949	12153	Set164	IL-6	-0.2697915
AGID02221	2583	57145	Set164	IMP3	-0.03447672
AGID02153	2459	14543	Old	INPP4B	-0.44464
AGID00272	1586	3025	Set164	IR-b	-0.7063511
AGID00519	2519	4302	Set164	IRF-3	0.9883526
AGID00520	2520	4947	Set164	IRF-3_pS396	0.2475016
AGID00223	1316	sc-497	Old	IRF1	0.20879
AGID00092	802	06-248	Old	IRS1	0.55136
AGID00040	371	4502	Set164	IRS2	0.1087585
AGID00250	1394	sc-13157	Old	JAB1	-0.050328
AGID00256	1413	ab109536	Set164	Jagged1	0.1812736
AGID00177	1166	3230	Old	JAK2	0.14533
AGID00758	377	4671	Old	JNK_pT183Y185	-0.11462
AGID02136	2439	PA5-28262	Old	JNK2	0.0031786
AGID00307	1757	ab10484	Set164	KAP1	0.01240767
AGID00528	904	2180	Old	KU80	-0.3176
AGID00375	2237	HPA028732	Set164	LAD1	1.184219
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.2929347
AGID00279	1618	4108	Set164	LC3A-B	-0.061425
AGID00042	397	2752	Old	LCK	0.60042
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.19474
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.1365206
AGID00439	2424	2796	Set164	Lyn	0.639023
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.54551
AGID00198	1222	5453	Set164	Mcl-1	1.219837
AGID00288	1633	AB3314P	Set164	MCT4	0.9213028
AGID00175	1164	3521	Set164	MDM2_pS166	-0.3201758
AGID00044	417	1235-1/ab32576	Old	MEK1	0.88394
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27789
AGID00201	1243	9125	Set164	MEK2	0.1318798
AGID00361	2118	ab51061	Set164	MelanA	-0.2404739
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.06430895
AGID00337	1951	12711	Set164	MERIT40	0.1960005
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.01776087
AGID02212	2574	ab195352	Set164	METTL3	-0.2614718
AGID00225	1323	sc-20121	Set164	MIF	-0.2693734
AGID00137	1062	WH0054206M1	Old	MIG6	0.14438
AGID00403	2117	ab20663	Set164	MITF	-0.01763445
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.3779396
AGID00322	1810	11925	Set164	Mitofusin-2	0.156034
AGID00389	2324	3515	Set164	MLH1	-0.2487839
AGID00312	1780	14993	Set164	MLKL	0.376787
AGID00402	2359	MAB3328	Set164	MMP14	0.3770452
AGID00045	435	4022	Set164	MMP2	-0.3898555
AGID00122	1005	2195	Set164	Mnk1	0.8814013
AGID00331	1899	sc-377312	Set164	MR1	-0.06715265
AGID00273	1589	ab103319	Set164	MRAP	0.1874236
AGID00530	440	4847	Old	MRE11	0.36519
AGID00390	905	2850	Old	MSH2	0.30058
AGID00138	1063	22030002	Old	MSH6	0.064573
AGID00299	1675	ab76148	Set164	MSI2	-0.3035152
AGID00232	1344	ab14705	Set164	MTCO1	0.383452
AGID00046	444	2983	Old	MTOR	-0.050408
AGID00047	446	2971	Old	MTOR_pS2448	-0.061206
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1647706
AGID00401	1139	21370002	Old	MYH11	-0.74125
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1645
AGID00318	1803	4282	Set164	Myt1	0.3883393
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.62896
AGID00156	1126	3217	Old	NDRG1_pT346	-0.17105
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.05426379
AGID00134	1046	22710002	Old	NF2	-0.10024
AGID00048	457	3033	Old	NFKBP65_pS536	-0.32289
AGID02155	2461	3608	Old	NOTCH1	0.78843
AGID00340	1969	4147	Set164	Notch1-cleaved	0.07995776
AGID00087	767	sc-5593	Set164	Notch3	-0.1109743
AGID00258	1420	3187	Set164	NQO1	-0.3075963
AGID00162	1136	sc-31	Old	NRAS	0.1144
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3609888
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5657
AGID00384	470	sc-6246	Old	P21	-1.0519
AGID00105	897	1591-1/ab32034	Old	P27	-0.20414
AGID00096	842	AF1555	Old	P27_pT157	0.002566
AGID00099	878	ab64949	Old	P27_pT198	-0.02605
AGID00181	1175	9228	Set164	p38-a	-0.06664796
AGID00098	479	9211	Old	P38_pT180Y182	-0.65384
AGID00049	478	9212	Old	P38MAPK	0.22102
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.3277635
AGID00050	481	9282	Old	P53	-0.12927
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35244
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.17581
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.09822
AGID00085	759	9347	Old	P90RSK	0.34329
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13771
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.5277471
AGID00053	499	612024	Old	PAI1	0.97355
AGID00224	1322	HPA035895	Set164	PAICS	-0.1150398
AGID00323	1811	2602	Set164	PAK1	-0.4205338
AGID02199	2517	PA5-69540	Set164	PAK4	-0.5230648
AGID00245	1370	4336-BPC-100	Set164	PAR	0.4662106
AGID00374	2209	66564	Set164	PARG	-0.003456896
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.2434
AGID00274	1591	ab53715	Set164	Patched	0.119187
AGID00513	2486	60433	Set164	PAX6	-0.1147885
AGID00441	1621	9857	Set164	PAX8	0.001297047
AGID00054	504	2542	Old	PAXILLIN	-0.85122
AGID00055	509	2130	Old	PCADHERIN	0.19697
AGID00248	511	ab29	Old	PCNA	0.76595
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5531
AGID00385	1225	3169	Set164	PDGFRB	-0.434212
AGID00210	1258	ab110332	Set164	PDH	0.04894579
AGID00324	1817	3205	Set164	PDHA1	-0.02085547
AGID00280	1622	3820	Set164	PDHK1	-0.08284121
AGID00056	515	3062	Old	PDK1	0.17755
AGID00057	516	3061	Old	PDK1_pS241	0.11111
AGID00300	1234	sc-19090	Old	PDL1	1.4838
AGID00124	1017	2780	Old	PEA15	-0.10882
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73061
AGID00440	2429	3192	Set164	PERK	-0.1345247
AGID02207	2569	ab192876	Set164	PGM1	-0.2175878
AGID00281	1623	13428	Set164	PHGDH	0.2394955
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1635066
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.08829819
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13587
AGID00058	523	06-195	Old	PI3KP85	0.090573
AGID00296	1667	5675	Set164	PKA-a	0.3479864
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.01552751
AGID00172	529	05-154	Old	PKCALPHA	0.15827
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17649
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.32474
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.89458
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.210471
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.3417845
AGID00084	754	4513	Set164	PLK1	1.76501
AGID00203	1246	22510002	Set164	PMS2	-0.2349769
AGID00207	1254	ab14734	Set164	Porin	-0.2411305
AGID00381	549	1483-1/ab32085	Old	PR	0.010287
AGID00081	738	AHO1031	Set164	PRAS40	0.09808755
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.28173
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.225969
AGID00492	1205	HPA007730	Old	PRDX1	0.27493
AGID00190	1204	ab102739	Old	PREX1	0.26957
AGID00061	566	9552	Old	PTEN	-0.1078
AGID00364	2154	ab76942	Set164	PTPN12	-0.1214718
AGID00218	1290	4976	Set164	Puma	-0.3482649
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.1775436
AGID00145	1083	3539	Old	RAB11	-0.24092
AGID00169	1150	4314	Old	RAB25	1.2852
AGID00342	1979	24555	Set164	Rad23A	0.2685477
AGID00261	987	05-525	Old	RAD50	-0.22447
AGID00360	579	NA71	Old	RAD51	0.85676
AGID00158	1128	2280	Old	RAPTOR	-0.42411
AGID00059	552	9309	Old	RB	-0.064774
AGID00060	557	9308	Old	RB_pS807S811	-0.80406
AGID00164	1138	21390002	Old	RBM15	-0.35995
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.05040705
AGID00159	1129	2114	Old	RICTOR	-0.59172
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12923
AGID00282	1624	4926	Set164	RIP	-0.04543705
AGID00283	1625	13526	Set164	RIP3	-0.01981125
AGID00416	1368	2208	Set164	RPA32	0.490816
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.1159843
AGID00341	1978	3388	Set164	RRM1	0.1219581
AGID00344	1981	PA5-27856	Set164	RRM2	0.9990968
AGID00554	2425	8408	Set164	RSK1	0.4054606
AGID00353	2031	13018	Set164	S100A4	0.285131
AGID00330	1874	2317	Old	S6	0.2677
AGID00062	600	2211	Old	S6_pS235S236	-0.11051
AGID00063	601	2215	Old	S6_pS240S244	-0.28677
AGID00157	1127	sc-58420	Old	SCD1	-0.46129
AGID00230	1339	11998	Set164	SDHA	0.4057047
AGID00294	1039	ab69836	Old	SETD2	0.10993
AGID00161	1131	32-4500	Old	SF2	-0.22992
AGID02179	2495	3534	Set164	SFRP1	-0.2557852
AGID00431	2411	12103	Set164	SGK1	0.04033498
AGID00430	2409	8156	Set164	SGK3	-0.3453445
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.076965
AGID00376	2241	3397	Set164	SHP2	-0.05233573
AGID00183	1180	3751	Old	SHP2_pY542	0.068119
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.456038
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2615949
AGID00064	610	2954	Old	SMAC	-0.39236
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25989
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.064259
AGID02160	2467	46535	Old	SMAD4	0.10046
AGID00065	616	3895	Old	SNAIL	0.14382
AGID00325	1818	4266	Set164	SOD1	-0.08653473
AGID00380	1328	13141	Set164	SOD2	0.5098971
AGID00298	1670	2748	Set164	Sox2	0.6432434
AGID00066	621	05-184	Old	SRC	0.21917
AGID02157	2463	6943	Old	SRC_pY416	-0.92965
AGID00068	626	2105	Old	SRC_pY527	-1.2465
AGID00185	1197	4904	Set164	Stat3	-0.1027648
AGID00388	637	9131	Old	STAT3_pY705	0.045602
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.14314
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.53697
AGID00357	2099	13647	Set164	STING	0.5952057
AGID00128	1033	sc-1240	Old	SYK	-0.061941
AGID00070	646	05-348	Set164	Tau	-0.4057207
AGID00327	777	2149	Old	TAZ	0.075996
AGID00228	1333	7495	Set164	TFAM	0.5343726
AGID00165	1140	22500002	Old	TFRC	-0.5127
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19703
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.34189
AGID00406	2370	612344	Set164	TRAP1	0.4261879
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1748712
AGID00306	1756	ab167154	Set164	TRIM25	0.3124201
AGID00426	2400	PA5-52193	Set164	TRIP13	0.8485213
AGID00155	1125	4906	Old	TSC1	0.18536
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.09559
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3132
AGID00417	1842	ab173300	Set164	TUFM	-0.1885376
AGID00238	1353	sc-81417	Set164	Twist	-0.04289651
AGID00436	1080	5585	Set164	Tyro3	-0.2296459
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.228612
AGID00214	1270	HPA005651	Set164	UBAC1	0.9686686
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0591807
AGID00213	1267	sc-271268	Set164	UGT1A	0.1346461
AGID00284	1626	6888	Set164	ULK1_pS757	-0.238364
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.09639578
AGID00313	1781	13115	Set164	UVRAG	-0.3063327
AGID00073	678	3112	Set164	VASP	1.316478
AGID00184	1181	2502	Set164	VAV1	0.7276629
AGID00074	688	2479	Old	VEGFR2	0.4538
AGID00421	2394	68547	Set164	VHL	-0.02731374
AGID00231	1343	SAB4200080	Set164	Vinculin	0.3684615
AGID00317	1802	4936	Set164	Wee1	-0.515972
AGID00354	2058	4910	Set164	Wee1_pS642	-0.1396627
AGID00285	1627	12124	Set164	WIPI1	-0.2736422
AGID00286	1628	8567	Set164	WIPI2	-0.05867116
AGID02214	2576	ab195380	Set164	WTAP	1.103354
AGID00133	1044	sc-32136	Old	XBP1	-0.020293
AGID00076	699	2042	Set164	XIAP	0.2133613
AGID00241	1359	sc-56813	Set164	XPA	-0.484528
AGID00349	1354	ab3299	Set164	XPF	-0.1800858
AGID02137	2440	PA5-29359	Old	XRCC1	0.023129
AGID00088	780	sc-15407	Old	YAP	-0.0086724
