AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02101	2348	15102	Set166	cGAS	-0.0447868824173011
AGID00447	2410	13460	Set166	CHD1L	0.579005761833737
AGID00189	1203	2360	Old	CHK1	0.25181
AGID00234	1348	ab79758	Old	CHK1_pS296	0.35046
AGID00107	903	2348	Old	CHK1_pS345	-0.11703
AGID00018	146	3440	Old	CHK2	0.6783
AGID00019	147	2197	Old	CHK2_pT68	-0.18791
AGID00527	2078	4952	Old	CIAP	0.30713
AGID00350	2018	3793	Set166	CIITA	0.0647280154201286
AGID00434	155	9164	Old	CJUN_pS73	-0.038586
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.49864
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2549
AGID00466	726	3127	Old	CMET	-0.13867
AGID00079	727	3129	Old	CMET_pY1235	-0.055171
AGID00167	161	9402	Old	CMYC	-0.26383
AGID00292	1656	11130-1-AP	Old	COG3	0.20595
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.64652
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.76429951245021
AGID00269	1571	6434	Set166	Coup-TFII	-0.306099008540345
AGID00150	1116	4850	Set166	Cox-IV	0.450751724560326
AGID00195	1218	4842	Set166	Cox2	0.873438778575603
AGID00188	803	05-739	Old	CRAF	0.27734
AGID00022	179	9427	Old	CRAF_pS338	-0.24828
AGID00023	181	9197	Set166	Creb	-0.60858303194338
AGID00393	2334	9198	Set166	CREB_pS133	-0.594583666503829
AGID00365	2155	4980	Set166	CSK	0.330711453167309
AGID00367	2160	9201	Set166	CtIP	-0.413188294586007
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.101154943667214
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0134
AGID00382	194	sc-718	Old	CYCLIND1	-0.19963
AGID00437	199	sc-25303	Old	CYCLINE1	-0.18892
AGID00449	202	1142-1	Old	CYCLINE2	0.41659
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.439287364469749
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.064844791378234
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.300316057223968
AGID00304	1744	ab51601	Set166	DAPK2	-0.0483330006023567
AGID00343	1980	6998	Set166	DDB-1	-0.0610815060047719
AGID00427	2402	5583	Set166	DDR1	0.509561216577207
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.245740416595589
AGID00532	1273	Bast Lab	Old	DIRAS3	0.5831
AGID00104	891	ab76008	Old	DJ1	-0.1056
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.204896148199881
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.311543502795067
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.367001482850511
AGID00407	2371	13609	Set166	DNA_POLG	-0.118373883113564
AGID00399	2344	5032	Set166	DNMT1	1.00768343662132
AGID00409	2373	5391	Set166	DRP1	0.168413163749145
AGID00253	1406	5149	Old	DUSP4	0.56298
AGID00334	1936	ab76310	Set166	DUSP6	0.510650420962543
AGID00116	940	3218	Old	DVL3	-0.49779
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.1159
AGID00135	1060	2332	Old	EEF2	1.0086
AGID00136	1061	3692	Old	EEF2K	0.028316
AGID00152	1120	2232	Old	EGFR	0.34991
AGID00450	217	2234	Old	EGFR_pY1068	0.46587
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.19315
AGID00078	722	9742	Old	EIF4E	0.13601
AGID00328	1871	ab76256	Set166	eIF4E_pS209	0.0235087399787813
AGID00154	1124	2498	Old	EIF4G	0.080272
AGID00027	228	9181	Set166	Elk1_pS383	-0.443472018224095
AGID00235	1350	M061329-2	Set166	EMA	2.02219294515045
AGID00394	2337	3810	Set166	Enolase-1	0.200428914541312
AGID00395	2338	8171	Set166	Enolase-2	-0.215919649916154
AGID00196	1219	GTX629542	Old	ENY2	0.20415
AGID00438	1849	A302-024A	Set166	EphA2	1.75245623632048
AGID00552	2422	6347	Set166	EphA2_pS897	0.652888589175178
AGID00553	2423	12677	Set166	EphA2_pY588	-0.247013288211837
AGID00075	693	556347	Old	EPPK1	4.7153
AGID00335	238	RM-9101	Old	ERALPHA	-2.1491
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.50605
AGID00240	247	MS-671	Old	ERCC1	0.28882
AGID00239	1355	11331-1-AP	Old	ERCC5	0.22222
AGID00484	249	sc-154	Old	ERK2	-0.1093
AGID00372	2193	3552	Set166	Erk5	-0.143492731590669
AGID00405	2369	13826	Set166	ERRalpha	0.44338913866779
AGID00187	1200	A303-501A	Old	ETS1	0.73738
AGID00511	2492	2593	Set166	EVI1	0.731530164944911
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.0229963882490435
AGID02151	2457	8556	Set166	FAK_pY397	0.135423269285785
AGID00171	1156	3180	Old	FASN	0.054963
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.228981306568642
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.24723
AGID00339	1959	4403	Set166	FN14	0.0352881355896628
AGID02152	2458	20459	Old	FOXM1	0.51703
AGID00378	269	9467	Old	FOXO3A	-0.18423
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.25764
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0112457479945615
AGID02213	2575	ab124892	Set166	FTO	-0.241447232022978
AGID02141	2446	12263	Old	G6PD	-0.099674
AGID00117	943	3239	Old	GAB2	-0.39062
AGID00412	274	AM4300	Old	GAPDH	0.41512
AGID00086	764	558686	Old	GATA3	-0.76211
AGID00383	1578	4253	Old	GATA6	0.96847
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.756975164542271
AGID00305	1745	ab124827	Set166	GCLM	0.00303569882950028
AGID00212	1263	3305	Old	GCN5L2	1.1645
AGID00270	1579	3538	Set166	Gli1	0.175498423331486
AGID00263	1520	ab69838	Set166	Gli3	-0.384104879628348
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.01796611766632
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.164768030044717
AGID00262	1491	ab156876	Set166	Glutaminase	0.207833077902818
AGID00319	1807	4275	Set166	Granzyme-B	1.52868706474884
AGID00368	2169	ab183737	Set166	GRB7	0.0804376135919464
AGID00396	2339	3593	Set166	Grp75	0.729833459809013
AGID00174	1163	9315	Set166	GSK-3B	0.0780200625534005
AGID00502	1082	9336	Old	GSK3_pS9	-0.9504
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.018849
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.54863
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.176014105808269
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.0866083477321957
AGID00131	1038	MS-325-P1	Old	HER2	1.1334
AGID00142	299	06-229	Old	HER2_pY1248	0.43429
AGID00110	911	sc-285	Old	HER3	0.61602
AGID00080	728	4791	Old	HER3_pY1289	-0.054403
AGID00103	890	2573	Old	HEREGULIN	0.13679
AGID00271	1582	11988	Set166	HES1	-0.0856625228968555
AGID00397	2340	2024	Set166	Hexokinase-I	-0.526971140457169
AGID00442	1023	2867	Set166	Hexokinase-II	1.19709632462463
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.512731492857743
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.0585372700709797
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.250651124842035
AGID00035	321	2402	Set166	HSP27	-0.0310515941585159
AGID00036	323	2401	Set166	HSP27_pS82	-0.860706354479088
AGID00320	1808	12165	Set166	HSP60	0.571659515491518
AGID00037	325	4872	Old	HSP70	-0.47618
AGID00366	2158	86630	Set166	IDO	1.60366482576701
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.050706
AGID00038	335	3922	Old	IGFBP2	-0.065301
AGID00090	793	611504	Set166	IGFBP3	0.195308713923496
AGID00039	336	3027	Set166	IGFRb	-0.451295009008386
AGID00336	1949	12153	Set166	IL-6	-0.147598939702674
AGID02221	2583	57145	Set166	IMP3	-0.127927409628409
AGID02153	2459	14543	Old	INPP4B	0.1569
AGID00272	1586	3025	Set166	IR-b	0.919279853719416
AGID00519	2519	4302	Set166	IRF-3	0.0909987804244419
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0585736953792469
AGID00223	1316	sc-497	Old	IRF1	-0.09184
AGID00092	802	06-248	Old	IRS1	0.16975
AGID00040	371	4502	Set166	IRS2	0.814969615873578
AGID00250	1394	sc-13157	Old	JAB1	-0.23275
AGID00256	1413	ab109536	Set166	Jagged1	-0.211142917774301
AGID00177	1166	3230	Old	JAK2	0.16871
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23609
AGID02136	2439	PA5-28262	Old	JNK2	0.13051
AGID00307	1757	ab10484	Set166	KAP1	0.0928308647984745
AGID00528	904	2180	Old	KU80	0.036638
AGID00375	2237	HPA028732	Set166	LAD1	1.3343968744608
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.5049535166856
AGID00279	1618	4108	Set166	LC3A-B	-0.214991461140244
AGID00042	397	2752	Old	LCK	0.27376
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.021959
AGID00244	1367	2568	Set166	LRP6_pS1490	0.120220070489814
AGID00439	2424	2796	Set166	Lyn	1.309852745115
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.47426
AGID00198	1222	5453	Set166	Mcl-1	-0.316118382530548
AGID00288	1633	AB3314P	Set166	MCT4	0.825070789646767
AGID00175	1164	3521	Set166	MDM2_pS166	0.0144019535655391
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17151
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.12111
AGID00201	1243	9125	Set166	MEK2	0.159845176251642
AGID00361	2118	ab51061	Set166	MelanA	-0.125359647812583
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0825166077871387
AGID00337	1951	12711	Set166	MERIT40	0.0831211389421464
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.166940347412689
AGID02212	2574	ab195352	Set166	METTL3	-0.00198643605304241
AGID00225	1323	sc-20121	Set166	MIF	0.108037149113744
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2083
AGID00403	2117	ab20663	Set166	MITF	-0.508493453161857
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.0543401913781417
AGID00322	1810	11925	Set166	Mitofusin-2	0.103461716898768
AGID00389	2324	3515	Set166	MLH1	-0.485748850346301
AGID00312	1780	14993	Set166	MLKL	1.07725603928751
AGID00402	2359	MAB3328	Set166	MMP14	0.0275341697580217
AGID00045	435	4022	Set166	MMP2	-0.164230089021982
AGID00122	1005	2195	Set166	Mnk1	0.11322607211277
AGID00331	1899	sc-377312	Set166	MR1	-0.268293483838352
AGID00273	1589	ab103319	Set166	MRAP	0.198728612617463
AGID00530	440	4847	Old	MRE11	-0.0069051
AGID00390	905	2850	Old	MSH2	-0.31846
AGID00138	1063	22030002	Old	MSH6	0.45521
AGID00299	1675	ab76148	Set166	MSI2	-0.21396485964798
AGID00232	1344	ab14705	Set166	MTCO1	0.532572820865076
AGID00046	444	2983	Old	MTOR	0.037288
AGID00047	446	2971	Old	MTOR_pS2448	0.098237
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.144021261234655
AGID00401	1139	21370002	Old	MYH11	0.3692
AGID00291	1647	3403	Old	MYOSINIIA	0.17735
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.69719
AGID00318	1803	4282	Set166	Myt1	0.132562370047077
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24157
AGID00156	1126	3217	Old	NDRG1_pT346	0.15742
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.15795399230338
AGID00134	1046	22710002	Old	NF2	0.055728
AGID00048	457	3033	Old	NFKBP65_pS536	-0.084159
AGID02155	2461	3608	Old	NOTCH1	0.059586
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.181015787347982
AGID00087	767	sc-5593	Set166	Notch3	-0.251338496217528
AGID00258	1420	3187	Set166	NQO1	1.03467409384857
AGID00162	1136	sc-31	Old	NRAS	0.29801
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.29905512031575
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55466
AGID00384	470	sc-6246	Old	P21	0.17412
AGID00105	897	1591-1/ab32034	Old	P27	-0.33548
AGID00096	842	AF1555	Old	P27_pT157	-0.025866
AGID00099	878	ab64949	Old	P27_pT198	-0.17042
AGID00181	1175	9228	Set166	p38-a	-0.0505211991978894
AGID00098	479	9211	Old	P38_pT180Y182	-0.2011
AGID00049	478	9212	Old	P38MAPK	0.30627
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.108435138903199
AGID00050	481	9282	Old	P53	0.1362
AGID00490	1187	610833	Old	P62LCKLIGAND	0.52297
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.081859
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15991
AGID00085	759	9347	Old	P90RSK	0.5052
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.30735
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.265145235367937
AGID00053	499	612024	Old	PAI1	-0.16877
AGID00224	1322	HPA035895	Set166	PAICS	1.04380587326177
AGID00323	1811	2602	Set166	PAK1	0.609235194111179
AGID02199	2517	PA5-69540	Set166	PAK4	-0.12639481881625
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.26297173502893
AGID00374	2209	66564	Set166	PARG	-0.203993560258093
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.42717
AGID00274	1591	ab53715	Set166	Patched	-0.0742643393557483
AGID00513	2486	60433	Set166	PAX6	0.137029517196174
AGID00441	1621	9857	Set166	PAX8	-0.64631945269377
AGID00054	504	2542	Old	PAXILLIN	-0.67609
AGID00055	509	2130	Old	PCADHERIN	-0.10622
AGID00248	511	ab29	Old	PCNA	0.71015
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.056437
AGID00385	1225	3169	Set166	PDGFRB	-0.440358047927333
AGID00210	1258	ab110332	Set166	PDH	-0.0448087151508142
AGID00324	1817	3205	Set166	PDHA1	0.0178630122315546
AGID00280	1622	3820	Set166	PDHK1	-0.389908849750711
AGID00056	515	3062	Old	PDK1	0.11049
AGID00057	516	3061	Old	PDK1_pS241	-0.14631
AGID00300	1234	sc-19090	Old	PDL1	0.090989
AGID00124	1017	2780	Old	PEA15	-0.39915
AGID00125	1018	44-836G	Old	PEA15_pS116	0.014997
AGID00440	2429	3192	Set166	PERK	0.0631255896887379
AGID02207	2569	ab192876	Set166	PGM1	-0.290173905448432
AGID00281	1623	13428	Set166	PHGDH	-0.110138374716563
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.179773620405811
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0719496802946933
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.039166
AGID00058	523	06-195	Old	PI3KP85	-0.20976
AGID00296	1667	5675	Set166	PKA-a	-0.634932593922381
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.0672109291660191
AGID00172	529	05-154	Old	PKCALPHA	-0.22903
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.090257
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.40649
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.50911
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.382337520148851
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.431823629582729
AGID00084	754	4513	Set166	PLK1	1.84000746355516
AGID00203	1246	22510002	Set166	PMS2	-0.934249191174406
AGID00207	1254	ab14734	Set166	Porin	-0.189171456332252
AGID00381	549	1483-1/ab32085	Old	PR	-0.32194
AGID00081	738	AHO1031	Set166	PRAS40	0.00871689615687123
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.31411
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.197513445822936
AGID00492	1205	HPA007730	Old	PRDX1	-0.11356
AGID00190	1204	ab102739	Old	PREX1	-0.25744
AGID00061	566	9552	Old	PTEN	0.29602
AGID00364	2154	ab76942	Set166	PTPN12	-0.183840608197639
AGID00218	1290	4976	Set166	Puma	0.316101458680683
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.00598216499396283
AGID00145	1083	3539	Old	RAB11	-0.088015
AGID00169	1150	4314	Old	RAB25	-0.25321
AGID00342	1979	24555	Set166	Rad23A	0.863362835692796
AGID00261	987	05-525	Old	RAD50	-0.44563
AGID00360	579	NA71	Old	RAD51	0.68929
AGID00158	1128	2280	Old	RAPTOR	0.15168
AGID00059	552	9309	Old	RB	0.52903
AGID00060	557	9308	Old	RB_pS807S811	0.29388
AGID00164	1138	21390002	Old	RBM15	0.56401
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.682162010686831
AGID00159	1129	2114	Old	RICTOR	-0.32616
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.56073
AGID00282	1624	4926	Set166	RIP	0.203090614699948
AGID00283	1625	13526	Set166	RIP3	-0.214691376368352
AGID00416	1368	2208	Set166	RPA32	0.353362958212842
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0751898274348589
AGID00341	1978	3388	Set166	RRM1	0.345933855540319
AGID00344	1981	PA5-27856	Set166	RRM2	0.946506580988699
AGID00554	2425	8408	Set166	RSK1	0.806521326442666
AGID00353	2031	13018	Set166	S100A4	-0.0619771286457672
AGID00330	1874	2317	Old	S6	0.37241
AGID00062	600	2211	Old	S6_pS235S236	0.34098
AGID00063	601	2215	Old	S6_pS240S244	0.52699
AGID00157	1127	sc-58420	Old	SCD1	0.9398
AGID00230	1339	11998	Set166	SDHA	0.487842189440658
AGID00294	1039	ab69836	Old	SETD2	0.02905
AGID00161	1131	32-4500	Old	SF2	0.55218
AGID02179	2495	3534	Set166	SFRP1	-0.101692870171735
AGID00431	2411	12103	Set166	SGK1	-0.296272653781193
AGID00430	2409	8156	Set166	SGK3	-0.652692280531077
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.045599
AGID00376	2241	3397	Set166	SHP2	-0.462413405566142
AGID00183	1180	3751	Old	SHP2_pY542	-0.075502
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.645141768077328
AGID00222	1133	sc-99002	Old	SLC1A5	0.98615
AGID00255	1411	sc-136891	Set166	Slfn11	-0.283055410034289
AGID00064	610	2954	Old	SMAC	0.26402
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.099935
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.011746
AGID02160	2467	46535	Old	SMAD4	0.13392
AGID00065	616	3895	Old	SNAIL	0.35594
AGID00325	1818	4266	Set166	SOD1	-0.0709012016761261
AGID00380	1328	13141	Set166	SOD2	-0.00804008769289
AGID00298	1670	2748	Set166	Sox2	-0.247751999523951
AGID00066	621	05-184	Old	SRC	0.2008
AGID02157	2463	6943	Old	SRC_pY416	0.8625
AGID00068	626	2105	Old	SRC_pY527	0.37661
AGID00185	1197	4904	Set166	Stat3	0.0521584471547131
AGID00388	637	9131	Old	STAT3_pY705	-0.13068
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.18526
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11443
AGID00357	2099	13647	Set166	STING	-0.256083301731171
AGID00128	1033	sc-1240	Old	SYK	0.62222
AGID00070	646	05-348	Set166	Tau	-0.268480761682004
AGID00327	777	2149	Old	TAZ	-0.13387
AGID00228	1333	7495	Set166	TFAM	0.0496989726633129
AGID00165	1140	22500002	Old	TFRC	1.0495
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.3051
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.14311
AGID00406	2370	612344	Set166	TRAP1	1.08042308944652
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0696738962937041
AGID00306	1756	ab167154	Set166	TRIM25	0.327470118038073
AGID00426	2400	PA5-52193	Set166	TRIP13	0.194407755416008
AGID00155	1125	4906	Old	TSC1	0.21683
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.076792
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.44786
AGID00417	1842	ab173300	Set166	TUFM	0.0143893986924457
AGID00238	1353	sc-81417	Set166	Twist	-0.0398243898849238
AGID00436	1080	5585	Set166	Tyro3	-0.348427632417311
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.57350539605326
AGID00214	1270	HPA005651	Set166	UBAC1	0.466426538770992
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.12021397995975
AGID00213	1267	sc-271268	Set166	UGT1A	0.297415073410196
