AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	-0.072452
AGID00013	88	1008-1/ab32060	Old	BID	0.00044591
AGID00180	90	1036-1/ab32158	Old	BIM	0.61443
AGID00221	1311	610978	Set163	BiP-GRP78	0.0317144416093702
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.00801996877651612
AGID00355	92	1647/ab33899	Old	BRAF	-0.69395
AGID00014	94	2696	Old	BRAF_pS445	-0.097244
AGID00445	761	9012	Old	BRCA2	-0.12135
AGID00266	1567	13440	Old	BRD4	0.47367
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.26090073438931
AGID00278	1615	3130	Set163	c-IAP2	-0.170845111206798
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.32521
AGID00429	2407	2679	Set163	Calnexin	-0.216820255909923
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.184275084278031
AGID00623	111	9665	Old	CASPASE3	0.29137
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.40574
AGID00118	951	9746	Old	CASPASE8	-0.1736
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.8238
AGID00358	2100	ab76000	Set163	CD134	-0.146071439943468
AGID00303	1737	826701	Set163	CD171	2.7014399750467
AGID00410	125	1632-1/ab78237	Old	CD20	-0.015761
AGID00220	1308	ab28340	Old	CD26	0.32514
AGID00191	1206	610467	Set163	CD29	-0.0458503546833819
AGID00017	127	M0823	Old	CD31	-0.21187
AGID00369	2174	ab108403	Set163	CD38	-0.132669991612919
AGID00359	2104	ab133616	Set163	CD4	0.501518739808122
AGID00411	1398	3570	Set163	CD44	-0.042835123787418
AGID00237	1352	M070101-2	Set163	CD45	0.0856498322583898
AGID00115	937	611016	Old	CD49B	-0.39319
AGID02171	2482	91882	Set163	CD86	-0.0463300131004815
AGID00329	1873	4688	Set163	cdc25C	0.350835009400809
AGID00227	1332	4651	Set163	Cdc42	0.0838197792326353
AGID00422	2396	3387	Set163	Cdc6	-0.0344001174191288
AGID00501	1007	9112	Old	CDK1	0.10791
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.27501000485203
AGID00314	1783	4539	Old	CDK1_pY15	-0.23685
AGID00423	2397	8064	Set163	CDT1	0.242274551091941
AGID02101	2348	15102	Set163	cGAS	-0.027649997851244
AGID00447	2410	13460	Set163	CHD1L	0.8881681680821
AGID00189	1203	2360	Old	CHK1	0.022321
AGID00234	1348	ab79758	Old	CHK1_pS296	0.040912
AGID00107	903	2348	Old	CHK1_pS345	-0.47882
AGID00018	146	3440	Old	CHK2	0.027076
AGID00019	147	2197	Old	CHK2_pT68	-0.26113
AGID00527	2078	4952	Old	CIAP	-0.1719
AGID00350	2018	3793	Set163	CIITA	-0.0410599988909644
AGID00434	155	9164	Old	CJUN_pS73	0.58336
AGID00020	157	1522-1/ab32363	Old	CKIT	0.92575
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.22943
AGID00466	726	3127	Old	CMET	-0.042462
AGID00079	727	3129	Old	CMET_pY1235	-0.25546
AGID00167	161	9402	Old	CMYC	0.21222
AGID00292	1656	11130-1-AP	Old	COG3	-0.41386
AGID00021	171	sc-20649	Old	COLLAGENVI	0.85629
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.368670268178627
AGID00269	1571	6434	Set163	Coup-TFII	0.411119998821649
AGID00150	1116	4850	Set163	Cox-IV	-0.262140655370557
AGID00195	1218	4842	Set163	Cox2	0.338300004852031
AGID00188	803	05-739	Old	CRAF	0.15991
AGID00022	179	9427	Old	CRAF_pS338	-0.26686
AGID00023	181	9197	Set163	Creb	0.334508880290339
AGID00393	2334	9198	Set163	CREB_pS133	0.238572134817388
AGID00365	2155	4980	Set163	CSK	-0.0421100367367998
AGID00367	2160	9201	Set163	CtIP	0.129684662861903
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.178150117419129
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2269
AGID00382	194	sc-718	Old	CYCLIND1	-0.22347
AGID00437	199	sc-25303	Old	CYCLINE1	1.2352
AGID00449	202	1142-1	Old	CYCLINE2	0.59467
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.110649712898458
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.0912950073386959
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.157279946835612
AGID00304	1744	ab51601	Set163	DAPK2	0.0158547763993962
AGID00343	1980	6998	Set163	DDB-1	-0.177350068760199
AGID00427	2402	5583	Set163	DDR1	0.0262542296450283
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.000330022804542229
AGID00532	1273	Bast Lab	Old	DIRAS3	0.33946
AGID00104	891	ab76008	Old	DJ1	-0.45684
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0450146126433989
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.148524966980202
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0471647471139313
AGID00407	2371	13609	Set163	DNA_POLG	-0.0280500824845128
AGID00399	2344	5032	Set163	DNMT1	0.885619865252193
AGID00409	2373	5391	Set163	DRP1	0.476788429675639
AGID00253	1406	5149	Old	DUSP4	-1.129
AGID00334	1936	ab76310	Set163	DUSP6	-0.107490333681025
AGID00116	940	3218	Old	DVL3	0.51828
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.1016
AGID00135	1060	2332	Old	EEF2	-0.18758
AGID00136	1061	3692	Old	EEF2K	0.59644
AGID00152	1120	2232	Old	EGFR	-0.043576
AGID00450	217	2234	Old	EGFR_pY1068	-0.33483
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15673
AGID00078	722	9742	Old	EIF4E	0.17068
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.145320320026028
AGID00154	1124	2498	Old	EIF4G	0.49403
AGID00027	228	9181	Set163	Elk1_pS383	0.153365002642623
AGID00235	1350	M061329-2	Set163	EMA	-0.48560042919669
AGID00394	2337	3810	Set163	Enolase-1	0.145434764893155
AGID00395	2338	8171	Set163	Enolase-2	-0.265934991812199
AGID00196	1219	GTX629542	Old	ENY2	-0.13782
AGID00438	1849	A302-024A	Set163	EphA2	0.106230001109036
AGID00552	2422	6347	Set163	EphA2_pS897	0.16219000485203
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0690984952524702
AGID00075	693	556347	Old	EPPK1	1.2725
AGID00335	238	RM-9101	Old	ERALPHA	-1.5267
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53131
AGID00240	247	MS-671	Old	ERCC1	-0.36191
AGID00239	1355	11331-1-AP	Old	ERCC5	0.23643
AGID00484	249	sc-154	Old	ERK2	-0.13243
AGID00372	2193	3552	Set163	Erk5	0.56129000748599
AGID00405	2369	13826	Set163	ERRalpha	0.0218248762125821
AGID00187	1200	A303-501A	Old	ETS1	0.032741
AGID00511	2492	2593	Set163	EVI1	-0.205265603618471
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.228979996257005
AGID02151	2457	8556	Set163	FAK_pY397	-0.132036607537673
AGID00171	1156	3180	Old	FASN	-0.23386
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.287705000580511
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.7931
AGID00339	1959	4403	Set163	FN14	0.362455005241926
AGID02152	2458	20459	Old	FOXM1	1.3067
AGID00378	269	9467	Old	FOXO3A	-0.11907
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14682
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.298069990642513
AGID02213	2575	ab124892	Set163	FTO	-0.117289995979746
AGID02141	2446	12263	Old	G6PD	-0.25276
AGID00117	943	3239	Old	GAB2	-0.14985
AGID00412	274	AM4300	Old	GAPDH	-1.6277
AGID00086	764	558686	Old	GATA3	-0.35292
AGID00383	1578	4253	Old	GATA6	-0.14283
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.140755019711373
AGID00305	1745	ab124827	Set163	GCLM	-0.0082600000000001
AGID00212	1263	3305	Old	GCN5L2	0.62364
AGID00270	1579	3538	Set163	Gli1	-0.417850398559591
AGID00263	1520	ab69838	Set163	Gli3	-0.0577811448708902
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.0771950030758409
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.618791132255618
AGID00262	1491	ab156876	Set163	Glutaminase	0.883329940805232
AGID00319	1807	4275	Set163	Granzyme-B	-0.298935095403042
AGID00368	2169	ab183737	Set163	GRB7	0.293139224437762
AGID00396	2339	3593	Set163	Grp75	0.263484936100496
AGID00174	1163	9315	Set163	GSK-3B	0.384959126564711
AGID00502	1082	9336	Old	GSK3_pS9	-0.24026
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0718
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.44145
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.00691003930144463
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.051455060745685
AGID00131	1038	MS-325-P1	Old	HER2	-0.17863
AGID00142	299	06-229	Old	HER2_pY1248	0.091364
AGID00110	911	sc-285	Old	HER3	0.037838
AGID00080	728	4791	Old	HER3_pY1289	-0.19026
AGID00103	890	2573	Old	HEREGULIN	0.1056
AGID00271	1582	11988	Set163	HES1	0.222409767795708
AGID00397	2340	2024	Set163	Hexokinase-I	-0.569420243918478
AGID00442	1023	2867	Set163	Hexokinase-II	0.654138444439664
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.38325982726773
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.0583151281195874
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.357018630064352
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.659579506202007
AGID00035	321	2402	Set163	HSP27	-0.19354505464599
AGID00036	323	2401	Set163	HSP27_pS82	-1.0783700065849
AGID00320	1808	12165	Set163	HSP60	0.559964782048546
AGID00037	325	4872	Old	HSP70	-0.2589
AGID00366	2158	86630	Set163	IDO	0.398774510369553
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2979
AGID00038	335	3922	Old	IGFBP2	0.73652
AGID00090	793	611504	Set163	IGFBP3	0.238739679973972
AGID00039	336	3027	Set163	IGFRb	-0.262669993068528
AGID00336	1949	12153	Set163	IL-6	0.328114676586215
AGID02221	2583	57145	Set163	IMP3	0.0194898607467364
AGID02153	2459	14543	Old	INPP4B	-0.49189
AGID00272	1586	3025	Set163	IR-b	0.32959996575853
AGID00519	2519	4302	Set163	IRF-3	-0.0167047479836428
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.181510536426535
AGID00223	1316	sc-497	Old	IRF1	0.4943
AGID00092	802	06-248	Old	IRS1	0.0037596
AGID00040	371	4502	Set163	IRS2	1.08104953905718
AGID00250	1394	sc-13157	Old	JAB1	-0.049021
AGID00256	1413	ab109536	Set163	Jagged1	-0.0672744696856436
AGID00177	1166	3230	Old	JAK2	0.075306
AGID00758	377	4671	Old	JNK_pT183Y185	-0.28107
AGID02136	2439	PA5-28262	Old	JNK2	-0.39926
AGID00307	1757	ab10484	Set163	KAP1	0.0201644935953956
AGID00528	904	2180	Old	KU80	-0.14405
AGID00375	2237	HPA028732	Set163	LAD1	0.318165008880948
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.125965019711373
AGID00279	1618	4108	Set163	LC3A-B	0.168184734914543
AGID00042	397	2752	Old	LCK	0.41519
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0012787
AGID00244	1367	2568	Set163	LRP6_pS1490	0.392504982264097
AGID00439	2424	2796	Set163	Lyn	0.86268494535401
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.37988
AGID00198	1222	5453	Set163	Mcl-1	0.657328954110477
AGID00288	1633	AB3314P	Set163	MCT4	0.711759869688335
AGID00175	1164	3521	Set163	MDM2_pS166	0.13229500596973
AGID00044	417	1235-1/ab32576	Old	MEK1	0.055479
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.027969
AGID00201	1243	9125	Set163	MEK2	-0.0556104690526445
AGID00361	2118	ab51061	Set163	MelanA	-0.0986850177359035
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0237300973178617
AGID00337	1951	12711	Set163	MERIT40	-0.0403156315869517
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0772099920288072
AGID02212	2574	ab195352	Set163	METTL3	0
AGID00225	1323	sc-20121	Set163	MIF	-0.317059994385508
AGID00137	1062	WH0054206M1	Old	MIG6	0.12246
AGID00403	2117	ab20663	Set163	MITF	0.052804615708738
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.178171212343885
AGID00322	1810	11925	Set163	Mitofusin-2	-0.0910101216473261
AGID00389	2324	3515	Set163	MLH1	0.162259860746736
AGID00312	1780	14993	Set163	MLKL	0.80732985152788
AGID00402	2359	MAB3328	Set163	MMP14	0.57186994385508
AGID00045	435	4022	Set163	MMP2	0.0695371447900299
AGID00122	1005	2195	Set163	Mnk1	0.27694879101303
AGID00331	1899	sc-377312	Set163	MR1	-0.140085180348224
AGID00273	1589	ab103319	Set163	MRAP	-0.00232999078114233
AGID00530	440	4847	Old	MRE11	-0.03773
AGID00390	905	2850	Old	MSH2	0.18016
AGID00138	1063	22030002	Old	MSH6	0.54819
AGID00299	1675	ab76148	Set163	MSI2	-0.101984990703163
AGID00232	1344	ab14705	Set163	MTCO1	-0.236631675613338
AGID00046	444	2983	Old	MTOR	-0.22252
AGID00047	446	2971	Old	MTOR_pS2448	-0.25604
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.126525170228276
AGID00401	1139	21370002	Old	MYH11	-0.60525
AGID00291	1647	3403	Old	MYOSINIIA	0.24167
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.061259
AGID00318	1803	4282	Set163	Myt1	0.133519750120457
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.076255
AGID00156	1126	3217	Old	NDRG1_pT346	-0.038706
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.108889993068528
AGID00134	1046	22710002	Old	NF2	-0.69762
AGID00048	457	3033	Old	NFKBP65_pS536	0.3326
AGID02155	2461	3608	Old	NOTCH1	0.45041
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0154052409639387
AGID00087	767	sc-5593	Set163	Notch3	-0.0340300187149739
AGID00258	1420	3187	Set163	NQO1	-0.422255180348224
AGID00162	1136	sc-31	Old	NRAS	0.19223
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.105894995572523
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.1603
AGID00384	470	sc-6246	Old	P21	0.086884
AGID00105	897	1591-1/ab32034	Old	P27	-0.065877
AGID00096	842	AF1555	Old	P27_pT157	0.14757
AGID00099	878	ab64949	Old	P27_pT198	-0.086839
AGID00181	1175	9228	Set163	p38-a	0.036548892766982
AGID00098	479	9211	Old	P38_pT180Y182	0.30075
AGID00049	478	9212	Old	P38MAPK	0.33867
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.346925005848429
AGID00050	481	9282	Old	P53	0.023809
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27978
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54723
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10535
AGID00085	759	9347	Old	P90RSK	0.073014
AGID00531	770	9344	Old	P90RSK_pT359S363	0.31367
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.122620117419129
AGID00053	499	612024	Old	PAI1	-0.51979
AGID00224	1322	HPA035895	Set163	PAICS	0.16784000748599
AGID00323	1811	2602	Set163	PAK1	0.0295395785665567
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0861151071518867
AGID00245	1370	4336-BPC-100	Set163	PAR	1.71109954709768
AGID00374	2209	66564	Set163	PARG	0.117109731821373
AGID00370	1372	sc-7150	Old	PARP1	-0.3699
AGID00468	501	9546	Old	PARPCLEAVED	-0.068296
AGID00274	1591	ab53715	Set163	Patched	-0.00455002945875494
AGID00513	2486	60433	Set163	PAX6	-0.0532000973178617
AGID00441	1621	9857	Set163	PAX8	0.0195736231415487
AGID00054	504	2542	Old	PAXILLIN	-0.31484
AGID00055	509	2130	Old	PCADHERIN	0.033406
AGID00248	511	ab29	Old	PCNA	0.16098
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.51915
AGID00385	1225	3169	Set163	PDGFRB	-0.351905004427478
AGID00210	1258	ab110332	Set163	PDH	-0.0794261512045194
AGID00324	1817	3205	Set163	PDHA1	-0.0995956698486641
AGID00280	1622	3820	Set163	PDHK1	0.0577899988216497
AGID00056	515	3062	Old	PDK1	0.056167
AGID00057	516	3061	Old	PDK1_pS241	-0.36771
AGID00300	1234	sc-19090	Old	PDL1	0.18596
AGID00124	1017	2780	Old	PEA15	-0.28656
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0085937
AGID00440	2429	3192	Set163	PERK	-0.101630608236563
AGID02207	2569	ab192876	Set163	PGM1	-0.0470306458051288
AGID00281	1623	13428	Set163	PHGDH	1.40517938247527
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.271550006307639
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0684400051292891
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17744
AGID00058	523	06-195	Old	PI3KP85	-0.21064
AGID00296	1667	5675	Set163	PKA-a	0.00688486300812916
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0073000021487557
AGID00172	529	05-154	Old	PKCALPHA	-0.3573
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20393
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.085533
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27195
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.39768917191212
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.327775160385587
AGID00084	754	4513	Set163	PLK1	1.57665993768607
AGID00203	1246	22510002	Set163	PMS2	-0.342949997851244
AGID00207	1254	ab14734	Set163	Porin	0.0204200083870808
AGID00381	549	1483-1/ab32085	Old	PR	-0.24515
AGID00081	738	AHO1031	Set163	PRAS40	0.107250009218858
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.090925
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.109870016774162
AGID00492	1205	HPA007730	Old	PRDX1	-0.046594
AGID00190	1204	ab102739	Old	PREX1	-0.13271
AGID00061	566	9552	Old	PTEN	-0.21535
AGID00364	2154	ab76942	Set163	PTPN12	0.069329846814479
AGID00218	1290	4976	Set163	Puma	-0.179404990564534
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0759355762738225
AGID00145	1083	3539	Old	RAB11	0.22018
AGID00169	1150	4314	Old	RAB25	0.56597
AGID00342	1979	24555	Set163	Rad23A	-0.0484650772079299
AGID00261	987	05-525	Old	RAD50	-0.3338
AGID00360	579	NA71	Old	RAD51	0.084442
AGID00158	1128	2280	Old	RAPTOR	0.0089672
AGID00059	552	9309	Old	RB	-0.17613
AGID00060	557	9308	Old	RB_pS807S811	0.25317
AGID00164	1138	21390002	Old	RBM15	0.062307
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.0680100860888778
AGID00159	1129	2114	Old	RICTOR	-0.45827
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.15124
AGID00282	1624	4926	Set163	RIP	0.478344964519529
AGID00283	1625	13526	Set163	RIP3	0.0017592554214295
AGID00416	1368	2208	Set163	RPA32	-0.0519350217561569
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.19865890517431
AGID00341	1978	3388	Set163	RRM1	0.15387478762838
AGID00344	1981	PA5-27856	Set163	RRM2	0.745623347234508
AGID00554	2425	8408	Set163	RSK1	0.0694521547453434
AGID00353	2031	13018	Set163	S100A4	0.712024998206482
AGID00330	1874	2317	Old	S6	0.25765
AGID00062	600	2211	Old	S6_pS235S236	0.51521
AGID00063	601	2215	Old	S6_pS240S244	0.67495
AGID00157	1127	sc-58420	Old	SCD1	-1.3896
AGID00230	1339	11998	Set163	SDHA	0.136120001109036
AGID00294	1039	ab69836	Old	SETD2	-0.17299
AGID00161	1131	32-4500	Old	SF2	-0.30647
AGID02179	2495	3534	Set163	SFRP1	0.270763972175617
AGID00431	2411	12103	Set163	SGK1	-0.11174073438931
AGID00430	2409	8156	Set163	SGK3	-0.0435450380104579
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.087533
AGID00376	2241	3397	Set163	SHP2	-0.177410249879543
AGID00183	1180	3751	Old	SHP2_pY542	-0.10706
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.734844339820736
AGID00222	1133	sc-99002	Old	SLC1A5	0.050005
AGID00255	1411	sc-136891	Set163	Slfn11	-0.127650086088878
AGID00064	610	2954	Old	SMAC	-0.86622
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.089048
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31995
AGID02160	2467	46535	Old	SMAD4	-0.11633
AGID00065	616	3895	Old	SNAIL	0.13347
AGID00325	1818	4266	Set163	SOD1	-0.184891482779934
AGID00380	1328	13141	Set163	SOD2	0.948984776399396
AGID00298	1670	2748	Set163	Sox2	-0.141310204131834
AGID00066	621	05-184	Old	SRC	0.18126
AGID02157	2463	6943	Old	SRC_pY416	-0.18227
AGID00068	626	2105	Old	SRC_pY527	0.22928
AGID00185	1197	4904	Set163	Stat3	0.48274683807283
AGID00388	637	9131	Old	STAT3_pY705	0.040378
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1526
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11223
AGID00357	2099	13647	Set163	STING	0.356125008569032
AGID00128	1033	sc-1240	Old	SYK	0.31643
AGID00070	646	05-348	Set163	Tau	-0.243735019711373
AGID00327	777	2149	Old	TAZ	0.11669
AGID00228	1333	7495	Set163	TFAM	0.220863678038771
AGID00165	1140	22500002	Old	TFRC	-0.60059
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.048608
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66471
AGID00406	2370	612344	Set163	TRAP1	0.374360002148757
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0612772441581315
AGID00306	1756	ab167154	Set163	TRIM25	0.914824290780588
AGID00426	2400	PA5-52193	Set163	TRIP13	0.706915008880948
AGID00155	1125	4906	Old	TSC1	0.23984
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11802
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20179
AGID00417	1842	ab173300	Set163	TUFM	-0.305710022804542
AGID00238	1353	sc-81417	Set163	Twist	-0.0598999968808378
AGID00436	1080	5585	Set163	Tyro3	-0.111400536426534
AGID00295	1662	5546	Set163	U-Histone-H2B	0.475724829771724
AGID00214	1270	HPA005651	Set163	UBAC1	-0.140155132521072
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.00478000810982186
AGID00213	1267	sc-271268	Set163	UGT1A	0.000705005241925186
