AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set179	ATRX	-0.531896984285398
AGID00391	2332	14475	Set179	Aurora-A	0.0629915714184204
AGID00392	2333	2914	Set179	Aurora-ABC_pT288_pT232_pT198	0.53495397699682
AGID02195	2512	MA5-27890	Set179	Aurora-B	0.74728161972727
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set179	b-Actin	0.201304790527614
AGID00179	1170	9565	Set179	b-Catenin_pT41_S45	0.0795628724448938
AGID00301	1725	14058	Set179	B7-H3	-0.371502124070816
AGID00302	1726	14572	Set179	B7-H4	-0.00782782122909319
AGID00008	63	9291	Old	BAD_pS112	-0.38206
AGID00009	71	1542-1/ab32371	Old	BAK	0.51461
AGID00192	1207	sc-28383	Old	BAP1C4	-0.15161
AGID00010	73	2772	Old	BAX	-0.67634
AGID00433	80	M0887	Old	BCL2	-0.27526
AGID00219	1299	PAB8528	Old	BCL2A1	0.89644
AGID00012	84	1018-1	Old	BCLXL	-0.51374
AGID00377	87	sc-10086	Old	BECLIN	0.21301
AGID00011	75	9562	Old	BETACATENIN	-0.89848
AGID00013	88	1008-1/ab32060	Old	BID	0.14865
AGID00180	90	1036-1/ab32158	Old	BIM	-0.11142
AGID00221	1311	610978	Set179	BiP-GRP78	-0.138154401806817
AGID00373	2194	07-507	Set179	BMK1-Erk5_pT218_Y220	0.012858025927683
AGID00355	92	1647/ab33899	Old	BRAF	-0.403
AGID00014	94	2696	Old	BRAF_pS445	0.0089
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.1694
AGID00168	1146	2865	Set179	c-Abl_pY412	0.514019339871799
AGID00278	1615	3130	Set179	c-IAP2	-0.203895783415029
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.25799
AGID00429	2407	2679	Set179	Calnexin	-0.670030707504399
AGID00176	1165	9496	Set179	Caspase-8-cleaved	0.36514755620098
AGID00623	111	9665	Old	CASPASE3	0.27784
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47613
AGID00118	951	9746	Old	CASPASE8	0.17667
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.069
AGID00358	2100	ab76000	Set179	CD134	0.148336516290381
AGID00303	1737	826701	Set179	CD171	1.59924847326425
AGID00410	125	1632-1/ab78237	Old	CD20	-0.36327
AGID00220	1308	ab28340	Old	CD26	0.18264
AGID00191	1206	610467	Set179	CD29	-0.260710949013778
AGID00017	127	M0823	Old	CD31	0.0241
AGID00369	2174	ab108403	Set179	CD38	0.045801421810139
AGID00359	2104	ab133616	Set179	CD4	-0.862605323876917
AGID00411	1398	3570	Set179	CD44	-0.146551436293109
AGID00237	1352	M070101-2	Set179	CD45	0.0119477728171058
AGID00115	937	611016	Old	CD49B	-0.19364
AGID02171	2482	91882	Set179	CD86	0.207781764670024
AGID00329	1873	4688	Set179	cdc25C	0.80563882422822
AGID00227	1332	4651	Set179	Cdc42	0.0353722618879772
AGID00422	2396	3387	Set179	Cdc6	-0.215328774721731
AGID00501	1007	9112	Old	CDK1	-0.13474
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.47502886108746
AGID00314	1783	4539	Old	CDK1_pY15	1.064
AGID00423	2397	8064	Set179	CDT1	0.787668424177336
AGID02101	2348	15102	Set179	cGAS	0.0768375375177544
AGID00447	2410	13460	Set179	CHD1L	0.19185408892903
AGID00189	1203	2360	Old	CHK1	-0.11648
AGID00234	1348	ab79758	Old	CHK1_pS296	0.5263
AGID00107	903	2348	Old	CHK1_pS345	-0.20064
AGID00018	146	3440	Old	CHK2	-0.22693
AGID00019	147	2197	Old	CHK2_pT68	1.1163
AGID00527	2078	4952	Old	CIAP	-0.34585
AGID00350	2018	3793	Set179	CIITA	0.177118514883325
AGID00434	155	9164	Old	CJUN_pS73	0.090658
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15698
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.14312
AGID00466	726	3127	Old	CMET	-0.0058572
AGID00079	727	3129	Old	CMET_pY1235	0.23013
AGID00167	161	9402	Old	CMYC	-0.32383
AGID00292	1656	11130-1-AP	Old	COG3	-0.33737
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.17592
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-1.80294041940214
AGID00269	1571	6434	Set179	Coup-TFII	0.37575776947138
AGID00150	1116	4850	Set179	Cox-IV	-0.587543940287058
AGID00195	1218	4842	Set179	Cox2	0.0677166802751528
AGID00188	803	05-739	Old	CRAF	0.05003
AGID00022	179	9427	Old	CRAF_pS338	0.71825
AGID00023	181	9197	Set179	Creb	0.223034318950178
AGID00393	2334	9198	Set179	CREB_pS133	-0.137728078926522
AGID00365	2155	4980	Set179	CSK	0.106378894264373
AGID00367	2160	9201	Set179	CtIP	0.942395577236615
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.312907628749398
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1418
AGID00382	194	sc-718	Old	CYCLIND1	0.55117
AGID00437	199	sc-25303	Old	CYCLINE1	-0.5891
AGID00449	202	1142-1	Old	CYCLINE2	-0.64337
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.799897329280254
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.0459667492623169
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.10705977488407
AGID00304	1744	ab51601	Set179	DAPK2	0.372046725173097
AGID00343	1980	6998	Set179	DDB-1	-0.0473175357328772
AGID00427	2402	5583	Set179	DDR1	-0.57234743179452
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.24126534613255
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.019472
AGID00104	891	ab76008	Old	DJ1	-0.69264
AGID02146	2452	4658	Set179	DM-Histone-H3	0.397268053939331
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.208712822529545
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.094645758222676
AGID00407	2371	13609	Set179	DNA_POLG	-0.302046414881689
AGID00399	2344	5032	Set179	DNMT1	0.390834029126212
AGID00409	2373	5391	Set179	DRP1	-0.108416934387899
AGID00253	1406	5149	Old	DUSP4	-0.29965
AGID00334	1936	ab76310	Set179	DUSP6	-0.328988209345165
AGID00116	940	3218	Old	DVL3	0.23148
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.57262
AGID00135	1060	2332	Old	EEF2	-1.1402
AGID00136	1061	3692	Old	EEF2K	-0.84777
AGID00152	1120	2232	Old	EGFR	0.16157
AGID00450	217	2234	Old	EGFR_pY1068	0.21254
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.23929
AGID00078	722	9742	Old	EIF4E	-0.19212
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.100099092777931
AGID00154	1124	2498	Old	EIF4G	-0.09703
AGID00027	228	9181	Set179	Elk1_pS383	0.0325600965222221
AGID00235	1350	M061329-2	Set179	EMA	-2.68520014224107
AGID00394	2337	3810	Set179	Enolase-1	-0.0962075545754849
AGID00395	2338	8171	Set179	Enolase-2	-0.387191230005051
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.658602784240525
AGID00552	2422	6347	Set179	EphA2_pS897	0.250679805281025
AGID00553	2423	12677	Set179	EphA2_pY588	0.410895410352926
AGID00075	693	556347	Old	EPPK1	1.0606
AGID00335	238	RM-9101	Old	ERALPHA	-1.2831
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.78165
AGID00240	247	MS-671	Old	ERCC1	-0.43921
AGID00239	1355	11331-1-AP	Old	ERCC5	0.27508
AGID00484	249	sc-154	Old	ERK2	-0.92661
AGID00372	2193	3552	Set179	Erk5	0.350691152627855
AGID00405	2369	13826	Set179	ERRalpha	-0.133085015760116
AGID00187	1200	A303-501A	Old	ETS1	-0.34225
AGID00511	2492	2593	Set179	EVI1	-0.177648817134465
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.19689744353167
AGID02151	2457	8556	Set179	FAK_pY397	0.770313478040147
AGID00171	1156	3180	Old	FASN	-0.49883
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.0594972882382218
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.26254
AGID00339	1959	4403	Set179	FN14	0.0790833993835487
AGID02152	2458	20459	Old	FOXM1	1.1242
AGID00378	269	9467	Old	FOXO3A	0.24412
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.20449
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.105252412841143
AGID02213	2575	ab124892	Set179	FTO	0.131734003715845
AGID02141	2446	12263	Old	G6PD	-0.15999
AGID00117	943	3239	Old	GAB2	0.35166
AGID00412	274	AM4300	Old	GAPDH	-1.491
AGID00086	764	558686	Old	GATA3	-0.34787
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.617828292932812
AGID00305	1745	ab124827	Set179	GCLM	-0.155988817369733
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.36285431165131
AGID00263	1520	ab69838	Set179	Gli3	0.207781456114946
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.257819499929753
AGID00387	1617	12793	Set179	Glutamate-D1-2	-1.18232911188371
AGID00262	1491	ab156876	Set179	Glutaminase	0.128053040816673
AGID00319	1807	4275	Set179	Granzyme-B	-0.46389126159026
AGID00368	2169	ab183737	Set179	GRB7	0.226362358433794
AGID00396	2339	3593	Set179	Grp75	-0.331172937698555
AGID00174	1163	9315	Set179	GSK-3B	-0.836663730317026
AGID00502	1082	9336	Old	GSK3_pS9	0.16873
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51209
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16986
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0179089119029616
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.117070577801483
AGID00131	1038	MS-325-P1	Old	HER2	-0.096857
AGID00142	299	06-229	Old	HER2_pY1248	0.54565
AGID00110	911	sc-285	Old	HER3	-0.36899
AGID00080	728	4791	Old	HER3_pY1289	0.61132
AGID00103	890	2573	Old	HEREGULIN	0.097982
AGID00271	1582	11988	Set179	HES1	0.130033853578977
AGID00397	2340	2024	Set179	Hexokinase-I	-0.751076083608937
AGID00442	1023	2867	Set179	Hexokinase-II	-2.33457391784498
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.76222928184002
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.259730899397397
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.54393305648608
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.51552190812178
AGID00035	321	2402	Set179	HSP27	0.0617925747742369
AGID00036	323	2401	Set179	HSP27_pS82	-1.33323895177456
AGID00320	1808	12165	Set179	HSP60	0.493538459797818
AGID00037	325	4872	Old	HSP70	0.012835
AGID00366	2158	86630	Set179	IDO	-0.187266009728789
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.35512
AGID00038	335	3922	Old	IGFBP2	0.4542
AGID00090	793	611504	Set179	IGFBP3	0.419716045905505
AGID00039	336	3027	Set179	IGFRb	-0.38249795578721
AGID00336	1949	12153	Set179	IL-6	1.10972272947159
AGID02221	2583	57145	Set179	IMP3	0.0173866430530438
AGID02153	2459	14543	Old	INPP4B	-0.38451
AGID00272	1586	3025	Set179	IR-b	-0.783180298519023
AGID00519	2519	4302	Set179	IRF-3	0.355318686738672
AGID00520	2520	4947	Set179	IRF-3_pS396	0.212395626477705
AGID00223	1316	sc-497	Old	IRF1	-0.018248
AGID00092	802	06-248	Old	IRS1	0.60066
AGID00040	371	4502	Set179	IRS2	-0.55981900218022
AGID00250	1394	sc-13157	Old	JAB1	-0.019605
AGID00256	1413	ab109536	Set179	Jagged1	-0.181180125077004
AGID00177	1166	3230	Old	JAK2	-0.47482
AGID00758	377	4671	Old	JNK_pT183Y185	0.25502
AGID02136	2439	PA5-28262	Old	JNK2	-0.47821
AGID00307	1757	ab10484	Set179	KAP1	-0.364905164788396
AGID00528	904	2180	Old	KU80	-0.59262
AGID00375	2237	HPA028732	Set179	LAD1	0.613473306926597
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.676807183515016
AGID00279	1618	4108	Set179	LC3A-B	0.0943830646341325
AGID00042	397	2752	Old	LCK	0.028338
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21718
AGID00244	1367	2568	Set179	LRP6_pS1490	0.358697035572776
AGID00439	2424	2796	Set179	Lyn	-0.217651336249221
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.21309
AGID00198	1222	5453	Set179	Mcl-1	-0.804945890506559
AGID00288	1633	AB3314P	Set179	MCT4	0.0245804538900165
AGID00175	1164	3521	Set179	MDM2_pS166	-0.0945761042841235
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18845
AGID00143	1076	9154	Old	MEK1_pS217S221	0.59713
AGID00201	1243	9125	Set179	MEK2	-0.000947385016875144
AGID00361	2118	ab51061	Set179	MelanA	0.371275606364119
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.721998991908583
AGID00337	1951	12711	Set179	MERIT40	-0.325705155290019
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.0917822992900757
AGID02212	2574	ab195352	Set179	METTL3	-0.0747932352125292
AGID00225	1323	sc-20121	Set179	MIF	-0.928885179415642
AGID00137	1062	WH0054206M1	Old	MIG6	0.091803
AGID00403	2117	ab20663	Set179	MITF	0.216962104786576
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.253305353209382
AGID00322	1810	11925	Set179	Mitofusin-2	-0.945239174584423
AGID00389	2324	3515	Set179	MLH1	0.285317491459251
AGID00312	1780	14993	Set179	MLKL	0.565812817216677
AGID00402	2359	MAB3328	Set179	MMP14	-0.329454012938972
AGID00045	435	4022	Set179	MMP2	-0.370816177968964
AGID00122	1005	2195	Set179	Mnk1	-0.536226717095056
AGID00331	1899	sc-377312	Set179	MR1	0.221854204984503
AGID00273	1589	ab103319	Set179	MRAP	0.0452574081077595
AGID00530	440	4847	Old	MRE11	0.29419
AGID00390	905	2850	Old	MSH2	0.36494
AGID00138	1063	22030002	Old	MSH6	0.35262
AGID00299	1675	ab76148	Set179	MSI2	-0.446855828773727
AGID00232	1344	ab14705	Set179	MTCO1	-0.658935972382601
AGID00046	444	2983	Old	MTOR	-0.73205
AGID00047	446	2971	Old	MTOR_pS2448	-0.30421
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.266268927802751
AGID00401	1139	21370002	Old	MYH11	-0.016848
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28656
AGID00318	1803	4282	Set179	Myt1	0.0435242225873649
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.23667
AGID00156	1126	3217	Old	NDRG1_pT346	-0.089811
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.0220315835819346
AGID00134	1046	22710002	Old	NF2	-0.4964
AGID00048	457	3033	Old	NFKBP65_pS536	0.71821
AGID02155	2461	3608	Old	NOTCH1	0.043888
AGID00340	1969	4147	Set179	Notch1-cleaved	0.447691735883332
AGID00087	767	sc-5593	Set179	Notch3	-0.0178292742977188
AGID00258	1420	3187	Set179	NQO1	-0.618652651404507
AGID00162	1136	sc-31	Old	NRAS	0.43698
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.219348917243696
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.72488
AGID00384	470	sc-6246	Old	P21	0.12585
AGID00105	897	1591-1/ab32034	Old	P27	-0.088003
AGID00096	842	AF1555	Old	P27_pT157	-0.075768
AGID00099	878	ab64949	Old	P27_pT198	-0.10794
AGID00181	1175	9228	Set179	p38-a	0.0863041859086358
AGID00098	479	9211	Old	P38_pT180Y182	-0.58819
AGID00049	478	9212	Old	P38MAPK	0.43946
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.850542965105248
AGID00050	481	9282	Old	P53	0.34768
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2387
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.99289
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.24315
AGID00085	759	9347	Old	P90RSK	-0.14637
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27249
AGID00182	1178	9346	Set179	p90RSK_pT573	0.061339357892384
AGID00053	499	612024	Old	PAI1	-0.19267
AGID00224	1322	HPA035895	Set179	PAICS	-0.602713927208541
AGID00323	1811	2602	Set179	PAK1	-0.0966822092794541
AGID02199	2517	PA5-69540	Set179	PAK4	1.78901044356426
AGID00245	1370	4336-BPC-100	Set179	PAR	0.131452596765074
AGID00374	2209	66564	Set179	PARG	0.68234968463602
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.013559
AGID00274	1591	ab53715	Set179	Patched	0.184482253873113
AGID00513	2486	60433	Set179	PAX6	0.367174156668321
AGID00441	1621	9857	Set179	PAX8	-0.660508091055872
AGID00054	504	2542	Old	PAXILLIN	-0.094253
AGID00055	509	2130	Old	PCADHERIN	0.13447
AGID00248	511	ab29	Old	PCNA	0.093301
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.72192
AGID00385	1225	3169	Set179	PDGFRB	0.25377545274462
AGID00210	1258	ab110332	Set179	PDH	-0.0290855100984826
AGID00324	1817	3205	Set179	PDHA1	0.195586647906608
AGID00280	1622	3820	Set179	PDHK1	-0.0365514189179049
AGID00056	515	3062	Old	PDK1	0.0015962
AGID00057	516	3061	Old	PDK1_pS241	0.060631
AGID00300	1234	sc-19090	Old	PDL1	0.29789
AGID00124	1017	2780	Old	PEA15	-1.0405
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.92527
AGID00440	2429	3192	Set179	PERK	-0.406240865728947
AGID02207	2569	ab192876	Set179	PGM1	0.181009049630958
AGID00281	1623	13428	Set179	PHGDH	1.12405575394558
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.210493036438255
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0292856955090437
AGID00093	808	4255	Old	PI3KP110ALPHA	0.027952
AGID00058	523	06-195	Old	PI3KP85	-0.27917
AGID00296	1667	5675	Set179	PKA-a	-0.111710544332617
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.0586384838555523
AGID00172	529	05-154	Old	PKCALPHA	-0.11321
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.12324
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.010023
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.82006
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.14518273574985
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.569305867386226
AGID00084	754	4513	Set179	PLK1	0.2165204246542
AGID00203	1246	22510002	Set179	PMS2	-0.00670726047303595
AGID00207	1254	ab14734	Set179	Porin	-0.55906075266659
AGID00381	549	1483-1/ab32085	Old	PR	0.25372
AGID00081	738	AHO1031	Set179	PRAS40	0.00011099433628529
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29131
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.104002276862076
AGID00492	1205	HPA007730	Old	PRDX1	-0.88105
AGID00190	1204	ab102739	Old	PREX1	-0.25663
AGID00061	566	9552	Old	PTEN	0.29952
AGID00364	2154	ab76942	Set179	PTPN12	-0.417954668148172
AGID00218	1290	4976	Set179	Puma	-0.456533874278848
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.276509196570026
AGID00145	1083	3539	Old	RAB11	-0.13923
AGID00169	1150	4314	Old	RAB25	-0.6618
AGID00342	1979	24555	Set179	Rad23A	-0.912123923086059
AGID00261	987	05-525	Old	RAD50	-0.66535
AGID00360	579	NA71	Old	RAD51	1.67
AGID00158	1128	2280	Old	RAPTOR	-0.3291
AGID00059	552	9309	Old	RB	0.22692
AGID00060	557	9308	Old	RB_pS807S811	-0.079132
AGID00164	1138	21390002	Old	RBM15	-0.36267
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.30067262220595
AGID00159	1129	2114	Old	RICTOR	2.28
AGID00160	1130	3806	Old	RICTOR_pT1135	0.86323
AGID00282	1624	4926	Set179	RIP	0.0822316333131692
AGID00283	1625	13526	Set179	RIP3	0.0635964290293501
AGID00416	1368	2208	Set179	RPA32	-0.17119630969076
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.303121033622958
AGID00341	1978	3388	Set179	RRM1	0.120862221286503
AGID00344	1981	PA5-27856	Set179	RRM2	0.707472859568928
AGID00554	2425	8408	Set179	RSK1	-0.226980305853515
AGID00353	2031	13018	Set179	S100A4	0.0451731748886938
AGID00330	1874	2317	Old	S6	-0.3921
AGID00062	600	2211	Old	S6_pS235S236	-0.6649
AGID00063	601	2215	Old	S6_pS240S244	-0.61235
AGID00157	1127	sc-58420	Old	SCD1	0.19724
AGID00230	1339	11998	Set179	SDHA	0.0250289654145535
AGID00294	1039	ab69836	Old	SETD2	0.2216
AGID00161	1131	32-4500	Old	SF2	0.022155
AGID02179	2495	3534	Set179	SFRP1	-0.168849227229668
AGID00431	2411	12103	Set179	SGK1	0.53119210772209
AGID00430	2409	8156	Set179	SGK3	0.472738147874384
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24248
AGID00376	2241	3397	Set179	SHP2	-0.126294099207279
AGID00183	1180	3751	Old	SHP2_pY542	0.33254
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.207685723379167
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.0135595474430927
AGID00064	610	2954	Old	SMAC	-0.54263
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0055271
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0036615
AGID02160	2467	46535	Old	SMAD4	0.069615
AGID00065	616	3895	Old	SNAIL	0.17697
AGID00325	1818	4266	Set179	SOD1	-0.0622967060335535
AGID00380	1328	13141	Set179	SOD2	0.214006540610094
AGID00298	1670	2748	Set179	Sox2	0.141182886166615
AGID00066	621	05-184	Old	SRC	0.41477
AGID02157	2463	6943	Old	SRC_pY416	0.3895
AGID00068	626	2105	Old	SRC_pY527	1.6092
AGID00185	1197	4904	Set179	Stat3	-0.922120662885326
AGID00388	637	9131	Old	STAT3_pY705	-0.02812
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92751
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.84925
AGID00357	2099	13647	Set179	STING	-1.2281211844699
AGID00128	1033	sc-1240	Old	SYK	-0.6452
AGID00070	646	05-348	Set179	Tau	-0.0428407527698259
AGID00327	777	2149	Old	TAZ	0.58925
AGID00228	1333	7495	Set179	TFAM	-0.408432114272433
AGID00165	1140	22500002	Old	TFRC	-1.8823
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.41288
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.27968
AGID00406	2370	612344	Set179	TRAP1	-0.797580740703545
AGID00559	2537	PA5-34561	Set179	TRIM24	0.0729589977662676
AGID00306	1756	ab167154	Set179	TRIM25	-0.667568298833975
AGID00426	2400	PA5-52193	Set179	TRIP13	0.0659630361211412
AGID00155	1125	4906	Old	TSC1	0.39554
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21319
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44725
AGID00417	1842	ab173300	Set179	TUFM	-0.393812182327024
AGID00238	1353	sc-81417	Set179	Twist	0.232814206334506
AGID00436	1080	5585	Set179	Tyro3	0.0124496162878499
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.454464265055637
AGID00214	1270	HPA005651	Set179	UBAC1	-0.851561531100436
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.0186609039039389
AGID00213	1267	sc-271268	Set179	UGT1A	0.110820432637814
AGID00284	1626	6888	Set179	ULK1_pS757	0.247035296761949
