AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set173	Atg7	0.2222708
AGID00242	1363	2873	Old	ATM	0.43299
AGID02142	2447	13050	Set173	ATM_pS1981	1.609443
AGID00217	1289	ab14748	Set173	ATP5A	1.568229
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.4677181
AGID02150	2456	13934	Set173	ATR	-0.1104023
AGID00315	1795	ab178407	Set173	ATR_pS428	0.3492963
AGID00268	1569	ab97508	Set173	ATRX	-0.5150771
AGID00391	2332	14475	Set173	Aurora-A	0.4196713
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-0.04285461
AGID02195	2512	MA5-27890	Set173	Aurora-B	0.9148785
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set173	b-Actin	-0.2117407
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	-0.1318579
AGID00301	1725	14058	Set173	B7-H3	-0.8609923
AGID00302	1726	14572	Set173	B7-H4	-0.297878
AGID00008	63	9291	Old	BAD_pS112	0.53814
AGID00009	71	1542-1/ab32371	Old	BAK	-0.22486
AGID00192	1207	sc-28383	Old	BAP1C4	-0.47096
AGID00010	73	2772	Old	BAX	-0.36082
AGID00433	80	M0887	Old	BCL2	-0.27051
AGID00219	1299	PAB8528	Old	BCL2A1	-0.078973
AGID00012	84	1018-1	Old	BCLXL	-0.055684
AGID00377	87	sc-10086	Old	BECLIN	0.06749
AGID00011	75	9562	Old	BETACATENIN	-0.33274
AGID00013	88	1008-1/ab32060	Old	BID	-0.16657
AGID00180	90	1036-1/ab32158	Old	BIM	0.03399
AGID00221	1311	610978	Set173	BiP-GRP78	0.1765046
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.009311796
AGID00355	92	1647/ab33899	Old	BRAF	0.297
AGID00014	94	2696	Old	BRAF_pS445	0.5135
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.1109
AGID00168	1146	2865	Set173	c-Abl_pY412	-0.2390308
AGID00278	1615	3130	Set173	c-IAP2	-1.056378
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.04668
AGID00429	2407	2679	Set173	Calnexin	0.6721586
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.5435852
AGID00623	111	9665	Old	CASPASE3	-0.012911
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1861
AGID00118	951	9746	Old	CASPASE8	0.085442
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.5882
AGID00358	2100	ab76000	Set173	CD134	-0.1675321
AGID00303	1737	826701	Set173	CD171	0.120499
AGID00410	125	1632-1/ab78237	Old	CD20	-0.32913
AGID00220	1308	ab28340	Old	CD26	-0.052526
AGID00191	1206	610467	Set173	CD29	-0.03669688
AGID00017	127	M0823	Old	CD31	0.21786
AGID00369	2174	ab108403	Set173	CD38	0.3534966
AGID00359	2104	ab133616	Set173	CD4	0.8354413
AGID00411	1398	3570	Set173	CD44	0.1287759
AGID00237	1352	M070101-2	Set173	CD45	0.5383434
AGID00115	937	611016	Old	CD49B	1.0007
AGID02171	2482	91882	Set173	CD86	1.973156
AGID00329	1873	4688	Set173	cdc25C	0.5496704
AGID00227	1332	4651	Set173	Cdc42	0.2344019
AGID00422	2396	3387	Set173	Cdc6	-0.1217119
AGID00501	1007	9112	Old	CDK1	0.25963
AGID00293	1658	ab32384	Set173	CDK1_pT14	1.148553
AGID00314	1783	4539	Old	CDK1_pY15	0.14402
AGID00423	2397	8064	Set173	CDT1	0.202171
AGID02101	2348	15102	Set173	cGAS	0.1843883
AGID00447	2410	13460	Set173	CHD1L	0.3128797
AGID00189	1203	2360	Old	CHK1	0.19792
AGID00234	1348	ab79758	Old	CHK1_pS296	0.042041
AGID00107	903	2348	Old	CHK1_pS345	0.13015
AGID00018	146	3440	Old	CHK2	0.34207
AGID00019	147	2197	Old	CHK2_pT68	-0.13355
AGID00527	2078	4952	Old	CIAP	0.09531
AGID00350	2018	3793	Set173	CIITA	0.1286357
AGID00434	155	9164	Old	CJUN_pS73	-0.026394
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.23099
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1976
AGID00466	726	3127	Old	CMET	-0.075283
AGID00079	727	3129	Old	CMET_pY1235	-0.29794
AGID00167	161	9402	Old	CMYC	-0.076651
AGID00292	1656	11130-1-AP	Old	COG3	-0.14649
AGID00021	171	sc-20649	Old	COLLAGENVI	0.11148
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-1.351583
AGID00269	1571	6434	Set173	Coup-TFII	-0.4403014
AGID00150	1116	4850	Set173	Cox-IV	0.3769856
AGID00195	1218	4842	Set173	Cox2	-0.202975
AGID00188	803	05-739	Old	CRAF	-0.13156
AGID00022	179	9427	Old	CRAF_pS338	-0.26603
AGID00023	181	9197	Set173	Creb	-0.2097469
AGID00393	2334	9198	Set173	CREB_pS133	0.3145775
AGID00365	2155	4980	Set173	CSK	0.5642538
AGID00367	2160	9201	Set173	CtIP	0.03436509
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.1473554
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.90191
AGID00382	194	sc-718	Old	CYCLIND1	-0.029643
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10076
AGID00449	202	1142-1	Old	CYCLINE2	-0.53121
AGID00209	1257	ab110324	Set173	Cyclophilin-F	0.8171913
AGID00247	1379	ab48389	Set173	D-a-Tubulin	-0.2926151
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.9341563
AGID00304	1744	ab51601	Set173	DAPK2	-0.1055566
AGID00343	1980	6998	Set173	DDB-1	0.06338613
AGID00427	2402	5583	Set173	DDR1	0.7769743
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.3980596
AGID00532	1273	Bast Lab	Old	DIRAS3	0.16868
AGID00104	891	ab76008	Old	DJ1	-0.17742
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.1200937
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.4599214
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.08797714
AGID00407	2371	13609	Set173	DNA_POLG	-0.1759396
AGID00399	2344	5032	Set173	DNMT1	0.1156642
AGID00409	2373	5391	Set173	DRP1	0.008586339
AGID00253	1406	5149	Old	DUSP4	-0.29156
AGID00334	1936	ab76310	Set173	DUSP6	0.2367398
AGID00116	940	3218	Old	DVL3	-0.1786
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.30304
AGID00135	1060	2332	Old	EEF2	0.20448
AGID00136	1061	3692	Old	EEF2K	0.2351
AGID00152	1120	2232	Old	EGFR	2.8324
AGID00450	217	2234	Old	EGFR_pY1068	1.7264
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.14074
AGID00078	722	9742	Old	EIF4E	-0.18459
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.2593626
AGID00154	1124	2498	Old	EIF4G	0.31942
AGID00027	228	9181	Set173	Elk1_pS383	-0.1873226
AGID00235	1350	M061329-2	Set173	EMA	2.878687
AGID00394	2337	3810	Set173	Enolase-1	0.2359755
AGID00395	2338	8171	Set173	Enolase-2	-0.4454696
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.461591
AGID00552	2422	6347	Set173	EphA2_pS897	0.9184175
AGID00553	2423	12677	Set173	EphA2_pY588	0.004120425
AGID00075	693	556347	Old	EPPK1	2.2707
AGID00335	238	RM-9101	Old	ERALPHA	-1.1427
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.7935
AGID00240	247	MS-671	Old	ERCC1	0.18204
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12612
AGID00484	249	sc-154	Old	ERK2	-0.60576
AGID00372	2193	3552	Set173	Erk5	0.05197679
AGID00405	2369	13826	Set173	ERRalpha	0.7103663
AGID00187	1200	A303-501A	Old	ETS1	0.21362
AGID00511	2492	2593	Set173	EVI1	-0.5266775
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.3376408
AGID02151	2457	8556	Set173	FAK_pY397	0.2352391
AGID00171	1156	3180	Old	FASN	-0.19934
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	0.5851905
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.26411
AGID00339	1959	4403	Set173	FN14	0.6744704
AGID02152	2458	20459	Old	FOXM1	0.79644
AGID00378	269	9467	Old	FOXO3A	0.041461
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.074417
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.2071117
AGID02213	2575	ab124892	Set173	FTO	-0.4247736
AGID02141	2446	12263	Old	G6PD	0.5383
AGID00117	943	3239	Old	GAB2	-0.41381
AGID00412	274	AM4300	Old	GAPDH	1.0346
AGID00086	764	558686	Old	GATA3	-0.038448
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.4402656
AGID00305	1745	ab124827	Set173	GCLM	-0.1341063
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.02365319
AGID00263	1520	ab69838	Set173	Gli3	0.2492275
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.955068
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.5250551
AGID00262	1491	ab156876	Set173	Glutaminase	0.381838
AGID00319	1807	4275	Set173	Granzyme-B	0.8623691
AGID00368	2169	ab183737	Set173	GRB7	0.2749094
AGID00396	2339	3593	Set173	Grp75	0.7907718
AGID00174	1163	9315	Set173	GSK-3B	-0.5341402
AGID00502	1082	9336	Old	GSK3_pS9	0.16399
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.37057
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.015984
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.3619106
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.1582208
AGID00131	1038	MS-325-P1	Old	HER2	-0.72616
AGID00142	299	06-229	Old	HER2_pY1248	-0.21173
AGID00110	911	sc-285	Old	HER3	-0.056478
AGID00080	728	4791	Old	HER3_pY1289	-0.14073
AGID00103	890	2573	Old	HEREGULIN	-0.064987
AGID00271	1582	11988	Set173	HES1	-0.1168842
AGID00397	2340	2024	Set173	Hexokinase-I	-0.01473412
AGID00442	1023	2867	Set173	Hexokinase-II	0.2381738
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.3563749
AGID00398	2341	3377	Set173	Histone-H3_pS10	0.3865948
AGID00332	1901	ab128959	Set173	HLA-DQA1	0.6762373
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.3199475
AGID00035	321	2402	Set173	HSP27	0.9143709
AGID00036	323	2401	Set173	HSP27_pS82	1.395508
AGID00320	1808	12165	Set173	HSP60	0.8781416
AGID00037	325	4872	Old	HSP70	-0.42631
AGID00366	2158	86630	Set173	IDO	2.75606
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.014445
AGID00038	335	3922	Old	IGFBP2	-1.1011
AGID00090	793	611504	Set173	IGFBP3	0.5993714
AGID00039	336	3027	Set173	IGFRb	-0.7496504
AGID00336	1949	12153	Set173	IL-6	0.3024801
AGID02221	2583	57145	Set173	IMP3	-0.1566058
AGID02153	2459	14543	Old	INPP4B	0.20166
AGID00272	1586	3025	Set173	IR-b	-0.3674214
AGID00519	2519	4302	Set173	IRF-3	0.3730341
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.3695488
AGID00223	1316	sc-497	Old	IRF1	0.31106
AGID00092	802	06-248	Old	IRS1	0.87755
AGID00040	371	4502	Set173	IRS2	-0.2830455
AGID00250	1394	sc-13157	Old	JAB1	0.25158
AGID00256	1413	ab109536	Set173	Jagged1	0.312011
AGID00177	1166	3230	Old	JAK2	0.081709
AGID00758	377	4671	Old	JNK_pT183Y185	1.196
AGID02136	2439	PA5-28262	Old	JNK2	0.37425
AGID00307	1757	ab10484	Set173	KAP1	-0.516468
AGID00528	904	2180	Old	KU80	0.031513
AGID00375	2237	HPA028732	Set173	LAD1	-0.1496897
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.3876404
AGID00279	1618	4108	Set173	LC3A-B	-0.5088391
AGID00042	397	2752	Old	LCK	0.1132
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.077336
AGID00244	1367	2568	Set173	LRP6_pS1490	0.0133337
AGID00439	2424	2796	Set173	Lyn	0.5542064
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.2263
AGID00198	1222	5453	Set173	Mcl-1	0.2173643
AGID00288	1633	AB3314P	Set173	MCT4	-0.1797729
AGID00175	1164	3521	Set173	MDM2_pS166	0.2640221
AGID00044	417	1235-1/ab32576	Old	MEK1	0.090171
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.35668
AGID00201	1243	9125	Set173	MEK2	-0.06354881
AGID00361	2118	ab51061	Set173	MelanA	-0.0002747458
AGID00362	2119	ab137078	Set173	Melanoma-gp100	-0.06070761
AGID00337	1951	12711	Set173	MERIT40	-0.4074848
AGID00338	1952	12110	Set173	MERIT40_pS29	0.04972544
AGID02212	2574	ab195352	Set173	METTL3	0.0416942
AGID00225	1323	sc-20121	Set173	MIF	-0.7893079
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19755
AGID00403	2117	ab20663	Set173	MITF	-0.3141645
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.04966085
AGID00322	1810	11925	Set173	Mitofusin-2	-0.9303961
AGID00389	2324	3515	Set173	MLH1	0.6202388
AGID00312	1780	14993	Set173	MLKL	0.9836574
AGID00402	2359	MAB3328	Set173	MMP14	-0.6455738
AGID00045	435	4022	Set173	MMP2	-0.8121039
AGID00122	1005	2195	Set173	Mnk1	0.3778365
AGID00331	1899	sc-377312	Set173	MR1	-0.5602133
AGID00273	1589	ab103319	Set173	MRAP	0.03002239
AGID00530	440	4847	Old	MRE11	-0.14398
AGID00390	905	2850	Old	MSH2	0.45096
AGID00138	1063	22030002	Old	MSH6	0.97769
AGID00299	1675	ab76148	Set173	MSI2	-0.3827388
AGID00232	1344	ab14705	Set173	MTCO1	1.592086
AGID00046	444	2983	Old	MTOR	-0.090407
AGID00047	446	2971	Old	MTOR_pS2448	0.2361
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.03792679
AGID00401	1139	21370002	Old	MYH11	1.5289
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.087676
AGID00318	1803	4282	Set173	Myt1	0.7686025
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0032381
AGID00156	1126	3217	Old	NDRG1_pT346	1.5535
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.7217767
AGID00134	1046	22710002	Old	NF2	0.087685
AGID00048	457	3033	Old	NFKBP65_pS536	-0.014444
AGID02155	2461	3608	Old	NOTCH1	0.76193
AGID00340	1969	4147	Set173	Notch1-cleaved	0.05824459
AGID00087	767	sc-5593	Set173	Notch3	-0.05705811
AGID00258	1420	3187	Set173	NQO1	0.2459571
AGID00162	1136	sc-31	Old	NRAS	-0.18379
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.05726786
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.69917
AGID00384	470	sc-6246	Old	P21	0.36218
AGID00105	897	1591-1/ab32034	Old	P27	-0.25754
AGID00096	842	AF1555	Old	P27_pT157	0.05892
AGID00099	878	ab64949	Old	P27_pT198	0.04262
AGID00181	1175	9228	Set173	p38-a	-0.4667596
AGID00098	479	9211	Old	P38_pT180Y182	0.61545
AGID00049	478	9212	Old	P38MAPK	-0.12096
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.3034791
AGID00050	481	9282	Old	P53	0.33954
AGID00490	1187	610833	Old	P62LCKLIGAND	0.66089
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.033172
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.15231
AGID00085	759	9347	Old	P90RSK	-0.096958
AGID00531	770	9344	Old	P90RSK_pT359S363	0.039438
AGID00182	1178	9346	Set173	p90RSK_pT573	0.3613731
AGID00053	499	612024	Old	PAI1	0.36325
AGID00224	1322	HPA035895	Set173	PAICS	-0.1584651
AGID00323	1811	2602	Set173	PAK1	-0.1046437
AGID02199	2517	PA5-69540	Set173	PAK4	0.3791314
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.8861465
AGID00374	2209	66564	Set173	PARG	-0.2139682
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.090904
AGID00274	1591	ab53715	Set173	Patched	0.1525508
AGID00513	2486	60433	Set173	PAX6	0.2908563
AGID00441	1621	9857	Set173	PAX8	0.2923031
AGID00054	504	2542	Old	PAXILLIN	-0.61546
AGID00055	509	2130	Old	PCADHERIN	0.44007
AGID00248	511	ab29	Old	PCNA	0.34396
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.24932
AGID00385	1225	3169	Set173	PDGFRB	-0.6715826
AGID00210	1258	ab110332	Set173	PDH	-0.1363978
AGID00324	1817	3205	Set173	PDHA1	-0.03663474
AGID00280	1622	3820	Set173	PDHK1	-0.1629052
AGID00056	515	3062	Old	PDK1	0.40934
AGID00057	516	3061	Old	PDK1_pS241	0.47629
AGID00300	1234	sc-19090	Old	PDL1	0.4663
AGID00124	1017	2780	Old	PEA15	-0.19552
AGID00125	1018	44-836G	Old	PEA15_pS116	0.58531
AGID00440	2429	3192	Set173	PERK	-0.2146344
AGID02207	2569	ab192876	Set173	PGM1	-0.3419158
AGID00281	1623	13428	Set173	PHGDH	-0.2059058
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.2791884
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.03936058
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14297
AGID00058	523	06-195	Old	PI3KP85	-0.15105
AGID00296	1667	5675	Set173	PKA-a	-0.3950586
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.7013724
AGID00172	529	05-154	Old	PKCALPHA	0.030709
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.13188
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.29102
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.07864159
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.2068196
AGID00084	754	4513	Set173	PLK1	1.253788
AGID00203	1246	22510002	Set173	PMS2	0.4529918
AGID00207	1254	ab14734	Set173	Porin	-0.1728487
AGID00381	549	1483-1/ab32085	Old	PR	-0.15758
AGID00081	738	AHO1031	Set173	PRAS40	-0.1371831
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.038729
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.09210266
AGID00492	1205	HPA007730	Old	PRDX1	0.57513
AGID00190	1204	ab102739	Old	PREX1	0.31986
AGID00061	566	9552	Old	PTEN	-0.030815
AGID00364	2154	ab76942	Set173	PTPN12	0.2421779
AGID00218	1290	4976	Set173	Puma	-0.6306335
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.4829027
AGID00145	1083	3539	Old	RAB11	-0.16494
AGID00169	1150	4314	Old	RAB25	-0.13401
AGID00342	1979	24555	Set173	Rad23A	0.1799807
AGID00261	987	05-525	Old	RAD50	0.17092
AGID00360	579	NA71	Old	RAD51	-0.12052
AGID00158	1128	2280	Old	RAPTOR	-0.21812
AGID00059	552	9309	Old	RB	-0.1088
AGID00060	557	9308	Old	RB_pS807S811	-0.076111
AGID00164	1138	21390002	Old	RBM15	-0.20611
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.233649
AGID00159	1129	2114	Old	RICTOR	1.057
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.18552
AGID00282	1624	4926	Set173	RIP	0.4808152
AGID00283	1625	13526	Set173	RIP3	-0.1942239
AGID00416	1368	2208	Set173	RPA32	0.3354463
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.01985887
AGID00341	1978	3388	Set173	RRM1	-0.1901169
AGID00344	1981	PA5-27856	Set173	RRM2	1.204495
AGID00554	2425	8408	Set173	RSK1	-0.1325744
AGID00353	2031	13018	Set173	S100A4	0.1455395
AGID00330	1874	2317	Old	S6	-0.041382
AGID00062	600	2211	Old	S6_pS235S236	0.37758
AGID00063	601	2215	Old	S6_pS240S244	0.26752
AGID00157	1127	sc-58420	Old	SCD1	0.053353
AGID00230	1339	11998	Set173	SDHA	1.368427
AGID00294	1039	ab69836	Old	SETD2	-0.21398
AGID00161	1131	32-4500	Old	SF2	-0.075013
AGID02179	2495	3534	Set173	SFRP1	-0.3855734
AGID00431	2411	12103	Set173	SGK1	1.447794
AGID00430	2409	8156	Set173	SGK3	0.01384391
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.51098
AGID00376	2241	3397	Set173	SHP2	-0.597493
AGID00183	1180	3751	Old	SHP2_pY542	0.3766
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.256496
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.4082599
AGID00064	610	2954	Old	SMAC	-0.030568
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.33882
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.52212
AGID02160	2467	46535	Old	SMAD4	-0.08266
AGID00065	616	3895	Old	SNAIL	0.0065134
AGID00325	1818	4266	Set173	SOD1	0.06053261
AGID00380	1328	13141	Set173	SOD2	0.03406593
AGID00298	1670	2748	Set173	Sox2	-0.1426059
AGID00066	621	05-184	Old	SRC	0.13063
AGID02157	2463	6943	Old	SRC_pY416	0.79469
AGID00068	626	2105	Old	SRC_pY527	0.10203
AGID00185	1197	4904	Set173	Stat3	0.07047837
AGID00388	637	9131	Old	STAT3_pY705	0.16018
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.51119
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.1281
AGID00357	2099	13647	Set173	STING	0.2499327
AGID00128	1033	sc-1240	Old	SYK	0.22969
AGID00070	646	05-348	Set173	Tau	0.3013388
AGID00327	777	2149	Old	TAZ	-0.035239
AGID00228	1333	7495	Set173	TFAM	-0.01864576
AGID00165	1140	22500002	Old	TFRC	0.16457
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10072
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.2809
AGID00406	2370	612344	Set173	TRAP1	1.187431
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.08941922
AGID00306	1756	ab167154	Set173	TRIM25	-0.04533263
AGID00426	2400	PA5-52193	Set173	TRIP13	0.4762408
AGID00155	1125	4906	Old	TSC1	-0.1634
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.17485
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.18073
AGID00417	1842	ab173300	Set173	TUFM	0.4523791
AGID00238	1353	sc-81417	Set173	Twist	-0.1382643
AGID00436	1080	5585	Set173	Tyro3	0.03270233
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.3194399
AGID00214	1270	HPA005651	Set173	UBAC1	0.3369365
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.1639901
AGID00213	1267	sc-271268	Set173	UGT1A	0.08168601
AGID00284	1626	6888	Set173	ULK1_pS757	-0.02743939
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.3848425
AGID00313	1781	13115	Set173	UVRAG	0.09361408
AGID00073	678	3112	Set173	VASP	-0.5962689
AGID00184	1181	2502	Set173	VAV1	0.5119351
AGID00074	688	2479	Old	VEGFR2	-1.0597
AGID00421	2394	68547	Set173	VHL	-0.335082
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.3481174
AGID00317	1802	4936	Set173	Wee1	-0.706927
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3592217
AGID00285	1627	12124	Set173	WIPI1	0.1343264
AGID00286	1628	8567	Set173	WIPI2	0.02998657
AGID02214	2576	ab195380	Set173	WTAP	-0.1956553
AGID00133	1044	sc-32136	Old	XBP1	-0.055448
AGID00076	699	2042	Set173	XIAP	0.4049205
AGID00241	1359	sc-56813	Set173	XPA	-0.7778567
AGID00349	1354	ab3299	Set173	XPF	0.1399668
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16248
AGID00088	780	sc-15407	Old	YAP	-0.26935
