AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11198
AGID00104	891	ab76008	Old	DJ1	-0.50901
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.389159526512183
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.139174426400529
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.115081793665035
AGID00407	2371	13609	Set179	DNA_POLG	0.468245392932039
AGID00399	2344	5032	Set179	DNMT1	0.365339674043226
AGID00409	2373	5391	Set179	DRP1	0.183582582309347
AGID00253	1406	5149	Old	DUSP4	-0.46549
AGID00334	1936	ab76310	Set179	DUSP6	0.868357914650786
AGID00116	940	3218	Old	DVL3	-0.0082496
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.9984
AGID00135	1060	2332	Old	EEF2	-0.20912
AGID00136	1061	3692	Old	EEF2K	0.71506
AGID00152	1120	2232	Old	EGFR	-0.35881
AGID00450	217	2234	Old	EGFR_pY1068	-0.12452
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.24045
AGID00078	722	9742	Old	EIF4E	-0.020059
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.188358942584319
AGID00154	1124	2498	Old	EIF4G	0.41886
AGID00027	228	9181	Set179	Elk1_pS383	-0.230895523561017
AGID00235	1350	M061329-2	Set179	EMA	-4.35271579205052
AGID00394	2337	3810	Set179	Enolase-1	0.257859238599862
AGID00395	2338	8171	Set179	Enolase-2	-0.344564495144065
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.447417799302289
AGID00552	2422	6347	Set179	EphA2_pS897	-0.0961268481965637
AGID00553	2423	12677	Set179	EphA2_pY588	-0.459103417408345
AGID00075	693	556347	Old	EPPK1	-0.22468
AGID00335	238	RM-9101	Old	ERALPHA	-1.4305
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.33052
AGID00240	247	MS-671	Old	ERCC1	-0.58287
AGID00239	1355	11331-1-AP	Old	ERCC5	0.58376
AGID00484	249	sc-154	Old	ERK2	-0.53079
AGID00372	2193	3552	Set179	Erk5	0.655177738363429
AGID00405	2369	13826	Set179	ERRalpha	-0.30348028110895
AGID00187	1200	A303-501A	Old	ETS1	-0.21758
AGID00511	2492	2593	Set179	EVI1	-0.476239480321508
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.694927440543219
AGID02151	2457	8556	Set179	FAK_pY397	-0.497356055077145
AGID00171	1156	3180	Old	FASN	-1.3919
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.497429018726754
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77363
AGID00339	1959	4403	Set179	FN14	0.339959638969358
AGID02152	2458	20459	Old	FOXM1	0.73225
AGID00378	269	9467	Old	FOXO3A	0.099143
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.35146
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.34304473748651
AGID02213	2575	ab124892	Set179	FTO	0.525940159042172
AGID02141	2446	12263	Old	G6PD	0.089457
AGID00117	943	3239	Old	GAB2	2.5054
AGID00412	274	AM4300	Old	GAPDH	-0.86421
AGID00086	764	558686	Old	GATA3	-0.091988
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.249787808441259
AGID00305	1745	ab124827	Set179	GCLM	-0.26194515049331
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	2.32770780641522
AGID00263	1520	ab69838	Set179	Gli3	-0.120632703505601
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.314165708397168
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.0706846834072253
AGID00262	1491	ab156876	Set179	Glutaminase	0.181095943165543
AGID00319	1807	4275	Set179	Granzyme-B	0.136798472848873
AGID00368	2169	ab183737	Set179	GRB7	0.368688277283582
AGID00396	2339	3593	Set179	Grp75	0.628857382454171
AGID00174	1163	9315	Set179	GSK-3B	-0.48492246423201
AGID00502	1082	9336	Old	GSK3_pS9	-0.083069
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.15432
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0037153
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.151430588925603
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.16494603523536
AGID00131	1038	MS-325-P1	Old	HER2	-1.1915
AGID00142	299	06-229	Old	HER2_pY1248	0.17465
AGID00110	911	sc-285	Old	HER3	-0.21982
AGID00080	728	4791	Old	HER3_pY1289	0.31715
AGID00103	890	2573	Old	HEREGULIN	0.2298
AGID00271	1582	11988	Set179	HES1	-1.71252623056569
AGID00397	2340	2024	Set179	Hexokinase-I	-0.0633362190654282
AGID00442	1023	2867	Set179	Hexokinase-II	-1.14314242643784
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.17774332882032
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.8834252142427
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.523207149325022
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.93115910776459
AGID00035	321	2402	Set179	HSP27	0.106416116422314
AGID00036	323	2401	Set179	HSP27_pS82	-1.33767937216757
AGID00320	1808	12165	Set179	HSP60	0.254344025448979
AGID00037	325	4872	Old	HSP70	-0.85884
AGID00366	2158	86630	Set179	IDO	2.15486906971855
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14389
AGID00038	335	3922	Old	IGFBP2	-0.26468
AGID00090	793	611504	Set179	IGFBP3	-0.00131352944028029
AGID00039	336	3027	Set179	IGFRb	0.455879700372466
AGID00336	1949	12153	Set179	IL-6	-0.0573151394869321
AGID02221	2583	57145	Set179	IMP3	-0.0324334674437059
AGID02153	2459	14543	Old	INPP4B	-0.36438
AGID00272	1586	3025	Set179	IR-b	-1.0179922470342
AGID00519	2519	4302	Set179	IRF-3	0.511380250078752
AGID00520	2520	4947	Set179	IRF-3_pS396	0.164436706724572
AGID00223	1316	sc-497	Old	IRF1	0.4348
AGID00092	802	06-248	Old	IRS1	0.015215
AGID00040	371	4502	Set179	IRS2	-0.56912806008128
AGID00250	1394	sc-13157	Old	JAB1	0.03583
AGID00256	1413	ab109536	Set179	Jagged1	-0.283646531313067
AGID00177	1166	3230	Old	JAK2	0.77723
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23672
AGID02136	2439	PA5-28262	Old	JNK2	-0.32859
AGID00307	1757	ab10484	Set179	KAP1	0.646968121324029
AGID00528	904	2180	Old	KU80	1.0132
AGID00375	2237	HPA028732	Set179	LAD1	-0.868287313984419
AGID00290	1643	IHC-00439	Set179	Lasu1	1.52038068043392
AGID00279	1618	4108	Set179	LC3A-B	-0.700482205962142
AGID00042	397	2752	Old	LCK	1.1624
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.067799
AGID00244	1367	2568	Set179	LRP6_pS1490	0.224811788590629
AGID00439	2424	2796	Set179	Lyn	0.655270671660753
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.57355
AGID00198	1222	5453	Set179	Mcl-1	0.679636821528227
AGID00288	1633	AB3314P	Set179	MCT4	-0.0903561131548311
AGID00175	1164	3521	Set179	MDM2_pS166	0.796861474585538
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44936
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13241
AGID00201	1243	9125	Set179	MEK2	0.0228772315640703
AGID00361	2118	ab51061	Set179	MelanA	0.3566041155138
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.0434608856527216
AGID00337	1951	12711	Set179	MERIT40	0.343663822134794
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.106717385964622
AGID02212	2574	ab195352	Set179	METTL3	0.231219624876234
AGID00225	1323	sc-20121	Set179	MIF	-0.770020890483603
AGID00137	1062	WH0054206M1	Old	MIG6	0.066735
AGID00403	2117	ab20663	Set179	MITF	-0.17907078739916
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.867399575863856
AGID00322	1810	11925	Set179	Mitofusin-2	-0.0820202516920795
AGID00389	2324	3515	Set179	MLH1	1.1721189805191
AGID00312	1780	14993	Set179	MLKL	1.04497440084739
AGID00402	2359	MAB3328	Set179	MMP14	-1.36145239514884
AGID00045	435	4022	Set179	MMP2	-0.787670656862831
AGID00122	1005	2195	Set179	Mnk1	0.117895775712737
AGID00331	1899	sc-377312	Set179	MR1	-0.224540922132638
AGID00273	1589	ab103319	Set179	MRAP	0.144035335121737
AGID00530	440	4847	Old	MRE11	0.097409
AGID00390	905	2850	Old	MSH2	1.6023
AGID00138	1063	22030002	Old	MSH6	1.6268
AGID00299	1675	ab76148	Set179	MSI2	-0.430715723860044
AGID00232	1344	ab14705	Set179	MTCO1	0.0483814798895579
AGID00046	444	2983	Old	MTOR	0.64272
AGID00047	446	2971	Old	MTOR_pS2448	0.17986
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.255455206076507
AGID00401	1139	21370002	Old	MYH11	-1.1926
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.056629
AGID00318	1803	4282	Set179	Myt1	0.117947992431757
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.095787
AGID00156	1126	3217	Old	NDRG1_pT346	-0.32145
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.331968149504209
AGID00134	1046	22710002	Old	NF2	-0.096566
AGID00048	457	3033	Old	NFKBP65_pS536	1.3753
AGID02155	2461	3608	Old	NOTCH1	-0.18453
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.0636231088996936
AGID00087	767	sc-5593	Set179	Notch3	-0.215710565595015
AGID00258	1420	3187	Set179	NQO1	-1.55739343210223
AGID00162	1136	sc-31	Old	NRAS	0.18606
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.5850828141671
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.33127
AGID00384	470	sc-6246	Old	P21	0.29922
AGID00105	897	1591-1/ab32034	Old	P27	0.41819
AGID00096	842	AF1555	Old	P27_pT157	0.035985
AGID00099	878	ab64949	Old	P27_pT198	0.26155
AGID00181	1175	9228	Set179	p38-a	-0.0448198637541028
AGID00098	479	9211	Old	P38_pT180Y182	-0.036583
AGID00049	478	9212	Old	P38MAPK	0.004759
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.220261033870275
AGID00050	481	9282	Old	P53	0.17173
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.63291
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.3149
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28194
AGID00085	759	9347	Old	P90RSK	-0.20946
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26695
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.0894628297131674
AGID00053	499	612024	Old	PAI1	-0.6752
AGID00224	1322	HPA035895	Set179	PAICS	0.462787438526707
AGID00323	1811	2602	Set179	PAK1	-0.0533038417182152
AGID02199	2517	PA5-69540	Set179	PAK4	0.33716385884679
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.86451016991159
AGID00374	2209	66564	Set179	PARG	0.180602894840228
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.46804
AGID00274	1591	ab53715	Set179	Patched	-0.138682851770663
AGID00513	2486	60433	Set179	PAX6	-0.527515004843389
AGID00441	1621	9857	Set179	PAX8	0.408430137046451
AGID00054	504	2542	Old	PAXILLIN	0.38055
AGID00055	509	2130	Old	PCADHERIN	0.1292
AGID00248	511	ab29	Old	PCNA	-0.052134
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.6709
AGID00385	1225	3169	Set179	PDGFRB	-0.341165338736142
AGID00210	1258	ab110332	Set179	PDH	0.0416642739663734
AGID00324	1817	3205	Set179	PDHA1	-0.0390901655528694
AGID00280	1622	3820	Set179	PDHK1	-0.00480654270776023
AGID00056	515	3062	Old	PDK1	-0.14774
AGID00057	516	3061	Old	PDK1_pS241	-0.30248
AGID00300	1234	sc-19090	Old	PDL1	0.4375
AGID00124	1017	2780	Old	PEA15	-0.52
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87794
AGID00440	2429	3192	Set179	PERK	-0.499138138735606
AGID02207	2569	ab192876	Set179	PGM1	0.0562522765703297
AGID00281	1623	13428	Set179	PHGDH	0.00215613581861396
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.00402218846907217
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.139721269413186
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13693
AGID00058	523	06-195	Old	PI3KP85	0.53456
AGID00296	1667	5675	Set179	PKA-a	-0.271001507043695
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.228689757822384
AGID00172	529	05-154	Old	PKCALPHA	-0.21818
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.14999
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.7524
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55747
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.84810633578701
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.624277113917845
AGID00084	754	4513	Set179	PLK1	0.620996472271271
AGID00203	1246	22510002	Set179	PMS2	1.15709366400499
AGID00207	1254	ab14734	Set179	Porin	-0.436517400483012
AGID00381	549	1483-1/ab32085	Old	PR	0.15847
AGID00081	738	AHO1031	Set179	PRAS40	-0.0098851627193529
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36844
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.160746924852806
AGID00492	1205	HPA007730	Old	PRDX1	0.17983
AGID00190	1204	ab102739	Old	PREX1	1.5738
AGID00061	566	9552	Old	PTEN	0.13859
AGID00364	2154	ab76942	Set179	PTPN12	1.6700999334593
AGID00218	1290	4976	Set179	Puma	-0.61483620931905
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.196484330909513
AGID00145	1083	3539	Old	RAB11	-0.28907
AGID00169	1150	4314	Old	RAB25	-0.88437
AGID00342	1979	24555	Set179	Rad23A	0.458897507171372
AGID00261	987	05-525	Old	RAD50	-0.28272
AGID00360	579	NA71	Old	RAD51	0.75662
AGID00158	1128	2280	Old	RAPTOR	0.39131
AGID00059	552	9309	Old	RB	-0.23022
AGID00060	557	9308	Old	RB_pS807S811	-0.28061
AGID00164	1138	21390002	Old	RBM15	0.55172
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.896534913603339
AGID00159	1129	2114	Old	RICTOR	0.52511
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0061461
AGID00282	1624	4926	Set179	RIP	-0.00046615601747299
AGID00283	1625	13526	Set179	RIP3	-0.125105447463835
AGID00416	1368	2208	Set179	RPA32	1.26092488789755
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.2984544532719
AGID00341	1978	3388	Set179	RRM1	-0.00450907517630927
AGID00344	1981	PA5-27856	Set179	RRM2	0.548883485217482
AGID00554	2425	8408	Set179	RSK1	0.0364079742440865
AGID00353	2031	13018	Set179	S100A4	-0.379506477217225
AGID00330	1874	2317	Old	S6	0.54303
AGID00062	600	2211	Old	S6_pS235S236	-0.21639
AGID00063	601	2215	Old	S6_pS240S244	-0.75106
AGID00157	1127	sc-58420	Old	SCD1	0.033947
AGID00230	1339	11998	Set179	SDHA	-0.0268902635016293
AGID00294	1039	ab69836	Old	SETD2	-0.022433
AGID00161	1131	32-4500	Old	SF2	0.77166
AGID02179	2495	3534	Set179	SFRP1	-0.426813907926356
AGID00431	2411	12103	Set179	SGK1	-0.079323923791578
AGID00430	2409	8156	Set179	SGK3	-0.186243042205647
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2089
AGID00376	2241	3397	Set179	SHP2	-0.220405247160454
AGID00183	1180	3751	Old	SHP2_pY542	-0.15729
AGID02208	2570	ab8120	Set179	SIRP-alpha	1.09155280826178
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.206902778535712
AGID00064	610	2954	Old	SMAC	0.19474
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11645
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.53748
AGID02160	2467	46535	Old	SMAD4	-0.015422
AGID00065	616	3895	Old	SNAIL	0.31697
AGID00325	1818	4266	Set179	SOD1	0.369032103417222
AGID00380	1328	13141	Set179	SOD2	0.359563657292563
AGID00298	1670	2748	Set179	Sox2	-0.250569457805786
AGID00066	621	05-184	Old	SRC	-0.19877
AGID02157	2463	6943	Old	SRC_pY416	0.30411
AGID00068	626	2105	Old	SRC_pY527	-0.73197
AGID00185	1197	4904	Set179	Stat3	-0.0331961332094137
AGID00388	637	9131	Old	STAT3_pY705	-0.048321
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1845
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.2029
AGID00357	2099	13647	Set179	STING	0.575006312957966
AGID00128	1033	sc-1240	Old	SYK	0.5672
AGID00070	646	05-348	Set179	Tau	1.64070009966135
AGID00327	777	2149	Old	TAZ	-0.15743
AGID00228	1333	7495	Set179	TFAM	-0.054699545193904
AGID00165	1140	22500002	Old	TFRC	-0.9243
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2864
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47076
AGID00406	2370	612344	Set179	TRAP1	-0.0856698860437447
AGID00559	2537	PA5-34561	Set179	TRIM24	0.508418840366248
AGID00306	1756	ab167154	Set179	TRIM25	0.269902123646332
AGID00426	2400	PA5-52193	Set179	TRIP13	0.504588172842141
AGID00155	1125	4906	Old	TSC1	-0.24531
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.084904
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28959
AGID00417	1842	ab173300	Set179	TUFM	0.093340301973488
AGID00238	1353	sc-81417	Set179	Twist	-0.00478631413394675
AGID00436	1080	5585	Set179	Tyro3	-0.158714654448288
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.546192975185842
AGID00214	1270	HPA005651	Set179	UBAC1	0.205866308558295
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.092456784311179
AGID00213	1267	sc-271268	Set179	UGT1A	0.0308495367258152
AGID00284	1626	6888	Set179	ULK1_pS757	0.0510795019776417
