AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set165	CD171	-0.857944667031164
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0049681
AGID00220	1308	ab28340	Old	CD26	-0.11706
AGID00191	1206	610467	Set165	CD29	0.116923747821301
AGID00017	127	M0823	Old	CD31	0.21054
AGID00369	2174	ab108403	Set165	CD38	0.312240233441735
AGID00359	2104	ab133616	Set165	CD4	0.200128230443883
AGID00411	1398	3570	Set165	CD44	1.21039777938641
AGID00237	1352	M070101-2	Set165	CD45	0.509830676340298
AGID00115	937	611016	Old	CD49B	0.3216
AGID02171	2482	91882	Set165	CD86	-0.253487698155217
AGID00329	1873	4688	Set165	cdc25C	0.0747487783435335
AGID00227	1332	4651	Set165	Cdc42	0.373155556785119
AGID00422	2396	3387	Set165	Cdc6	0.132110041258076
AGID00501	1007	9112	Old	CDK1	0.025591
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.273376215556363
AGID00314	1783	4539	Old	CDK1_pY15	-0.76693
AGID00423	2397	8064	Set165	CDT1	0.559101111672313
AGID02101	2348	15102	Set165	cGAS	-0.00828187021768074
AGID00447	2410	13460	Set165	CHD1L	-0.018757297554786
AGID00189	1203	2360	Old	CHK1	0.17663
AGID00234	1348	ab79758	Old	CHK1_pS296	0.00098452
AGID00107	903	2348	Old	CHK1_pS345	-0.10988
AGID00018	146	3440	Old	CHK2	-0.58823
AGID00019	147	2197	Old	CHK2_pT68	0.15628
AGID00527	2078	4952	Old	CIAP	-0.060961
AGID00350	2018	3793	Set165	CIITA	0.0457601572776066
AGID00434	155	9164	Old	CJUN_pS73	-0.16105
AGID00020	157	1522-1/ab32363	Old	CKIT	0.61578
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.59752
AGID00466	726	3127	Old	CMET	-0.11519
AGID00079	727	3129	Old	CMET_pY1235	0.11584
AGID00167	161	9402	Old	CMYC	-0.073034
AGID00292	1656	11130-1-AP	Old	COG3	-0.34696
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.015722
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.82652699244012
AGID00269	1571	6434	Set165	Coup-TFII	-0.0512770736937534
AGID00150	1116	4850	Set165	Cox-IV	-0.127209799162333
AGID00195	1218	4842	Set165	Cox2	0.267591203782517
AGID00188	803	05-739	Old	CRAF	0.16068
AGID00022	179	9427	Old	CRAF_pS338	0.10794
AGID00023	181	9197	Set165	Creb	0.0338214603883201
AGID00393	2334	9198	Set165	CREB_pS133	-0.768581506397582
AGID00365	2155	4980	Set165	CSK	0.0713910977070926
AGID00367	2160	9201	Set165	CtIP	0.452710740407396
AGID00536	2096	ab107198	Old	CTLA4	-0.88553
AGID00025	198	2936	Set165	Cyclin-D3	0.554245303442275
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.060768
AGID00382	194	sc-718	Old	CYCLIND1	0.27739
AGID00437	199	sc-25303	Old	CYCLINE1	-0.065159
AGID00449	202	1142-1	Old	CYCLINE2	-0.07067
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0264209333902261
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.143828999259976
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.430551357264705
AGID00304	1744	ab51601	Set165	DAPK2	-0.141209891165807
AGID00343	1980	6998	Set165	DDB-1	-0.444068752546741
AGID00427	2402	5583	Set165	DDR1	-0.104192670999638
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.402500484098953
AGID00532	1273	Bast Lab	Old	DIRAS3	0.069223
AGID00104	891	ab76008	Old	DJ1	0.16123
AGID02146	2452	4658	Set165	DM-Histone-H3	0.318886357125225
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0579836815277476
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.132416417459322
AGID00407	2371	13609	Set165	DNA_POLG	-0.140075633392479
AGID00399	2344	5032	Set165	DNMT1	-0.170705389287216
AGID00409	2373	5391	Set165	DRP1	0.171415989711439
AGID00253	1406	5149	Old	DUSP4	-0.61067
AGID00334	1936	ab76310	Set165	DUSP6	-0.225183168088332
AGID00116	940	3218	Old	DVL3	0.78918
AGID00211	1261	sc-251	Old	E2F1	0.068732
AGID00148	1099	3195	Old	ECADHERIN	-1.2948
AGID00135	1060	2332	Old	EEF2	-0.28802
AGID00136	1061	3692	Old	EEF2K	-0.026647
AGID00152	1120	2232	Old	EGFR	0.5614
AGID00450	217	2234	Old	EGFR_pY1068	1.2741
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.67592
AGID00078	722	9742	Old	EIF4E	0.30602
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.303129858985978
AGID00154	1124	2498	Old	EIF4G	0.4097
AGID00027	228	9181	Set165	Elk1_pS383	-0.0706146870872868
AGID00235	1350	M061329-2	Set165	EMA	-3.04705247688237
AGID00394	2337	3810	Set165	Enolase-1	0.632324794986384
AGID00395	2338	8171	Set165	Enolase-2	-0.0553027756236487
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.53678228362361
AGID00552	2422	6347	Set165	EphA2_pS897	-0.340593560881414
AGID00553	2423	12677	Set165	EphA2_pY588	-0.318858123837889
AGID00075	693	556347	Old	EPPK1	-0.36253
AGID00335	238	RM-9101	Old	ERALPHA	-1.5651
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33362
AGID00240	247	MS-671	Old	ERCC1	-0.25755
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1036
AGID00484	249	sc-154	Old	ERK2	-0.32578
AGID00372	2193	3552	Set165	Erk5	0.296793728018295
AGID00405	2369	13826	Set165	ERRalpha	-0.238359020653794
AGID00187	1200	A303-501A	Old	ETS1	-0.89873
AGID00511	2492	2593	Set165	EVI1	-0.194007030166464
AGID00485	1284	4905	Old	EZH2	0.32929
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.541198898607771
AGID02151	2457	8556	Set165	FAK_pY397	-0.267550253385486
AGID00171	1156	3180	Old	FASN	-0.42941
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.406451562400015
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.57318
AGID00339	1959	4403	Set165	FN14	0.433276565468565
AGID02152	2458	20459	Old	FOXM1	-0.15513
AGID00378	269	9467	Old	FOXO3A	0.23432
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.066556
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.172922546428459
AGID02213	2575	ab124892	Set165	FTO	-0.512989264217509
AGID02141	2446	12263	Old	G6PD	0.016458
AGID00117	943	3239	Old	GAB2	-0.25076
AGID00412	274	AM4300	Old	GAPDH	-1.8297
AGID00086	764	558686	Old	GATA3	0.087003
AGID00383	1578	4253	Old	GATA6	-0.09848
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.342486607541973
AGID00305	1745	ab124827	Set165	GCLM	0.143513198915464
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.667961153031679
AGID00263	1520	ab69838	Set165	Gli3	-0.413789039693192
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.269894320533523
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.475167317627435
AGID00262	1491	ab156876	Set165	Glutaminase	0.130554995665961
AGID00319	1807	4275	Set165	Granzyme-B	-0.418394848676335
AGID00368	2169	ab183737	Set165	GRB7	-0.0688249641491135
AGID00396	2339	3593	Set165	Grp75	-0.322648202273436
AGID00174	1163	9315	Set165	GSK-3B	0.102912168608567
AGID00502	1082	9336	Old	GSK3_pS9	-1.3175
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.065546
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1651
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.296357051835342
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0643448169057335
AGID00131	1038	MS-325-P1	Old	HER2	-0.85286
AGID00142	299	06-229	Old	HER2_pY1248	0.33077
AGID00110	911	sc-285	Old	HER3	-0.14546
AGID00080	728	4791	Old	HER3_pY1289	0.27254
AGID00103	890	2573	Old	HEREGULIN	-0.096675
AGID00271	1582	11988	Set165	HES1	-0.0165700926767111
AGID00397	2340	2024	Set165	Hexokinase-I	-0.209615647339288
AGID00442	1023	2867	Set165	Hexokinase-II	0.768070986419591
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.309262953563766
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.284394203578166
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.13042463712912
AGID00035	321	2402	Set165	HSP27	-0.00880686537840479
AGID00036	323	2401	Set165	HSP27_pS82	0.39545391485221
AGID00320	1808	12165	Set165	HSP60	0.149844293146187
AGID00037	325	4872	Old	HSP70	-0.22259
AGID00366	2158	86630	Set165	IDO	0.120036670465356
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12975
AGID00038	335	3922	Old	IGFBP2	0.40257
AGID00090	793	611504	Set165	IGFBP3	0.577997361305391
AGID00039	336	3027	Set165	IGFRb	0.160311763258726
AGID00336	1949	12153	Set165	IL-6	0.270682328181552
AGID02221	2583	57145	Set165	IMP3	-0.222662712224713
AGID02153	2459	14543	Old	INPP4B	-0.47601
AGID00272	1586	3025	Set165	IR-b	-0.254923377758092
AGID00519	2519	4302	Set165	IRF-3	0.346723967456476
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0416480734128099
AGID00223	1316	sc-497	Old	IRF1	-0.16625
AGID00092	802	06-248	Old	IRS1	0.10062
AGID00040	371	4502	Set165	IRS2	0.128157662322865
AGID00250	1394	sc-13157	Old	JAB1	-0.40337
AGID00256	1413	ab109536	Set165	Jagged1	0.0521408560311678
AGID00177	1166	3230	Old	JAK2	-0.11053
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13003
AGID02136	2439	PA5-28262	Old	JNK2	-0.12731
AGID00307	1757	ab10484	Set165	KAP1	-0.351646396747381
AGID00528	904	2180	Old	KU80	-0.47309
AGID00375	2237	HPA028732	Set165	LAD1	1.32333504310924
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.686057948642914
AGID00279	1618	4108	Set165	LC3A-B	0.199373458123017
AGID00042	397	2752	Old	LCK	0.11844
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0583
AGID00244	1367	2568	Set165	LRP6_pS1490	0.226382108835251
AGID00439	2424	2796	Set165	Lyn	0.691451686565788
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.16104
AGID00198	1222	5453	Set165	Mcl-1	0.224788406122386
AGID00288	1633	AB3314P	Set165	MCT4	1.14431390253324
AGID00175	1164	3521	Set165	MDM2_pS166	-0.157463689533961
AGID00044	417	1235-1/ab32576	Old	MEK1	0.94935
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16696
AGID00201	1243	9125	Set165	MEK2	0.409934464547198
AGID00361	2118	ab51061	Set165	MelanA	0.161750442343749
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.494087164227586
AGID00337	1951	12711	Set165	MERIT40	-0.114638626608128
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0282012309954194
AGID02212	2574	ab195352	Set165	METTL3	-0.68122670324347
AGID00225	1323	sc-20121	Set165	MIF	-0.0279011546981864
AGID00137	1062	WH0054206M1	Old	MIG6	-0.040387
AGID00403	2117	ab20663	Set165	MITF	0.416195983385388
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.12076808185533
AGID00322	1810	11925	Set165	Mitofusin-2	-0.172404412113913
AGID00389	2324	3515	Set165	MLH1	-0.234906647633277
AGID00312	1780	14993	Set165	MLKL	0.382837848047262
AGID00402	2359	MAB3328	Set165	MMP14	1.40412978495135
AGID00045	435	4022	Set165	MMP2	0.0432535680681644
AGID00122	1005	2195	Set165	Mnk1	0.891893126578924
AGID00331	1899	sc-377312	Set165	MR1	-0.357183988674834
AGID00273	1589	ab103319	Set165	MRAP	0.0444730033207103
AGID00530	440	4847	Old	MRE11	0.23144
AGID00390	905	2850	Old	MSH2	-0.32265
AGID00138	1063	22030002	Old	MSH6	0.063315
AGID00299	1675	ab76148	Set165	MSI2	-0.301805045112738
AGID00232	1344	ab14705	Set165	MTCO1	-1.13421264811024
AGID00046	444	2983	Old	MTOR	0.015763
AGID00047	446	2971	Old	MTOR_pS2448	-0.072202
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.00904145316866489
AGID00401	1139	21370002	Old	MYH11	2.4997
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.55052
AGID00318	1803	4282	Set165	Myt1	-0.268462338115143
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.19587
AGID00418	452	4061	Old	NCADHERIN	0.32294
AGID00156	1126	3217	Old	NDRG1_pT346	1.8324
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.205132016845214
AGID00134	1046	22710002	Old	NF2	0.18212
AGID00048	457	3033	Old	NFKBP65_pS536	-0.89624
AGID02155	2461	3608	Old	NOTCH1	0.099054
AGID00340	1969	4147	Set165	Notch1-cleaved	0.365088169792746
AGID00087	767	sc-5593	Set165	Notch3	0.0656410016084887
AGID00258	1420	3187	Set165	NQO1	0.675736653927373
AGID00162	1136	sc-31	Old	NRAS	-0.062875
AGID00257	1419	12721	Old	NRF2	0.18475
AGID00297	1669	2750	Set165	Oct-4	-0.0797257183072855
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.025217
AGID00384	470	sc-6246	Old	P21	0.50729
AGID00105	897	1591-1/ab32034	Old	P27	0.3058
AGID00096	842	AF1555	Old	P27_pT157	-0.17411
AGID00099	878	ab64949	Old	P27_pT198	0.098831
AGID00181	1175	9228	Set165	p38-a	-0.232608333840664
AGID00098	479	9211	Old	P38_pT180Y182	-0.23684
AGID00049	478	9212	Old	P38MAPK	0.35228
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.265323639662778
AGID00050	481	9282	Old	P53	-0.21942
AGID00490	1187	610833	Old	P62LCKLIGAND	1.3552
AGID00545	1415	ab53039	Old	P63	-0.04842
AGID00052	494	9205	Old	P70S6K_pT389	-0.21765
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.033737
AGID00085	759	9347	Old	P90RSK	-0.31455
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14628
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.417543929907969
AGID00053	499	612024	Old	PAI1	2.1513
AGID00224	1322	HPA035895	Set165	PAICS	0.161819521821474
AGID00323	1811	2602	Set165	PAK1	0.399052167513272
AGID02199	2517	PA5-69540	Set165	PAK4	0.440269821690825
AGID00245	1370	4336-BPC-100	Set165	PAR	0.727537937039027
AGID00374	2209	66564	Set165	PARG	0.295403497683771
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19094
AGID00274	1591	ab53715	Set165	Patched	-0.0170994123378361
AGID00513	2486	60433	Set165	PAX6	-0.0888188012525276
AGID00441	1621	9857	Set165	PAX8	-0.174740950556898
AGID00054	504	2542	Old	PAXILLIN	1.1379
AGID00055	509	2130	Old	PCADHERIN	-0.23545
AGID00248	511	ab29	Old	PCNA	-0.052907
AGID00413	2095	43248	Old	PDCD1	0.31134
AGID00094	816	600-401-965	Old	PDCD4	-0.87611
AGID00385	1225	3169	Set165	PDGFRB	0.822132529356804
AGID00210	1258	ab110332	Set165	PDH	0.0430863244891562
AGID00324	1817	3205	Set165	PDHA1	-0.289120216253792
AGID00280	1622	3820	Set165	PDHK1	0.362920026327469
AGID00056	515	3062	Old	PDK1	-0.10591
AGID00057	516	3061	Old	PDK1_pS241	0.043015
AGID00300	1234	sc-19090	Old	PDL1	0.096662
AGID00124	1017	2780	Old	PEA15	0.63466
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.087
AGID00440	2429	3192	Set165	PERK	-0.180734797404213
AGID02207	2569	ab192876	Set165	PGM1	0.133940998242158
AGID00281	1623	13428	Set165	PHGDH	-0.209559916477502
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.232393417640972
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.031560888748471
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27149
AGID00058	523	06-195	Old	PI3KP85	0.17202
AGID00296	1667	5675	Set165	PKA-a	0.241161418708304
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.109075828692385
AGID00172	529	05-154	Old	PKCALPHA	-0.19483
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.036116
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12147
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.59808
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.04655058932573
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.672945380187652
AGID00084	754	4513	Set165	PLK1	0.0226646130849577
AGID00203	1246	22510002	Set165	PMS2	-0.157382786936279
AGID00207	1254	ab14734	Set165	Porin	-0.231467117514526
AGID00381	549	1483-1/ab32085	Old	PR	-0.39041
AGID00081	738	AHO1031	Set165	PRAS40	-0.0264159651408136
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.029646
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0660874824050299
AGID00492	1205	HPA007730	Old	PRDX1	0.19015
AGID00190	1204	ab102739	Old	PREX1	-0.40974
AGID00061	566	9552	Old	PTEN	0.48031
AGID00364	2154	ab76942	Set165	PTPN12	0.945763537101976
AGID00218	1290	4976	Set165	Puma	-0.370087334692138
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.10904772753287
AGID00145	1083	3539	Old	RAB11	0.25187
AGID00169	1150	4314	Old	RAB25	-0.71011
AGID00342	1979	24555	Set165	Rad23A	-0.363908844690119
AGID00261	987	05-525	Old	RAD50	-0.49405
AGID00360	579	NA71	Old	RAD51	0.17136
AGID00158	1128	2280	Old	RAPTOR	-0.38527
AGID00059	552	9309	Old	RB	-0.039042
AGID00060	557	9308	Old	RB_pS807S811	-0.13189
AGID00164	1138	21390002	Old	RBM15	-0.74963
AGID00547	735	3221	Old	RET_pY905	-0.38687
AGID00097	847	MAB3426	Set165	Rheb	-0.829963058519678
AGID00159	1129	2114	Old	RICTOR	0.052712
AGID00160	1130	3806	Old	RICTOR_pT1135	0.069562
AGID00282	1624	4926	Set165	RIP	-0.0253406470012092
AGID00283	1625	13526	Set165	RIP3	0.0483371845058256
AGID00416	1368	2208	Set165	RPA32	-0.111140425970616
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.510760967975661
AGID00341	1978	3388	Set165	RRM1	0.469014274220259
AGID00344	1981	PA5-27856	Set165	RRM2	0.180063763638192
AGID00554	2425	8408	Set165	RSK1	-0.433632838373056
AGID00353	2031	13018	Set165	S100A4	0.387851295720477
AGID00330	1874	2317	Old	S6	0.01299
AGID00062	600	2211	Old	S6_pS235S236	0.22723
AGID00063	601	2215	Old	S6_pS240S244	0.89785
AGID00157	1127	sc-58420	Old	SCD1	-0.3814
AGID00230	1339	11998	Set165	SDHA	0.0324990444336551
AGID00294	1039	ab69836	Old	SETD2	-0.15205
AGID00161	1131	32-4500	Old	SF2	-0.40774
AGID02179	2495	3534	Set165	SFRP1	0.207518532270219
AGID00431	2411	12103	Set165	SGK1	0.31566497002144
AGID00430	2409	8156	Set165	SGK3	0.0931758996556805
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.23115
AGID00376	2241	3397	Set165	SHP2	-0.481657053631735
AGID00183	1180	3751	Old	SHP2_pY542	-0.13218
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.65677224330129
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.207737027394534
AGID00064	610	2954	Old	SMAC	-0.35662
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14225
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.26783
AGID02160	2467	46535	Old	SMAD4	-0.1377
AGID00065	616	3895	Old	SNAIL	0.078775
AGID00325	1818	4266	Set165	SOD1	-0.219965328081977
AGID00380	1328	13141	Set165	SOD2	1.29905917937372
AGID00298	1670	2748	Set165	Sox2	1.87844036399233
AGID00066	621	05-184	Old	SRC	0.03726
AGID02157	2463	6943	Old	SRC_pY416	0.19638
AGID00068	626	2105	Old	SRC_pY527	-0.56941
AGID00185	1197	4904	Set165	Stat3	-0.609767333296852
AGID00388	637	9131	Old	STAT3_pY705	-0.20746
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.74746
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15637
AGID00357	2099	13647	Set165	STING	0.306803176236936
AGID00128	1033	sc-1240	Old	SYK	0.45785
AGID00070	646	05-348	Set165	Tau	-0.366620755870472
AGID00327	777	2149	Old	TAZ	0.4686
AGID00228	1333	7495	Set165	TFAM	0.000559373542058301
AGID00165	1140	22500002	Old	TFRC	0.58184
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.040636
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24623
AGID00406	2370	612344	Set165	TRAP1	-0.687527932118293
AGID00559	2537	PA5-34561	Set165	TRIM24	0.00790238009749616
AGID00306	1756	ab167154	Set165	TRIM25	-0.189663922534688
AGID00426	2400	PA5-52193	Set165	TRIP13	0.192759237641764
AGID00155	1125	4906	Old	TSC1	-0.27056
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.48445
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27541
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.54051
AGID00417	1842	ab173300	Set165	TUFM	-0.136372875735586
AGID00238	1353	sc-81417	Set165	Twist	0.165290478095029
AGID00436	1080	5585	Set165	Tyro3	1.26912867394517
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.23824690961226
AGID00214	1270	HPA005651	Set165	UBAC1	0.106225692860077
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0409307481151878
AGID00213	1267	sc-271268	Set165	UGT1A	0.399309486446091
