AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00221	1311	610978	Set166	BiP-GRP78	0.184287089471602
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.09110583400679
AGID00355	92	1647/ab33899	Old	BRAF	-0.62617
AGID00014	94	2696	Old	BRAF_pS445	-0.51402
AGID00445	761	9012	Old	BRCA2	-0.21557
AGID00266	1567	13440	Old	BRD4	-0.24765
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.256616303499852
AGID00278	1615	3130	Set166	c-IAP2	-0.0373791415598409
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.029946
AGID00429	2407	2679	Set166	Calnexin	0.0464574453701748
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.136668890837965
AGID00623	111	9665	Old	CASPASE3	-0.31974
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.31048
AGID00118	951	9746	Old	CASPASE8	-0.23041
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.12123
AGID00358	2100	ab76000	Set166	CD134	-0.378064478555434
AGID00303	1737	826701	Set166	CD171	0.601369419246813
AGID00410	125	1632-1/ab78237	Old	CD20	-0.56156
AGID00220	1308	ab28340	Old	CD26	-0.12521
AGID00191	1206	610467	Set166	CD29	0.413068764877594
AGID00017	127	M0823	Old	CD31	-0.32898
AGID00369	2174	ab108403	Set166	CD38	-0.111027068040119
AGID00359	2104	ab133616	Set166	CD4	0.117669425104462
AGID00411	1398	3570	Set166	CD44	-0.369804529377628
AGID00237	1352	M070101-2	Set166	CD45	0.0455091426827256
AGID00115	937	611016	Old	CD49B	0.73887
AGID02171	2482	91882	Set166	CD86	0.660285920788793
AGID00329	1873	4688	Set166	cdc25C	1.1973692487118
AGID00227	1332	4651	Set166	Cdc42	-0.284270901755716
AGID00422	2396	3387	Set166	Cdc6	0.10752578363385
AGID00501	1007	9112	Old	CDK1	0.080467
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.657488278892524
AGID00314	1783	4539	Old	CDK1_pY15	0.46442
AGID00423	2397	8064	Set166	CDT1	-0.393102601725084
AGID02101	2348	15102	Set166	cGAS	0.0165130589479877
AGID00447	2410	13460	Set166	CHD1L	0.483891575707227
AGID00189	1203	2360	Old	CHK1	0.17766
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18439
AGID00107	903	2348	Old	CHK1_pS345	0.13649
AGID00018	146	3440	Old	CHK2	0.55075
AGID00019	147	2197	Old	CHK2_pT68	0.58459
AGID00527	2078	4952	Old	CIAP	-0.29172
AGID00350	2018	3793	Set166	CIITA	-0.482648010260907
AGID00434	155	9164	Old	CJUN_pS73	0.08717
AGID00020	157	1522-1/ab32363	Old	CKIT	0.67435
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.1477
AGID00466	726	3127	Old	CMET	-0.078294
AGID00079	727	3129	Old	CMET_pY1235	-0.33916
AGID00167	161	9402	Old	CMYC	0.37088
AGID00292	1656	11130-1-AP	Old	COG3	0.15271
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.11469
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.24684062088731
AGID00269	1571	6434	Set166	Coup-TFII	-0.155360809960954
AGID00150	1116	4850	Set166	Cox-IV	0.386734204534346
AGID00195	1218	4842	Set166	Cox2	-0.0652608285183332
AGID00188	803	05-739	Old	CRAF	-0.10561
AGID00022	179	9427	Old	CRAF_pS338	-0.23557
AGID00023	181	9197	Set166	Creb	-0.873304919002938
AGID00393	2334	9198	Set166	CREB_pS133	0.360852349513404
AGID00365	2155	4980	Set166	CSK	-0.373892897562356
AGID00367	2160	9201	Set166	CtIP	-0.601498856570969
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.292999153241862
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.80637
AGID00382	194	sc-718	Old	CYCLIND1	-0.30126
AGID00437	199	sc-25303	Old	CYCLINE1	-0.67594
AGID00449	202	1142-1	Old	CYCLINE2	-0.36319
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.317804314170419
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.397314331811919
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.110551706020967
AGID00304	1744	ab51601	Set166	DAPK2	-0.0741575479601525
AGID00343	1980	6998	Set166	DDB-1	-0.0693815816829272
AGID00427	2402	5583	Set166	DDR1	0.113638884542953
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.231147993984692
AGID00532	1273	Bast Lab	Old	DIRAS3	0.060247
AGID00104	891	ab76008	Old	DJ1	-0.37137
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.534886051618048
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.519375600054768
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.20025603625294
AGID00407	2371	13609	Set166	DNA_POLG	-0.0280735850699728
AGID00399	2344	5032	Set166	DNMT1	0.494658667529174
AGID00409	2373	5391	Set166	DRP1	0.0233739506023871
AGID00253	1406	5149	Old	DUSP4	-0.91719
AGID00334	1936	ab76310	Set166	DUSP6	0.355342977255753
AGID00116	940	3218	Old	DVL3	-0.22236
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.6513
AGID00135	1060	2332	Old	EEF2	2.3378
AGID00136	1061	3692	Old	EEF2K	-0.35015
AGID00152	1120	2232	Old	EGFR	0.028572
AGID00450	217	2234	Old	EGFR_pY1068	1.3723
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.24376
AGID00078	722	9742	Old	EIF4E	-0.023242
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.16009000512879
AGID00154	1124	2498	Old	EIF4G	-0.050832
AGID00027	228	9181	Set166	Elk1_pS383	-0.634873123764161
AGID00235	1350	M061329-2	Set166	EMA	-1.31593968988101
AGID00394	2337	3810	Set166	Enolase-1	-0.113210164317977
AGID00395	2338	8171	Set166	Enolase-2	-0.618472027603453
AGID00196	1219	GTX629542	Old	ENY2	-0.15353
AGID00438	1849	A302-024A	Set166	EphA2	0.467434294586162
AGID00552	2422	6347	Set166	EphA2_pS897	0.789652782673693
AGID00553	2423	12677	Set166	EphA2_pY588	0.365062207685033
AGID00075	693	556347	Old	EPPK1	2.7862
AGID00335	238	RM-9101	Old	ERALPHA	-2.4444
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.72468
AGID00240	247	MS-671	Old	ERCC1	-0.090676
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.019234
AGID00484	249	sc-154	Old	ERK2	-0.10227
AGID00372	2193	3552	Set166	Erk5	-0.365360230346023
AGID00405	2369	13826	Set166	ERRalpha	0.452669873129723
AGID00187	1200	A303-501A	Old	ETS1	0.81527
AGID00511	2492	2593	Set166	EVI1	0.630762689770583
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.749893545921915
AGID02151	2457	8556	Set166	FAK_pY397	0.910916565434692
AGID00171	1156	3180	Old	FASN	-0.53496
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.207400503590995
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.65634
AGID00339	1959	4403	Set166	FN14	0.19319245592647
AGID02152	2458	20459	Old	FOXM1	0.59374
AGID00378	269	9467	Old	FOXO3A	-0.15254
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10161
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.0219959417166828
AGID02213	2575	ab124892	Set166	FTO	0.0992004838938521
AGID02141	2446	12263	Old	G6PD	-0.25158
AGID00117	943	3239	Old	GAB2	0.32298
AGID00412	274	AM4300	Old	GAPDH	-0.17346
AGID00086	764	558686	Old	GATA3	-0.69045
AGID00383	1578	4253	Old	GATA6	0.19884
AGID00289	1634	12601-1-AP	Set166	GCLC	0.00869069885445617
AGID00305	1745	ab124827	Set166	GCLM	-0.29252375042972
AGID00212	1263	3305	Old	GCN5L2	0.2641
AGID00270	1579	3538	Set166	Gli1	0.585567170254005
AGID00263	1520	ab69838	Set166	Gli3	-0.430412151505
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.577678626965195
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.294806544939488
AGID00262	1491	ab156876	Set166	Glutaminase	0.191575130332656
AGID00319	1807	4275	Set166	Granzyme-B	-0.191832084629389
AGID00368	2169	ab183737	Set166	GRB7	-0.289738878248642
AGID00396	2339	3593	Set166	Grp75	0.305589022698629
AGID00174	1163	9315	Set166	GSK-3B	-0.0769620544756329
AGID00502	1082	9336	Old	GSK3_pS9	0.82952
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.058022
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.84297
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0315063708443039
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0456395016895647
AGID00131	1038	MS-325-P1	Old	HER2	0.90512
AGID00142	299	06-229	Old	HER2_pY1248	0.48455
AGID00110	911	sc-285	Old	HER3	0.40524
AGID00080	728	4791	Old	HER3_pY1289	0.0089692
AGID00103	890	2573	Old	HEREGULIN	-0.087474
AGID00271	1582	11988	Set166	HES1	0.230354103049257
AGID00397	2340	2024	Set166	Hexokinase-I	-0.574420490243061
AGID00442	1023	2867	Set166	Hexokinase-II	2.07827915945034
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.29381253792157
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.322723594900915
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.597155904959381
AGID00035	321	2402	Set166	HSP27	-0.0682037695814691
AGID00036	323	2401	Set166	HSP27_pS82	-0.828009144071174
AGID00320	1808	12165	Set166	HSP60	0.512307132860106
AGID00037	325	4872	Old	HSP70	-1.5271
AGID00366	2158	86630	Set166	IDO	0.435029772337627
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.28184
AGID00038	335	3922	Old	IGFBP2	-0.89192
AGID00090	793	611504	Set166	IGFBP3	0.28182329325834
AGID00039	336	3027	Set166	IGFRb	-0.473877778882915
AGID00336	1949	12153	Set166	IL-6	-0.434787926959891
AGID02221	2583	57145	Set166	IMP3	0.230428698884141
AGID02153	2459	14543	Old	INPP4B	-0.042792
AGID00272	1586	3025	Set166	IR-b	0.569691748487
AGID00519	2519	4302	Set166	IRF-3	0.69299226556597
AGID00520	2520	4947	Set166	IRF-3_pS396	0.029686260234333
AGID00223	1316	sc-497	Old	IRF1	-0.16479
AGID00092	802	06-248	Old	IRS1	0.45047
AGID00040	371	4502	Set166	IRS2	0.895308383538008
AGID00250	1394	sc-13157	Old	JAB1	-0.053078
AGID00256	1413	ab109536	Set166	Jagged1	-0.0886906522928427
AGID00177	1166	3230	Old	JAK2	-0.26613
AGID00758	377	4671	Old	JNK_pT183Y185	-0.093392
AGID02136	2439	PA5-28262	Old	JNK2	0.32163
AGID00307	1757	ab10484	Set166	KAP1	-0.0398837656619676
AGID00528	904	2180	Old	KU80	0.079557
AGID00375	2237	HPA028732	Set166	LAD1	1.35468026989109
AGID00290	1643	IHC-00439	Set166	Lasu1	0.0996801315621592
AGID00279	1618	4108	Set166	LC3A-B	-0.158982911445977
AGID00042	397	2752	Old	LCK	0.15669
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.27159
AGID00244	1367	2568	Set166	LRP6_pS1490	0.121739655878669
AGID00439	2424	2796	Set166	Lyn	0.304309688649407
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0818
AGID00198	1222	5453	Set166	Mcl-1	-0.303134115337745
AGID00288	1633	AB3314P	Set166	MCT4	0.546511141749356
AGID00175	1164	3521	Set166	MDM2_pS166	0.0407568910805563
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32844
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49395
AGID00201	1243	9125	Set166	MEK2	0.033216215060474
AGID00361	2118	ab51061	Set166	MelanA	-0.398512402904881
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.33776023325096
AGID00337	1951	12711	Set166	MERIT40	-0.432986790201524
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.383854434515716
AGID02212	2574	ab195352	Set166	METTL3	0.0773569113319627
AGID00225	1323	sc-20121	Set166	MIF	-0.392160700835531
AGID00137	1062	WH0054206M1	Old	MIG6	-0.31252
AGID00403	2117	ab20663	Set166	MITF	-0.191001640658668
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.13084908168457
AGID00322	1810	11925	Set166	Mitofusin-2	0.0891163939765331
AGID00389	2324	3515	Set166	MLH1	0.492592323037904
AGID00312	1780	14993	Set166	MLKL	0.625341063208089
AGID00402	2359	MAB3328	Set166	MMP14	0.0265937043790478
AGID00045	435	4022	Set166	MMP2	-0.607991281319976
AGID00122	1005	2195	Set166	Mnk1	0.245936602788048
AGID00331	1899	sc-377312	Set166	MR1	-0.0650233482626918
AGID00273	1589	ab103319	Set166	MRAP	0.215789054792374
AGID00530	440	4847	Old	MRE11	-0.15412
AGID00390	905	2850	Old	MSH2	-0.3848
AGID00138	1063	22030002	Old	MSH6	0.023492
AGID00299	1675	ab76148	Set166	MSI2	0.0767024805226919
AGID00232	1344	ab14705	Set166	MTCO1	1.64924416964212
AGID00046	444	2983	Old	MTOR	-0.014526
AGID00047	446	2971	Old	MTOR_pS2448	0.23102
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.30524426449571
AGID00401	1139	21370002	Old	MYH11	3.9468
AGID00291	1647	3403	Old	MYOSINIIA	0.15744
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.68175
AGID00318	1803	4282	Set166	Myt1	0.0183720660228908
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12632
AGID00156	1126	3217	Old	NDRG1_pT346	0.57808
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.35306948654891
AGID00134	1046	22710002	Old	NF2	-0.037705
AGID00048	457	3033	Old	NFKBP65_pS536	1.6746
AGID02155	2461	3608	Old	NOTCH1	-0.09848
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.360174015430112
AGID00087	767	sc-5593	Set166	Notch3	-0.210725010126411
AGID00258	1420	3187	Set166	NQO1	0.64271327642756
AGID00162	1136	sc-31	Old	NRAS	-0.3157
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.19573119834174
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.73326
AGID00384	470	sc-6246	Old	P21	0.067285
AGID00105	897	1591-1/ab32034	Old	P27	-0.31116
AGID00096	842	AF1555	Old	P27_pT157	0.10521
AGID00099	878	ab64949	Old	P27_pT198	-0.17261
AGID00181	1175	9228	Set166	p38-a	0.0955841890436042
AGID00098	479	9211	Old	P38_pT180Y182	0.60803
AGID00049	478	9212	Old	P38MAPK	-0.13655
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.126541537448988
AGID00050	481	9282	Old	P53	-0.36452
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.41028
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.010996
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25873
AGID00085	759	9347	Old	P90RSK	0.82971
AGID00531	770	9344	Old	P90RSK_pT359S363	0.11607
AGID00182	1178	9346	Set166	p90RSK_pT573	1.01910662242884
AGID00053	499	612024	Old	PAI1	-0.64717
AGID00224	1322	HPA035895	Set166	PAICS	0.150457698641159
AGID00323	1811	2602	Set166	PAK1	0.832499148440411
AGID02199	2517	PA5-69540	Set166	PAK4	0.88519081921879
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.71953212263381
AGID00374	2209	66564	Set166	PARG	0.085980900786896
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.74812
AGID00274	1591	ab53715	Set166	Patched	0.0169669820790843
AGID00513	2486	60433	Set166	PAX6	-0.63506087044172
AGID00441	1621	9857	Set166	PAX8	-0.65905945077198
AGID00054	504	2542	Old	PAXILLIN	-0.17657
AGID00055	509	2130	Old	PCADHERIN	-0.19314
AGID00248	511	ab29	Old	PCNA	0.52614
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0009
AGID00385	1225	3169	Set166	PDGFRB	0.0346669305904773
AGID00210	1258	ab110332	Set166	PDH	0.0656757053170248
AGID00324	1817	3205	Set166	PDHA1	-0.0835559572270778
AGID00280	1622	3820	Set166	PDHK1	-0.123699834059571
AGID00056	515	3062	Old	PDK1	0.15084
AGID00057	516	3061	Old	PDK1_pS241	0.4145
AGID00300	1234	sc-19090	Old	PDL1	-0.38194
AGID00124	1017	2780	Old	PEA15	-0.53949
AGID00125	1018	44-836G	Old	PEA15_pS116	3.3667
AGID00440	2429	3192	Set166	PERK	-0.200581336204329
AGID02207	2569	ab192876	Set166	PGM1	-0.0416699732957906
AGID00281	1623	13428	Set166	PHGDH	-0.457539403116267
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.182938178887672
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0621982137802578
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.39473
AGID00058	523	06-195	Old	PI3KP85	-0.41048
AGID00296	1667	5675	Set166	PKA-a	-0.680228033606506
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.311008697746654
AGID00172	529	05-154	Old	PKCALPHA	0.17902
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.38063
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.013119
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.84086
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.541324533484763
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.714671893822853
AGID00084	754	4513	Set166	PLK1	0.98753017516311
AGID00203	1246	22510002	Set166	PMS2	0.335253164841308
AGID00207	1254	ab14734	Set166	Porin	0.0843336851014019
AGID00381	549	1483-1/ab32085	Old	PR	-0.29797
AGID00081	738	AHO1031	Set166	PRAS40	-0.00531728188026131
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35269
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.224898182420624
AGID00492	1205	HPA007730	Old	PRDX1	-0.3441
AGID00190	1204	ab102739	Old	PREX1	-0.807
AGID00061	566	9552	Old	PTEN	0.18749
AGID00364	2154	ab76942	Set166	PTPN12	-0.292720976359947
AGID00218	1290	4976	Set166	Puma	-0.369472060540139
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.86602129171467
AGID00145	1083	3539	Old	RAB11	0.17802
AGID00169	1150	4314	Old	RAB25	0.062112
AGID00342	1979	24555	Set166	Rad23A	-0.26546544384061
AGID00261	987	05-525	Old	RAD50	0.55838
AGID00360	579	NA71	Old	RAD51	0.14176
AGID00158	1128	2280	Old	RAPTOR	-0.20141
AGID00059	552	9309	Old	RB	0.34486
AGID00060	557	9308	Old	RB_pS807S811	1.3122
AGID00164	1138	21390002	Old	RBM15	0.69909
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.746110499431967
AGID00159	1129	2114	Old	RICTOR	0.34686
AGID00160	1130	3806	Old	RICTOR_pT1135	0.01465
AGID00282	1624	4926	Set166	RIP	0.0669485062042222
AGID00283	1625	13526	Set166	RIP3	-0.00415615326529214
AGID00416	1368	2208	Set166	RPA32	-0.357358599921882
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.0618701885368211
AGID00341	1978	3388	Set166	RRM1	-0.136339071801844
AGID00344	1981	PA5-27856	Set166	RRM2	0.167108173009513
AGID00554	2425	8408	Set166	RSK1	1.15333652896353
AGID00353	2031	13018	Set166	S100A4	-0.620236097245492
AGID00330	1874	2317	Old	S6	-0.28571
AGID00062	600	2211	Old	S6_pS235S236	-0.19126
AGID00063	601	2215	Old	S6_pS240S244	-0.35569
AGID00157	1127	sc-58420	Old	SCD1	-0.37681
AGID00230	1339	11998	Set166	SDHA	-0.0933838934392114
AGID00294	1039	ab69836	Old	SETD2	-0.21475
AGID00161	1131	32-4500	Old	SF2	-0.50214
AGID02179	2495	3534	Set166	SFRP1	-0.392321573504285
AGID00431	2411	12103	Set166	SGK1	-0.248014903108171
AGID00430	2409	8156	Set166	SGK3	-0.176133830230466
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.74601
AGID00376	2241	3397	Set166	SHP2	-0.575888166938121
AGID00183	1180	3751	Old	SHP2_pY542	0.83547
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.0448394628365398
AGID00222	1133	sc-99002	Old	SLC1A5	0.73194
AGID00255	1411	sc-136891	Set166	Slfn11	-0.27830132941737
AGID00064	610	2954	Old	SMAC	0.0022532
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28909
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27531
AGID02160	2467	46535	Old	SMAD4	-0.42507
AGID00065	616	3895	Old	SNAIL	-0.17819
AGID00325	1818	4266	Set166	SOD1	-0.277950527793106
AGID00380	1328	13141	Set166	SOD2	-0.385794476614056
AGID00298	1670	2748	Set166	Sox2	-0.32781225524808
AGID00066	621	05-184	Old	SRC	0.56228
AGID02157	2463	6943	Old	SRC_pY416	1.5128
AGID00068	626	2105	Old	SRC_pY527	1.221
AGID00185	1197	4904	Set166	Stat3	-0.762472081929739
AGID00388	637	9131	Old	STAT3_pY705	-0.11726
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.035756
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20639
AGID00357	2099	13647	Set166	STING	-0.0535665035608137
AGID00128	1033	sc-1240	Old	SYK	0.13787
AGID00070	646	05-348	Set166	Tau	-0.588493394677895
AGID00327	777	2149	Old	TAZ	-0.14803
AGID00228	1333	7495	Set166	TFAM	0.34264368398825
AGID00165	1140	22500002	Old	TFRC	1.2296
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.7551
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30597
AGID00406	2370	612344	Set166	TRAP1	1.12782461103287
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0979199022575364
AGID00306	1756	ab167154	Set166	TRIM25	0.516276746315178
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.0434091938435804
AGID00155	1125	4906	Old	TSC1	-0.075149
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14924
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31414
AGID00417	1842	ab173300	Set166	TUFM	0.189206433921236
AGID00238	1353	sc-81417	Set166	Twist	0.195750786280818
AGID00436	1080	5585	Set166	Tyro3	-0.616813747138285
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.69287378507699
AGID00214	1270	HPA005651	Set166	UBAC1	-0.446756310734233
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.0301308081758798
AGID00213	1267	sc-271268	Set166	UGT1A	0.865466409374145
