AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set163	CHD1L	0.1571832
AGID00189	1203	2360	Old	CHK1	-0.062322
AGID00234	1348	ab79758	Old	CHK1_pS296	0.033158
AGID00107	903	2348	Old	CHK1_pS345	-0.18439
AGID00018	146	3440	Old	CHK2	-0.63506
AGID00019	147	2197	Old	CHK2_pT68	-0.12035
AGID00527	2078	4952	Old	CIAP	0.39417
AGID00350	2018	3793	Set163	CIITA	0.2720851
AGID00434	155	9164	Old	CJUN_pS73	0.078308
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.21409
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.3974
AGID00466	726	3127	Old	CMET	0.29484
AGID00079	727	3129	Old	CMET_pY1235	-0.10167
AGID00167	161	9402	Old	CMYC	0.82004
AGID00292	1656	11130-1-AP	Old	COG3	0.45808
AGID00021	171	sc-20649	Old	COLLAGENVI	0.76108
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.9790548
AGID00269	1571	6434	Set163	Coup-TFII	-0.9584949
AGID00150	1116	4850	Set163	Cox-IV	0.2912144
AGID00195	1218	4842	Set163	Cox2	0.2373651
AGID00188	803	05-739	Old	CRAF	-0.028024
AGID00022	179	9427	Old	CRAF_pS338	0.10004
AGID00023	181	9197	Set163	Creb	-0.01219607
AGID00393	2334	9198	Set163	CREB_pS133	-0.03827281
AGID00365	2155	4980	Set163	CSK	-0.100895
AGID00367	2160	9201	Set163	CtIP	0.02622972
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.2641551
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3214
AGID00382	194	sc-718	Old	CYCLIND1	0.070173
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0974
AGID00449	202	1142-1	Old	CYCLINE2	-0.40409
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.398505
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.39803
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.579615
AGID00304	1744	ab51601	Set163	DAPK2	-0.6239702
AGID00343	1980	6998	Set163	DDB-1	-0.403235
AGID00427	2402	5583	Set163	DDR1	0.2088593
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.579245
AGID00532	1273	Bast Lab	Old	DIRAS3	0.039257
AGID00104	891	ab76008	Old	DJ1	-0.22292
AGID02146	2452	4658	Set163	DM-Histone-H3	0.3134897
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.80971
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.4856798
AGID00407	2371	13609	Set163	DNA_POLG	0.691045
AGID00399	2344	5032	Set163	DNMT1	-0.1797051
AGID00409	2373	5391	Set163	DRP1	0.09448348
AGID00253	1406	5149	Old	DUSP4	-0.088727
AGID00334	1936	ab76310	Set163	DUSP6	0.6724747
AGID00116	940	3218	Old	DVL3	0.50972
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.45991
AGID00135	1060	2332	Old	EEF2	-0.90411
AGID00136	1061	3692	Old	EEF2K	0.57991
AGID00152	1120	2232	Old	EGFR	-0.3875
AGID00450	217	2234	Old	EGFR_pY1068	1.6447
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.25693
AGID00078	722	9742	Old	EIF4E	-0.29058
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.1727647
AGID00154	1124	2498	Old	EIF4G	0.10038
AGID00027	228	9181	Set163	Elk1_pS383	0.03800006
AGID00235	1350	M061329-2	Set163	EMA	2.481005
AGID00394	2337	3810	Set163	Enolase-1	-0.06690018
AGID00395	2338	8171	Set163	Enolase-2	0.6705601
AGID00196	1219	GTX629542	Old	ENY2	-0.2815
AGID00438	1849	A302-024A	Set163	EphA2	0.01531506
AGID00552	2422	6347	Set163	EphA2_pS897	-1.158835
AGID00553	2423	12677	Set163	EphA2_pY588	0.6008466
AGID00075	693	556347	Old	EPPK1	2.5148
AGID00335	238	RM-9101	Old	ERALPHA	2.308
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.12923
AGID00240	247	MS-671	Old	ERCC1	-0.07413
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.045641
AGID00484	249	sc-154	Old	ERK2	0.012082
AGID00372	2193	3552	Set163	Erk5	0.8638051
AGID00405	2369	13826	Set163	ERRalpha	0.4126499
AGID00187	1200	A303-501A	Old	ETS1	-0.076649
AGID00511	2492	2593	Set163	EVI1	0.5170595
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.4060651
AGID02151	2457	8556	Set163	FAK_pY397	-0.1790016
AGID00171	1156	3180	Old	FASN	2.2046
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.1780699
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.8012
AGID00339	1959	4403	Set163	FN14	-0.3320199
AGID02152	2458	20459	Old	FOXM1	-0.79993
AGID00378	269	9467	Old	FOXO3A	-0.099066
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.038648
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.5670351
AGID02213	2575	ab124892	Set163	FTO	-0.2787849
AGID02141	2446	12263	Old	G6PD	-0.30516
AGID00117	943	3239	Old	GAB2	0.4781
AGID00412	274	AM4300	Old	GAPDH	-0.15478
AGID00086	764	558686	Old	GATA3	1.637
AGID00383	1578	4253	Old	GATA6	0.10496
AGID00289	1634	12601-1-AP	Set163	GCLC	0.71377
AGID00305	1745	ab124827	Set163	GCLM	-0.4294849
AGID00212	1263	3305	Old	GCN5L2	-0.041576
AGID00270	1579	3538	Set163	Gli1	-0.5617553
AGID00263	1520	ab69838	Set163	Gli3	0.5511639
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.8729501
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.553724
AGID00262	1491	ab156876	Set163	Glutaminase	-0.710445
AGID00319	1807	4275	Set163	Granzyme-B	0.86579
AGID00368	2169	ab183737	Set163	GRB7	-0.5451957
AGID00396	2339	3593	Set163	Grp75	0.28466
AGID00174	1163	9315	Set163	GSK-3B	0.7166942
AGID00502	1082	9336	Old	GSK3_pS9	0.62102
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12976
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56223
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.666665
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.49389
AGID00131	1038	MS-325-P1	Old	HER2	1.3179
AGID00142	299	06-229	Old	HER2_pY1248	1.1653
AGID00110	911	sc-285	Old	HER3	0.85675
AGID00080	728	4791	Old	HER3_pY1289	0.42518
AGID00103	890	2573	Old	HEREGULIN	-0.21339
AGID00271	1582	11988	Set163	HES1	-0.3704352
AGID00397	2340	2024	Set163	Hexokinase-I	0.7803048
AGID00442	1023	2867	Set163	Hexokinase-II	1.412513
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.1186549
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.08927993
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.5208763
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.1373946
AGID00035	321	2402	Set163	HSP27	0.44606
AGID00036	323	2401	Set163	HSP27_pS82	0.212455
AGID00320	1808	12165	Set163	HSP60	-0.01301016
AGID00037	325	4872	Old	HSP70	-0.23042
AGID00366	2158	86630	Set163	IDO	-0.2895504
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.080892
AGID00038	335	3922	Old	IGFBP2	0.22579
AGID00090	793	611504	Set163	IGFBP3	-0.3202653
AGID00039	336	3027	Set163	IGFRb	0.3451551
AGID00336	1949	12153	Set163	IL-6	-0.8773403
AGID02221	2583	57145	Set163	IMP3	-0.8637251
AGID02153	2459	14543	Old	INPP4B	2.9797
AGID00272	1586	3025	Set163	IR-b	-0.783775
AGID00519	2519	4302	Set163	IRF-3	-0.6794697
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.4572055
AGID00223	1316	sc-497	Old	IRF1	0.096613
AGID00092	802	06-248	Old	IRS1	1.3284
AGID00040	371	4502	Set163	IRS2	0.4103346
AGID00250	1394	sc-13157	Old	JAB1	-0.13175
AGID00256	1413	ab109536	Set163	Jagged1	-0.5615694
AGID00177	1166	3230	Old	JAK2	-0.19302
AGID00758	377	4671	Old	JNK_pT183Y185	-0.05128
AGID02136	2439	PA5-28262	Old	JNK2	0.497
AGID00307	1757	ab10484	Set163	KAP1	-0.8918305
AGID00528	904	2180	Old	KU80	-0.23081
AGID00375	2237	HPA028732	Set163	LAD1	-0.04936994
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.17758
AGID00279	1618	4108	Set163	LC3A-B	-0.5429002
AGID00042	397	2752	Old	LCK	-0.75234
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.063021
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.86037
AGID00439	2424	2796	Set163	Lyn	0
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78457
AGID00198	1222	5453	Set163	Mcl-1	0.806584
AGID00288	1633	AB3314P	Set163	MCT4	0.8274349
AGID00175	1164	3521	Set163	MDM2_pS166	0.3195301
AGID00044	417	1235-1/ab32576	Old	MEK1	0.088
AGID00143	1076	9154	Old	MEK1_pS217S221	0.087318
AGID00201	1243	9125	Set163	MEK2	-0.3874554
AGID00361	2118	ab51061	Set163	MelanA	0.2417
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.453775
AGID00337	1951	12711	Set163	MERIT40	0.02498942
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.6067849
AGID02212	2574	ab195352	Set163	METTL3	-0.8256649
AGID00225	1323	sc-20121	Set163	MIF	0.3521351
AGID00137	1062	WH0054206M1	Old	MIG6	-0.088464
AGID00403	2117	ab20663	Set163	MITF	0.2636697
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.3815563
AGID00322	1810	11925	Set163	Mitofusin-2	0.5747649
AGID00389	2324	3515	Set163	MLH1	-0.7477751
AGID00312	1780	14993	Set163	MLKL	-1.142875
AGID00402	2359	MAB3328	Set163	MMP14	1.285325
AGID00045	435	4022	Set163	MMP2	0.2584622
AGID00122	1005	2195	Set163	Mnk1	-0.2306662
AGID00331	1899	sc-377312	Set163	MR1	-0.6989601
AGID00273	1589	ab103319	Set163	MRAP	-0.4359249
AGID00530	440	4847	Old	MRE11	-0.0024798
AGID00390	905	2850	Old	MSH2	-0.32794
AGID00138	1063	22030002	Old	MSH6	-0.51855
AGID00299	1675	ab76148	Set163	MSI2	-0.4761699
AGID00232	1344	ab14705	Set163	MTCO1	1.636573
AGID00046	444	2983	Old	MTOR	0.11566
AGID00047	446	2971	Old	MTOR_pS2448	0.14819
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.5872001
AGID00401	1139	21370002	Old	MYH11	-1.4757
AGID00291	1647	3403	Old	MYOSINIIA	0.2602
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.50797
AGID00318	1803	4282	Set163	Myt1	-0.9411052
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.28671
AGID00156	1126	3217	Old	NDRG1_pT346	0.49379
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.4505851
AGID00134	1046	22710002	Old	NF2	-0.22621
AGID00048	457	3033	Old	NFKBP65_pS536	0.15734
AGID02155	2461	3608	Old	NOTCH1	0.019765
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.7328702
AGID00087	767	sc-5593	Set163	Notch3	-0.447245
AGID00258	1420	3187	Set163	NQO1	-1.61203
AGID00162	1136	sc-31	Old	NRAS	-0.068683
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.6754699
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.33657
AGID00384	470	sc-6246	Old	P21	0.94128
AGID00105	897	1591-1/ab32034	Old	P27	-0.022982
AGID00096	842	AF1555	Old	P27_pT157	0.10242
AGID00099	878	ab64949	Old	P27_pT198	-0.22602
AGID00181	1175	9228	Set163	p38-a	-0.3109861
AGID00098	479	9211	Old	P38_pT180Y182	-0.59504
AGID00049	478	9212	Old	P38MAPK	0.31972
AGID00151	1119	4695	Set163	p44-42-MAPK	0.48922
AGID00050	481	9282	Old	P53	-0.23594
AGID00490	1187	610833	Old	P62LCKLIGAND	0.38863
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.02074
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.69419
AGID00085	759	9347	Old	P90RSK	-0.42479
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.36337
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1216549
AGID00053	499	612024	Old	PAI1	0.71859
AGID00224	1322	HPA035895	Set163	PAICS	0.4522351
AGID00323	1811	2602	Set163	PAK1	-0.1251054
AGID02199	2517	PA5-69540	Set163	PAK4	-7.005251e-05
AGID00245	1370	4336-BPC-100	Set163	PAR	1.328975
AGID00374	2209	66564	Set163	PARG	0.2712648
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22565
AGID00274	1591	ab53715	Set163	Patched	-0.298605
AGID00513	2486	60433	Set163	PAX6	0.240955
AGID00441	1621	9857	Set163	PAX8	0.7397487
AGID00054	504	2542	Old	PAXILLIN	0.051451
AGID00055	509	2130	Old	PCADHERIN	-0.31139
AGID00248	511	ab29	Old	PCNA	-0.70568
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.11198
AGID00385	1225	3169	Set163	PDGFRB	1.12853
AGID00210	1258	ab110332	Set163	PDH	-0.4593611
AGID00324	1817	3205	Set163	PDHA1	0.4508194
AGID00280	1622	3820	Set163	PDHK1	-0.4220749
AGID00056	515	3062	Old	PDK1	0.41647
AGID00057	516	3061	Old	PDK1_pS241	0.79193
AGID00300	1234	sc-19090	Old	PDL1	-0.14498
AGID00124	1017	2780	Old	PEA15	0.070466
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.10617
AGID00440	2429	3192	Set163	PERK	0.02487445
AGID02207	2569	ab192876	Set163	PGM1	-0.2154656
AGID00281	1623	13428	Set163	PHGDH	-0.9815156
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.4830751
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.296855
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.072269
AGID00058	523	06-195	Old	PI3KP85	-0.012374
AGID00296	1667	5675	Set163	PKA-a	-1.05419
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.8882949
AGID00172	529	05-154	Old	PKCALPHA	-0.4797
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32016
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.07888
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.016993
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.5968342
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.3769399
AGID00084	754	4513	Set163	PLK1	-0.100275
AGID00203	1246	22510002	Set163	PMS2	0.6607651
AGID00207	1254	ab14734	Set163	Porin	0.3620651
AGID00381	549	1483-1/ab32085	Old	PR	0.48737
AGID00081	738	AHO1031	Set163	PRAS40	-0.5086649
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.013121
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.478305
AGID00492	1205	HPA007730	Old	PRDX1	-0.51751
AGID00190	1204	ab102739	Old	PREX1	1.6464
AGID00061	566	9552	Old	PTEN	0.55162
AGID00364	2154	ab76942	Set163	PTPN12	0.6185349
AGID00218	1290	4976	Set163	Puma	0.4821601
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.5449805
AGID00145	1083	3539	Old	RAB11	-0.2005
AGID00169	1150	4314	Old	RAB25	0.83084
AGID00342	1979	24555	Set163	Rad23A	0.10798
AGID00261	987	05-525	Old	RAD50	-0.057199
AGID00360	579	NA71	Old	RAD51	-0.38806
AGID00158	1128	2280	Old	RAPTOR	0.80489
AGID00059	552	9309	Old	RB	-0.12513
AGID00060	557	9308	Old	RB_pS807S811	-0.13285
AGID00164	1138	21390002	Old	RBM15	-0.27565
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.521545
AGID00159	1129	2114	Old	RICTOR	0.051335
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18362
AGID00282	1624	4926	Set163	RIP	-0.47797
AGID00283	1625	13526	Set163	RIP3	-0.5382057
AGID00416	1368	2208	Set163	RPA32	-0.35955
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.201586
AGID00341	1978	3388	Set163	RRM1	-0.7218002
AGID00344	1981	PA5-27856	Set163	RRM2	-0.8499016
AGID00554	2425	8408	Set163	RSK1	-1.190113
AGID00353	2031	13018	Set163	S100A4	-0.6539299
AGID00330	1874	2317	Old	S6	-0.26795
AGID00062	600	2211	Old	S6_pS235S236	0.098063
AGID00063	601	2215	Old	S6_pS240S244	0.5754
AGID00157	1127	sc-58420	Old	SCD1	-0.14135
AGID00230	1339	11998	Set163	SDHA	-0.4869549
AGID00294	1039	ab69836	Old	SETD2	-0.1945
AGID00161	1131	32-4500	Old	SF2	-0.17181
AGID02179	2495	3534	Set163	SFRP1	-0.898061
AGID00431	2411	12103	Set163	SGK1	0.2612743
AGID00430	2409	8156	Set163	SGK3	0.17506
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14905
AGID00376	2241	3397	Set163	SHP2	0.5965348
AGID00183	1180	3751	Old	SHP2_pY542	0.99731
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.1772706
AGID00222	1133	sc-99002	Old	SLC1A5	0.43875
AGID00255	1411	sc-136891	Set163	Slfn11	-0.498035
AGID00064	610	2954	Old	SMAC	0.24227
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43672
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20964
AGID02160	2467	46535	Old	SMAD4	-0.26409
AGID00065	616	3895	Old	SNAIL	-0.037421
AGID00325	1818	4266	Set163	SOD1	-0.4068564
AGID00380	1328	13141	Set163	SOD2	-0.2833902
AGID00298	1670	2748	Set163	Sox2	-0.7865451
AGID00066	621	05-184	Old	SRC	-0.52799
AGID02157	2463	6943	Old	SRC_pY416	0.17832
AGID00068	626	2105	Old	SRC_pY527	0.54656
AGID00185	1197	4904	Set163	Stat3	1.256752
AGID00388	637	9131	Old	STAT3_pY705	0.2312
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.1663
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.26251
AGID00357	2099	13647	Set163	STING	0.4620801
AGID00128	1033	sc-1240	Old	SYK	-0.91341
AGID00070	646	05-348	Set163	Tau	0.32223
AGID00327	777	2149	Old	TAZ	0.060089
AGID00228	1333	7495	Set163	TFAM	-0.5206413
AGID00165	1140	22500002	Old	TFRC	-0.88211
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.16146
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51503
AGID00406	2370	612344	Set163	TRAP1	0.7745751
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.4066322
AGID00306	1756	ab167154	Set163	TRIM25	0.4286693
AGID00426	2400	PA5-52193	Set163	TRIP13	0.04217006
AGID00155	1125	4906	Old	TSC1	-0.12863
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.44713
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.57499
AGID00417	1842	ab173300	Set163	TUFM	0.701515
AGID00238	1353	sc-81417	Set163	Twist	-0.4903849
AGID00436	1080	5585	Set163	Tyro3	0.3764645
AGID00295	1662	5546	Set163	U-Histone-H2B	0.3276599
AGID00214	1270	HPA005651	Set163	UBAC1	0.1073399
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.574115
AGID00213	1267	sc-271268	Set163	UGT1A	-0.5329699
AGID00284	1626	6888	Set163	ULK1_pS757	-0.2759229
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.375685
AGID00313	1781	13115	Set163	UVRAG	-0.8618949
AGID00073	678	3112	Set163	VASP	-0.4135353
AGID00184	1181	2502	Set163	VAV1	0.2592492
AGID00074	688	2479	Old	VEGFR2	0.77373
AGID00421	2394	68547	Set163	VHL	0.2959251
AGID00231	1343	SAB4200080	Set163	Vinculin	0.5318846
AGID00317	1802	4936	Set163	Wee1	-0.9619911
AGID00354	2058	4910	Set163	Wee1_pS642	0.02718481
AGID00285	1627	12124	Set163	WIPI1	-0.338355
AGID00286	1628	8567	Set163	WIPI2	-0.6420699
AGID02214	2576	ab195380	Set163	WTAP	-0.04764565
AGID00133	1044	sc-32136	Old	XBP1	0.15875
AGID00076	699	2042	Set163	XIAP	0.5689645
AGID00241	1359	sc-56813	Set163	XPA	-0.6015699
AGID00349	1354	ab3299	Set163	XPF	0.4069124
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21591
AGID00088	780	sc-15407	Old	YAP	-0.081964
