AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set165	Atg5	-0.366239911250324
AGID00277	1613	8558	Set165	Atg7	0.0385288264194335
AGID00242	1363	2873	Old	ATM	0.036126
AGID02142	2447	13050	Set165	ATM_pS1981	0.156975851943829
AGID00217	1289	ab14748	Set165	ATP5A	-0.173828328476378
AGID02145	2451	PA5-43776	Set165	ATP5H	0.127463351231194
AGID02150	2456	13934	Set165	ATR	-0.183556595152286
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.00188990760664758
AGID00268	1569	ab97508	Set165	ATRX	0.983123057957536
AGID00391	2332	14475	Set165	Aurora-A	0.441233789625055
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.572171137581936
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.190971696352686
AGID00215	1271	8661	Old	AXL	0.13724
AGID02143	2449	8457	Set165	b-Actin	-0.184027853376278
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.431583441533755
AGID00301	1725	14058	Set165	B7-H3	0.543893299326456
AGID00302	1726	14572	Set165	B7-H4	-0.121354688221835
AGID00008	63	9291	Old	BAD_pS112	-0.12166
AGID00009	71	1542-1/ab32371	Old	BAK	0.68483
AGID00192	1207	sc-28383	Old	BAP1C4	-0.21335
AGID00010	73	2772	Old	BAX	-0.23359
AGID00433	80	M0887	Old	BCL2	1.0989
AGID00219	1299	PAB8528	Old	BCL2A1	-0.071404
AGID00012	84	1018-1	Old	BCLXL	-0.027395
AGID00377	87	sc-10086	Old	BECLIN	0.12565
AGID00011	75	9562	Old	BETACATENIN	-0.47958
AGID00013	88	1008-1/ab32060	Old	BID	-0.03659
AGID00180	90	1036-1/ab32158	Old	BIM	1.7391
AGID00221	1311	610978	Set165	BiP-GRP78	-0.138304430011374
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.165549018987691
AGID00355	92	1647/ab33899	Old	BRAF	-0.32485
AGID00014	94	2696	Old	BRAF_pS445	-0.44782
AGID00445	761	9012	Old	BRCA2	-0.088345
AGID00266	1567	13440	Old	BRD4	0.10981
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.282117244389059
AGID00278	1615	3130	Set165	c-IAP2	0.447403557453325
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15955
AGID00429	2407	2679	Set165	Calnexin	0.0560032203102952
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.293695743143661
AGID00623	111	9665	Old	CASPASE3	-0.11337
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.25988
AGID00118	951	9746	Old	CASPASE8	0.10415
AGID00537	935	551246	Old	CASPASE9	0.17785
AGID00016	114	3238	Old	CAVEOLIN1	2.7635
AGID00358	2100	ab76000	Set165	CD134	-0.0970981267098984
AGID00303	1737	826701	Set165	CD171	-0.0159286744253579
AGID00410	125	1632-1/ab78237	Old	CD20	0.41295
AGID00220	1308	ab28340	Old	CD26	0.073131
AGID00191	1206	610467	Set165	CD29	0.0869531249605328
AGID00017	127	M0823	Old	CD31	0.014756
AGID00369	2174	ab108403	Set165	CD38	0.286583604570611
AGID00359	2104	ab133616	Set165	CD4	-0.0752104030527146
AGID00411	1398	3570	Set165	CD44	0.267837498594139
AGID00237	1352	M070101-2	Set165	CD45	0.434402679975329
AGID00115	937	611016	Old	CD49B	0.10473
AGID02171	2482	91882	Set165	CD86	0.54012953254265
AGID00329	1873	4688	Set165	cdc25C	0.933138461681344
AGID00227	1332	4651	Set165	Cdc42	-0.122655202036865
AGID00422	2396	3387	Set165	Cdc6	-0.0932304417072547
AGID00501	1007	9112	Old	CDK1	0.31789
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.705485673034432
AGID00314	1783	4539	Old	CDK1_pY15	-0.13052
AGID00423	2397	8064	Set165	CDT1	-0.762476733023394
AGID02101	2348	15102	Set165	cGAS	0.153277017775534
AGID00447	2410	13460	Set165	CHD1L	0.913674548484053
AGID00189	1203	2360	Old	CHK1	-0.092501
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18079
AGID00107	903	2348	Old	CHK1_pS345	-0.017414
AGID00018	146	3440	Old	CHK2	0.23922
AGID00019	147	2197	Old	CHK2_pT68	-0.11806
AGID00527	2078	4952	Old	CIAP	0.13778
AGID00350	2018	3793	Set165	CIITA	-0.057577732480377
AGID00434	155	9164	Old	CJUN_pS73	0.067776
AGID00020	157	1522-1/ab32363	Old	CKIT	3.1213
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.58579
AGID00466	726	3127	Old	CMET	0.054393
AGID00079	727	3129	Old	CMET_pY1235	-0.033035
AGID00167	161	9402	Old	CMYC	0.41416
AGID00292	1656	11130-1-AP	Old	COG3	-0.34649
AGID00021	171	sc-20649	Old	COLLAGENVI	0.33552
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.619406271630631
AGID00269	1571	6434	Set165	Coup-TFII	0.734514567228025
AGID00150	1116	4850	Set165	Cox-IV	-0.074276684512232
AGID00195	1218	4842	Set165	Cox2	-0.34328917232483
AGID00188	803	05-739	Old	CRAF	0.11665
AGID00022	179	9427	Old	CRAF_pS338	-0.11447
AGID00023	181	9197	Set165	Creb	-0.455558027113518
AGID00393	2334	9198	Set165	CREB_pS133	-0.40060405594269
AGID00365	2155	4980	Set165	CSK	-0.0454067702481771
AGID00367	2160	9201	Set165	CtIP	0.0550088868992892
AGID00536	2096	ab107198	Old	CTLA4	0.17484
AGID00025	198	2936	Set165	Cyclin-D3	-0.0569290359498639
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.83667
AGID00382	194	sc-718	Old	CYCLIND1	0.23377
AGID00437	199	sc-25303	Old	CYCLINE1	-0.13824
AGID00449	202	1142-1	Old	CYCLINE2	-0.10183
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0665504890890126
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0685803532939582
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.015368191454854
AGID00304	1744	ab51601	Set165	DAPK2	0.236449046982136
AGID00343	1980	6998	Set165	DDB-1	-0.0693079714518862
AGID00427	2402	5583	Set165	DDR1	-0.470086210843159
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0621867550652195
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14917
AGID00104	891	ab76008	Old	DJ1	-0.097352
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.248974799408189
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.107118770372245
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.130190101540985
AGID00407	2371	13609	Set165	DNA_POLG	0.215872386585522
AGID00399	2344	5032	Set165	DNMT1	0.427594564570738
AGID00409	2373	5391	Set165	DRP1	0.0369330331491716
AGID00253	1406	5149	Old	DUSP4	-0.062892
AGID00334	1936	ab76310	Set165	DUSP6	-0.0536593449536021
AGID00116	940	3218	Old	DVL3	-0.079158
AGID00211	1261	sc-251	Old	E2F1	0.37088
AGID00148	1099	3195	Old	ECADHERIN	-1.267
AGID00135	1060	2332	Old	EEF2	-0.5111
AGID00136	1061	3692	Old	EEF2K	0.16499
AGID00152	1120	2232	Old	EGFR	-0.078008
AGID00450	217	2234	Old	EGFR_pY1068	-0.17568
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.53931
AGID00078	722	9742	Old	EIF4E	0.04793
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.354164970493453
AGID00154	1124	2498	Old	EIF4G	0.33765
AGID00027	228	9181	Set165	Elk1_pS383	-0.0625569340762046
AGID00235	1350	M061329-2	Set165	EMA	-2.03193456202051
AGID00394	2337	3810	Set165	Enolase-1	-0.0392601062162866
AGID00395	2338	8171	Set165	Enolase-2	-0.03057321008068
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.57214798377566
AGID00552	2422	6347	Set165	EphA2_pS897	-0.120617967273563
AGID00553	2423	12677	Set165	EphA2_pY588	-0.372359269604731
AGID00075	693	556347	Old	EPPK1	1.3301
AGID00335	238	RM-9101	Old	ERALPHA	-1.8313
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32825
AGID00240	247	MS-671	Old	ERCC1	-0.040683
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0039213
AGID00484	249	sc-154	Old	ERK2	0.15398
AGID00372	2193	3552	Set165	Erk5	-0.563153100080305
AGID00405	2369	13826	Set165	ERRalpha	0.377874199829037
AGID00187	1200	A303-501A	Old	ETS1	-0.025483
AGID00511	2492	2593	Set165	EVI1	0.0778878137581818
AGID00485	1284	4905	Old	EZH2	0.25773
AGID00030	252	1700-1/ab40794	Set165	FAK	0.618678294747596
AGID02151	2457	8556	Set165	FAK_pY397	-0.0172457508616978
AGID00171	1156	3180	Old	FASN	-0.23332
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.636675233297492
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.52046
AGID00339	1959	4403	Set165	FN14	0.0439643913563732
AGID02152	2458	20459	Old	FOXM1	0.95913
AGID00378	269	9467	Old	FOXO3A	0.067184
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.30851
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.221537880249267
AGID02213	2575	ab124892	Set165	FTO	-0.200671846973033
AGID02141	2446	12263	Old	G6PD	0.32753
AGID00117	943	3239	Old	GAB2	1.5758
AGID00412	274	AM4300	Old	GAPDH	-1.0217
AGID00086	764	558686	Old	GATA3	-0.26315
AGID00383	1578	4253	Old	GATA6	0.17741
AGID00289	1634	12601-1-AP	Set165	GCLC	0.784711642037644
AGID00305	1745	ab124827	Set165	GCLM	0.363784211031162
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.00780362411362823
AGID00263	1520	ab69838	Set165	Gli3	0.0500205342148444
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.178335734938183
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.840917371620541
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0373287011900786
AGID00319	1807	4275	Set165	Granzyme-B	-0.179367323332776
AGID00368	2169	ab183737	Set165	GRB7	-0.0074757556247112
AGID00396	2339	3593	Set165	Grp75	0.260903553564032
AGID00174	1163	9315	Set165	GSK-3B	-0.0147140930575195
AGID00502	1082	9336	Old	GSK3_pS9	-0.53573
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18275
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.60505
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.107644997894065
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0377282959735536
AGID00131	1038	MS-325-P1	Old	HER2	0.40348
AGID00142	299	06-229	Old	HER2_pY1248	-0.0365
AGID00110	911	sc-285	Old	HER3	-0.42941
AGID00080	728	4791	Old	HER3_pY1289	-0.04675
AGID00103	890	2573	Old	HEREGULIN	-0.20546
AGID00271	1582	11988	Set165	HES1	-0.188730595564228
AGID00397	2340	2024	Set165	Hexokinase-I	-0.191154815367481
AGID00442	1023	2867	Set165	Hexokinase-II	0.271525671850052
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.291106848801826
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.552586295226769
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.387627455189093
AGID00035	321	2402	Set165	HSP27	0.283528906879509
AGID00036	323	2401	Set165	HSP27_pS82	0.151091282991404
AGID00320	1808	12165	Set165	HSP60	0.392328424510916
AGID00037	325	4872	Old	HSP70	-0.15317
AGID00366	2158	86630	Set165	IDO	1.77038692859905
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10366
AGID00038	335	3922	Old	IGFBP2	0.24463
AGID00090	793	611504	Set165	IGFBP3	0.357707443348543
AGID00039	336	3027	Set165	IGFRb	0.0546792540407085
AGID00336	1949	12153	Set165	IL-6	-0.461391728007846
AGID02221	2583	57145	Set165	IMP3	0.0175620503005649
AGID02153	2459	14543	Old	INPP4B	-0.02748
AGID00272	1586	3025	Set165	IR-b	-0.0499181044918867
AGID00519	2519	4302	Set165	IRF-3	0.128455075935078
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0619747126980525
AGID00223	1316	sc-497	Old	IRF1	0.075266
AGID00092	802	06-248	Old	IRS1	0.35242
AGID00040	371	4502	Set165	IRS2	0.310774540962668
AGID00250	1394	sc-13157	Old	JAB1	-0.18104
AGID00256	1413	ab109536	Set165	Jagged1	-0.103629530030773
AGID00177	1166	3230	Old	JAK2	-0.042076
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10599
AGID02136	2439	PA5-28262	Old	JNK2	0.013026
AGID00307	1757	ab10484	Set165	KAP1	-0.114247283102667
AGID00528	904	2180	Old	KU80	1.0116
AGID00375	2237	HPA028732	Set165	LAD1	-0.196601058482806
AGID00290	1643	IHC-00439	Set165	Lasu1	0.288640265257718
AGID00279	1618	4108	Set165	LC3A-B	0.179532839405273
AGID00042	397	2752	Old	LCK	0.31625
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15829
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.210928150198634
AGID00439	2424	2796	Set165	Lyn	0.902729753744445
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.16024
AGID00198	1222	5453	Set165	Mcl-1	0.0344005585223274
AGID00288	1633	AB3314P	Set165	MCT4	0.138790319713504
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0703031551535834
AGID00044	417	1235-1/ab32576	Old	MEK1	0.51295
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14645
AGID00201	1243	9125	Set165	MEK2	-0.047472816685692
AGID00361	2118	ab51061	Set165	MelanA	0.283435833055325
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.155880339471107
AGID00337	1951	12711	Set165	MERIT40	-0.70179952905545
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.343640853770352
AGID02212	2574	ab195352	Set165	METTL3	0.139839534996239
AGID00225	1323	sc-20121	Set165	MIF	-0.0995542389208201
AGID00137	1062	WH0054206M1	Old	MIG6	-0.012213
AGID00403	2117	ab20663	Set165	MITF	-0.106518011869338
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0843528428824726
AGID00322	1810	11925	Set165	Mitofusin-2	-0.807140709205363
AGID00389	2324	3515	Set165	MLH1	0.361450627912735
AGID00312	1780	14993	Set165	MLKL	-0.131193258394879
AGID00402	2359	MAB3328	Set165	MMP14	0.037354410241371
AGID00045	435	4022	Set165	MMP2	-0.376094057297862
AGID00122	1005	2195	Set165	Mnk1	0.629266455232083
AGID00331	1899	sc-377312	Set165	MR1	0.101447666645528
AGID00273	1589	ab103319	Set165	MRAP	0.211092759490918
AGID00530	440	4847	Old	MRE11	-0.1008
AGID00390	905	2850	Old	MSH2	0.81135
AGID00138	1063	22030002	Old	MSH6	1.3207
AGID00299	1675	ab76148	Set165	MSI2	0.492534997344554
AGID00232	1344	ab14705	Set165	MTCO1	0.334031038918831
AGID00046	444	2983	Old	MTOR	0.26789
AGID00047	446	2971	Old	MTOR_pS2448	-0.10108
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.133879694796485
AGID00401	1139	21370002	Old	MYH11	3.1794
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.052148
AGID00318	1803	4282	Set165	Myt1	-0.00724515520187442
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.045068
AGID00418	452	4061	Old	NCADHERIN	0.027344
AGID00156	1126	3217	Old	NDRG1_pT346	-0.50027
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.31900325537167
AGID00134	1046	22710002	Old	NF2	0.097981
AGID00048	457	3033	Old	NFKBP65_pS536	0.64978
AGID02155	2461	3608	Old	NOTCH1	0.29794
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.115123879121598
AGID00087	767	sc-5593	Set165	Notch3	-0.029435024456769
AGID00258	1420	3187	Set165	NQO1	-0.957754675157624
AGID00162	1136	sc-31	Old	NRAS	-0.15144
AGID00257	1419	12721	Old	NRF2	-0.083632
AGID00297	1669	2750	Set165	Oct-4	-0.255541396899395
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89056
AGID00384	470	sc-6246	Old	P21	-0.27072
AGID00105	897	1591-1/ab32034	Old	P27	0.34712
AGID00096	842	AF1555	Old	P27_pT157	-0.2261
AGID00099	878	ab64949	Old	P27_pT198	-0.19101
AGID00181	1175	9228	Set165	p38-a	-0.538429087494246
AGID00098	479	9211	Old	P38_pT180Y182	-0.28264
AGID00049	478	9212	Old	P38MAPK	-0.25093
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.320694827214849
AGID00050	481	9282	Old	P53	-0.45416
AGID00490	1187	610833	Old	P62LCKLIGAND	0.015018
AGID00545	1415	ab53039	Old	P63	-0.62105
AGID00052	494	9205	Old	P70S6K_pT389	-0.30401
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.41804
AGID00085	759	9347	Old	P90RSK	-0.076138
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.52598
AGID00182	1178	9346	Set165	p90RSK_pT573	-1.03115300571219
AGID00053	499	612024	Old	PAI1	0.38734
AGID00224	1322	HPA035895	Set165	PAICS	0.402618730736684
AGID00323	1811	2602	Set165	PAK1	0.0995336122880571
AGID02199	2517	PA5-69540	Set165	PAK4	-0.605803621621671
AGID00245	1370	4336-BPC-100	Set165	PAR	2.35197527764282
AGID00374	2209	66564	Set165	PARG	0.0182916100359863
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.052444
AGID00274	1591	ab53715	Set165	Patched	0.370820465350121
AGID00513	2486	60433	Set165	PAX6	1.81875312568523
AGID00441	1621	9857	Set165	PAX8	-0.0242863164368861
AGID00054	504	2542	Old	PAXILLIN	0.49968
AGID00055	509	2130	Old	PCADHERIN	-0.29849
AGID00248	511	ab29	Old	PCNA	-0.071177
AGID00413	2095	43248	Old	PDCD1	0.055177
AGID00094	816	600-401-965	Old	PDCD4	-1.0788
AGID00385	1225	3169	Set165	PDGFRB	0.0850938276799337
AGID00210	1258	ab110332	Set165	PDH	0.0335573326878389
AGID00324	1817	3205	Set165	PDHA1	-0.164261942187993
AGID00280	1622	3820	Set165	PDHK1	0.232372853134688
AGID00056	515	3062	Old	PDK1	-0.25013
AGID00057	516	3061	Old	PDK1_pS241	-0.15204
AGID00300	1234	sc-19090	Old	PDL1	-0.089251
AGID00124	1017	2780	Old	PEA15	0.30003
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.83752
AGID00440	2429	3192	Set165	PERK	-0.283412816279206
AGID02207	2569	ab192876	Set165	PGM1	-0.0146504428431414
AGID00281	1623	13428	Set165	PHGDH	0.354262746794039
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0916509657010201
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0383492959952463
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31376
AGID00058	523	06-195	Old	PI3KP85	0.35528
AGID00296	1667	5675	Set165	PKA-a	0.0167357167533586
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.441063682967081
AGID00172	529	05-154	Old	PKCALPHA	0.5054
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.57979
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1726
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19183
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.314768282982557
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.0166471779258301
AGID00084	754	4513	Set165	PLK1	1.10116437138465
AGID00203	1246	22510002	Set165	PMS2	0.336230663255795
AGID00207	1254	ab14734	Set165	Porin	1.11694258759324
AGID00381	549	1483-1/ab32085	Old	PR	-0.34105
AGID00081	738	AHO1031	Set165	PRAS40	0.0864919573164354
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.078671
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.316357036914058
AGID00492	1205	HPA007730	Old	PRDX1	-0.26841
AGID00190	1204	ab102739	Old	PREX1	-0.46255
AGID00061	566	9552	Old	PTEN	0.39939
AGID00364	2154	ab76942	Set165	PTPN12	-0.4273400153491
AGID00218	1290	4976	Set165	Puma	-0.288702196276748
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0167521468014762
AGID00145	1083	3539	Old	RAB11	0.0093303
AGID00169	1150	4314	Old	RAB25	-0.32433
AGID00342	1979	24555	Set165	Rad23A	-0.547730305565621
AGID00261	987	05-525	Old	RAD50	0.053246
AGID00360	579	NA71	Old	RAD51	-0.048883
AGID00158	1128	2280	Old	RAPTOR	0.59883
AGID00059	552	9309	Old	RB	0.10588
AGID00060	557	9308	Old	RB_pS807S811	-1.13
AGID00164	1138	21390002	Old	RBM15	0.17885
AGID00547	735	3221	Old	RET_pY905	-0.12153
AGID00097	847	MAB3426	Set165	Rheb	0.170704253681583
AGID00159	1129	2114	Old	RICTOR	1.6092
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.042501
AGID00282	1624	4926	Set165	RIP	-0.292767378081242
AGID00283	1625	13526	Set165	RIP3	0.0106918399937132
AGID00416	1368	2208	Set165	RPA32	0.275548561741417
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.319196579763806
AGID00341	1978	3388	Set165	RRM1	0.0519282144444188
AGID00344	1981	PA5-27856	Set165	RRM2	0.625121821351265
AGID00554	2425	8408	Set165	RSK1	-0.0691724829740258
AGID00353	2031	13018	Set165	S100A4	0.475821706297619
AGID00330	1874	2317	Old	S6	-0.52609
AGID00062	600	2211	Old	S6_pS235S236	-0.94259
AGID00063	601	2215	Old	S6_pS240S244	-0.37285
AGID00157	1127	sc-58420	Old	SCD1	-0.10432
AGID00230	1339	11998	Set165	SDHA	-0.0256352266457732
AGID00294	1039	ab69836	Old	SETD2	-0.14822
AGID00161	1131	32-4500	Old	SF2	-0.25895
AGID02179	2495	3534	Set165	SFRP1	0.40755624917394
AGID00431	2411	12103	Set165	SGK1	0.374191483882372
AGID00430	2409	8156	Set165	SGK3	0.311313562689422
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.38383
AGID00376	2241	3397	Set165	SHP2	0.0432032843159408
AGID00183	1180	3751	Old	SHP2_pY542	-0.076179
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.96568313149936
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.96590637031784
AGID00064	610	2954	Old	SMAC	-0.27667
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.1556
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.34381
AGID02160	2467	46535	Old	SMAD4	-0.11778
AGID00065	616	3895	Old	SNAIL	0.068057
AGID00325	1818	4266	Set165	SOD1	0.320277943392099
AGID00380	1328	13141	Set165	SOD2	-0.245885239153168
AGID00298	1670	2748	Set165	Sox2	0.286008949144403
AGID00066	621	05-184	Old	SRC	-0.54215
AGID02157	2463	6943	Old	SRC_pY416	0.16399
AGID00068	626	2105	Old	SRC_pY527	-0.87004
AGID00185	1197	4904	Set165	Stat3	-0.244378140307679
AGID00388	637	9131	Old	STAT3_pY705	0.50308
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.54133
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37636
AGID00357	2099	13647	Set165	STING	-0.12851680403834
AGID00128	1033	sc-1240	Old	SYK	0.8663
AGID00070	646	05-348	Set165	Tau	-0.0968987485266562
AGID00327	777	2149	Old	TAZ	0.23128
AGID00228	1333	7495	Set165	TFAM	-0.0922484360577986
AGID00165	1140	22500002	Old	TFRC	0.0036248
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.012357
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.93148
AGID00406	2370	612344	Set165	TRAP1	0.473946110024899
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00491649410169554
AGID00306	1756	ab167154	Set165	TRIM25	0.507779601522697
AGID00426	2400	PA5-52193	Set165	TRIP13	0.512756439245991
AGID00155	1125	4906	Old	TSC1	0.33253
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.52432
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.4533
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3184
AGID00417	1842	ab173300	Set165	TUFM	-0.125485998725453
AGID00238	1353	sc-81417	Set165	Twist	0.0454568844368883
AGID00436	1080	5585	Set165	Tyro3	-0.380781246751519
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.69132392466458
AGID00214	1270	HPA005651	Set165	UBAC1	0.0313434131067057
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0319353586152828
