AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set165	b-Actin	-0.0517492705830906
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.689049086020757
AGID00301	1725	14058	Set165	B7-H3	0.418618008982686
AGID00302	1726	14572	Set165	B7-H4	0.048350075389899
AGID00008	63	9291	Old	BAD_pS112	-0.056209
AGID00009	71	1542-1/ab32371	Old	BAK	0.29542
AGID00192	1207	sc-28383	Old	BAP1C4	-0.80632
AGID00010	73	2772	Old	BAX	0.58414
AGID00433	80	M0887	Old	BCL2	-0.59957
AGID00219	1299	PAB8528	Old	BCL2A1	0.076978
AGID00012	84	1018-1	Old	BCLXL	0.099645
AGID00377	87	sc-10086	Old	BECLIN	-0.13843
AGID00011	75	9562	Old	BETACATENIN	-0.80873
AGID00013	88	1008-1/ab32060	Old	BID	0.091763
AGID00180	90	1036-1/ab32158	Old	BIM	0.033432
AGID00221	1311	610978	Set165	BiP-GRP78	0.00517475264744902
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0442487033832964
AGID00355	92	1647/ab33899	Old	BRAF	-0.9815
AGID00014	94	2696	Old	BRAF_pS445	-0.096577
AGID00445	761	9012	Old	BRCA2	0.33129
AGID00266	1567	13440	Old	BRD4	-0.39174
AGID00168	1146	2865	Set165	c-Abl_pY412	0.375117083877055
AGID00278	1615	3130	Set165	c-IAP2	-0.143459318772249
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.04634
AGID00429	2407	2679	Set165	Calnexin	0.00316132990749848
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0669726573229363
AGID00623	111	9665	Old	CASPASE3	0.014571
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1067
AGID00118	951	9746	Old	CASPASE8	0.41833
AGID00537	935	551246	Old	CASPASE9	0.28571
AGID00016	114	3238	Old	CAVEOLIN1	1.9906
AGID00358	2100	ab76000	Set165	CD134	-0.0502335107891374
AGID00303	1737	826701	Set165	CD171	-0.338852239436532
AGID00410	125	1632-1/ab78237	Old	CD20	0.20426
AGID00220	1308	ab28340	Old	CD26	-0.43864
AGID00191	1206	610467	Set165	CD29	0.314813787056232
AGID00017	127	M0823	Old	CD31	0.16937
AGID00369	2174	ab108403	Set165	CD38	0.850635242273736
AGID00359	2104	ab133616	Set165	CD4	-0.257293821653649
AGID00411	1398	3570	Set165	CD44	0.479788950692033
AGID00237	1352	M070101-2	Set165	CD45	0.28941823834554
AGID00115	937	611016	Old	CD49B	0.51528
AGID02171	2482	91882	Set165	CD86	-0.39108433008204
AGID00329	1873	4688	Set165	cdc25C	0.221800531865015
AGID00227	1332	4651	Set165	Cdc42	0.362214328995218
AGID00422	2396	3387	Set165	Cdc6	-0.0247480377903646
AGID00501	1007	9112	Old	CDK1	0.1426
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.43379770222518
AGID00314	1783	4539	Old	CDK1_pY15	-0.30116
AGID00423	2397	8064	Set165	CDT1	0.816455932744664
AGID02101	2348	15102	Set165	cGAS	0.317649647957676
AGID00447	2410	13460	Set165	CHD1L	-0.0678542638107609
AGID00189	1203	2360	Old	CHK1	0.48718
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.028405
AGID00107	903	2348	Old	CHK1_pS345	0.053475
AGID00018	146	3440	Old	CHK2	-0.44783
AGID00019	147	2197	Old	CHK2_pT68	0.3842
AGID00527	2078	4952	Old	CIAP	0.20125
AGID00350	2018	3793	Set165	CIITA	-0.000857621973564062
AGID00434	155	9164	Old	CJUN_pS73	-0.36632
AGID00020	157	1522-1/ab32363	Old	CKIT	0.0044524
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.4199
AGID00466	726	3127	Old	CMET	-0.11153
AGID00079	727	3129	Old	CMET_pY1235	0.10031
AGID00167	161	9402	Old	CMYC	-0.13032
AGID00292	1656	11130-1-AP	Old	COG3	-0.3316
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.19007
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.86376134467664
AGID00269	1571	6434	Set165	Coup-TFII	0.27567219292474
AGID00150	1116	4850	Set165	Cox-IV	-0.364691304376578
AGID00195	1218	4842	Set165	Cox2	0.34301783158322
AGID00188	803	05-739	Old	CRAF	0.31042
AGID00022	179	9427	Old	CRAF_pS338	0.2794
AGID00023	181	9197	Set165	Creb	0.294815077419926
AGID00393	2334	9198	Set165	CREB_pS133	-0.225945142397908
AGID00365	2155	4980	Set165	CSK	-0.423343392262698
AGID00367	2160	9201	Set165	CtIP	0.569415265527508
AGID00536	2096	ab107198	Old	CTLA4	-0.0989
AGID00025	198	2936	Set165	Cyclin-D3	0.543025033915948
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.38556
AGID00382	194	sc-718	Old	CYCLIND1	0.21997
AGID00437	199	sc-25303	Old	CYCLINE1	0.10565
AGID00449	202	1142-1	Old	CYCLINE2	-0.22211
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.671388803651198
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.193746557441145
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.350114162418228
AGID00304	1744	ab51601	Set165	DAPK2	-0.0220116408316401
AGID00343	1980	6998	Set165	DDB-1	0.17505697277112
AGID00427	2402	5583	Set165	DDR1	0.263182585239498
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.76643368547522
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.016651
AGID00104	891	ab76008	Old	DJ1	-0.14188
AGID02146	2452	4658	Set165	DM-Histone-H3	0.403801531334524
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0200447121917032
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.409219762365128
AGID00407	2371	13609	Set165	DNA_POLG	-0.405841899216207
AGID00399	2344	5032	Set165	DNMT1	-0.197262308048495
AGID00409	2373	5391	Set165	DRP1	0.66267445007285
AGID00253	1406	5149	Old	DUSP4	-0.070352
AGID00334	1936	ab76310	Set165	DUSP6	0.375411710124104
AGID00116	940	3218	Old	DVL3	0.15605
AGID00211	1261	sc-251	Old	E2F1	0
AGID00148	1099	3195	Old	ECADHERIN	-0.30545
AGID00135	1060	2332	Old	EEF2	1.0667
AGID00136	1061	3692	Old	EEF2K	0.15921
AGID00152	1120	2232	Old	EGFR	1.8389
AGID00450	217	2234	Old	EGFR_pY1068	2.761
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0907
AGID00078	722	9742	Old	EIF4E	0.23108
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.191475270238376
AGID00154	1124	2498	Old	EIF4G	-0.54941
AGID00027	228	9181	Set165	Elk1_pS383	-0.169371570672068
AGID00235	1350	M061329-2	Set165	EMA	-2.89624948390229
AGID00394	2337	3810	Set165	Enolase-1	1.12833580583127
AGID00395	2338	8171	Set165	Enolase-2	0.182274819126951
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.480535344908494
AGID00552	2422	6347	Set165	EphA2_pS897	0.324193441926142
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0537381171735896
AGID00075	693	556347	Old	EPPK1	0.68265
AGID00335	238	RM-9101	Old	ERALPHA	-1.5427
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.40732
AGID00240	247	MS-671	Old	ERCC1	-0.19309
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.095092
AGID00484	249	sc-154	Old	ERK2	0.28575
AGID00372	2193	3552	Set165	Erk5	0.767244978701116
AGID00405	2369	13826	Set165	ERRalpha	-0.317945442658959
AGID00187	1200	A303-501A	Old	ETS1	-0.89652
AGID00511	2492	2593	Set165	EVI1	-0.14981250054953
AGID00485	1284	4905	Old	EZH2	0.3252
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.596898179879741
AGID02151	2457	8556	Set165	FAK_pY397	-0.00467574470040939
AGID00171	1156	3180	Old	FASN	-1.0032
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.476288876990106
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.14855
AGID00339	1959	4403	Set165	FN14	0.813281022795317
AGID02152	2458	20459	Old	FOXM1	-0.37746
AGID00378	269	9467	Old	FOXO3A	0.23494
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.044121
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0217581910911412
AGID02213	2575	ab124892	Set165	FTO	-0.837542596932953
AGID02141	2446	12263	Old	G6PD	0.66841
AGID00117	943	3239	Old	GAB2	-0.86303
AGID00412	274	AM4300	Old	GAPDH	-0.33978
AGID00086	764	558686	Old	GATA3	-0.05984
AGID00383	1578	4253	Old	GATA6	0.11041
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.56403407038365
AGID00305	1745	ab124827	Set165	GCLM	0.00968754860480643
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.362122471367995
AGID00263	1520	ab69838	Set165	Gli3	-0.394613761469299
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.305958250606021
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.990280803502145
AGID00262	1491	ab156876	Set165	Glutaminase	0.120712088706185
AGID00319	1807	4275	Set165	Granzyme-B	0.528268863796234
AGID00368	2169	ab183737	Set165	GRB7	0.100509053358247
AGID00396	2339	3593	Set165	Grp75	-0.473657907956185
AGID00174	1163	9315	Set165	GSK-3B	0.578191829586473
AGID00502	1082	9336	Old	GSK3_pS9	-0.15158
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3844
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.31432
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.445732987643153
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00821267033511259
AGID00131	1038	MS-325-P1	Old	HER2	-0.61612
AGID00142	299	06-229	Old	HER2_pY1248	1.0817
AGID00110	911	sc-285	Old	HER3	0.033282
AGID00080	728	4791	Old	HER3_pY1289	0.17797
AGID00103	890	2573	Old	HEREGULIN	0.053723
AGID00271	1582	11988	Set165	HES1	0.144445127457629
AGID00397	2340	2024	Set165	Hexokinase-I	-0.288343560269013
AGID00442	1023	2867	Set165	Hexokinase-II	0.0634195138708443
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.117516849572669
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0108816999714658
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.925413757738894
AGID00035	321	2402	Set165	HSP27	0.142752996448315
AGID00036	323	2401	Set165	HSP27_pS82	0.0210353594809249
AGID00320	1808	12165	Set165	HSP60	-0.0109040631388552
AGID00037	325	4872	Old	HSP70	-0.12072
AGID00366	2158	86630	Set165	IDO	2.58258599547742
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.024041
AGID00038	335	3922	Old	IGFBP2	-0.3407
AGID00090	793	611504	Set165	IGFBP3	0.676558155809366
AGID00039	336	3027	Set165	IGFRb	0.679363785547441
AGID00336	1949	12153	Set165	IL-6	0.481587397652944
AGID02221	2583	57145	Set165	IMP3	-0.0382607494451489
AGID02153	2459	14543	Old	INPP4B	-0.25472
AGID00272	1586	3025	Set165	IR-b	-0.768872041052962
AGID00519	2519	4302	Set165	IRF-3	0.871645960278467
AGID00520	2520	4947	Set165	IRF-3_pS396	0.189228146878002
AGID00223	1316	sc-497	Old	IRF1	-0.028997
AGID00092	802	06-248	Old	IRS1	0.10034
AGID00040	371	4502	Set165	IRS2	-0.49991914973455
AGID00250	1394	sc-13157	Old	JAB1	-0.18472
AGID00256	1413	ab109536	Set165	Jagged1	0.380430115894345
AGID00177	1166	3230	Old	JAK2	-0.12519
AGID00758	377	4671	Old	JNK_pT183Y185	-0.1165
AGID02136	2439	PA5-28262	Old	JNK2	-0.35626
AGID00307	1757	ab10484	Set165	KAP1	-0.590617499882805
AGID00528	904	2180	Old	KU80	0.041712
AGID00375	2237	HPA028732	Set165	LAD1	1.29075943974382
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.279389374157249
AGID00279	1618	4108	Set165	LC3A-B	0.247099727152047
AGID00042	397	2752	Old	LCK	0.26964
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0071824
AGID00244	1367	2568	Set165	LRP6_pS1490	0.139052524336868
AGID00439	2424	2796	Set165	Lyn	0.996439211412254
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.40344
AGID00198	1222	5453	Set165	Mcl-1	0.371926077247652
AGID00288	1633	AB3314P	Set165	MCT4	1.59158570008075
AGID00175	1164	3521	Set165	MDM2_pS166	-0.252721489189512
AGID00044	417	1235-1/ab32576	Old	MEK1	0.89925
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20076
AGID00201	1243	9125	Set165	MEK2	0.611624780624997
AGID00361	2118	ab51061	Set165	MelanA	0.150088422297046
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.41519067763635
AGID00337	1951	12711	Set165	MERIT40	0.0174029527240759
AGID00338	1952	12110	Set165	MERIT40_pS29	0.175859969525659
AGID02212	2574	ab195352	Set165	METTL3	-0.964742620941816
AGID00225	1323	sc-20121	Set165	MIF	0.11296155432679
AGID00137	1062	WH0054206M1	Old	MIG6	-0.094827
AGID00403	2117	ab20663	Set165	MITF	0.208554469393803
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.100587216223726
AGID00322	1810	11925	Set165	Mitofusin-2	-0.119084958842933
AGID00389	2324	3515	Set165	MLH1	-0.280480321819527
AGID00312	1780	14993	Set165	MLKL	0.400742216204138
AGID00402	2359	MAB3328	Set165	MMP14	1.03756452467357
AGID00045	435	4022	Set165	MMP2	-0.0871385074254695
AGID00122	1005	2195	Set165	Mnk1	0.938316962683234
AGID00331	1899	sc-377312	Set165	MR1	-0.193351904946067
AGID00273	1589	ab103319	Set165	MRAP	0.0797603580109252
AGID00530	440	4847	Old	MRE11	0.20031
AGID00390	905	2850	Old	MSH2	-0.22353
AGID00138	1063	22030002	Old	MSH6	-0.071529
AGID00299	1675	ab76148	Set165	MSI2	-0.530445547786093
AGID00232	1344	ab14705	Set165	MTCO1	-0.654835221402242
AGID00046	444	2983	Old	MTOR	-0.075832
AGID00047	446	2971	Old	MTOR_pS2448	-0.061947
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.164318824365244
AGID00401	1139	21370002	Old	MYH11	-1.0461
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.82777
AGID00318	1803	4282	Set165	Myt1	0.0192258966354718
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.1186
AGID00418	452	4061	Old	NCADHERIN	0.59054
AGID00156	1126	3217	Old	NDRG1_pT346	3.4077
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0234196095549927
AGID00134	1046	22710002	Old	NF2	-0.32531
AGID00048	457	3033	Old	NFKBP65_pS536	-0.55955
AGID02155	2461	3608	Old	NOTCH1	-0.24538
AGID00340	1969	4147	Set165	Notch1-cleaved	0.444080744876395
AGID00087	767	sc-5593	Set165	Notch3	-0.146378091333045
AGID00258	1420	3187	Set165	NQO1	0.489302218087698
AGID00162	1136	sc-31	Old	NRAS	0.046883
AGID00257	1419	12721	Old	NRF2	0.2625
AGID00297	1669	2750	Set165	Oct-4	0.0467828837260294
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.192
AGID00384	470	sc-6246	Old	P21	0.23048
AGID00105	897	1591-1/ab32034	Old	P27	0.04316
AGID00096	842	AF1555	Old	P27_pT157	0.0025251
AGID00099	878	ab64949	Old	P27_pT198	0.14628
AGID00181	1175	9228	Set165	p38-a	0.0942154406026557
AGID00098	479	9211	Old	P38_pT180Y182	0.018325
AGID00049	478	9212	Old	P38MAPK	0.29846
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.345732011254141
AGID00050	481	9282	Old	P53	-0.95603
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.46734
AGID00545	1415	ab53039	Old	P63	1.0852
AGID00052	494	9205	Old	P70S6K_pT389	-0.24237
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30052
AGID00085	759	9347	Old	P90RSK	-0.11052
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15295
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.483630130781487
AGID00053	499	612024	Old	PAI1	3.2418
AGID00224	1322	HPA035895	Set165	PAICS	-0.351643840183875
AGID00323	1811	2602	Set165	PAK1	-0.100044269724226
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0163122308513945
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.595571386707237
AGID00374	2209	66564	Set165	PARG	0.167916914062586
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28141
AGID00274	1591	ab53715	Set165	Patched	0.0491950699574902
AGID00513	2486	60433	Set165	PAX6	0.213074340279425
AGID00441	1621	9857	Set165	PAX8	-0.390752568354773
AGID00054	504	2542	Old	PAXILLIN	0.68457
AGID00055	509	2130	Old	PCADHERIN	0.057569
AGID00248	511	ab29	Old	PCNA	-0.017567
AGID00413	2095	43248	Old	PDCD1	0.14568
AGID00094	816	600-401-965	Old	PDCD4	-0.20121
AGID00385	1225	3169	Set165	PDGFRB	-0.742846654967307
AGID00210	1258	ab110332	Set165	PDH	0.0850197915613488
AGID00324	1817	3205	Set165	PDHA1	-0.436969534381844
AGID00280	1622	3820	Set165	PDHK1	0.278865320102582
AGID00056	515	3062	Old	PDK1	-0.019264
AGID00057	516	3061	Old	PDK1_pS241	0.51279
AGID00300	1234	sc-19090	Old	PDL1	0.81104
AGID00124	1017	2780	Old	PEA15	-0.49022
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.5119
AGID00440	2429	3192	Set165	PERK	-0.265318156584368
AGID02207	2569	ab192876	Set165	PGM1	-0.0674461745232335
AGID00281	1623	13428	Set165	PHGDH	-0.160153982616648
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.295153105805543
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0307017407472107
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.19401
AGID00058	523	06-195	Old	PI3KP85	-0.058914
AGID00296	1667	5675	Set165	PKA-a	0.00609660318198069
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.324196352918194
AGID00172	529	05-154	Old	PKCALPHA	-0.29782
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17582
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.068588
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.06725
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.15201195657873
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.58887990311602
AGID00084	754	4513	Set165	PLK1	0.500344992707609
AGID00203	1246	22510002	Set165	PMS2	-0.470305560774537
AGID00207	1254	ab14734	Set165	Porin	-0.320970805071343
AGID00381	549	1483-1/ab32085	Old	PR	-0.40056
AGID00081	738	AHO1031	Set165	PRAS40	0.0507503865668268
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.076729
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.22428481532186
AGID00492	1205	HPA007730	Old	PRDX1	-0.1949
AGID00190	1204	ab102739	Old	PREX1	-0.31564
AGID00061	566	9552	Old	PTEN	0.29534
AGID00364	2154	ab76942	Set165	PTPN12	0.388027805085585
AGID00218	1290	4976	Set165	Puma	-0.424751739228812
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0172097801994447
AGID00145	1083	3539	Old	RAB11	-0.055369
AGID00169	1150	4314	Old	RAB25	-1.0604
AGID00342	1979	24555	Set165	Rad23A	-0.14495154645757
AGID00261	987	05-525	Old	RAD50	-0.31347
AGID00360	579	NA71	Old	RAD51	0.024438
AGID00158	1128	2280	Old	RAPTOR	-0.46009
AGID00059	552	9309	Old	RB	0.10035
AGID00060	557	9308	Old	RB_pS807S811	-0.43116
AGID00164	1138	21390002	Old	RBM15	-0.96239
AGID00547	735	3221	Old	RET_pY905	0.15799
AGID00097	847	MAB3426	Set165	Rheb	-0.211070172738663
AGID00159	1129	2114	Old	RICTOR	-0.4426
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17624
AGID00282	1624	4926	Set165	RIP	-0.110798235821485
AGID00283	1625	13526	Set165	RIP3	0.0658383125935158
AGID00416	1368	2208	Set165	RPA32	-0.361720555483072
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.230867375905514
AGID00341	1978	3388	Set165	RRM1	0.682788430388602
AGID00344	1981	PA5-27856	Set165	RRM2	0.157482787288368
AGID00554	2425	8408	Set165	RSK1	-0.569024156313787
AGID00353	2031	13018	Set165	S100A4	-0.127678185616867
AGID00330	1874	2317	Old	S6	-0.34406
AGID00062	600	2211	Old	S6_pS235S236	-0.24331
AGID00063	601	2215	Old	S6_pS240S244	-0.17936
AGID00157	1127	sc-58420	Old	SCD1	-0.1811
AGID00230	1339	11998	Set165	SDHA	-0.191066760822272
AGID00294	1039	ab69836	Old	SETD2	-0.34014
AGID00161	1131	32-4500	Old	SF2	-0.20601
AGID02179	2495	3534	Set165	SFRP1	0.0799422164824836
AGID00431	2411	12103	Set165	SGK1	0.424437198039337
AGID00430	2409	8156	Set165	SGK3	0.204147699604855
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30008
AGID00376	2241	3397	Set165	SHP2	-0.350920956113412
AGID00183	1180	3751	Old	SHP2_pY542	0.24285
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.60557757774504
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.656400398890345
AGID00064	610	2954	Old	SMAC	-0.51456
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43152
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.53216
AGID02160	2467	46535	Old	SMAD4	-0.24934
AGID00065	616	3895	Old	SNAIL	-0.11363
AGID00325	1818	4266	Set165	SOD1	-0.0202223714736423
AGID00380	1328	13141	Set165	SOD2	1.35236013070189
AGID00298	1670	2748	Set165	Sox2	0.238828988355262
AGID00066	621	05-184	Old	SRC	0.82142
AGID02157	2463	6943	Old	SRC_pY416	0.81892
AGID00068	626	2105	Old	SRC_pY527	0.10418
AGID00185	1197	4904	Set165	Stat3	-0.334891540133488
AGID00388	637	9131	Old	STAT3_pY705	-0.23716
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46665
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.074315
AGID00357	2099	13647	Set165	STING	-0.270313590292431
AGID00128	1033	sc-1240	Old	SYK	0.58176
AGID00070	646	05-348	Set165	Tau	-0.129871095404605
AGID00327	777	2149	Old	TAZ	0.021096
AGID00228	1333	7495	Set165	TFAM	-0.203501258677485
AGID00165	1140	22500002	Old	TFRC	1.3168
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.097931
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.29199
AGID00406	2370	612344	Set165	TRAP1	-0.563310535960524
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0105028386999575
AGID00306	1756	ab167154	Set165	TRIM25	-0.00947603177924187
AGID00426	2400	PA5-52193	Set165	TRIP13	0.182338030119636
AGID00155	1125	4906	Old	TSC1	0.012496
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.86166
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.078406
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40924
AGID00417	1842	ab173300	Set165	TUFM	-0.546071801990661
AGID00238	1353	sc-81417	Set165	Twist	0.0699073093226748
AGID00436	1080	5585	Set165	Tyro3	1.72773821274829
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.107033520831447
AGID00214	1270	HPA005651	Set165	UBAC1	0.408817388553836
AGID00351	2020	sc-136145	Set165	UBQLN4	0.092328419831047
AGID00213	1267	sc-271268	Set165	UGT1A	0.361938295116052
