AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set165	b-Actin	-0.404170353797731
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.785408602454115
AGID00301	1725	14058	Set165	B7-H3	-0.418284973573188
AGID00302	1726	14572	Set165	B7-H4	-0.239376510245166
AGID00008	63	9291	Old	BAD_pS112	-0.46469
AGID00009	71	1542-1/ab32371	Old	BAK	0.010205
AGID00192	1207	sc-28383	Old	BAP1C4	-0.426915
AGID00010	73	2772	Old	BAX	0.0786985
AGID00433	80	M0887	Old	BCL2	0.399765
AGID00219	1299	PAB8528	Old	BCL2A1	0.02377
AGID00012	84	1018-1	Old	BCLXL	0.2043833
AGID00377	87	sc-10086	Old	BECLIN	0.13767
AGID00011	75	9562	Old	BETACATENIN	0.92837
AGID00013	88	1008-1/ab32060	Old	BID	-0.0789295
AGID00180	90	1036-1/ab32158	Old	BIM	-0.244355
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0621859503830194
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.152824177249451
AGID00355	92	1647/ab33899	Old	BRAF	-0.208627
AGID00014	94	2696	Old	BRAF_pS445	0.0912
AGID00445	761	9012	Old	BRCA2	-0.2482555
AGID00266	1567	13440	Old	BRD4	-1.028025
AGID00168	1146	2865	Set165	c-Abl_pY412	0.643477426536595
AGID00278	1615	3130	Set165	c-IAP2	0.0350811941848567
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.22134
AGID00429	2407	2679	Set165	Calnexin	-0.57818785926613
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.192481960977939
AGID00623	111	9665	Old	CASPASE3	-0.363725
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.8466
AGID00118	951	9746	Old	CASPASE8	0.0399265
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.709952
AGID00358	2100	ab76000	Set165	CD134	0.00553093387482791
AGID00303	1737	826701	Set165	CD171	-0.106126505097863
AGID00410	125	1632-1/ab78237	Old	CD20	0.027703
AGID00220	1308	ab28340	Old	CD26	-0.00824499999999999
AGID00191	1206	610467	Set165	CD29	0.196312599397389
AGID00017	127	M0823	Old	CD31	0.25835
AGID00369	2174	ab108403	Set165	CD38	0.648306366146797
AGID00359	2104	ab133616	Set165	CD4	-1.38474951631452
AGID00411	1398	3570	Set165	CD44	1.42862426888795
AGID00237	1352	M070101-2	Set165	CD45	-0.101776887241576
AGID00115	937	611016	Old	CD49B	-0.104735
AGID02171	2482	91882	Set165	CD86	-0.118862083153161
AGID00329	1873	4688	Set165	cdc25C	-0.211882047837427
AGID00227	1332	4651	Set165	Cdc42	0.489929516271316
AGID00422	2396	3387	Set165	Cdc6	-0.2604828811217
AGID00501	1007	9112	Old	CDK1	0.086146
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.604197191048458
AGID00314	1783	4539	Old	CDK1_pY15	0.155747
AGID00423	2397	8064	Set165	CDT1	0.162408057054345
AGID02101	2348	15102	Set165	cGAS	0.0850302307954148
AGID00447	2410	13460	Set165	CHD1L	-0.309353837830122
AGID00189	1203	2360	Old	CHK1	0.12479
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.246185
AGID00107	903	2348	Old	CHK1_pS345	-0.0024795
AGID00018	146	3440	Old	CHK2	-0.58546
AGID00019	147	2197	Old	CHK2_pT68	0.202135
AGID00527	2078	4952	Old	CIAP	-0.087895
AGID00350	2018	3793	Set165	CIITA	-0.155340972170753
AGID00434	155	9164	Old	CJUN_pS73	0.26166
AGID00020	157	1522-1/ab32363	Old	CKIT	0.76237
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.45077
AGID00466	726	3127	Old	CMET	0.204455
AGID00079	727	3129	Old	CMET_pY1235	-0.0677935
AGID00167	161	9402	Old	CMYC	-0.525005
AGID00292	1656	11130-1-AP	Old	COG3	-0.562565
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.351075
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.18490244611595
AGID00269	1571	6434	Set165	Coup-TFII	-0.0922670426694546
AGID00150	1116	4850	Set165	Cox-IV	-0.149296708661678
AGID00195	1218	4842	Set165	Cox2	0.0429699780510009
AGID00188	803	05-739	Old	CRAF	-0.08039
AGID00022	179	9427	Old	CRAF_pS338	0.204052
AGID00023	181	9197	Set165	Creb	0.043332551635933
AGID00393	2334	9198	Set165	CREB_pS133	0.500236562316393
AGID00365	2155	4980	Set165	CSK	-0.664202614162428
AGID00367	2160	9201	Set165	CtIP	-0.198306819986885
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.76686758790934
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.885375
AGID00382	194	sc-718	Old	CYCLIND1	0.178415
AGID00437	199	sc-25303	Old	CYCLINE1	-0.34009
AGID00449	202	1142-1	Old	CYCLINE2	-0.1510905
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0161793928373838
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.265412777961256
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.216937135122248
AGID00304	1744	ab51601	Set165	DAPK2	0.3751246138629
AGID00343	1980	6998	Set165	DDB-1	0.18654173532136
AGID00427	2402	5583	Set165	DDR1	0.962005060038028
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.568540279937608
AGID00532	1273	Bast Lab	Old	DIRAS3	0.092136
AGID00104	891	ab76008	Old	DJ1	0.620215
AGID02146	2452	4658	Set165	DM-Histone-H3	0.280302149571069
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.153098934161083
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.945757077734347
AGID00407	2371	13609	Set165	DNA_POLG	-0.354857599444355
AGID00399	2344	5032	Set165	DNMT1	-0.631627430473796
AGID00409	2373	5391	Set165	DRP1	0.13354937812697
AGID00253	1406	5149	Old	DUSP4	-0.30383
AGID00334	1936	ab76310	Set165	DUSP6	-0.0069171572374493
AGID00116	940	3218	Old	DVL3	0.07038125
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.263345
AGID00135	1060	2332	Old	EEF2	-1.106795
AGID00136	1061	3692	Old	EEF2K	-1.12828
AGID00152	1120	2232	Old	EGFR	0.700455
AGID00450	217	2234	Old	EGFR_pY1068	1.8284
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.144445
AGID00078	722	9742	Old	EIF4E	-0.31966
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0885238849123908
AGID00154	1124	2498	Old	EIF4G	-0.673345
AGID00027	228	9181	Set165	Elk1_pS383	-0.0768311284848295
AGID00235	1350	M061329-2	Set165	EMA	-3.92489895403355
AGID00394	2337	3810	Set165	Enolase-1	0.572658373231662
AGID00395	2338	8171	Set165	Enolase-2	0.229542868442036
AGID00196	1219	GTX629542	Old	ENY2	-0.33986
AGID00438	1849	A302-024A	Set165	EphA2	-0.382505534907683
AGID00552	2422	6347	Set165	EphA2_pS897	-0.485940860136782
AGID00553	2423	12677	Set165	EphA2_pY588	0.556518799284747
AGID00075	693	556347	Old	EPPK1	-1.71919
AGID00335	238	RM-9101	Old	ERALPHA	-1.55575
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.396865
AGID00240	247	MS-671	Old	ERCC1	-0.0117275
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25259
AGID00484	249	sc-154	Old	ERK2	0.872635
AGID00372	2193	3552	Set165	Erk5	0.621128122477317
AGID00405	2369	13826	Set165	ERRalpha	-0.519080217712462
AGID00187	1200	A303-501A	Old	ETS1	-1.119405
AGID00511	2492	2593	Set165	EVI1	-0.0641361184666898
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.550434895218086
AGID02151	2457	8556	Set165	FAK_pY397	2.35909431424006
AGID00171	1156	3180	Old	FASN	-1.25744
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.30378619718299
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.224
AGID00339	1959	4403	Set165	FN14	0.686349255285212
AGID02152	2458	20459	Old	FOXM1	-0.366055
AGID00378	269	9467	Old	FOXO3A	0.117477
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0685282
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.382301447470229
AGID02213	2575	ab124892	Set165	FTO	0.293073557628469
AGID02141	2446	12263	Old	G6PD	-0.146229
AGID00117	943	3239	Old	GAB2	0.353015
AGID00412	274	AM4300	Old	GAPDH	-1.3994
AGID00086	764	558686	Old	GATA3	-0.2920415
AGID00383	1578	4253	Old	GATA6	-0.70484
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.121600056451144
AGID00305	1745	ab124827	Set165	GCLM	0.312459237410428
AGID00212	1263	3305	Old	GCN5L2	-1.6134
AGID00270	1579	3538	Set165	Gli1	0.358043949136617
AGID00263	1520	ab69838	Set165	Gli3	-0.71518531331459
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.851196833553947
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.01060795950388
AGID00262	1491	ab156876	Set165	Glutaminase	0.00162393847221208
AGID00319	1807	4275	Set165	Granzyme-B	-0.173210082858624
AGID00368	2169	ab183737	Set165	GRB7	-0.0846367595843271
AGID00396	2339	3593	Set165	Grp75	-0.574896206353927
AGID00174	1163	9315	Set165	GSK-3B	0.739388906556489
AGID00502	1082	9336	Old	GSK3_pS9	1.389985
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.292473
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.009845
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.242227798899806
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0160527063183793
AGID00131	1038	MS-325-P1	Old	HER2	-0.775345
AGID00142	299	06-229	Old	HER2_pY1248	0.282575
AGID00110	911	sc-285	Old	HER3	0.309235
AGID00080	728	4791	Old	HER3_pY1289	0.255395
AGID00103	890	2573	Old	HEREGULIN	0.1380275
AGID00271	1582	11988	Set165	HES1	-0.346581559800594
AGID00397	2340	2024	Set165	Hexokinase-I	-0.999144652302975
AGID00442	1023	2867	Set165	Hexokinase-II	-1.95644841528128
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.45299161373869
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.596820584102656
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.43668354557363
AGID00035	321	2402	Set165	HSP27	0.309205901379278
AGID00036	323	2401	Set165	HSP27_pS82	-1.73354267494886
AGID00320	1808	12165	Set165	HSP60	0.350547720626787
AGID00037	325	4872	Old	HSP70	0.581695
AGID00366	2158	86630	Set165	IDO	-0.691463872784304
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0703275
AGID00038	335	3922	Old	IGFBP2	-0.84487
AGID00090	793	611504	Set165	IGFBP3	0.592509683352557
AGID00039	336	3027	Set165	IGFRb	-0.22475888203587
AGID00336	1949	12153	Set165	IL-6	0.00254164612457226
AGID02221	2583	57145	Set165	IMP3	0.107925316983834
AGID02153	2459	14543	Old	INPP4B	-0.178395
AGID00272	1586	3025	Set165	IR-b	-0.252361650902458
AGID00519	2519	4302	Set165	IRF-3	-0.450668040659831
AGID00520	2520	4947	Set165	IRF-3_pS396	0.101495615170093
AGID00223	1316	sc-497	Old	IRF1	-0.43796
AGID00092	802	06-248	Old	IRS1	0.16244
AGID00040	371	4502	Set165	IRS2	0.0590858569154674
AGID00250	1394	sc-13157	Old	JAB1	0.159655
AGID00256	1413	ab109536	Set165	Jagged1	-0.0653433898101986
AGID00177	1166	3230	Old	JAK2	-0.44682
AGID00758	377	4671	Old	JNK_pT183Y185	0.2317
AGID02136	2439	PA5-28262	Old	JNK2	-0.426125
AGID00307	1757	ab10484	Set165	KAP1	0.00137423368560027
AGID00528	904	2180	Old	KU80	-0.90366
AGID00375	2237	HPA028732	Set165	LAD1	-1.50041420470278
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.199752522104585
AGID00279	1618	4108	Set165	LC3A-B	1.40580524765266
AGID00042	397	2752	Old	LCK	-0.20163
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.2179785
AGID00244	1367	2568	Set165	LRP6_pS1490	0.484323059090644
AGID00439	2424	2796	Set165	Lyn	-0.0600143014673057
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6516
AGID00198	1222	5453	Set165	Mcl-1	-0.403086131390952
AGID00288	1633	AB3314P	Set165	MCT4	-0.478706963213581
AGID00175	1164	3521	Set165	MDM2_pS166	0.0528083859187506
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25847585
AGID00143	1076	9154	Old	MEK1_pS217S221	0.4152232
AGID00201	1243	9125	Set165	MEK2	0.594930577838323
AGID00361	2118	ab51061	Set165	MelanA	0.213136960481921
AGID00362	2119	ab137078	Set165	Melanoma-gp100	3.74318170085479
AGID00337	1951	12711	Set165	MERIT40	-0.385238710412319
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0596854955956873
AGID02212	2574	ab195352	Set165	METTL3	-0.900139689292253
AGID00225	1323	sc-20121	Set165	MIF	-0.00542318060659043
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0202775
AGID00403	2117	ab20663	Set165	MITF	-0.314440686275854
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.134508105095704
AGID00322	1810	11925	Set165	Mitofusin-2	-1.03033387468361
AGID00389	2324	3515	Set165	MLH1	0.198665719351493
AGID00312	1780	14993	Set165	MLKL	-1.81743176914432
AGID00402	2359	MAB3328	Set165	MMP14	-2.7983390255517
AGID00045	435	4022	Set165	MMP2	-0.145833145833724
AGID00122	1005	2195	Set165	Mnk1	-0.490890059255411
AGID00331	1899	sc-377312	Set165	MR1	0.123121913914425
AGID00273	1589	ab103319	Set165	MRAP	0.142079796875791
AGID00530	440	4847	Old	MRE11	0.18988
AGID00390	905	2850	Old	MSH2	-0.40938
AGID00138	1063	22030002	Old	MSH6	-0.773125
AGID00299	1675	ab76148	Set165	MSI2	0.693314483187072
AGID00232	1344	ab14705	Set165	MTCO1	-0.933201433894889
AGID00046	444	2983	Old	MTOR	-0.0339465
AGID00047	446	2971	Old	MTOR_pS2448	0.164125
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.511216864402582
AGID00401	1139	21370002	Old	MYH11	-1.1054949
AGID00291	1647	3403	Old	MYOSINIIA	-1.0091
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.87687
AGID00318	1803	4282	Set165	Myt1	-0.33290820497653
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.23856
AGID00156	1126	3217	Old	NDRG1_pT346	1.10936
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.300045103206147
AGID00134	1046	22710002	Old	NF2	0.005591
AGID00048	457	3033	Old	NFKBP65_pS536	-0.77403
AGID02155	2461	3608	Old	NOTCH1	0.412705
AGID00340	1969	4147	Set165	Notch1-cleaved	0.232654272721544
AGID00087	767	sc-5593	Set165	Notch3	-0.012343484852792
AGID00258	1420	3187	Set165	NQO1	-0.742533792870177
AGID00162	1136	sc-31	Old	NRAS	-0.025194
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.138240173784215
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.370655
AGID00384	470	sc-6246	Old	P21	-0.53413
AGID00105	897	1591-1/ab32034	Old	P27	0.710515
AGID00096	842	AF1555	Old	P27_pT157	0.027750375
AGID00099	878	ab64949	Old	P27_pT198	-0.0036575
AGID00181	1175	9228	Set165	p38-a	-0.269204391570473
AGID00098	479	9211	Old	P38_pT180Y182	0.00284
AGID00049	478	9212	Old	P38MAPK	0.032615
AGID00151	1119	4695	Set165	p44-42-MAPK	0.820931741753995
AGID00050	481	9282	Old	P53	0.16656
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.02285
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0001
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.06323
AGID00085	759	9347	Old	P90RSK	-0.404815
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.06770205
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.00302617341033775
AGID00053	499	612024	Old	PAI1	-0.084855
AGID00224	1322	HPA035895	Set165	PAICS	0.276094004940363
AGID00323	1811	2602	Set165	PAK1	0.317450032704043
AGID02199	2517	PA5-69540	Set165	PAK4	0.0304388122089784
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.67398591983423
AGID00374	2209	66564	Set165	PARG	0.00550254165377167
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.101392
AGID00274	1591	ab53715	Set165	Patched	0.849589763308674
AGID00513	2486	60433	Set165	PAX6	0.899880844501036
AGID00441	1621	9857	Set165	PAX8	-0.0352955454765251
AGID00054	504	2542	Old	PAXILLIN	-0.0209405
AGID00055	509	2130	Old	PCADHERIN	-0.1242715
AGID00248	511	ab29	Old	PCNA	-0.622465
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.570647
AGID00385	1225	3169	Set165	PDGFRB	-1.41234050512678
AGID00210	1258	ab110332	Set165	PDH	0.276284243852019
AGID00324	1817	3205	Set165	PDHA1	0.0184244514048747
AGID00280	1622	3820	Set165	PDHK1	0.191879482014479
AGID00056	515	3062	Old	PDK1	-0.14716
AGID00057	516	3061	Old	PDK1_pS241	-0.050625
AGID00300	1234	sc-19090	Old	PDL1	0.26769
AGID00124	1017	2780	Old	PEA15	1.66795
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.272455
AGID00440	2429	3192	Set165	PERK	-0.351686915360986
AGID02207	2569	ab192876	Set165	PGM1	0.838232935655195
AGID00281	1623	13428	Set165	PHGDH	1.96696996039903
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.04049793902214
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.124328795241641
AGID00093	808	4255	Old	PI3KP110ALPHA	0.576125
AGID00058	523	06-195	Old	PI3KP85	0.0839775
AGID00296	1667	5675	Set165	PKA-a	0.755689259898182
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.34110037755119
AGID00172	529	05-154	Old	PKCALPHA	1.61765
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8274
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.464675
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.186654
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.60511958641786
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.03955341199445
AGID00084	754	4513	Set165	PLK1	-0.141475074163144
AGID00203	1246	22510002	Set165	PMS2	-0.635358827329293
AGID00207	1254	ab14734	Set165	Porin	0.026665787344969
AGID00381	549	1483-1/ab32085	Old	PR	-0.1739
AGID00081	738	AHO1031	Set165	PRAS40	0.225505337040006
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2236785
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0566345996001767
AGID00492	1205	HPA007730	Old	PRDX1	0.431635
AGID00190	1204	ab102739	Old	PREX1	1.29255
AGID00061	566	9552	Old	PTEN	0.359864
AGID00364	2154	ab76942	Set165	PTPN12	-0.364032956892236
AGID00218	1290	4976	Set165	Puma	-0.263862231464333
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.862350732312947
AGID00145	1083	3539	Old	RAB11	0.18438
AGID00169	1150	4314	Old	RAB25	-0.65753
AGID00342	1979	24555	Set165	Rad23A	0.0939050150996844
AGID00261	987	05-525	Old	RAD50	-0.50255
AGID00360	579	NA71	Old	RAD51	-0.143927
AGID00158	1128	2280	Old	RAPTOR	0.0359735
AGID00059	552	9309	Old	RB	0.0552195
AGID00060	557	9308	Old	RB_pS807S811	0.09521
AGID00164	1138	21390002	Old	RBM15	-1.027725
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.42235764051965
AGID00159	1129	2114	Old	RICTOR	-0.51584
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.065034
AGID00282	1624	4926	Set165	RIP	-0.893597989582974
AGID00283	1625	13526	Set165	RIP3	0.165179711402574
AGID00416	1368	2208	Set165	RPA32	0.263589707172945
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.344703524567148
AGID00341	1978	3388	Set165	RRM1	0.626480547973077
AGID00344	1981	PA5-27856	Set165	RRM2	-0.356643290625522
AGID00554	2425	8408	Set165	RSK1	-1.93767957143573
AGID00353	2031	13018	Set165	S100A4	-0.230672148099855
AGID00330	1874	2317	Old	S6	-0.79876
AGID00062	600	2211	Old	S6_pS235S236	-0.3531335
AGID00063	601	2215	Old	S6_pS240S244	-0.335715
AGID00157	1127	sc-58420	Old	SCD1	-0.151283
AGID00230	1339	11998	Set165	SDHA	-0.0257561273222708
AGID00294	1039	ab69836	Old	SETD2	0.16495
AGID00161	1131	32-4500	Old	SF2	-0.246365
AGID02179	2495	3534	Set165	SFRP1	0.271634392370251
AGID00431	2411	12103	Set165	SGK1	0.830417562551102
AGID00430	2409	8156	Set165	SGK3	-0.276506103987045
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14672
AGID00376	2241	3397	Set165	SHP2	0.361579884591115
AGID00183	1180	3751	Old	SHP2_pY542	0.955155
AGID02208	2570	ab8120	Set165	SIRP-alpha	3.3789505237604
AGID00222	1133	sc-99002	Old	SLC1A5	-0.70349
AGID00255	1411	sc-136891	Set165	Slfn11	-0.56694051448149
AGID00064	610	2954	Old	SMAC	0.073445
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.178065
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.013945
AGID02160	2467	46535	Old	SMAD4	-0.0955895
AGID00065	616	3895	Old	SNAIL	0.36152
AGID00325	1818	4266	Set165	SOD1	0.347984441690796
AGID00380	1328	13141	Set165	SOD2	-0.240800665322905
AGID00298	1670	2748	Set165	Sox2	4.1345034512614
AGID00066	621	05-184	Old	SRC	-0.1628
AGID02157	2463	6943	Old	SRC_pY416	1.567175
AGID00068	626	2105	Old	SRC_pY527	1.236245
AGID00185	1197	4904	Set165	Stat3	-0.884797206674177
AGID00388	637	9131	Old	STAT3_pY705	0.039165
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.611555
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39135
AGID00357	2099	13647	Set165	STING	-2.15467473109326
AGID00128	1033	sc-1240	Old	SYK	-0.615145
AGID00070	646	05-348	Set165	Tau	0.334071625997254
AGID00327	777	2149	Old	TAZ	-0.156355
AGID00228	1333	7495	Set165	TFAM	-0.066124826347299
AGID00165	1140	22500002	Old	TFRC	-1.6254
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.34145
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.670715
AGID00406	2370	612344	Set165	TRAP1	-0.684390138124232
AGID00559	2537	PA5-34561	Set165	TRIM24	0.03711340320477
AGID00306	1756	ab167154	Set165	TRIM25	-0.687192357211452
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.718183649311375
AGID00155	1125	4906	Old	TSC1	-0.21308
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.0839675
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.304925
AGID00417	1842	ab173300	Set165	TUFM	-0.698665497329002
AGID00238	1353	sc-81417	Set165	Twist	0.150738990387797
AGID00436	1080	5585	Set165	Tyro3	-0.165717494637997
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.131735022628998
AGID00214	1270	HPA005651	Set165	UBAC1	0.582518173736261
AGID00351	2020	sc-136145	Set165	UBQLN4	0.139017800709948
