AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00335	238	RM-9101	Old	ERALPHA	0.088792
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53098
AGID00240	247	MS-671	Old	ERCC1	-0.031625
AGID00239	1355	11331-1-AP	Old	ERCC5	0.099329
AGID00484	249	sc-154	Old	ERK2	0.086801
AGID00372	2193	3552	Set164	Erk5	-0.0554938623745208
AGID00405	2369	13826	Set164	ERRalpha	0.171062312286034
AGID00187	1200	A303-501A	Old	ETS1	-0.73043
AGID00511	2492	2593	Set164	EVI1	1.96340382715476
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.199289948596475
AGID02151	2457	8556	Set164	FAK_pY397	0.995306078472466
AGID00171	1156	3180	Old	FASN	0.3298
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.370512264771446
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.075122
AGID00339	1959	4403	Set164	FN14	0.373140329416295
AGID02152	2458	20459	Old	FOXM1	0.52761
AGID00378	269	9467	Old	FOXO3A	0.069841
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.42154
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0209802575152733
AGID02213	2575	ab124892	Set164	FTO	0.133918384939031
AGID02141	2446	12263	Old	G6PD	-0.049708
AGID00117	943	3239	Old	GAB2	0.83946
AGID00412	274	AM4300	Old	GAPDH	-1.7213
AGID00086	764	558686	Old	GATA3	-0.281
AGID00383	1578	4253	Old	GATA6	0.24846
AGID00289	1634	12601-1-AP	Set164	GCLC	0.705849158021986
AGID00305	1745	ab124827	Set164	GCLM	-0.258586172409376
AGID00212	1263	3305	Old	GCN5L2	-0.072213
AGID00270	1579	3538	Set164	Gli1	-0.0541289894082268
AGID00263	1520	ab69838	Set164	Gli3	-0.408510814933102
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.23608068847249
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.239844115391465
AGID00262	1491	ab156876	Set164	Glutaminase	-0.33042651415041
AGID00319	1807	4275	Set164	Granzyme-B	-0.542795893478639
AGID00368	2169	ab183737	Set164	GRB7	0.260093489297575
AGID00396	2339	3593	Set164	Grp75	-0.137610604490286
AGID00174	1163	9315	Set164	GSK-3B	0.273593273838783
AGID00502	1082	9336	Old	GSK3_pS9	0.37351
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.074219
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.19202
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.22031568203083
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.131451955615192
AGID00131	1038	MS-325-P1	Old	HER2	-0.42464
AGID00142	299	06-229	Old	HER2_pY1248	-0.20223
AGID00110	911	sc-285	Old	HER3	-0.038806
AGID00080	728	4791	Old	HER3_pY1289	-0.10744
AGID00103	890	2573	Old	HEREGULIN	-0.023682
AGID00271	1582	11988	Set164	HES1	-0.532729234834286
AGID00397	2340	2024	Set164	Hexokinase-I	-0.411990121995391
AGID00442	1023	2867	Set164	Hexokinase-II	0.879173928382232
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.16023183622038
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.13619713265079
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.564111974847485
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.329808127043463
AGID00035	321	2402	Set164	HSP27	-0.184152279701776
AGID00036	323	2401	Set164	HSP27_pS82	0.853957391535647
AGID00320	1808	12165	Set164	HSP60	0.343722569755521
AGID00037	325	4872	Old	HSP70	0.65134
AGID00366	2158	86630	Set164	IDO	-0.269371467628959
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026103
AGID00038	335	3922	Old	IGFBP2	2.0562
AGID00090	793	611504	Set164	IGFBP3	-0.825527164848225
AGID00039	336	3027	Set164	IGFRb	0.562432374313271
AGID00336	1949	12153	Set164	IL-6	0.391918082439247
AGID02221	2583	57145	Set164	IMP3	0.109105817813209
AGID02153	2459	14543	Old	INPP4B	-0.054911
AGID00272	1586	3025	Set164	IR-b	-0.206935993636556
AGID00519	2519	4302	Set164	IRF-3	0.0616640316909262
AGID00520	2520	4947	Set164	IRF-3_pS396	0.382663092475872
AGID00223	1316	sc-497	Old	IRF1	-0.13521
AGID00092	802	06-248	Old	IRS1	0.17234
AGID00040	371	4502	Set164	IRS2	0.927827072027508
AGID00250	1394	sc-13157	Old	JAB1	0.023204
AGID00256	1413	ab109536	Set164	Jagged1	-0.386538602039411
AGID00177	1166	3230	Old	JAK2	-0.29507
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10423
AGID02136	2439	PA5-28262	Old	JNK2	-0.53979
AGID00307	1757	ab10484	Set164	KAP1	-0.404870178731028
AGID00528	904	2180	Old	KU80	-0.33653
AGID00375	2237	HPA028732	Set164	LAD1	0.440417003747736
AGID00290	1643	IHC-00439	Set164	Lasu1	0.207958307398486
AGID00279	1618	4108	Set164	LC3A-B	-0.0637812173593777
AGID00042	397	2752	Old	LCK	0.41182
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21686
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0746890926497688
AGID00439	2424	2796	Set164	Lyn	0.583623388800497
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.044999
AGID00198	1222	5453	Set164	Mcl-1	0.0092864812762806
AGID00288	1633	AB3314P	Set164	MCT4	0.988376762860116
AGID00175	1164	3521	Set164	MDM2_pS166	0.235575305029412
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5447
AGID00143	1076	9154	Old	MEK1_pS217S221	0.044138
AGID00201	1243	9125	Set164	MEK2	0.0185011321786644
AGID00361	2118	ab51061	Set164	MelanA	0.0316665393172723
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.360341593676337
AGID00337	1951	12711	Set164	MERIT40	0.10131054092491
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0430715038410664
AGID02212	2574	ab195352	Set164	METTL3	-0.0429960394893005
AGID00225	1323	sc-20121	Set164	MIF	-0.555838277872018
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14983
AGID00403	2117	ab20663	Set164	MITF	0.389776874037282
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.287297349968929
AGID00322	1810	11925	Set164	Mitofusin-2	-0.41645838458937
AGID00389	2324	3515	Set164	MLH1	0.0318663322577859
AGID00312	1780	14993	Set164	MLKL	-0.624254167938372
AGID00402	2359	MAB3328	Set164	MMP14	0.253676430272127
AGID00045	435	4022	Set164	MMP2	-0.18338175551642
AGID00122	1005	2195	Set164	Mnk1	0.293541508307078
AGID00331	1899	sc-377312	Set164	MR1	-0.298313162859629
AGID00273	1589	ab103319	Set164	MRAP	-0.0778356624195987
AGID00530	440	4847	Old	MRE11	0.22742
AGID00390	905	2850	Old	MSH2	0.59058
AGID00138	1063	22030002	Old	MSH6	1.0191
AGID00299	1675	ab76148	Set164	MSI2	-0.211873932160083
AGID00232	1344	ab14705	Set164	MTCO1	0.060815906226943
AGID00046	444	2983	Old	MTOR	0.080511
AGID00047	446	2971	Old	MTOR_pS2448	0.12363
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.091850431294715
AGID00401	1139	21370002	Old	MYH11	2.3697
AGID00291	1647	3403	Old	MYOSINIIA	0.044061
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17586
AGID00318	1803	4282	Set164	Myt1	-0.130996884388317
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.431
AGID00156	1126	3217	Old	NDRG1_pT346	0.16125
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.243147556784562
AGID00134	1046	22710002	Old	NF2	-0.82879
AGID00048	457	3033	Old	NFKBP65_pS536	2.1803
AGID02155	2461	3608	Old	NOTCH1	-0.064009
AGID00340	1969	4147	Set164	Notch1-cleaved	0.233605341071867
AGID00087	767	sc-5593	Set164	Notch3	-0.240111734863152
AGID00258	1420	3187	Set164	NQO1	-0.031504450631544
AGID00162	1136	sc-31	Old	NRAS	0.0080747
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.231758985223275
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4015
AGID00384	470	sc-6246	Old	P21	0.13497
AGID00105	897	1591-1/ab32034	Old	P27	-0.067507
AGID00096	842	AF1555	Old	P27_pT157	0.13879
AGID00099	878	ab64949	Old	P27_pT198	-0.02863
AGID00181	1175	9228	Set164	p38-a	-0.616842245455882
AGID00098	479	9211	Old	P38_pT180Y182	0.75885
AGID00049	478	9212	Old	P38MAPK	0.14284
AGID00151	1119	4695	Set164	p44-42-MAPK	0.186748448845944
AGID00050	481	9282	Old	P53	0.3764
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.34713
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26701
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.249
AGID00085	759	9347	Old	P90RSK	-0.00030537
AGID00531	770	9344	Old	P90RSK_pT359S363	0.21265
AGID00182	1178	9346	Set164	p90RSK_pT573	0.190873758002006
AGID00053	499	612024	Old	PAI1	-0.01504
AGID00224	1322	HPA035895	Set164	PAICS	0.469250252033017
AGID00323	1811	2602	Set164	PAK1	0.199910108134268
AGID02199	2517	PA5-69540	Set164	PAK4	-0.245878409028822
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.11136180954998
AGID00374	2209	66564	Set164	PARG	0.277197912016382
AGID00370	1372	sc-7150	Old	PARP1	-0.29198
AGID00468	501	9546	Old	PARPCLEAVED	-0.45131
AGID00274	1591	ab53715	Set164	Patched	-0.20589391729565
AGID00513	2486	60433	Set164	PAX6	0.340841484241607
AGID00441	1621	9857	Set164	PAX8	0.796678334317912
AGID00054	504	2542	Old	PAXILLIN	0.11027
AGID00055	509	2130	Old	PCADHERIN	0.36985
AGID00248	511	ab29	Old	PCNA	-0.19479
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.53499
AGID00385	1225	3169	Set164	PDGFRB	-0.398357153768147
AGID00210	1258	ab110332	Set164	PDH	-0.086778821583823
AGID00324	1817	3205	Set164	PDHA1	0.060292286719054
AGID00280	1622	3820	Set164	PDHK1	0.0908178086029351
AGID00056	515	3062	Old	PDK1	0.20013
AGID00057	516	3061	Old	PDK1_pS241	0.012711
AGID00300	1234	sc-19090	Old	PDL1	-0.011901
AGID00124	1017	2780	Old	PEA15	0.31217
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1486
AGID00440	2429	3192	Set164	PERK	0.192680858507948
AGID02207	2569	ab192876	Set164	PGM1	0.247831913180681
AGID00281	1623	13428	Set164	PHGDH	0.183423427459922
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.230594183926471
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.191308773360365
AGID00093	808	4255	Old	PI3KP110ALPHA	0.616
AGID00058	523	06-195	Old	PI3KP85	-0.18151
AGID00296	1667	5675	Set164	PKA-a	0.3543913163785
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.408411845928146
AGID00172	529	05-154	Old	PKCALPHA	-0.042745
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.9192
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18378
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44503
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.139068122721591
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.0135347454936995
AGID00084	754	4513	Set164	PLK1	1.04875699369114
AGID00203	1246	22510002	Set164	PMS2	0.692358834736423
AGID00207	1254	ab14734	Set164	Porin	-0.457940516580936
AGID00381	549	1483-1/ab32085	Old	PR	0.16369
AGID00081	738	AHO1031	Set164	PRAS40	-0.0953703610745286
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.074116
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0144228855758512
AGID00492	1205	HPA007730	Old	PRDX1	-0.066273
AGID00190	1204	ab102739	Old	PREX1	-0.32712
AGID00061	566	9552	Old	PTEN	0.81419
AGID00364	2154	ab76942	Set164	PTPN12	0.139482739399917
AGID00218	1290	4976	Set164	Puma	-0.238766641394634
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0281923814735436
AGID00145	1083	3539	Old	RAB11	0.1408
AGID00169	1150	4314	Old	RAB25	-0.087993
AGID00342	1979	24555	Set164	Rad23A	-0.348388780957924
AGID00261	987	05-525	Old	RAD50	-0.39733
AGID00360	579	NA71	Old	RAD51	-0.21255
AGID00158	1128	2280	Old	RAPTOR	0.34188
AGID00059	552	9309	Old	RB	-0.26802
AGID00060	557	9308	Old	RB_pS807S811	-0.56357
AGID00164	1138	21390002	Old	RBM15	0.14023
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.34747404835457
AGID00159	1129	2114	Old	RICTOR	0.72554
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0097194
AGID00282	1624	4926	Set164	RIP	-0.406554055290401
AGID00283	1625	13526	Set164	RIP3	-0.117796454806727
AGID00416	1368	2208	Set164	RPA32	-0.309256087946728
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0469901473729845
AGID00341	1978	3388	Set164	RRM1	0.364434899286116
AGID00344	1981	PA5-27856	Set164	RRM2	0.226066712232598
AGID00554	2425	8408	Set164	RSK1	0.147113833754444
AGID00353	2031	13018	Set164	S100A4	0.306054362207727
AGID00330	1874	2317	Old	S6	0.0017203
AGID00062	600	2211	Old	S6_pS235S236	0.32498
AGID00063	601	2215	Old	S6_pS240S244	0.35683
AGID00157	1127	sc-58420	Old	SCD1	0.13114
AGID00230	1339	11998	Set164	SDHA	-0.231239090148928
AGID00294	1039	ab69836	Old	SETD2	0.10196
AGID00161	1131	32-4500	Old	SF2	-0.031939
AGID02179	2495	3534	Set164	SFRP1	-0.267848150097922
AGID00431	2411	12103	Set164	SGK1	0.568001023550816
AGID00430	2409	8156	Set164	SGK3	1.4861141882432
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.064789
AGID00376	2241	3397	Set164	SHP2	-0.406363153807932
AGID00183	1180	3751	Old	SHP2_pY542	-0.018148
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.305974090236422
AGID00222	1133	sc-99002	Old	SLC1A5	0.29585
AGID00255	1411	sc-136891	Set164	Slfn11	-0.21169943358024
AGID00064	610	2954	Old	SMAC	-0.29047
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1275
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14796
AGID02160	2467	46535	Old	SMAD4	-0.074288
AGID00065	616	3895	Old	SNAIL	-0.14764
AGID00325	1818	4266	Set164	SOD1	-0.327506559871098
AGID00380	1328	13141	Set164	SOD2	-0.113284849803415
AGID00298	1670	2748	Set164	Sox2	1.17497157062087
AGID00066	621	05-184	Old	SRC	-0.062016
AGID02157	2463	6943	Old	SRC_pY416	0.20555
AGID00068	626	2105	Old	SRC_pY527	0.45805
AGID00185	1197	4904	Set164	Stat3	-0.331271724218979
AGID00388	637	9131	Old	STAT3_pY705	-0.0035876
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.41974
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.03027
AGID00357	2099	13647	Set164	STING	0.499794693141102
AGID00128	1033	sc-1240	Old	SYK	2.2619
AGID00070	646	05-348	Set164	Tau	-0.445893106494008
AGID00327	777	2149	Old	TAZ	-0.147
AGID00228	1333	7495	Set164	TFAM	0.107845899186287
AGID00165	1140	22500002	Old	TFRC	0.31114
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0044663
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.84711
AGID00406	2370	612344	Set164	TRAP1	-0.0485283049078344
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0288542028497428
AGID00306	1756	ab167154	Set164	TRIM25	0.264047685855107
AGID00426	2400	PA5-52193	Set164	TRIP13	0.482278737175954
AGID00155	1125	4906	Old	TSC1	0.46432
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27141
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.51142
AGID00417	1842	ab173300	Set164	TUFM	0.0368709136533532
AGID00238	1353	sc-81417	Set164	Twist	-0.149536784160307
AGID00436	1080	5585	Set164	Tyro3	0.122065683526809
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.36588111994453
AGID00214	1270	HPA005651	Set164	UBAC1	0.0766875927937532
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.225548428314506
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0154059768145891
AGID00284	1626	6888	Set164	ULK1_pS757	-0.319290650690956
