AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00314	1783	4539	Old	CDK1_pY15	0.13625
AGID00423	2397	8064	Set166	CDT1	-0.586774315579871
AGID02101	2348	15102	Set166	cGAS	-0.0387478311237465
AGID00447	2410	13460	Set166	CHD1L	0.00856237776553293
AGID00189	1203	2360	Old	CHK1	-0.034593
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.10484
AGID00107	903	2348	Old	CHK1_pS345	0.025055
AGID00018	146	3440	Old	CHK2	0.15467
AGID00019	147	2197	Old	CHK2_pT68	-0.060154
AGID00527	2078	4952	Old	CIAP	-0.16227
AGID00350	2018	3793	Set166	CIITA	-0.317775052255565
AGID00434	155	9164	Old	CJUN_pS73	0.078589
AGID00020	157	1522-1/ab32363	Old	CKIT	0.90997
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.3816
AGID00466	726	3127	Old	CMET	1.8973
AGID00079	727	3129	Old	CMET_pY1235	-0.11847
AGID00167	161	9402	Old	CMYC	0.78213
AGID00292	1656	11130-1-AP	Old	COG3	0.038225
AGID00021	171	sc-20649	Old	COLLAGENVI	0.39143
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.47693086468376
AGID00269	1571	6434	Set166	Coup-TFII	-0.331786403580253
AGID00150	1116	4850	Set166	Cox-IV	0.800177918250872
AGID00195	1218	4842	Set166	Cox2	0.0248873444206762
AGID00188	803	05-739	Old	CRAF	-0.0063011
AGID00022	179	9427	Old	CRAF_pS338	-0.020838
AGID00023	181	9197	Set166	Creb	-0.78547652190586
AGID00393	2334	9198	Set166	CREB_pS133	0.0927104981985098
AGID00365	2155	4980	Set166	CSK	-0.259169569691325
AGID00367	2160	9201	Set166	CtIP	-0.704190825081788
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.292200091437019
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.56497
AGID00382	194	sc-718	Old	CYCLIND1	-0.068492
AGID00437	199	sc-25303	Old	CYCLINE1	-0.77247
AGID00449	202	1142-1	Old	CYCLINE2	-0.4118
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.614253413522472
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.367933063438801
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.117040419897324
AGID00304	1744	ab51601	Set166	DAPK2	-0.16877900177899
AGID00343	1980	6998	Set166	DDB-1	0.062570308686666
AGID00427	2402	5583	Set166	DDR1	-0.13428570634856
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	-0.100224427306229
AGID00532	1273	Bast Lab	Old	DIRAS3	0.05183
AGID00104	891	ab76008	Old	DJ1	-0.45452
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.533603862149022
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.419869609723879
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.121467900581415
AGID00407	2371	13609	Set166	DNA_POLG	-0.178327581665078
AGID00399	2344	5032	Set166	DNMT1	-0.127871788818219
AGID00409	2373	5391	Set166	DRP1	-0.0232179681619521
AGID00253	1406	5149	Old	DUSP4	-0.63955
AGID00334	1936	ab76310	Set166	DUSP6	0.434447834729031
AGID00116	940	3218	Old	DVL3	-0.33676
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.47763
AGID00135	1060	2332	Old	EEF2	0.54859
AGID00136	1061	3692	Old	EEF2K	-0.4551
AGID00152	1120	2232	Old	EGFR	0.23919
AGID00450	217	2234	Old	EGFR_pY1068	1.3222
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.11883
AGID00078	722	9742	Old	EIF4E	-0.19625
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.0818932234003814
AGID00154	1124	2498	Old	EIF4G	-0.26133
AGID00027	228	9181	Set166	Elk1_pS383	-0.676177575027928
AGID00235	1350	M061329-2	Set166	EMA	-0.952014290432154
AGID00394	2337	3810	Set166	Enolase-1	-0.250304664593554
AGID00395	2338	8171	Set166	Enolase-2	-0.601915575101087
AGID00196	1219	GTX629542	Old	ENY2	-0.11676
AGID00438	1849	A302-024A	Set166	EphA2	0.171014052361797
AGID00552	2422	6347	Set166	EphA2_pS897	0.486061840001906
AGID00553	2423	12677	Set166	EphA2_pY588	0.118800438310308
AGID00075	693	556347	Old	EPPK1	1.6417
AGID00335	238	RM-9101	Old	ERALPHA	-1.8727
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51325
AGID00240	247	MS-671	Old	ERCC1	0.49663
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.071664
AGID00484	249	sc-154	Old	ERK2	0.064051
AGID00372	2193	3552	Set166	Erk5	-0.393991374677729
AGID00405	2369	13826	Set166	ERRalpha	0.196300355672651
AGID00187	1200	A303-501A	Old	ETS1	-0.06748
AGID00511	2492	2593	Set166	EVI1	-0.239766364202872
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.594105621404534
AGID02151	2457	8556	Set166	FAK_pY397	0.552749357902743
AGID00171	1156	3180	Old	FASN	-0.90812
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.0918251298874385
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.35047
AGID00339	1959	4403	Set166	FN14	0.700241484308308
AGID02152	2458	20459	Old	FOXM1	-0.088418
AGID00378	269	9467	Old	FOXO3A	0.17441
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.023922
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.199709668781794
AGID02213	2575	ab124892	Set166	FTO	-0.429600966489242
AGID02141	2446	12263	Old	G6PD	-0.074293
AGID00117	943	3239	Old	GAB2	-0.0021946
AGID00412	274	AM4300	Old	GAPDH	-0.64355
AGID00086	764	558686	Old	GATA3	-0.47253
AGID00383	1578	4253	Old	GATA6	0.58898
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.255486906481249
AGID00305	1745	ab124827	Set166	GCLM	0.0133510248133402
AGID00212	1263	3305	Old	GCN5L2	0.11222
AGID00270	1579	3538	Set166	Gli1	0.638663364288673
AGID00263	1520	ab69838	Set166	Gli3	-0.237300749513869
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.343707680376209
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.241448165144843
AGID00262	1491	ab156876	Set166	Glutaminase	0.480066272806189
AGID00319	1807	4275	Set166	Granzyme-B	-0.122396960704812
AGID00368	2169	ab183737	Set166	GRB7	-0.418607374773305
AGID00396	2339	3593	Set166	Grp75	0.388054817099467
AGID00174	1163	9315	Set166	GSK-3B	-0.260211628008076
AGID00502	1082	9336	Old	GSK3_pS9	0.68702
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20762
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55673
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.163801587330555
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.138776878338622
AGID00131	1038	MS-325-P1	Old	HER2	0.84925
AGID00142	299	06-229	Old	HER2_pY1248	0.7571
AGID00110	911	sc-285	Old	HER3	0.12921
AGID00080	728	4791	Old	HER3_pY1289	0.031844
AGID00103	890	2573	Old	HEREGULIN	-0.094545
AGID00271	1582	11988	Set166	HES1	0.151852237183788
AGID00397	2340	2024	Set166	Hexokinase-I	-0.459945120148351
AGID00442	1023	2867	Set166	Hexokinase-II	1.06319582954716
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.55059916270176
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.113105437788674
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.352766351359264
AGID00035	321	2402	Set166	HSP27	1.73636794262063
AGID00036	323	2401	Set166	HSP27_pS82	-0.681106941328093
AGID00320	1808	12165	Set166	HSP60	0.705610681176474
AGID00037	325	4872	Old	HSP70	-0.059136
AGID00366	2158	86630	Set166	IDO	0.312903791312919
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.094699
AGID00038	335	3922	Old	IGFBP2	1.051
AGID00090	793	611504	Set166	IGFBP3	0.49191235940636
AGID00039	336	3027	Set166	IGFRb	-0.429927327777356
AGID00336	1949	12153	Set166	IL-6	0.0025490019039457
AGID02221	2583	57145	Set166	IMP3	0.133895513891103
AGID02153	2459	14543	Old	INPP4B	0.93403
AGID00272	1586	3025	Set166	IR-b	0.538138535938121
AGID00519	2519	4302	Set166	IRF-3	0.204639953175603
AGID00520	2520	4947	Set166	IRF-3_pS396	0.152805644028496
AGID00223	1316	sc-497	Old	IRF1	-0.2189
AGID00092	802	06-248	Old	IRS1	0.11605
AGID00040	371	4502	Set166	IRS2	-0.451668069605597
AGID00250	1394	sc-13157	Old	JAB1	-0.050111
AGID00256	1413	ab109536	Set166	Jagged1	0.0838069620377104
AGID00177	1166	3230	Old	JAK2	-0.19584
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0019873
AGID02136	2439	PA5-28262	Old	JNK2	0.072817
AGID00307	1757	ab10484	Set166	KAP1	-0.0619377698603247
AGID00528	904	2180	Old	KU80	0.14197
AGID00375	2237	HPA028732	Set166	LAD1	0.735695128928518
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.521302434612038
AGID00279	1618	4108	Set166	LC3A-B	0.125117527267684
AGID00042	397	2752	Old	LCK	0.17928
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.027855
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0693596473705164
AGID00439	2424	2796	Set166	Lyn	0.237905386043996
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.62488
AGID00198	1222	5453	Set166	Mcl-1	-0.461381527013051
AGID00288	1633	AB3314P	Set166	MCT4	0.941383438463933
AGID00175	1164	3521	Set166	MDM2_pS166	-0.367377432653911
AGID00044	417	1235-1/ab32576	Old	MEK1	0.37252
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11008
AGID00201	1243	9125	Set166	MEK2	-0.00554821992319007
AGID00361	2118	ab51061	Set166	MelanA	-0.582797266036763
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.319666015238423
AGID00337	1951	12711	Set166	MERIT40	0.108990127795043
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.11560920483899
AGID02212	2574	ab195352	Set166	METTL3	-0.109840369962538
AGID00225	1323	sc-20121	Set166	MIF	-0.193331559993257
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15859
AGID00403	2117	ab20663	Set166	MITF	-0.317264034863772
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.446346840370238
AGID00322	1810	11925	Set166	Mitofusin-2	-0.0523014441443195
AGID00389	2324	3515	Set166	MLH1	0.264161636441354
AGID00312	1780	14993	Set166	MLKL	0.37431964828364
AGID00402	2359	MAB3328	Set166	MMP14	-0.495996369727604
AGID00045	435	4022	Set166	MMP2	-0.493044633059177
AGID00122	1005	2195	Set166	Mnk1	0.00435104985959683
AGID00331	1899	sc-377312	Set166	MR1	0.240359938335325
AGID00273	1589	ab103319	Set166	MRAP	0.2914603451866
AGID00530	440	4847	Old	MRE11	-0.040277
AGID00390	905	2850	Old	MSH2	-0.34725
AGID00138	1063	22030002	Old	MSH6	-0.048796
AGID00299	1675	ab76148	Set166	MSI2	0.369086901863648
AGID00232	1344	ab14705	Set166	MTCO1	1.97606069065748
AGID00046	444	2983	Old	MTOR	0.12015
AGID00047	446	2971	Old	MTOR_pS2448	0.25889
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.639082817046134
AGID00401	1139	21370002	Old	MYH11	3.1726
AGID00291	1647	3403	Old	MYOSINIIA	0.044613
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.098082
AGID00318	1803	4282	Set166	Myt1	-0.0895259416501866
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.06623
AGID00156	1126	3217	Old	NDRG1_pT346	0.65805
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.297742975569472
AGID00134	1046	22710002	Old	NF2	-0.07896
AGID00048	457	3033	Old	NFKBP65_pS536	1.0798
AGID02155	2461	3608	Old	NOTCH1	0.2051
AGID00340	1969	4147	Set166	Notch1-cleaved	0.041434383700173
AGID00087	767	sc-5593	Set166	Notch3	-0.216156866493159
AGID00258	1420	3187	Set166	NQO1	1.08949099984247
AGID00162	1136	sc-31	Old	NRAS	-0.15164
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.954089072812148
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.49895
AGID00384	470	sc-6246	Old	P21	-0.085096
AGID00105	897	1591-1/ab32034	Old	P27	-0.25777
AGID00096	842	AF1555	Old	P27_pT157	-0.038301
AGID00099	878	ab64949	Old	P27_pT198	-0.16262
AGID00181	1175	9228	Set166	p38-a	0.710798624869686
AGID00098	479	9211	Old	P38_pT180Y182	0.19573
AGID00049	478	9212	Old	P38MAPK	0.0057203
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.283455511117504
AGID00050	481	9282	Old	P53	0.14832
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.57127
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.10781
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24284
AGID00085	759	9347	Old	P90RSK	0.44937
AGID00531	770	9344	Old	P90RSK_pT359S363	0.06104
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.247051508829056
AGID00053	499	612024	Old	PAI1	-0.3873
AGID00224	1322	HPA035895	Set166	PAICS	-0.204271658038663
AGID00323	1811	2602	Set166	PAK1	0.57003175894472
AGID02199	2517	PA5-69540	Set166	PAK4	1.22662848662866
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.83058341801012
AGID00374	2209	66564	Set166	PARG	-0.332553969565097
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.8296
AGID00274	1591	ab53715	Set166	Patched	0.167812257979366
AGID00513	2486	60433	Set166	PAX6	-0.77504216123624
AGID00441	1621	9857	Set166	PAX8	-0.86222940191895
AGID00054	504	2542	Old	PAXILLIN	-0.45923
AGID00055	509	2130	Old	PCADHERIN	-0.11767
AGID00248	511	ab29	Old	PCNA	-0.15447
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.66645
AGID00385	1225	3169	Set166	PDGFRB	0.02851718222093
AGID00210	1258	ab110332	Set166	PDH	0.161975370928067
AGID00324	1817	3205	Set166	PDHA1	0.210796797776828
AGID00280	1622	3820	Set166	PDHK1	0.0512959976497837
AGID00056	515	3062	Old	PDK1	-0.16031
AGID00057	516	3061	Old	PDK1_pS241	-0.19643
AGID00300	1234	sc-19090	Old	PDL1	-0.067061
AGID00124	1017	2780	Old	PEA15	-0.5249
AGID00125	1018	44-836G	Old	PEA15_pS116	0.8168
AGID00440	2429	3192	Set166	PERK	-0.548893105543332
AGID02207	2569	ab192876	Set166	PGM1	-0.0225196994420802
AGID00281	1623	13428	Set166	PHGDH	-0.0441189937473112
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.491201707629563
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.369403646603871
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.3288
AGID00058	523	06-195	Old	PI3KP85	-0.065078
AGID00296	1667	5675	Set166	PKA-a	-0.291646584229803
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.666127093032451
AGID00172	529	05-154	Old	PKCALPHA	0.81545
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.91973
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14931
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.70642
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.00323505548532157
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.625028655851953
AGID00084	754	4513	Set166	PLK1	0.307732783478942
AGID00203	1246	22510002	Set166	PMS2	-0.517930139115218
AGID00207	1254	ab14734	Set166	Porin	0.509349082867432
AGID00381	549	1483-1/ab32085	Old	PR	-0.26703
AGID00081	738	AHO1031	Set166	PRAS40	0.0748074352361477
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15765
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.124600598868771
AGID00492	1205	HPA007730	Old	PRDX1	-0.58978
AGID00190	1204	ab102739	Old	PREX1	-0.12665
AGID00061	566	9552	Old	PTEN	0.090453
AGID00364	2154	ab76942	Set166	PTPN12	-0.386929524218171
AGID00218	1290	4976	Set166	Puma	-0.415169479748173
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.41578509193736
AGID00145	1083	3539	Old	RAB11	0.11069
AGID00169	1150	4314	Old	RAB25	0.044135
AGID00342	1979	24555	Set166	Rad23A	0.476682632360935
AGID00261	987	05-525	Old	RAD50	-0.40379
AGID00360	579	NA71	Old	RAD51	0.088559
AGID00158	1128	2280	Old	RAPTOR	-0.13218
AGID00059	552	9309	Old	RB	0.072794
AGID00060	557	9308	Old	RB_pS807S811	0.20048
AGID00164	1138	21390002	Old	RBM15	0.21378
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.750452656150048
AGID00159	1129	2114	Old	RICTOR	1.0137
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.22239
AGID00282	1624	4926	Set166	RIP	-0.0879523327817586
AGID00283	1625	13526	Set166	RIP3	0.180875710482319
AGID00416	1368	2208	Set166	RPA32	-0.450663172823234
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.595162991050757
AGID00341	1978	3388	Set166	RRM1	-0.031360198638064
AGID00344	1981	PA5-27856	Set166	RRM2	0.365222818613347
AGID00554	2425	8408	Set166	RSK1	0.432811794454465
AGID00353	2031	13018	Set166	S100A4	-0.383690726354064
AGID00330	1874	2317	Old	S6	-0.2588
AGID00062	600	2211	Old	S6_pS235S236	-0.33
AGID00063	601	2215	Old	S6_pS240S244	-0.20716
AGID00157	1127	sc-58420	Old	SCD1	-0.039202
AGID00230	1339	11998	Set166	SDHA	-0.0595029629223384
AGID00294	1039	ab69836	Old	SETD2	1.622
AGID00161	1131	32-4500	Old	SF2	-0.40542
AGID02179	2495	3534	Set166	SFRP1	-0.391470059660616
AGID00431	2411	12103	Set166	SGK1	-0.145406350808828
AGID00430	2409	8156	Set166	SGK3	-0.696255853092151
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27749
AGID00376	2241	3397	Set166	SHP2	-0.727212177273515
AGID00183	1180	3751	Old	SHP2_pY542	0.69114
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.436612105002251
AGID00222	1133	sc-99002	Old	SLC1A5	0.68887
AGID00255	1411	sc-136891	Set166	Slfn11	0.1377261688276
AGID00064	610	2954	Old	SMAC	0.10681
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20573
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32692
AGID02160	2467	46535	Old	SMAD4	-0.19526
AGID00065	616	3895	Old	SNAIL	2.3165
AGID00325	1818	4266	Set166	SOD1	1.14962199761309
AGID00380	1328	13141	Set166	SOD2	0.0610798483090637
AGID00298	1670	2748	Set166	Sox2	-0.0802214500783026
AGID00066	621	05-184	Old	SRC	0.12309
AGID02157	2463	6943	Old	SRC_pY416	1.3082
AGID00068	626	2105	Old	SRC_pY527	1.1016
AGID00185	1197	4904	Set166	Stat3	-0.636676537704109
AGID00388	637	9131	Old	STAT3_pY705	0.13885
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.55911
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.24508
AGID00357	2099	13647	Set166	STING	-0.441212852565377
AGID00128	1033	sc-1240	Old	SYK	1.6703
AGID00070	646	05-348	Set166	Tau	-0.571217720063761
AGID00327	777	2149	Old	TAZ	-0.28197
AGID00228	1333	7495	Set166	TFAM	0.226190209793662
AGID00165	1140	22500002	Old	TFRC	0.32355
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.42273
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.056445
AGID00406	2370	612344	Set166	TRAP1	0.35229771024119
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.138478619421074
AGID00306	1756	ab167154	Set166	TRIM25	0.509787477274941
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.468415153194192
AGID00155	1125	4906	Old	TSC1	0.55728
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.63188
AGID00417	1842	ab173300	Set166	TUFM	-0.0530992303897078
AGID00238	1353	sc-81417	Set166	Twist	0.203345877834415
AGID00436	1080	5585	Set166	Tyro3	-0.487765346647567
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.02824632063495
AGID00214	1270	HPA005651	Set166	UBAC1	-0.207007556042731
AGID00351	2020	sc-136145	Set166	UBQLN4	0.157559961261398
AGID00213	1267	sc-271268	Set166	UGT1A	1.02622092445618
