AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00378	269	9467	Old	FOXO3A	0.33038
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24519
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.198677
AGID02213	2575	ab124892	Set179	FTO	-0.5622857
AGID02141	2446	12263	Old	G6PD	0.23031
AGID00117	943	3239	Old	GAB2	0.32934
AGID00412	274	AM4300	Old	GAPDH	-2.3312
AGID00086	764	558686	Old	GATA3	0.5625
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.3789162
AGID00305	1745	ab124827	Set179	GCLM	-0.04650176
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.02149874
AGID00263	1520	ab69838	Set179	Gli3	2.830427
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.08491822
AGID00387	1617	12793	Set179	Glutamate-D1-2	3.684368
AGID00262	1491	ab156876	Set179	Glutaminase	0.1111845
AGID00319	1807	4275	Set179	Granzyme-B	-0.5953762
AGID00368	2169	ab183737	Set179	GRB7	0.1140426
AGID00396	2339	3593	Set179	Grp75	0.7355561
AGID00174	1163	9315	Set179	GSK-3B	-1.542036
AGID00502	1082	9336	Old	GSK3_pS9	-0.020786
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.47537
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.088064
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.1890067
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.2077117
AGID00131	1038	MS-325-P1	Old	HER2	-0.29904
AGID00142	299	06-229	Old	HER2_pY1248	0.20572
AGID00110	911	sc-285	Old	HER3	0.038159
AGID00080	728	4791	Old	HER3_pY1289	0.34482
AGID00103	890	2573	Old	HEREGULIN	0.42018
AGID00271	1582	11988	Set179	HES1	-1.180521
AGID00397	2340	2024	Set179	Hexokinase-I	0.01382416
AGID00442	1023	2867	Set179	Hexokinase-II	0.002015124
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.624818
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.1459612
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.3447866
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.603178
AGID00035	321	2402	Set179	HSP27	0.3200818
AGID00036	323	2401	Set179	HSP27_pS82	0.1410967
AGID00320	1808	12165	Set179	HSP60	0.4162976
AGID00037	325	4872	Old	HSP70	0.54109
AGID00366	2158	86630	Set179	IDO	0.3777403
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.34163
AGID00038	335	3922	Old	IGFBP2	0.51932
AGID00090	793	611504	Set179	IGFBP3	0.7962378
AGID00039	336	3027	Set179	IGFRb	-0.5882826
AGID00336	1949	12153	Set179	IL-6	0.7734305
AGID02221	2583	57145	Set179	IMP3	-0.08694662
AGID02153	2459	14543	Old	INPP4B	0.15926
AGID00272	1586	3025	Set179	IR-b	0.6846682
AGID00519	2519	4302	Set179	IRF-3	0.3151082
AGID00520	2520	4947	Set179	IRF-3_pS396	0.04754812
AGID00223	1316	sc-497	Old	IRF1	0.081181
AGID00092	802	06-248	Old	IRS1	0.58442
AGID00040	371	4502	Set179	IRS2	-0.3604205
AGID00250	1394	sc-13157	Old	JAB1	0.29702
AGID00256	1413	ab109536	Set179	Jagged1	-0.25027
AGID00177	1166	3230	Old	JAK2	-0.13112
AGID00758	377	4671	Old	JNK_pT183Y185	0.36097
AGID02136	2439	PA5-28262	Old	JNK2	-0.22442
AGID00307	1757	ab10484	Set179	KAP1	-0.4707161
AGID00528	904	2180	Old	KU80	-0.65664
AGID00375	2237	HPA028732	Set179	LAD1	-0.2479464
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.0561917
AGID00279	1618	4108	Set179	LC3A-B	-0.12062
AGID00042	397	2752	Old	LCK	0.50178
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0091489
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.2521977
AGID00439	2424	2796	Set179	Lyn	0.4669735
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78898
AGID00198	1222	5453	Set179	Mcl-1	-0.8075489
AGID00288	1633	AB3314P	Set179	MCT4	0.08965317
AGID00175	1164	3521	Set179	MDM2_pS166	0.2725331
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.18632
AGID00143	1076	9154	Old	MEK1_pS217S221	0.71744
AGID00201	1243	9125	Set179	MEK2	-0.1644339
AGID00361	2118	ab51061	Set179	MelanA	0.2441194
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.459723
AGID00337	1951	12711	Set179	MERIT40	-0.5620849
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1124867
AGID02212	2574	ab195352	Set179	METTL3	0.1853839
AGID00225	1323	sc-20121	Set179	MIF	-0.6781957
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21729
AGID00403	2117	ab20663	Set179	MITF	0.3246939
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.4254834
AGID00322	1810	11925	Set179	Mitofusin-2	-0.2171917
AGID00389	2324	3515	Set179	MLH1	-0.1705788
AGID00312	1780	14993	Set179	MLKL	2.795263
AGID00402	2359	MAB3328	Set179	MMP14	-0.5614729
AGID00045	435	4022	Set179	MMP2	-0.3350648
AGID00122	1005	2195	Set179	Mnk1	-0.2099336
AGID00331	1899	sc-377312	Set179	MR1	-0.5008757
AGID00273	1589	ab103319	Set179	MRAP	0.1737412
AGID00530	440	4847	Old	MRE11	0.35795
AGID00390	905	2850	Old	MSH2	0.38306
AGID00138	1063	22030002	Old	MSH6	-0.64226
AGID00299	1675	ab76148	Set179	MSI2	-0.3847729
AGID00232	1344	ab14705	Set179	MTCO1	0.1149498
AGID00046	444	2983	Old	MTOR	-0.27707
AGID00047	446	2971	Old	MTOR_pS2448	0.17023
AGID00204	1247	H00009788-M01A	Set179	MTSS1	2.000905
AGID00401	1139	21370002	Old	MYH11	4.1401
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.061677
AGID00318	1803	4282	Set179	Myt1	0.07358424
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15674
AGID00156	1126	3217	Old	NDRG1_pT346	1.0934
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.2661649
AGID00134	1046	22710002	Old	NF2	-0.838
AGID00048	457	3033	Old	NFKBP65_pS536	0.70954
AGID02155	2461	3608	Old	NOTCH1	0.25879
AGID00340	1969	4147	Set179	Notch1-cleaved	0.002515362
AGID00087	767	sc-5593	Set179	Notch3	0.01108298
AGID00258	1420	3187	Set179	NQO1	-1.062538
AGID00162	1136	sc-31	Old	NRAS	0.245
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.2543242
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.20969
AGID00384	470	sc-6246	Old	P21	0.057798
AGID00105	897	1591-1/ab32034	Old	P27	0.037386
AGID00096	842	AF1555	Old	P27_pT157	0.062164
AGID00099	878	ab64949	Old	P27_pT198	0.071971
AGID00181	1175	9228	Set179	p38-a	0.7125082
AGID00098	479	9211	Old	P38_pT180Y182	-0.02061
AGID00049	478	9212	Old	P38MAPK	-0.12801
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.463719
AGID00050	481	9282	Old	P53	1.1814
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.29969
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.85244
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12846
AGID00085	759	9347	Old	P90RSK	-0.1715
AGID00531	770	9344	Old	P90RSK_pT359S363	0.48586
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5309794
AGID00053	499	612024	Old	PAI1	1.425
AGID00224	1322	HPA035895	Set179	PAICS	-1.038316
AGID00323	1811	2602	Set179	PAK1	-0.8536812
AGID02199	2517	PA5-69540	Set179	PAK4	2.095021
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.335095
AGID00374	2209	66564	Set179	PARG	0.7930957
AGID00370	1372	sc-7150	Old	PARP1	-1.7019
AGID00468	501	9546	Old	PARPCLEAVED	0.40738
AGID00274	1591	ab53715	Set179	Patched	0.009784368
AGID00513	2486	60433	Set179	PAX6	-0.3120072
AGID00441	1621	9857	Set179	PAX8	-0.5247182
AGID00054	504	2542	Old	PAXILLIN	0.36449
AGID00055	509	2130	Old	PCADHERIN	-0.0055327
AGID00248	511	ab29	Old	PCNA	-0.31296
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.071689
AGID00385	1225	3169	Set179	PDGFRB	1.212031
AGID00210	1258	ab110332	Set179	PDH	4.425828
AGID00324	1817	3205	Set179	PDHA1	0.1032318
AGID00280	1622	3820	Set179	PDHK1	-0.09084802
AGID00056	515	3062	Old	PDK1	-0.04562
AGID00057	516	3061	Old	PDK1_pS241	-0.26644
AGID00300	1234	sc-19090	Old	PDL1	0.49185
AGID00124	1017	2780	Old	PEA15	0.06766
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.46146
AGID00440	2429	3192	Set179	PERK	-0.9651598
AGID02207	2569	ab192876	Set179	PGM1	0.02449624
AGID00281	1623	13428	Set179	PHGDH	0.3681404
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.444655
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.002344976
AGID00093	808	4255	Old	PI3KP110ALPHA	0.075912
AGID00058	523	06-195	Old	PI3KP85	-0.046925
AGID00296	1667	5675	Set179	PKA-a	-0.4125205
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.51334
AGID00172	529	05-154	Old	PKCALPHA	0.19312
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35016
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.31012
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.20574
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.5198318
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.5054841
AGID00084	754	4513	Set179	PLK1	-1.578822
AGID00203	1246	22510002	Set179	PMS2	-0.3573952
AGID00207	1254	ab14734	Set179	Porin	0.2800417
AGID00381	549	1483-1/ab32085	Old	PR	0.37572
AGID00081	738	AHO1031	Set179	PRAS40	-0.0041758
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.052605
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.07253478
AGID00492	1205	HPA007730	Old	PRDX1	0.13628
AGID00190	1204	ab102739	Old	PREX1	0.79123
AGID00061	566	9552	Old	PTEN	0.11407
AGID00364	2154	ab76942	Set179	PTPN12	0.3011386
AGID00218	1290	4976	Set179	Puma	-0.6465844
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0649362
AGID00145	1083	3539	Old	RAB11	-0.24387
AGID00169	1150	4314	Old	RAB25	-0.88906
AGID00342	1979	24555	Set179	Rad23A	0.2143713
AGID00261	987	05-525	Old	RAD50	-0.58482
AGID00360	579	NA71	Old	RAD51	0.54519
AGID00158	1128	2280	Old	RAPTOR	0.55176
AGID00059	552	9309	Old	RB	0.25037
AGID00060	557	9308	Old	RB_pS807S811	-0.50639
AGID00164	1138	21390002	Old	RBM15	-0.39914
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.9314955
AGID00159	1129	2114	Old	RICTOR	0.11174
AGID00160	1130	3806	Old	RICTOR_pT1135	0.52474
AGID00282	1624	4926	Set179	RIP	0.1858084
AGID00283	1625	13526	Set179	RIP3	-0.002411674
AGID00416	1368	2208	Set179	RPA32	-0.2751377
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.664004
AGID00341	1978	3388	Set179	RRM1	-0.06898884
AGID00344	1981	PA5-27856	Set179	RRM2	1.271626
AGID00554	2425	8408	Set179	RSK1	-0.134612
AGID00353	2031	13018	Set179	S100A4	0.4736401
AGID00330	1874	2317	Old	S6	0.059085
AGID00062	600	2211	Old	S6_pS235S236	0.043582
AGID00063	601	2215	Old	S6_pS240S244	0.081608
AGID00157	1127	sc-58420	Old	SCD1	0.5491
AGID00230	1339	11998	Set179	SDHA	-0.008497117
AGID00294	1039	ab69836	Old	SETD2	0.22816
AGID00161	1131	32-4500	Old	SF2	0.22978
AGID02179	2495	3534	Set179	SFRP1	-0.410496
AGID00431	2411	12103	Set179	SGK1	0.4054682
AGID00430	2409	8156	Set179	SGK3	0.4969621
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.019515
AGID00376	2241	3397	Set179	SHP2	-0.06316993
AGID00183	1180	3751	Old	SHP2_pY542	0.24288
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.9306472
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	1.088843
AGID00064	610	2954	Old	SMAC	-0.93668
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29795
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.1298
AGID02160	2467	46535	Old	SMAD4	0.045315
AGID00065	616	3895	Old	SNAIL	0.43994
AGID00325	1818	4266	Set179	SOD1	0.318181
AGID00380	1328	13141	Set179	SOD2	0.474173
AGID00298	1670	2748	Set179	Sox2	0.1267449
AGID00066	621	05-184	Old	SRC	0.092262
AGID02157	2463	6943	Old	SRC_pY416	1.0175
AGID00068	626	2105	Old	SRC_pY527	0.28862
AGID00185	1197	4904	Set179	Stat3	-1.480936
AGID00388	637	9131	Old	STAT3_pY705	-0.098614
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24394
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.36375
AGID00357	2099	13647	Set179	STING	0.3701549
AGID00128	1033	sc-1240	Old	SYK	-0.064172
AGID00070	646	05-348	Set179	Tau	1.556187
AGID00327	777	2149	Old	TAZ	0.10537
AGID00228	1333	7495	Set179	TFAM	-0.740388
AGID00165	1140	22500002	Old	TFRC	-1.4101
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1423
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38913
AGID00406	2370	612344	Set179	TRAP1	-0.4684932
AGID00559	2537	PA5-34561	Set179	TRIM24	0.1364918
AGID00306	1756	ab167154	Set179	TRIM25	-0.5120338
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.61254
AGID00155	1125	4906	Old	TSC1	-0.062631
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15064
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.71742
AGID00417	1842	ab173300	Set179	TUFM	0.4530402
AGID00238	1353	sc-81417	Set179	Twist	-0.05468076
AGID00436	1080	5585	Set179	Tyro3	0.3077336
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.7057277
AGID00214	1270	HPA005651	Set179	UBAC1	-0.7041198
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1834628
AGID00213	1267	sc-271268	Set179	UGT1A	0.7387961
AGID00284	1626	6888	Set179	ULK1_pS757	0.03986847
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.2009301
AGID00313	1781	13115	Set179	UVRAG	0.0772592
AGID00073	678	3112	Set179	VASP	-0.5365231
AGID00184	1181	2502	Set179	VAV1	0.2049775
AGID00074	688	2479	Old	VEGFR2	0.1584
AGID00421	2394	68547	Set179	VHL	0.06761386
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.5949821
AGID00317	1802	4936	Set179	Wee1	-0.1078286
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1775242
AGID00285	1627	12124	Set179	WIPI1	1.1475
AGID00286	1628	8567	Set179	WIPI2	-0.06637957
AGID02214	2576	ab195380	Set179	WTAP	-0.5131988
AGID00133	1044	sc-32136	Old	XBP1	1.7588
AGID00076	699	2042	Set179	XIAP	-0.8927955
AGID00241	1359	sc-56813	Set179	XPA	-0.9542317
AGID00349	1354	ab3299	Set179	XPF	0.3679359
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44299
AGID00088	780	sc-15407	Old	YAP	-0.30388
