AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	-0.28921
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.1689
AGID00358	2100	ab76000	Set164	CD134	-0.1735538
AGID00303	1737	826701	Set164	CD171	-1.208946
AGID00410	125	1632-1/ab78237	Old	CD20	0.2903
AGID00220	1308	ab28340	Old	CD26	-0.28609
AGID00191	1206	610467	Set164	CD29	0.05921177
AGID00017	127	M0823	Old	CD31	-0.033553
AGID00369	2174	ab108403	Set164	CD38	-0.3007928
AGID00359	2104	ab133616	Set164	CD4	-0.2962332
AGID00411	1398	3570	Set164	CD44	-0.194379
AGID00237	1352	M070101-2	Set164	CD45	-0.3003243
AGID00115	937	611016	Old	CD49B	0.29401
AGID02171	2482	91882	Set164	CD86	0.3949275
AGID00329	1873	4688	Set164	cdc25C	1.264225
AGID00227	1332	4651	Set164	Cdc42	0.06040144
AGID00422	2396	3387	Set164	Cdc6	1.010951
AGID00501	1007	9112	Old	CDK1	0.024162
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.094868
AGID00314	1783	4539	Old	CDK1_pY15	0.40382
AGID00423	2397	8064	Set164	CDT1	0.9881366
AGID02101	2348	15102	Set164	cGAS	0.3021335
AGID00447	2410	13460	Set164	CHD1L	0.1327022
AGID00189	1203	2360	Old	CHK1	0.079318
AGID00234	1348	ab79758	Old	CHK1_pS296	0.2432
AGID00107	903	2348	Old	CHK1_pS345	-0.24201
AGID00018	146	3440	Old	CHK2	-0.097393
AGID00019	147	2197	Old	CHK2_pT68	0.74449
AGID00527	2078	4952	Old	CIAP	0.14659
AGID00350	2018	3793	Set164	CIITA	-0.2293839
AGID00434	155	9164	Old	CJUN_pS73	0.0058881
AGID00020	157	1522-1/ab32363	Old	CKIT	0.048074
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.5751
AGID00466	726	3127	Old	CMET	-0.25492
AGID00079	727	3129	Old	CMET_pY1235	0.1278
AGID00167	161	9402	Old	CMYC	-0.51866
AGID00292	1656	11130-1-AP	Old	COG3	-0.12175
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.16139
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.8570944
AGID00269	1571	6434	Set164	Coup-TFII	-0.1035515
AGID00150	1116	4850	Set164	Cox-IV	0.1308659
AGID00195	1218	4842	Set164	Cox2	0.21576
AGID00188	803	05-739	Old	CRAF	0.12642
AGID00022	179	9427	Old	CRAF_pS338	0.0685
AGID00023	181	9197	Set164	Creb	-0.4327167
AGID00393	2334	9198	Set164	CREB_pS133	-0.8228836
AGID00365	2155	4980	Set164	CSK	-0.3454598
AGID00367	2160	9201	Set164	CtIP	0.4891938
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.1857076
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.9336
AGID00382	194	sc-718	Old	CYCLIND1	0.049192
AGID00437	199	sc-25303	Old	CYCLINE1	-0.25943
AGID00449	202	1142-1	Old	CYCLINE2	0.78732
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.6691591
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.04886804
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.35207
AGID00304	1744	ab51601	Set164	DAPK2	-0.1029063
AGID00343	1980	6998	Set164	DDB-1	0.1728777
AGID00427	2402	5583	Set164	DDR1	-0.5249251
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2455556
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18031
AGID00104	891	ab76008	Old	DJ1	-0.48543
AGID02146	2452	4658	Set164	DM-Histone-H3	0.07491942
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.07903414
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.01961881
AGID00407	2371	13609	Set164	DNA_POLG	-0.1648705
AGID00399	2344	5032	Set164	DNMT1	0.7619987
AGID00409	2373	5391	Set164	DRP1	0.6327911
AGID00253	1406	5149	Old	DUSP4	1.5631
AGID00334	1936	ab76310	Set164	DUSP6	1.02984
AGID00116	940	3218	Old	DVL3	-0.14224
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.34334
AGID00135	1060	2332	Old	EEF2	-0.60668
AGID00136	1061	3692	Old	EEF2K	-0.98901
AGID00152	1120	2232	Old	EGFR	-0.49488
AGID00450	217	2234	Old	EGFR_pY1068	-0.029108
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30897
AGID00078	722	9742	Old	EIF4E	0.27972
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1067206
AGID00154	1124	2498	Old	EIF4G	0.57123
AGID00027	228	9181	Set164	Elk1_pS383	-0.01548551
AGID00235	1350	M061329-2	Set164	EMA	-3.349482
AGID00394	2337	3810	Set164	Enolase-1	0.1591646
AGID00395	2338	8171	Set164	Enolase-2	0.3854918
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.68931
AGID00552	2422	6347	Set164	EphA2_pS897	0.1145605
AGID00553	2423	12677	Set164	EphA2_pY588	0.1204588
AGID00075	693	556347	Old	EPPK1	-0.35329
AGID00335	238	RM-9101	Old	ERALPHA	-1.7359
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.077379
AGID00240	247	MS-671	Old	ERCC1	-0.44521
AGID00239	1355	11331-1-AP	Old	ERCC5	0.12597
AGID00484	249	sc-154	Old	ERK2	-0.41622
AGID00372	2193	3552	Set164	Erk5	0.1426794
AGID00405	2369	13826	Set164	ERRalpha	-0.1157953
AGID00187	1200	A303-501A	Old	ETS1	-0.47437
AGID00511	2492	2593	Set164	EVI1	-0.2524113
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.679321
AGID02151	2457	8556	Set164	FAK_pY397	0.2241763
AGID00171	1156	3180	Old	FASN	1.1795
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.1790629
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.614
AGID00339	1959	4403	Set164	FN14	-0.09751594
AGID02152	2458	20459	Old	FOXM1	0.84811
AGID00378	269	9467	Old	FOXO3A	0.05412
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15643
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.09944038
AGID02213	2575	ab124892	Set164	FTO	0.5608691
AGID02141	2446	12263	Old	G6PD	-0.14686
AGID00117	943	3239	Old	GAB2	0.79017
AGID00412	274	AM4300	Old	GAPDH	-1.2224
AGID00086	764	558686	Old	GATA3	-1.0279
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.02081238
AGID00305	1745	ab124827	Set164	GCLM	0.05229328
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.3557103
AGID00263	1520	ab69838	Set164	Gli3	0.1597847
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.9464174
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.6657106
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1985812
AGID00319	1807	4275	Set164	Granzyme-B	0.292504
AGID00368	2169	ab183737	Set164	GRB7	-0.1188614
AGID00396	2339	3593	Set164	Grp75	0.1169489
AGID00174	1163	9315	Set164	GSK-3B	0.6794439
AGID00502	1082	9336	Old	GSK3_pS9	-0.062281
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.41376
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.036829
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.1115047
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.03952931
AGID00131	1038	MS-325-P1	Old	HER2	-0.40599
AGID00142	299	06-229	Old	HER2_pY1248	-0.23012
AGID00110	911	sc-285	Old	HER3	0.093456
AGID00080	728	4791	Old	HER3_pY1289	0.085599
AGID00103	890	2573	Old	HEREGULIN	0.30979
AGID00271	1582	11988	Set164	HES1	-0.4954568
AGID00397	2340	2024	Set164	Hexokinase-I	-0.7979739
AGID00442	1023	2867	Set164	Hexokinase-II	1.376634
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.08455882
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.03897209
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.3154841
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.7583745
AGID00035	321	2402	Set164	HSP27	-0.01469675
AGID00036	323	2401	Set164	HSP27_pS82	-0.4057699
AGID00320	1808	12165	Set164	HSP60	0.4492629
AGID00037	325	4872	Old	HSP70	-0.68024
AGID00366	2158	86630	Set164	IDO	1.130973
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28298
AGID00038	335	3922	Old	IGFBP2	-1.2013
AGID00090	793	611504	Set164	IGFBP3	0.5313152
AGID00039	336	3027	Set164	IGFRb	-0.9315388
AGID00336	1949	12153	Set164	IL-6	0.02615281
AGID02221	2583	57145	Set164	IMP3	0.06411746
AGID02153	2459	14543	Old	INPP4B	0.65326
AGID00272	1586	3025	Set164	IR-b	-0.08618584
AGID00519	2519	4302	Set164	IRF-3	0.5421632
AGID00520	2520	4947	Set164	IRF-3_pS396	0.01302605
AGID00223	1316	sc-497	Old	IRF1	-0.044247
AGID00092	802	06-248	Old	IRS1	0.42358
AGID00040	371	4502	Set164	IRS2	0.3541329
AGID00250	1394	sc-13157	Old	JAB1	-0.011375
AGID00256	1413	ab109536	Set164	Jagged1	-0.2076263
AGID00177	1166	3230	Old	JAK2	0.18426
AGID00758	377	4671	Old	JNK_pT183Y185	-0.074319
AGID02136	2439	PA5-28262	Old	JNK2	-0.07057
AGID00307	1757	ab10484	Set164	KAP1	0.1558612
AGID00528	904	2180	Old	KU80	0.11779
AGID00375	2237	HPA028732	Set164	LAD1	-0.2166674
AGID00290	1643	IHC-00439	Set164	Lasu1	0.04002371
AGID00279	1618	4108	Set164	LC3A-B	0.7330263
AGID00042	397	2752	Old	LCK	-0.20944
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14973
AGID00244	1367	2568	Set164	LRP6_pS1490	0.04678006
AGID00439	2424	2796	Set164	Lyn	-0.4947497
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.57309
AGID00198	1222	5453	Set164	Mcl-1	0.1534962
AGID00288	1633	AB3314P	Set164	MCT4	0.3628803
AGID00175	1164	3521	Set164	MDM2_pS166	-0.04078638
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19599
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31413
AGID00201	1243	9125	Set164	MEK2	0.05219073
AGID00361	2118	ab51061	Set164	MelanA	0.1182212
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.2094805
AGID00337	1951	12711	Set164	MERIT40	-0.3979287
AGID00338	1952	12110	Set164	MERIT40_pS29	0.04386587
AGID02212	2574	ab195352	Set164	METTL3	-0.5649048
AGID00225	1323	sc-20121	Set164	MIF	-0.2663418
AGID00137	1062	WH0054206M1	Old	MIG6	0.20581
AGID00403	2117	ab20663	Set164	MITF	0.05495307
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.08811669
AGID00322	1810	11925	Set164	Mitofusin-2	-0.9541871
AGID00389	2324	3515	Set164	MLH1	-0.08324733
AGID00312	1780	14993	Set164	MLKL	-0.6167116
AGID00402	2359	MAB3328	Set164	MMP14	1.053302
AGID00045	435	4022	Set164	MMP2	-0.3211
AGID00122	1005	2195	Set164	Mnk1	0.5926914
AGID00331	1899	sc-377312	Set164	MR1	-0.2590105
AGID00273	1589	ab103319	Set164	MRAP	0.04286883
AGID00530	440	4847	Old	MRE11	0.40744
AGID00390	905	2850	Old	MSH2	-0.69917
AGID00138	1063	22030002	Old	MSH6	-1.1291
AGID00299	1675	ab76148	Set164	MSI2	0.1160876
AGID00232	1344	ab14705	Set164	MTCO1	0.3222423
AGID00046	444	2983	Old	MTOR	-0.27301
AGID00047	446	2971	Old	MTOR_pS2448	-0.33722
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.006001747
AGID00401	1139	21370002	Old	MYH11	-0.39375
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.11255
AGID00318	1803	4282	Set164	Myt1	0.1368119
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.38435
AGID00156	1126	3217	Old	NDRG1_pT346	0.13711
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.1913243
AGID00134	1046	22710002	Old	NF2	-0.4958
AGID00048	457	3033	Old	NFKBP65_pS536	0.75765
AGID02155	2461	3608	Old	NOTCH1	0.43942
AGID00340	1969	4147	Set164	Notch1-cleaved	0.06522951
AGID00087	767	sc-5593	Set164	Notch3	-0.03585568
AGID00258	1420	3187	Set164	NQO1	-0.9586848
AGID00162	1136	sc-31	Old	NRAS	0.10192
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.1303464
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.062526
AGID00384	470	sc-6246	Old	P21	-0.23048
AGID00105	897	1591-1/ab32034	Old	P27	-0.14338
AGID00096	842	AF1555	Old	P27_pT157	0.16537
AGID00099	878	ab64949	Old	P27_pT198	0.13337
AGID00181	1175	9228	Set164	p38-a	-0.127315
AGID00098	479	9211	Old	P38_pT180Y182	-0.74376
AGID00049	478	9212	Old	P38MAPK	0.26722
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.327564
AGID00050	481	9282	Old	P53	0.07465
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.42538
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.8557
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23749
AGID00085	759	9347	Old	P90RSK	0.015964
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.22799
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.2157804
AGID00053	499	612024	Old	PAI1	1.8458
AGID00224	1322	HPA035895	Set164	PAICS	1.136051
AGID00323	1811	2602	Set164	PAK1	0.1788725
AGID02199	2517	PA5-69540	Set164	PAK4	-1.178631
AGID00245	1370	4336-BPC-100	Set164	PAR	0.5182089
AGID00374	2209	66564	Set164	PARG	0.2992754
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.15433
AGID00274	1591	ab53715	Set164	Patched	0.02690197
AGID00513	2486	60433	Set164	PAX6	-0.08651073
AGID00441	1621	9857	Set164	PAX8	-0.4835957
AGID00054	504	2542	Old	PAXILLIN	-0.22239
AGID00055	509	2130	Old	PCADHERIN	-0.022705
AGID00248	511	ab29	Old	PCNA	0.19086
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2811
AGID00385	1225	3169	Set164	PDGFRB	1.381847
AGID00210	1258	ab110332	Set164	PDH	-0.05339497
AGID00324	1817	3205	Set164	PDHA1	-0.2675298
AGID00280	1622	3820	Set164	PDHK1	0.008366516
AGID00056	515	3062	Old	PDK1	0.12844
AGID00057	516	3061	Old	PDK1_pS241	0.081826
AGID00300	1234	sc-19090	Old	PDL1	0.53594
AGID00124	1017	2780	Old	PEA15	-0.4651
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.6918
AGID00440	2429	3192	Set164	PERK	1.065226
AGID02207	2569	ab192876	Set164	PGM1	0.02971389
AGID00281	1623	13428	Set164	PHGDH	0.320163
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.4670269
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.09109189
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33085
AGID00058	523	06-195	Old	PI3KP85	-0.33794
AGID00296	1667	5675	Set164	PKA-a	-0.316209
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.3019409
AGID00172	529	05-154	Old	PKCALPHA	-0.017012
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16416
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.36099
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.1303
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.119231
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.2220687
AGID00084	754	4513	Set164	PLK1	1.62107
AGID00203	1246	22510002	Set164	PMS2	-0.1066906
AGID00207	1254	ab14734	Set164	Porin	-0.1624938
AGID00381	549	1483-1/ab32085	Old	PR	-0.033832
AGID00081	738	AHO1031	Set164	PRAS40	0.03433412
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.068052
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.04337853
AGID00492	1205	HPA007730	Old	PRDX1	-0.069034
AGID00190	1204	ab102739	Old	PREX1	-0.57453
AGID00061	566	9552	Old	PTEN	-0.39664
AGID00364	2154	ab76942	Set164	PTPN12	0.03177929
AGID00218	1290	4976	Set164	Puma	0.09152068
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0674112
AGID00145	1083	3539	Old	RAB11	-0.31316
AGID00169	1150	4314	Old	RAB25	-0.095752
AGID00342	1979	24555	Set164	Rad23A	-0.3765322
AGID00261	987	05-525	Old	RAD50	-0.48462
AGID00360	579	NA71	Old	RAD51	0.96648
AGID00158	1128	2280	Old	RAPTOR	-0.17502
AGID00059	552	9309	Old	RB	0.19909
AGID00060	557	9308	Old	RB_pS807S811	0.49947
AGID00164	1138	21390002	Old	RBM15	0.053959
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.7483547
AGID00159	1129	2114	Old	RICTOR	0.25988
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43205
AGID00282	1624	4926	Set164	RIP	0.008307494
AGID00283	1625	13526	Set164	RIP3	-0.07661646
AGID00416	1368	2208	Set164	RPA32	0.4555574
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1148786
AGID00341	1978	3388	Set164	RRM1	0.4234749
AGID00344	1981	PA5-27856	Set164	RRM2	1.469687
AGID00554	2425	8408	Set164	RSK1	0.02622437
AGID00353	2031	13018	Set164	S100A4	-0.3147855
AGID00330	1874	2317	Old	S6	0.43827
AGID00062	600	2211	Old	S6_pS235S236	-0.071934
AGID00063	601	2215	Old	S6_pS240S244	0.34294
AGID00157	1127	sc-58420	Old	SCD1	0.27543
AGID00230	1339	11998	Set164	SDHA	-0.1703231
AGID00294	1039	ab69836	Old	SETD2	0.83673
AGID00161	1131	32-4500	Old	SF2	0.16134
AGID02179	2495	3534	Set164	SFRP1	-0.4581834
AGID00431	2411	12103	Set164	SGK1	0.6811926
AGID00430	2409	8156	Set164	SGK3	0.5298311
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21337
AGID00376	2241	3397	Set164	SHP2	-0.4635558
AGID00183	1180	3751	Old	SHP2_pY542	-0.00073765
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.253774
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	0.03989376
AGID00064	610	2954	Old	SMAC	-0.33835
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.4459
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.15558
AGID02160	2467	46535	Old	SMAD4	0.18835
AGID00065	616	3895	Old	SNAIL	0.1208
AGID00325	1818	4266	Set164	SOD1	-0.01032191
AGID00380	1328	13141	Set164	SOD2	-0.3204275
AGID00298	1670	2748	Set164	Sox2	0.694759
AGID00066	621	05-184	Old	SRC	-0.46916
AGID02157	2463	6943	Old	SRC_pY416	-0.67965
AGID00068	626	2105	Old	SRC_pY527	-0.42773
AGID00185	1197	4904	Set164	Stat3	-0.7992803
AGID00388	637	9131	Old	STAT3_pY705	-0.50086
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.8329
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.92586
AGID00357	2099	13647	Set164	STING	-1.051365
AGID00128	1033	sc-1240	Old	SYK	1.5035
AGID00070	646	05-348	Set164	Tau	0.004452076
AGID00327	777	2149	Old	TAZ	0.25342
AGID00228	1333	7495	Set164	TFAM	0.271735
AGID00165	1140	22500002	Old	TFRC	-0.31108
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.074321
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.15561
AGID00406	2370	612344	Set164	TRAP1	0.05647004
AGID00559	2537	PA5-34561	Set164	TRIM24	0.3848922
AGID00306	1756	ab167154	Set164	TRIM25	-0.4666355
AGID00426	2400	PA5-52193	Set164	TRIP13	0.5072643
AGID00155	1125	4906	Old	TSC1	0.37551
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3671
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27646
AGID00417	1842	ab173300	Set164	TUFM	-0.1776788
AGID00238	1353	sc-81417	Set164	Twist	0.01370341
AGID00436	1080	5585	Set164	Tyro3	-0.1183093
AGID00295	1662	5546	Set164	U-Histone-H2B	0.5002893
AGID00214	1270	HPA005651	Set164	UBAC1	-0.102575
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.03854215
AGID00213	1267	sc-271268	Set164	UGT1A	0.0639288
AGID00284	1626	6888	Set164	ULK1_pS757	0.347499
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.2673684
AGID00313	1781	13115	Set164	UVRAG	-0.224457
AGID00073	678	3112	Set164	VASP	0.527775
AGID00184	1181	2502	Set164	VAV1	-0.4627999
AGID00074	688	2479	Old	VEGFR2	-0.56667
AGID00421	2394	68547	Set164	VHL	-0.02094507
AGID00231	1343	SAB4200080	Set164	Vinculin	0.7090543
AGID00317	1802	4936	Set164	Wee1	0.5069942
AGID00354	2058	4910	Set164	Wee1_pS642	-0.2719314
AGID00285	1627	12124	Set164	WIPI1	-0.6267862
AGID00286	1628	8567	Set164	WIPI2	-0.1027653
AGID02214	2576	ab195380	Set164	WTAP	0.5651934
AGID00133	1044	sc-32136	Old	XBP1	0.67062
AGID00076	699	2042	Set164	XIAP	-0.2147236
AGID00241	1359	sc-56813	Set164	XPA	-0.4994138
AGID00349	1354	ab3299	Set164	XPF	-0.1140106
AGID02137	2440	PA5-29359	Old	XRCC1	0.14924
AGID00088	780	sc-15407	Old	YAP	0.071002
AGID00089	782	4911	Old	YAP_pS127	-0.068637
