AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.11232
AGID00111	913	sc-23957	Old	1433EPSILON	0.044652
AGID00101	883	sc-1019	Old	1433ZETA	0.038883
AGID00001	2	9452	Old	4EBP1	0.41613
AGID00002	3	9456	Old	4EBP1_pS65	-0.044643
AGID00003	6	9459	Old	4EBP1_pT37T46	-1.212
AGID00443	8	9455	Old	4EBP1_pT70	-0.32742
AGID00120	985	4937	Old	53BP1	-0.10738
AGID00004	13	3661	Old	ACC_pS79	-0.40832
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.38827
AGID00408	2372	3658	Set165	AceCS1	-0.0688520884104946
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.59689
AGID00404	2367	9189	Set165	ACSL1	-0.437216238746569
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.30223
AGID00186	1198	ab88574	Old	ADAR1	0.2849
AGID00146	1084	4691	Old	AKT	0.43023
AGID00028	230	9271	Old	AKT_pS473	-0.87892
AGID00170	1154	2965	Old	AKT_pT308	-0.81479
AGID00316	1800	3063	Set165	Akt2	-0.245648371927721
AGID00347	2009	8599	Set165	Akt2_pS474	1.14660343558955
AGID02215	2577	ab195377	Set165	ALKBH5	-1.26415557840425
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.580904290291693
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.321997682870965
AGID00006	39	2532	Old	AMPKALPHA	0.51218
AGID00007	40	2535	Old	AMPKALPHA_pT172	1.4075
AGID00193	1208	610066	Old	ANNEXIN1	0.27999
AGID00166	1142	610668	Old	ANNEXINVII	0.030285
AGID00371	756	1852-1/ab52615	Old	AR	-0.12032
AGID00194	1217	4432	Old	ARAF	-0.060771
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.39101
AGID00260	1053	sc-32761	Old	ARID1A	-0.18179
AGID00264	1560	HPA029318	Old	ASNS	0.71579
AGID00276	1612	3415	Set165	Atg3	0.285247502871609
AGID00309	1775	13507	Set165	Atg4B	-0.304585046443576
AGID00310	1776	12994	Set165	Atg5	-0.474958914463646
AGID00277	1613	8558	Set165	Atg7	-0.0876990985900749
AGID00242	1363	2873	Old	ATM	0.21794
AGID02142	2447	13050	Set165	ATM_pS1981	2.12323767555122
AGID00217	1289	ab14748	Set165	ATP5A	0.193999320667655
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.43202411348902
AGID02150	2456	13934	Set165	ATR	-0.48454859726528
AGID00315	1795	ab178407	Set165	ATR_pS428	4.83020715457896
AGID00268	1569	ab97508	Set165	ATRX	-0.605811182341646
AGID00391	2332	14475	Set165	Aurora-A	-0.42074874683019
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.776227918712915
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.699479709021055
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	0.0711493706746379
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.425028905856267
AGID00301	1725	14058	Set165	B7-H3	0.247307548473472
AGID00302	1726	14572	Set165	B7-H4	-0.212227301878669
AGID00008	63	9291	Old	BAD_pS112	-0.18165
AGID00009	71	1542-1/ab32371	Old	BAK	0.12022
AGID00192	1207	sc-28383	Old	BAP1C4	-0.33647
AGID00010	73	2772	Old	BAX	0.48139
AGID00433	80	M0887	Old	BCL2	1.4123
AGID00219	1299	PAB8528	Old	BCL2A1	-0.22678
AGID00012	84	1018-1	Old	BCLXL	0.17833
AGID00377	87	sc-10086	Old	BECLIN	-0.059742
AGID00011	75	9562	Old	BETACATENIN	0.56732
AGID00013	88	1008-1/ab32060	Old	BID	-0.0093819
AGID00180	90	1036-1/ab32158	Old	BIM	0.82248
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0658725530367861
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0701500456652344
AGID00355	92	1647/ab33899	Old	BRAF	0.4099
AGID00014	94	2696	Old	BRAF_pS445	0.023365
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.49555
AGID00168	1146	2865	Set165	c-Abl_pY412	0.125580243013749
AGID00278	1615	3130	Set165	c-IAP2	0.791103741283264
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.68072
AGID00429	2407	2679	Set165	Calnexin	-0.192707922305583
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0374423239840134
AGID00623	111	9665	Old	CASPASE3	0.7636
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0465
AGID00118	951	9746	Old	CASPASE8	0.37456
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.1319
AGID00358	2100	ab76000	Set165	CD134	-0.0882076432908645
AGID00303	1737	826701	Set165	CD171	-0.807880615402952
AGID00410	125	1632-1/ab78237	Old	CD20	0.27202
AGID00220	1308	ab28340	Old	CD26	-0.36298
AGID00191	1206	610467	Set165	CD29	-0.133923509396254
AGID00017	127	M0823	Old	CD31	0.52778
AGID00369	2174	ab108403	Set165	CD38	0.609559422261122
AGID00359	2104	ab133616	Set165	CD4	0.17681119251893
AGID00411	1398	3570	Set165	CD44	0.889413992746994
AGID00237	1352	M070101-2	Set165	CD45	1.1515623234294
AGID00115	937	611016	Old	CD49B	0.6651
AGID02171	2482	91882	Set165	CD86	0.0254171608067271
AGID00329	1873	4688	Set165	cdc25C	-0.322202691794025
AGID00227	1332	4651	Set165	Cdc42	0.0401127947865416
AGID00422	2396	3387	Set165	Cdc6	0.041854267000759
AGID00501	1007	9112	Old	CDK1	0.18059
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.587528717556216
AGID00314	1783	4539	Old	CDK1_pY15	-0.85965
AGID00423	2397	8064	Set165	CDT1	0.630717976213498
AGID02101	2348	15102	Set165	cGAS	-0.0836500621809072
AGID00447	2410	13460	Set165	CHD1L	-0.189908671834958
AGID00189	1203	2360	Old	CHK1	0.17303
AGID00234	1348	ab79758	Old	CHK1_pS296	0.057085
AGID00107	903	2348	Old	CHK1_pS345	0.66022
AGID00018	146	3440	Old	CHK2	0.64714
AGID00019	147	2197	Old	CHK2_pT68	0.62907
AGID00527	2078	4952	Old	CIAP	-0.05952
AGID00350	2018	3793	Set165	CIITA	0.0685418395643167
AGID00434	155	9164	Old	CJUN_pS73	-0.14303
AGID00020	157	1522-1/ab32363	Old	CKIT	0.53317
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.88511
AGID00466	726	3127	Old	CMET	-0.031284
AGID00079	727	3129	Old	CMET_pY1235	0.011031
AGID00167	161	9402	Old	CMYC	0.064022
AGID00292	1656	11130-1-AP	Old	COG3	-0.15284
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20748
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.490865008023191
AGID00269	1571	6434	Set165	Coup-TFII	-0.102461672249946
AGID00150	1116	4850	Set165	Cox-IV	-0.0588307871494289
AGID00195	1218	4842	Set165	Cox2	0.745773074627455
AGID00188	803	05-739	Old	CRAF	0.38472
AGID00022	179	9427	Old	CRAF_pS338	0.15798
AGID00023	181	9197	Set165	Creb	0.0280858783497117
AGID00393	2334	9198	Set165	CREB_pS133	-1.81671310992279
AGID00365	2155	4980	Set165	CSK	0.568247768802716
AGID00367	2160	9201	Set165	CtIP	0.306573046189219
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0137530476620609
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.080457
AGID00382	194	sc-718	Old	CYCLIND1	0.012045
AGID00437	199	sc-25303	Old	CYCLINE1	0.44835
AGID00449	202	1142-1	Old	CYCLINE2	-0.14276
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.569891950330519
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0942888724942037
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.72141234749473
AGID00304	1744	ab51601	Set165	DAPK2	-0.0578825757028677
AGID00343	1980	6998	Set165	DDB-1	0.363683809983988
AGID00427	2402	5583	Set165	DDR1	0.114395063112836
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.68571863219535
AGID00532	1273	Bast Lab	Old	DIRAS3	0.064179
AGID00104	891	ab76008	Old	DJ1	-0.037437
AGID02146	2452	4658	Set165	DM-Histone-H3	0.544327810129923
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.386997354038877
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.177862242011477
AGID00407	2371	13609	Set165	DNA_POLG	-0.207712919888773
AGID00399	2344	5032	Set165	DNMT1	0.348426157085666
AGID00409	2373	5391	Set165	DRP1	-0.403807489073475
AGID00253	1406	5149	Old	DUSP4	-0.44461
AGID00334	1936	ab76310	Set165	DUSP6	0.27555626950383
AGID00116	940	3218	Old	DVL3	-0.34412
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.71169
AGID00135	1060	2332	Old	EEF2	1.0843
AGID00136	1061	3692	Old	EEF2K	1.0976
AGID00152	1120	2232	Old	EGFR	0.34795
AGID00450	217	2234	Old	EGFR_pY1068	0.62137
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.72279
AGID00078	722	9742	Old	EIF4E	0.068284
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.497707807013056
AGID00154	1124	2498	Old	EIF4G	-0.1324
AGID00027	228	9181	Set165	Elk1_pS383	-0.238348707419515
AGID00235	1350	M061329-2	Set165	EMA	-1.51108199594565
AGID00394	2337	3810	Set165	Enolase-1	-0.253171714801219
AGID00395	2338	8171	Set165	Enolase-2	-0.955842413912106
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0525611810349201
AGID00552	2422	6347	Set165	EphA2_pS897	-0.698199388536181
AGID00553	2423	12677	Set165	EphA2_pY588	-0.264273588134045
AGID00075	693	556347	Old	EPPK1	1.294
AGID00335	238	RM-9101	Old	ERALPHA	-1.447
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.0088835
AGID00240	247	MS-671	Old	ERCC1	-0.13368
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.34281
AGID00484	249	sc-154	Old	ERK2	0.45487
AGID00372	2193	3552	Set165	Erk5	-0.105629491352819
AGID00405	2369	13826	Set165	ERRalpha	-0.567662388754878
AGID00187	1200	A303-501A	Old	ETS1	-0.6171
AGID00511	2492	2593	Set165	EVI1	0.0262206870766467
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.102958800267476
AGID02151	2457	8556	Set165	FAK_pY397	-0.341482428831109
AGID00171	1156	3180	Old	FASN	-0.86788
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.508223353946833
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.033998
AGID00339	1959	4403	Set165	FN14	0.0417070893308753
AGID02152	2458	20459	Old	FOXM1	-0.18498
AGID00378	269	9467	Old	FOXO3A	0.20817
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.45318
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.207888348617179
AGID02213	2575	ab124892	Set165	FTO	-0.284820186989886
AGID02141	2446	12263	Old	G6PD	0.73041
AGID00117	943	3239	Old	GAB2	-0.33763
AGID00412	274	AM4300	Old	GAPDH	-2.0553
AGID00086	764	558686	Old	GATA3	0.56669
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.898855806612422
AGID00305	1745	ab124827	Set165	GCLM	-0.277467418091794
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.886188918148329
AGID00263	1520	ab69838	Set165	Gli3	-0.398171349249653
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.2103834755997
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0919985671412975
AGID00262	1491	ab156876	Set165	Glutaminase	0.104413790355104
AGID00319	1807	4275	Set165	Granzyme-B	0.652706282532483
AGID00368	2169	ab183737	Set165	GRB7	0.000514858364711338
AGID00396	2339	3593	Set165	Grp75	-0.354358342994878
AGID00174	1163	9315	Set165	GSK-3B	0.434156764476019
AGID00502	1082	9336	Old	GSK3_pS9	-1.2736
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.24528
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2491
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.67785837462054
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0502126727467537
AGID00131	1038	MS-325-P1	Old	HER2	0.13785
AGID00142	299	06-229	Old	HER2_pY1248	1.0209
AGID00110	911	sc-285	Old	HER3	-0.27746
AGID00080	728	4791	Old	HER3_pY1289	0.37021
AGID00103	890	2573	Old	HEREGULIN	-0.13453
AGID00271	1582	11988	Set165	HES1	-0.247091667006774
AGID00397	2340	2024	Set165	Hexokinase-I	0.613894283006535
AGID00442	1023	2867	Set165	Hexokinase-II	0.69321364255874
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.327456757719659
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.471341127493259
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.200244737335713
AGID00035	321	2402	Set165	HSP27	-0.173901626814151
AGID00036	323	2401	Set165	HSP27_pS82	-0.593548663896374
AGID00320	1808	12165	Set165	HSP60	0.109321602340234
AGID00037	325	4872	Old	HSP70	0.12153
AGID00366	2158	86630	Set165	IDO	2.26666061702823
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.069404
AGID00038	335	3922	Old	IGFBP2	-0.5967
AGID00090	793	611504	Set165	IGFBP3	0.0669620977801674
AGID00039	336	3027	Set165	IGFRb	0.383366040735752
AGID00336	1949	12153	Set165	IL-6	0.353298496368103
AGID02221	2583	57145	Set165	IMP3	-0.266952369227123
AGID02153	2459	14543	Old	INPP4B	0.12836
AGID00272	1586	3025	Set165	IR-b	0.106500887064559
AGID00519	2519	4302	Set165	IRF-3	0.0848654072732967
AGID00520	2520	4947	Set165	IRF-3_pS396	0.556376611810078
AGID00223	1316	sc-497	Old	IRF1	-0.25174
AGID00092	802	06-248	Old	IRS1	-0.19438
AGID00040	371	4502	Set165	IRS2	-0.19942810360375
AGID00250	1394	sc-13157	Old	JAB1	-0.25709
AGID00256	1413	ab109536	Set165	Jagged1	-0.123467811806403
AGID00177	1166	3230	Old	JAK2	0.24714
AGID00758	377	4671	Old	JNK_pT183Y185	0.12642
AGID02136	2439	PA5-28262	Old	JNK2	0.22573
AGID00307	1757	ab10484	Set165	KAP1	-0.280050658831091
AGID00528	904	2180	Old	KU80	0.6996
AGID00375	2237	HPA028732	Set165	LAD1	0.12383300624616
AGID00290	1643	IHC-00439	Set165	Lasu1	0.160463799645857
AGID00279	1618	4108	Set165	LC3A-B	0.623859441435498
AGID00042	397	2752	Old	LCK	0.64589
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16233
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0594364681383928
AGID00439	2424	2796	Set165	Lyn	0.884570843643333
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.38222
AGID00198	1222	5453	Set165	Mcl-1	0.0251834900512547
AGID00288	1633	AB3314P	Set165	MCT4	0.350317071205203
AGID00175	1164	3521	Set165	MDM2_pS166	-0.236484336973545
AGID00044	417	1235-1/ab32576	Old	MEK1	0.77349
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.25802
AGID00201	1243	9125	Set165	MEK2	0.240923728514461
AGID00361	2118	ab51061	Set165	MelanA	0.274687920945268
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0526486215704834
AGID00337	1951	12711	Set165	MERIT40	-0.0103513664787308
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0753808523107387
AGID02212	2574	ab195352	Set165	METTL3	-0.773495472215147
AGID00225	1323	sc-20121	Set165	MIF	-0.241234579316183
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21685
AGID00403	2117	ab20663	Set165	MITF	0.0395289625925519
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.519938676523211
AGID00322	1810	11925	Set165	Mitofusin-2	-1.01791117595005
AGID00389	2324	3515	Set165	MLH1	-0.253857137010951
AGID00312	1780	14993	Set165	MLKL	0.180307870622343
AGID00402	2359	MAB3328	Set165	MMP14	0.647523033669737
AGID00045	435	4022	Set165	MMP2	0.180097585173509
AGID00122	1005	2195	Set165	Mnk1	0.370046585748144
AGID00331	1899	sc-377312	Set165	MR1	-0.131623265386143
AGID00273	1589	ab103319	Set165	MRAP	0.345945182022968
AGID00530	440	4847	Old	MRE11	0.009055
AGID00390	905	2850	Old	MSH2	0.097057
AGID00138	1063	22030002	Old	MSH6	-0.23385
AGID00299	1675	ab76148	Set165	MSI2	-0.082968809277378
AGID00232	1344	ab14705	Set165	MTCO1	0.507772091324307
AGID00046	444	2983	Old	MTOR	-0.11172
AGID00047	446	2971	Old	MTOR_pS2448	-0.23031
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0722241978747696
AGID00401	1139	21370002	Old	MYH11	2.3597
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.077159
AGID00318	1803	4282	Set165	Myt1	-0.0852024252979694
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.42024
AGID00156	1126	3217	Old	NDRG1_pT346	0.56973
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0397009620635346
AGID00134	1046	22710002	Old	NF2	0.0013944
AGID00048	457	3033	Old	NFKBP65_pS536	-0.46315
AGID02155	2461	3608	Old	NOTCH1	-0.072626
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0908996837407246
AGID00087	767	sc-5593	Set165	Notch3	-0.192737946644354
AGID00258	1420	3187	Set165	NQO1	1.25734648344183
AGID00162	1136	sc-31	Old	NRAS	-0.19565
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0997426579441469
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.48113
AGID00384	470	sc-6246	Old	P21	-0.075462
AGID00105	897	1591-1/ab32034	Old	P27	0.30048
AGID00096	842	AF1555	Old	P27_pT157	0.13445
AGID00099	878	ab64949	Old	P27_pT198	0.22273
AGID00181	1175	9228	Set165	p38-a	-0.235319084678919
AGID00098	479	9211	Old	P38_pT180Y182	-0.69193
AGID00049	478	9212	Old	P38MAPK	0.48542
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0763246974920507
AGID00050	481	9282	Old	P53	0.19568
AGID00490	1187	610833	Old	P62LCKLIGAND	2.076
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28932
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30196
AGID00085	759	9347	Old	P90RSK	-0.04693
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.30602
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.710330581088641
AGID00053	499	612024	Old	PAI1	0.51691
AGID00224	1322	HPA035895	Set165	PAICS	-0.129101570957016
AGID00323	1811	2602	Set165	PAK1	0.503827304759429
AGID02199	2517	PA5-69540	Set165	PAK4	-1.10833509129587
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.902466888860666
AGID00374	2209	66564	Set165	PARG	-0.0867481852485656
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.02926
AGID00274	1591	ab53715	Set165	Patched	0.212465096121059
AGID00513	2486	60433	Set165	PAX6	0.043143903678738
AGID00441	1621	9857	Set165	PAX8	-0.499279999585458
AGID00054	504	2542	Old	PAXILLIN	0.8121
AGID00055	509	2130	Old	PCADHERIN	-0.068604
AGID00248	511	ab29	Old	PCNA	-0.15024
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2131
AGID00385	1225	3169	Set165	PDGFRB	-0.198703560307886
AGID00210	1258	ab110332	Set165	PDH	-0.140226341514774
AGID00324	1817	3205	Set165	PDHA1	-0.40763290003832
AGID00280	1622	3820	Set165	PDHK1	0.0857091182406745
AGID00056	515	3062	Old	PDK1	-0.15174
AGID00057	516	3061	Old	PDK1_pS241	0.31209
AGID00300	1234	sc-19090	Old	PDL1	0.57622
AGID00124	1017	2780	Old	PEA15	-0.17578
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.1993
AGID00440	2429	3192	Set165	PERK	0.346839075080003
AGID02207	2569	ab192876	Set165	PGM1	-0.202474881010649
AGID00281	1623	13428	Set165	PHGDH	0.375291924836462
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.124373996263969
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.126726693903549
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0056039
AGID00058	523	06-195	Old	PI3KP85	0.42176
AGID00296	1667	5675	Set165	PKA-a	0.610334935379716
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.19440156932313
AGID00172	529	05-154	Old	PKCALPHA	-0.20424
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.014477
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1753
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10778
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0461171815775583
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	3.26404386813353
AGID00084	754	4513	Set165	PLK1	0.462650137009534
AGID00203	1246	22510002	Set165	PMS2	0.115567506643871
AGID00207	1254	ab14734	Set165	Porin	0.173924758092019
AGID00381	549	1483-1/ab32085	Old	PR	-0.44773
AGID00081	738	AHO1031	Set165	PRAS40	-0.140614100959817
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25301
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.316455767215501
AGID00492	1205	HPA007730	Old	PRDX1	-0.15751
AGID00190	1204	ab102739	Old	PREX1	-0.2282
AGID00061	566	9552	Old	PTEN	0.23358
AGID00364	2154	ab76942	Set165	PTPN12	0.0814837465372066
AGID00218	1290	4976	Set165	Puma	-0.135448965729522
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.181529108152328
AGID00145	1083	3539	Old	RAB11	0.029507
AGID00169	1150	4314	Old	RAB25	-0.35954
AGID00342	1979	24555	Set165	Rad23A	0.337212145173411
AGID00261	987	05-525	Old	RAD50	-0.5579
AGID00360	579	NA71	Old	RAD51	-0.15335
AGID00158	1128	2280	Old	RAPTOR	-0.1311
AGID00059	552	9309	Old	RB	0.13537
AGID00060	557	9308	Old	RB_pS807S811	-0.95661
