AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00223	1316	sc-497	Old	IRF1	-0.52602
AGID00092	802	06-248	Old	IRS1	0.42895
AGID00040	371	4502	Set165	IRS2	0.176140523670254
AGID00250	1394	sc-13157	Old	JAB1	2.5915
AGID00256	1413	ab109536	Set165	Jagged1	0.108354609565311
AGID00177	1166	3230	Old	JAK2	-0.37238
AGID00758	377	4671	Old	JNK_pT183Y185	0.25368
AGID02136	2439	PA5-28262	Old	JNK2	0.66781
AGID00307	1757	ab10484	Set165	KAP1	-0.195659610053447
AGID00528	904	2180	Old	KU80	-1.8379
AGID00375	2237	HPA028732	Set165	LAD1	-1.27440231204038
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.330960114211423
AGID00279	1618	4108	Set165	LC3A-B	0.105096370989108
AGID00042	397	2752	Old	LCK	-0.60228
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.5042
AGID00244	1367	2568	Set165	LRP6_pS1490	0.87152959118993
AGID00439	2424	2796	Set165	Lyn	1.65954475271118
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.74788
AGID00198	1222	5453	Set165	Mcl-1	-0.660101096323241
AGID00288	1633	AB3314P	Set165	MCT4	-0.760811009543236
AGID00175	1164	3521	Set165	MDM2_pS166	-0.430519995902851
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.087261
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31703
AGID00201	1243	9125	Set165	MEK2	0.348465499553168
AGID00361	2118	ab51061	Set165	MelanA	1.27836811300804
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.950610639371294
AGID00337	1951	12711	Set165	MERIT40	-2.80694411677827
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.142531697932764
AGID02212	2574	ab195352	Set165	METTL3	-0.163084878613795
AGID00225	1323	sc-20121	Set165	MIF	-0.428794129059609
AGID00137	1062	WH0054206M1	Old	MIG6	0.41861
AGID00403	2117	ab20663	Set165	MITF	-0.70475547417951
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.10070185062435
AGID00322	1810	11925	Set165	Mitofusin-2	-2.02033502995961
AGID00389	2324	3515	Set165	MLH1	0.0692780371219555
AGID00312	1780	14993	Set165	MLKL	-2.14511482896905
AGID00402	2359	MAB3328	Set165	MMP14	-2.90578997656824
AGID00045	435	4022	Set165	MMP2	1.5506108110301
AGID00122	1005	2195	Set165	Mnk1	0.17097335992352
AGID00331	1899	sc-377312	Set165	MR1	0.935844821912185
AGID00273	1589	ab103319	Set165	MRAP	3.32378934456839
AGID00530	440	4847	Old	MRE11	0.19228
AGID00390	905	2850	Old	MSH2	1.0608
AGID00138	1063	22030002	Old	MSH6	-1.7524
AGID00299	1675	ab76148	Set165	MSI2	-0.631913699940373
AGID00232	1344	ab14705	Set165	MTCO1	2.66969810350079
AGID00046	444	2983	Old	MTOR	-0.78354
AGID00047	446	2971	Old	MTOR_pS2448	0.32191
AGID00204	1247	H00009788-M01A	Set165	MTSS1	1.35465711722461
AGID00401	1139	21370002	Old	MYH11	-1.4237
AGID00291	1647	3403	Old	MYOSINIIA	-0.13136
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.6921
AGID00318	1803	4282	Set165	Myt1	0.0261469949773355
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.6197
AGID00156	1126	3217	Old	NDRG1_pT346	1.1222
AGID02133	2436	PA5-45913	Set165	NDUFB4	1.23543164686444
AGID00134	1046	22710002	Old	NF2	-1.187
AGID00048	457	3033	Old	NFKBP65_pS536	0.68505
AGID02155	2461	3608	Old	NOTCH1	-0.28096
AGID00340	1969	4147	Set165	Notch1-cleaved	0.216184668261778
AGID00087	767	sc-5593	Set165	Notch3	0.172798667719743
AGID00258	1420	3187	Set165	NQO1	0.0537353760313684
AGID00162	1136	sc-31	Old	NRAS	1.5625
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0318043335285856
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.035399
AGID00384	470	sc-6246	Old	P21	-0.62225
AGID00105	897	1591-1/ab32034	Old	P27	1.3017
AGID00096	842	AF1555	Old	P27_pT157	-0.2606
AGID00099	878	ab64949	Old	P27_pT198	-0.041409
AGID00181	1175	9228	Set165	p38-a	-0.255144109784683
AGID00098	479	9211	Old	P38_pT180Y182	-0.12818
AGID00049	478	9212	Old	P38MAPK	-0.75749
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.28385128586858
AGID00050	481	9282	Old	P53	0.94525
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.64534
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1573
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.93932
AGID00085	759	9347	Old	P90RSK	0.046828
AGID00531	770	9344	Old	P90RSK_pT359S363	1.1917
AGID00182	1178	9346	Set165	p90RSK_pT573	0.279186432533392
AGID00053	499	612024	Old	PAI1	0.21787
AGID00224	1322	HPA035895	Set165	PAICS	-0.299927583143893
AGID00323	1811	2602	Set165	PAK1	-1.10705578972519
AGID02199	2517	PA5-69540	Set165	PAK4	2.34912651833813
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.591019241606509
AGID00374	2209	66564	Set165	PARG	0.220717032568652
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.4183
AGID00274	1591	ab53715	Set165	Patched	0.16462253985444
AGID00513	2486	60433	Set165	PAX6	0.475240770029742
AGID00441	1621	9857	Set165	PAX8	0.0132523989099158
AGID00054	504	2542	Old	PAXILLIN	-0.61618
AGID00055	509	2130	Old	PCADHERIN	0.17663
AGID00248	511	ab29	Old	PCNA	0.1492
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1629
AGID00385	1225	3169	Set165	PDGFRB	-1.98546029864048
AGID00210	1258	ab110332	Set165	PDH	1.27803130164383
AGID00324	1817	3205	Set165	PDHA1	0.650414159212307
AGID00280	1622	3820	Set165	PDHK1	0.146172200430441
AGID00056	515	3062	Old	PDK1	0.27667
AGID00057	516	3061	Old	PDK1_pS241	-1.1435
AGID00300	1234	sc-19090	Old	PDL1	0.89949
AGID00124	1017	2780	Old	PEA15	-0.62443
AGID00125	1018	44-836G	Old	PEA15_pS116	1.1067
AGID00440	2429	3192	Set165	PERK	-0.612296129567985
AGID02207	2569	ab192876	Set165	PGM1	0.839436036427166
AGID00281	1623	13428	Set165	PHGDH	0.228817245870165
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.55801486981531
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.443110746679014
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20825
AGID00058	523	06-195	Old	PI3KP85	-0.91633
AGID00296	1667	5675	Set165	PKA-a	-0.922842286181992
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.40780735927964
AGID00172	529	05-154	Old	PKCALPHA	0.64378
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.059162
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19656
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.87598
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0374105123502766
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	2.83665899180376
AGID00084	754	4513	Set165	PLK1	-0.323315746111185
AGID00203	1246	22510002	Set165	PMS2	-0.743101537296414
AGID00207	1254	ab14734	Set165	Porin	-0.139167694495152
AGID00381	549	1483-1/ab32085	Old	PR	0.17715
AGID00081	738	AHO1031	Set165	PRAS40	0.542266612389383
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.088444
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.000301658609969564
AGID00492	1205	HPA007730	Old	PRDX1	1.1207
AGID00190	1204	ab102739	Old	PREX1	0.28748
AGID00061	566	9552	Old	PTEN	-1.2564
AGID00364	2154	ab76942	Set165	PTPN12	-0.476308538704684
AGID00218	1290	4976	Set165	Puma	-0.766176511984301
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.681891816572254
AGID00145	1083	3539	Old	RAB11	0.2747
AGID00169	1150	4314	Old	RAB25	0.76667
AGID00342	1979	24555	Set165	Rad23A	1.41216706482989
AGID00261	987	05-525	Old	RAD50	-0.63326
AGID00360	579	NA71	Old	RAD51	0.40199
AGID00158	1128	2280	Old	RAPTOR	-0.80766
AGID00059	552	9309	Old	RB	1.1641
AGID00060	557	9308	Old	RB_pS807S811	-0.67863
AGID00164	1138	21390002	Old	RBM15	-1.7061
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	3.98743794002672
AGID00159	1129	2114	Old	RICTOR	-0.32983
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.19395
AGID00282	1624	4926	Set165	RIP	-1.05133972932593
AGID00283	1625	13526	Set165	RIP3	0.377721271709775
AGID00416	1368	2208	Set165	RPA32	-1.37083303239549
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0185854515162043
AGID00341	1978	3388	Set165	RRM1	0.611726019725026
AGID00344	1981	PA5-27856	Set165	RRM2	-0.710106604749279
AGID00554	2425	8408	Set165	RSK1	-0.587074323566341
AGID00353	2031	13018	Set165	S100A4	-0.371359190860136
AGID00330	1874	2317	Old	S6	-0.46519
AGID00062	600	2211	Old	S6_pS235S236	0.13514
AGID00063	601	2215	Old	S6_pS240S244	0.85572
AGID00157	1127	sc-58420	Old	SCD1	2.1536
AGID00230	1339	11998	Set165	SDHA	2.04328767263795
AGID00294	1039	ab69836	Old	SETD2	0.72146
AGID00161	1131	32-4500	Old	SF2	1.0374
AGID02179	2495	3534	Set165	SFRP1	0.618149262277405
AGID00431	2411	12103	Set165	SGK1	0.165205848896974
AGID00430	2409	8156	Set165	SGK3	-0.173435732794875
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.5656
AGID00376	2241	3397	Set165	SHP2	-0.0989643134080706
AGID00183	1180	3751	Old	SHP2_pY542	1.0809
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.173390882714868
AGID00222	1133	sc-99002	Old	SLC1A5	-0.33579
AGID00255	1411	sc-136891	Set165	Slfn11	0.0547579355391657
AGID00064	610	2954	Old	SMAC	-1.7348
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.37665
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.046425
AGID02160	2467	46535	Old	SMAD4	0.77115
AGID00065	616	3895	Old	SNAIL	0.90687
AGID00325	1818	4266	Set165	SOD1	0.150753717393549
AGID00380	1328	13141	Set165	SOD2	-0.170635813297954
AGID00298	1670	2748	Set165	Sox2	0.585997088890285
AGID00066	621	05-184	Old	SRC	-0.34455
AGID02157	2463	6943	Old	SRC_pY416	0.73378
AGID00068	626	2105	Old	SRC_pY527	0.79197
AGID00185	1197	4904	Set165	Stat3	-1.18341022343099
AGID00388	637	9131	Old	STAT3_pY705	-0.25086
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.62779
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31883
AGID00357	2099	13647	Set165	STING	-2.25725920139733
AGID00128	1033	sc-1240	Old	SYK	-2.3459
AGID00070	646	05-348	Set165	Tau	0.218299906292032
AGID00327	777	2149	Old	TAZ	-0.34855
AGID00228	1333	7495	Set165	TFAM	-0.939266757677367
AGID00165	1140	22500002	Old	TFRC	-2.233
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.74656
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67816
AGID00406	2370	612344	Set165	TRAP1	0.595929008022869
AGID00559	2537	PA5-34561	Set165	TRIM24	0.756315984829811
AGID00306	1756	ab167154	Set165	TRIM25	-3.57833586723318
AGID00426	2400	PA5-52193	Set165	TRIP13	0.00864691431496381
AGID00155	1125	4906	Old	TSC1	-0.91097
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.78149
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.60004
AGID00417	1842	ab173300	Set165	TUFM	-0.702213823388249
AGID00238	1353	sc-81417	Set165	Twist	0.271943567814098
AGID00436	1080	5585	Set165	Tyro3	0.0276754322942486
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.03501295731955
AGID00214	1270	HPA005651	Set165	UBAC1	-0.28672590125945
AGID00351	2020	sc-136145	Set165	UBQLN4	0.832774444721833
AGID00213	1267	sc-271268	Set165	UGT1A	3.05890607590572
AGID00284	1626	6888	Set165	ULK1_pS757	0.8596113132119
