AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	0.12459
AGID00011	75	9562	Old	BETACATENIN	-0.54089
AGID00013	88	1008-1/ab32060	Old	BID	-0.35001
AGID00180	90	1036-1/ab32158	Old	BIM	0.98292
AGID00221	1311	610978	Set164	BiP-GRP78	0.0160753511869189
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	1.60226783966869
AGID00355	92	1647/ab33899	Old	BRAF	0.033086
AGID00014	94	2696	Old	BRAF_pS445	0.23495
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.61334
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0963376404866585
AGID00278	1615	3130	Set164	c-IAP2	-0.452790739763194
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.15921
AGID00429	2407	2679	Set164	Calnexin	0.649990455944203
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.347225256522732
AGID00623	111	9665	Old	CASPASE3	0.049819
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.31382
AGID00118	951	9746	Old	CASPASE8	-0.078736
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.12566
AGID00358	2100	ab76000	Set164	CD134	-0.203525323344996
AGID00303	1737	826701	Set164	CD171	2.9307593096432
AGID00410	125	1632-1/ab78237	Old	CD20	-0.089511
AGID00220	1308	ab28340	Old	CD26	-0.22327
AGID00191	1206	610467	Set164	CD29	-0.20439531524916
AGID00017	127	M0823	Old	CD31	-0.04365
AGID00369	2174	ab108403	Set164	CD38	-0.208939203043681
AGID00359	2104	ab133616	Set164	CD4	1.24823097132098
AGID00411	1398	3570	Set164	CD44	-0.655484704807648
AGID00237	1352	M070101-2	Set164	CD45	0.168530044296747
AGID00115	937	611016	Old	CD49B	-0.23316
AGID02171	2482	91882	Set164	CD86	0.116389105920843
AGID00329	1873	4688	Set164	cdc25C	0.380895292335694
AGID00227	1332	4651	Set164	Cdc42	0.178453407857916
AGID00422	2396	3387	Set164	Cdc6	0.0755135269194539
AGID00501	1007	9112	Old	CDK1	-0.4206
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.869677458085072
AGID00314	1783	4539	Old	CDK1_pY15	0.1116
AGID00423	2397	8064	Set164	CDT1	0.382728306649899
AGID02101	2348	15102	Set164	cGAS	0.0211552384696694
AGID00447	2410	13460	Set164	CHD1L	0.68613142144731
AGID00189	1203	2360	Old	CHK1	-0.41135
AGID00234	1348	ab79758	Old	CHK1_pS296	0.061028
AGID00107	903	2348	Old	CHK1_pS345	0.06343
AGID00018	146	3440	Old	CHK2	-0.14459
AGID00019	147	2197	Old	CHK2_pT68	0.13598
AGID00527	2078	4952	Old	CIAP	0.4501
AGID00350	2018	3793	Set164	CIITA	0.00781111720737505
AGID00434	155	9164	Old	CJUN_pS73	0.21939
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15838
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.67915
AGID00466	726	3127	Old	CMET	-0.17067
AGID00079	727	3129	Old	CMET_pY1235	-0.073867
AGID00167	161	9402	Old	CMYC	-0.71496
AGID00292	1656	11130-1-AP	Old	COG3	-0.073989
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.048127
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.805021855706411
AGID00269	1571	6434	Set164	Coup-TFII	-0.210877188955604
AGID00150	1116	4850	Set164	Cox-IV	0.318371859267242
AGID00195	1218	4842	Set164	Cox2	0.00208157994485678
AGID00188	803	05-739	Old	CRAF	-0.33795
AGID00022	179	9427	Old	CRAF_pS338	0.013173
AGID00023	181	9197	Set164	Creb	-0.507787240349501
AGID00393	2334	9198	Set164	CREB_pS133	0.0848251563599861
AGID00365	2155	4980	Set164	CSK	0.210844616883417
AGID00367	2160	9201	Set164	CtIP	0.190846952150007
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.267910116314991
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.0367
AGID00382	194	sc-718	Old	CYCLIND1	-0.11686
AGID00437	199	sc-25303	Old	CYCLINE1	2.3113
AGID00449	202	1142-1	Old	CYCLINE2	0.0061836
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.242807561210473
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.299572949398321
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0563882297376354
AGID00304	1744	ab51601	Set164	DAPK2	0.0624337002790214
AGID00343	1980	6998	Set164	DDB-1	0.614518395846943
AGID00427	2402	5583	Set164	DDR1	0.0683049046282417
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.153275366578128
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.14803
AGID00104	891	ab76008	Old	DJ1	-0.18104
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.182154360870835
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.144994460367589
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.355985846608551
AGID00407	2371	13609	Set164	DNA_POLG	0.288475863422474
AGID00399	2344	5032	Set164	DNMT1	0.127810183407451
AGID00409	2373	5391	Set164	DRP1	0.77074976959697
AGID00253	1406	5149	Old	DUSP4	-0.4608
AGID00334	1936	ab76310	Set164	DUSP6	0.00168884130588961
AGID00116	940	3218	Old	DVL3	0.115
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.28922
AGID00135	1060	2332	Old	EEF2	-0.93746
AGID00136	1061	3692	Old	EEF2K	1.005
AGID00152	1120	2232	Old	EGFR	-0.13845
AGID00450	217	2234	Old	EGFR_pY1068	-0.20071
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.037399
AGID00078	722	9742	Old	EIF4E	0.045573
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.102171380236329
AGID00154	1124	2498	Old	EIF4G	0.050501
AGID00027	228	9181	Set164	Elk1_pS383	-0.101842719082665
AGID00235	1350	M061329-2	Set164	EMA	2.9544689729095
AGID00394	2337	3810	Set164	Enolase-1	-0.272781193976514
AGID00395	2338	8171	Set164	Enolase-2	-0.0578422435104986
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.350160058286392
AGID00552	2422	6347	Set164	EphA2_pS897	0.194013051925513
AGID00553	2423	12677	Set164	EphA2_pY588	-0.46224870119778
AGID00075	693	556347	Old	EPPK1	0.038964
AGID00335	238	RM-9101	Old	ERALPHA	2.0921
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.12092
AGID00240	247	MS-671	Old	ERCC1	-0.29636
AGID00239	1355	11331-1-AP	Old	ERCC5	0.44004
AGID00484	249	sc-154	Old	ERK2	-0.52527
AGID00372	2193	3552	Set164	Erk5	0.067068096776259
AGID00405	2369	13826	Set164	ERRalpha	0.355115792215821
AGID00187	1200	A303-501A	Old	ETS1	-0.49739
AGID00511	2492	2593	Set164	EVI1	2.94122008379217
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.189732674945882
AGID02151	2457	8556	Set164	FAK_pY397	-0.394028928225132
AGID00171	1156	3180	Old	FASN	-0.66474
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.208031388397674
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.8003
AGID00339	1959	4403	Set164	FN14	0.148052845030384
AGID02152	2458	20459	Old	FOXM1	0.57297
AGID00378	269	9467	Old	FOXO3A	0.39165
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.025738
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.184915509209853
AGID02213	2575	ab124892	Set164	FTO	-0.577434865647861
AGID02141	2446	12263	Old	G6PD	-0.18156
AGID00117	943	3239	Old	GAB2	0.61208
AGID00412	274	AM4300	Old	GAPDH	-0.77719
AGID00086	764	558686	Old	GATA3	-0.37468
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0050277079252305
AGID00305	1745	ab124827	Set164	GCLM	-0.077770053143103
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.213174550470355
AGID00263	1520	ab69838	Set164	Gli3	-0.309864326262608
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.633896774829079
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0542248978118838
AGID00262	1491	ab156876	Set164	Glutaminase	-0.162784249832703
AGID00319	1807	4275	Set164	Granzyme-B	-0.170698550404751
AGID00368	2169	ab183737	Set164	GRB7	0.338013140431552
AGID00396	2339	3593	Set164	Grp75	1.32309508955865
AGID00174	1163	9315	Set164	GSK-3B	0.0317111138062096
AGID00502	1082	9336	Old	GSK3_pS9	-0.7879
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.31756
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.87656
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.102486861397321
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0576770784594573
AGID00131	1038	MS-325-P1	Old	HER2	-0.11167
AGID00142	299	06-229	Old	HER2_pY1248	-0.044463
AGID00110	911	sc-285	Old	HER3	0.8119
AGID00080	728	4791	Old	HER3_pY1289	-0.15181
AGID00103	890	2573	Old	HEREGULIN	0.35928
AGID00271	1582	11988	Set164	HES1	-0.905944160372124
AGID00397	2340	2024	Set164	Hexokinase-I	0.101836970276392
AGID00442	1023	2867	Set164	Hexokinase-II	0.535907901478874
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.540253217534376
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.323889064648668
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.35477817554403
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.09691522660472
AGID00035	321	2402	Set164	HSP27	-0.232612411381804
AGID00036	323	2401	Set164	HSP27_pS82	0.495755006700602
AGID00320	1808	12165	Set164	HSP60	0.307247433901689
AGID00037	325	4872	Old	HSP70	-0.97032
AGID00366	2158	86630	Set164	IDO	1.74351028353658
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2357
AGID00038	335	3922	Old	IGFBP2	0.99994
AGID00090	793	611504	Set164	IGFBP3	-1.13729677716737
AGID00039	336	3027	Set164	IGFRb	-0.962621015623288
AGID00336	1949	12153	Set164	IL-6	-0.203409589066031
AGID02221	2583	57145	Set164	IMP3	-0.00666743210462514
AGID02153	2459	14543	Old	INPP4B	-0.74055
AGID00272	1586	3025	Set164	IR-b	-0.17678279023932
AGID00519	2519	4302	Set164	IRF-3	0.394686567810784
AGID00520	2520	4947	Set164	IRF-3_pS396	0.221552153682761
AGID00223	1316	sc-497	Old	IRF1	0.46237
AGID00092	802	06-248	Old	IRS1	0.19223
AGID00040	371	4502	Set164	IRS2	0.651031381986913
AGID00250	1394	sc-13157	Old	JAB1	0.057578
AGID00256	1413	ab109536	Set164	Jagged1	-0.242673785643881
AGID00177	1166	3230	Old	JAK2	0.33838
AGID00758	377	4671	Old	JNK_pT183Y185	-0.089246
AGID02136	2439	PA5-28262	Old	JNK2	-0.79459
AGID00307	1757	ab10484	Set164	KAP1	-0.456455192810417
AGID00528	904	2180	Old	KU80	0.19863
AGID00375	2237	HPA028732	Set164	LAD1	0.0168376307902616
AGID00290	1643	IHC-00439	Set164	Lasu1	0.39667733668284
AGID00279	1618	4108	Set164	LC3A-B	-0.44594213558833
AGID00042	397	2752	Old	LCK	0.34809
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.13391
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0627921698281539
AGID00439	2424	2796	Set164	Lyn	0.724835039518417
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.28496
AGID00198	1222	5453	Set164	Mcl-1	0.689788492883868
AGID00288	1633	AB3314P	Set164	MCT4	0.292386088226772
AGID00175	1164	3521	Set164	MDM2_pS166	0.188559104435942
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.097
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3427
AGID00201	1243	9125	Set164	MEK2	0.0372885729468366
AGID00361	2118	ab51061	Set164	MelanA	0.118703506833469
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.120795351521414
AGID00337	1951	12711	Set164	MERIT40	0.658043623207231
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0523478117478787
AGID02212	2574	ab195352	Set164	METTL3	0.111914178544036
AGID00225	1323	sc-20121	Set164	MIF	-0.400125924023841
AGID00137	1062	WH0054206M1	Old	MIG6	-0.096791
AGID00403	2117	ab20663	Set164	MITF	1.19154939348189
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.567832602359203
AGID00322	1810	11925	Set164	Mitofusin-2	-0.786645401566477
AGID00389	2324	3515	Set164	MLH1	0.0704106750878915
AGID00312	1780	14993	Set164	MLKL	-0.452436891342013
AGID00402	2359	MAB3328	Set164	MMP14	0.0269001725504952
AGID00045	435	4022	Set164	MMP2	-0.330026454107228
AGID00122	1005	2195	Set164	Mnk1	0.427295059880805
AGID00331	1899	sc-377312	Set164	MR1	-0.188315882856163
AGID00273	1589	ab103319	Set164	MRAP	0.0928971139429337
AGID00530	440	4847	Old	MRE11	0.14427
AGID00390	905	2850	Old	MSH2	0.56566
AGID00138	1063	22030002	Old	MSH6	0.2613
AGID00299	1675	ab76148	Set164	MSI2	0.215878308464931
AGID00232	1344	ab14705	Set164	MTCO1	1.11195517836952
AGID00046	444	2983	Old	MTOR	-0.49283
AGID00047	446	2971	Old	MTOR_pS2448	-0.42468
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0396701278550303
AGID00401	1139	21370002	Old	MYH11	-0.91411
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.3474
AGID00318	1803	4282	Set164	Myt1	-0.0269568502970211
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27172
AGID00156	1126	3217	Old	NDRG1_pT346	0.20223
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.27917868105289
AGID00134	1046	22710002	Old	NF2	-0.38726
AGID00048	457	3033	Old	NFKBP65_pS536	0.52833
AGID02155	2461	3608	Old	NOTCH1	-0.10056
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0922136343196703
AGID00087	767	sc-5593	Set164	Notch3	-0.22287425673878
AGID00258	1420	3187	Set164	NQO1	-0.0137777997389202
AGID00162	1136	sc-31	Old	NRAS	0.18246
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.175256563961868
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.764
AGID00384	470	sc-6246	Old	P21	-0.43961
AGID00105	897	1591-1/ab32034	Old	P27	0.5983
AGID00096	842	AF1555	Old	P27_pT157	0.063233
AGID00099	878	ab64949	Old	P27_pT198	0.16483
AGID00181	1175	9228	Set164	p38-a	-0.712508885454901
AGID00098	479	9211	Old	P38_pT180Y182	-0.17758
AGID00049	478	9212	Old	P38MAPK	-0.18728
AGID00151	1119	4695	Set164	p44-42-MAPK	0.29354999783077
AGID00050	481	9282	Old	P53	1.8515
AGID00490	1187	610833	Old	P62LCKLIGAND	0.82016
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.58503
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10296
AGID00085	759	9347	Old	P90RSK	0.017342
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18791
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.20481467419589
AGID00053	499	612024	Old	PAI1	-0.4111
AGID00224	1322	HPA035895	Set164	PAICS	0.220489762443855
AGID00323	1811	2602	Set164	PAK1	0.82332005684162
AGID02199	2517	PA5-69540	Set164	PAK4	-0.450066975748917
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.50408279376116
AGID00374	2209	66564	Set164	PARG	-0.0972618690116786
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.009903
AGID00274	1591	ab53715	Set164	Patched	0.120540574258446
AGID00513	2486	60433	Set164	PAX6	-0.00857603863986018
AGID00441	1621	9857	Set164	PAX8	2.2621240018674
AGID00054	504	2542	Old	PAXILLIN	-0.096586
AGID00055	509	2130	Old	PCADHERIN	0.053604
AGID00248	511	ab29	Old	PCNA	0.26725
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.93291
AGID00385	1225	3169	Set164	PDGFRB	-0.717590853786359
AGID00210	1258	ab110332	Set164	PDH	-0.0691398356497001
AGID00324	1817	3205	Set164	PDHA1	0.242880889483054
AGID00280	1622	3820	Set164	PDHK1	-0.0409563661496689
AGID00056	515	3062	Old	PDK1	-0.13873
AGID00057	516	3061	Old	PDK1_pS241	-0.013017
AGID00300	1234	sc-19090	Old	PDL1	0.10958
AGID00124	1017	2780	Old	PEA15	0.33192
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70509
AGID00440	2429	3192	Set164	PERK	-0.142112644320811
AGID02207	2569	ab192876	Set164	PGM1	0.0139588346235829
AGID00281	1623	13428	Set164	PHGDH	0.264331964622196
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0900747794079709
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.10257280419487
AGID00093	808	4255	Old	PI3KP110ALPHA	0.61509
AGID00058	523	06-195	Old	PI3KP85	0.32466
AGID00296	1667	5675	Set164	PKA-a	0.635612308696744
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.20016574381541
AGID00172	529	05-154	Old	PKCALPHA	0.14996
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.20116
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.74459
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.10014
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.523012127884349
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.18104727694649
AGID00084	754	4513	Set164	PLK1	0.839311070295227
AGID00203	1246	22510002	Set164	PMS2	0.969570176120136
AGID00207	1254	ab14734	Set164	Porin	0.227981774081152
AGID00381	549	1483-1/ab32085	Old	PR	0.076599
AGID00081	738	AHO1031	Set164	PRAS40	-0.00956007057243443
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.21862
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.083900367674635
AGID00492	1205	HPA007730	Old	PRDX1	-0.37391
AGID00190	1204	ab102739	Old	PREX1	0.48188
AGID00061	566	9552	Old	PTEN	0.29471
AGID00364	2154	ab76942	Set164	PTPN12	-0.145675381295787
AGID00218	1290	4976	Set164	Puma	-0.173212336275009
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.372748720773755
AGID00145	1083	3539	Old	RAB11	-0.16303
AGID00169	1150	4314	Old	RAB25	-0.65404
AGID00342	1979	24555	Set164	Rad23A	-0.373018959891585
AGID00261	987	05-525	Old	RAD50	-0.093963
AGID00360	579	NA71	Old	RAD51	0.80395
AGID00158	1128	2280	Old	RAPTOR	-0.24589
AGID00059	552	9309	Old	RB	-0.42218
AGID00060	557	9308	Old	RB_pS807S811	-0.48619
AGID00164	1138	21390002	Old	RBM15	0.2429
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.01117070631851
AGID00159	1129	2114	Old	RICTOR	0.10442
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15244
AGID00282	1624	4926	Set164	RIP	0.0326830837140193
AGID00283	1625	13526	Set164	RIP3	0.0670133492169181
AGID00416	1368	2208	Set164	RPA32	-0.0943570593562597
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0496488832842786
AGID00341	1978	3388	Set164	RRM1	0.0294005294881484
AGID00344	1981	PA5-27856	Set164	RRM2	0.485818509914526
AGID00554	2425	8408	Set164	RSK1	0.354046337026918
AGID00353	2031	13018	Set164	S100A4	-0.116218768452801
AGID00330	1874	2317	Old	S6	0.48236
AGID00062	600	2211	Old	S6_pS235S236	0.61558
AGID00063	601	2215	Old	S6_pS240S244	-0.34099
AGID00157	1127	sc-58420	Old	SCD1	-0.17744
AGID00230	1339	11998	Set164	SDHA	0.887383196315962
AGID00294	1039	ab69836	Old	SETD2	-0.092406
AGID00161	1131	32-4500	Old	SF2	0.0090246
AGID02179	2495	3534	Set164	SFRP1	-0.327225074563947
AGID00431	2411	12103	Set164	SGK1	0.113788514421833
AGID00430	2409	8156	Set164	SGK3	0.312675886015775
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.05985
AGID00376	2241	3397	Set164	SHP2	-0.252153135282606
AGID00183	1180	3751	Old	SHP2_pY542	-0.17127
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.07307915474608
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.143541760865151
AGID00064	610	2954	Old	SMAC	-0.24536
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.67496
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.14386
AGID02160	2467	46535	Old	SMAD4	0.093647
AGID00065	616	3895	Old	SNAIL	-0.22814
AGID00325	1818	4266	Set164	SOD1	-0.197584625053619
AGID00380	1328	13141	Set164	SOD2	0.232837518177276
AGID00298	1670	2748	Set164	Sox2	-0.070127035088159
AGID00066	621	05-184	Old	SRC	0.065638
AGID02157	2463	6943	Old	SRC_pY416	-0.73847
AGID00068	626	2105	Old	SRC_pY527	-2.3401
AGID00185	1197	4904	Set164	Stat3	-0.265150096192024
AGID00388	637	9131	Old	STAT3_pY705	0.060529
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.9605
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10429
AGID00357	2099	13647	Set164	STING	0.970668340572171
AGID00128	1033	sc-1240	Old	SYK	0.70857
AGID00070	646	05-348	Set164	Tau	-0.438447987981995
AGID00327	777	2149	Old	TAZ	0.13472
AGID00228	1333	7495	Set164	TFAM	0.641611878175312
AGID00165	1140	22500002	Old	TFRC	-0.41368
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.48886
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43345
AGID00406	2370	612344	Set164	TRAP1	1.1979930316567
AGID00559	2537	PA5-34561	Set164	TRIM24	0.00449853629286335
AGID00306	1756	ab167154	Set164	TRIM25	0.757928591469382
AGID00426	2400	PA5-52193	Set164	TRIP13	0.390339780154672
AGID00155	1125	4906	Old	TSC1	0.45255
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.10705
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3374
AGID00417	1842	ab173300	Set164	TUFM	0.2693441440895
AGID00238	1353	sc-81417	Set164	Twist	-0.108957996033083
AGID00436	1080	5585	Set164	Tyro3	-0.0937030822916023
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.336550099683101
AGID00214	1270	HPA005651	Set164	UBAC1	0.575372043871263
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.236538532162788
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00274802591817293
AGID00284	1626	6888	Set164	ULK1_pS757	-0.502409155541872
