AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	-0.369558158555163
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.32731829324857
AGID02150	2456	13934	Set165	ATR	0.221313101928992
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0770386586376837
AGID00268	1569	ab97508	Set165	ATRX	-1.0051087994418
AGID00391	2332	14475	Set165	Aurora-A	-0.745425590509331
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.0772679030086824
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.0411277171392915
AGID00215	1271	8661	Old	AXL	0.35793
AGID02143	2449	8457	Set165	b-Actin	0.0412729057348353
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.808056541359953
AGID00301	1725	14058	Set165	B7-H3	-0.113013394416409
AGID00302	1726	14572	Set165	B7-H4	0.160420059652337
AGID00008	63	9291	Old	BAD_pS112	-0.38633
AGID00009	71	1542-1/ab32371	Old	BAK	0.70608
AGID00192	1207	sc-28383	Old	BAP1C4	-0.93248
AGID00010	73	2772	Old	BAX	0.32856
AGID00433	80	M0887	Old	BCL2	0.34559
AGID00219	1299	PAB8528	Old	BCL2A1	0.31736
AGID00012	84	1018-1	Old	BCLXL	0.61948
AGID00377	87	sc-10086	Old	BECLIN	0.040541
AGID00011	75	9562	Old	BETACATENIN	-1.3886
AGID00013	88	1008-1/ab32060	Old	BID	0.71971
AGID00180	90	1036-1/ab32158	Old	BIM	0.41449
AGID00221	1311	610978	Set165	BiP-GRP78	0.0977233470268942
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0894968190107349
AGID00355	92	1647/ab33899	Old	BRAF	-0.67464
AGID00014	94	2696	Old	BRAF_pS445	-0.078791
AGID00445	761	9012	Old	BRCA2	0.7232
AGID00266	1567	13440	Old	BRD4	-0.55451
AGID00168	1146	2865	Set165	c-Abl_pY412	0.76747968557238
AGID00278	1615	3130	Set165	c-IAP2	0.0559597574666854
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.1569
AGID00429	2407	2679	Set165	Calnexin	-0.0431779011628518
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.162054460022968
AGID00623	111	9665	Old	CASPASE3	-0.23161
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.4162
AGID00118	951	9746	Old	CASPASE8	0.093933
AGID00537	935	551246	Old	CASPASE9	0.66834
AGID00016	114	3238	Old	CAVEOLIN1	2.3686
AGID00358	2100	ab76000	Set165	CD134	0.303409888191116
AGID00303	1737	826701	Set165	CD171	-0.43019108824337
AGID00410	125	1632-1/ab78237	Old	CD20	0.29057
AGID00220	1308	ab28340	Old	CD26	-0.1969
AGID00191	1206	610467	Set165	CD29	0.204644956878704
AGID00017	127	M0823	Old	CD31	0.76464
AGID00369	2174	ab108403	Set165	CD38	1.02665649271319
AGID00359	2104	ab133616	Set165	CD4	0.69442881750081
AGID00411	1398	3570	Set165	CD44	0.716475791758405
AGID00237	1352	M070101-2	Set165	CD45	1.41919067423835
AGID00115	937	611016	Old	CD49B	0.1626
AGID02171	2482	91882	Set165	CD86	-0.424280506598683
AGID00329	1873	4688	Set165	cdc25C	-0.280273132323037
AGID00227	1332	4651	Set165	Cdc42	0.500303415509433
AGID00422	2396	3387	Set165	Cdc6	0.0506089046884305
AGID00501	1007	9112	Old	CDK1	0.42389
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.10842348322377
AGID00314	1783	4539	Old	CDK1_pY15	-0.44819
AGID00423	2397	8064	Set165	CDT1	1.38447270586266
AGID02101	2348	15102	Set165	cGAS	0.038776614593513
AGID00447	2410	13460	Set165	CHD1L	-0.151581221097595
AGID00189	1203	2360	Old	CHK1	0.49189
AGID00234	1348	ab79758	Old	CHK1_pS296	0.23385
AGID00107	903	2348	Old	CHK1_pS345	-0.13951
AGID00018	146	3440	Old	CHK2	-0.60742
AGID00019	147	2197	Old	CHK2_pT68	0.51082
AGID00527	2078	4952	Old	CIAP	0.034682
AGID00350	2018	3793	Set165	CIITA	0.305896467950357
AGID00434	155	9164	Old	CJUN_pS73	4.9145e-05
AGID00020	157	1522-1/ab32363	Old	CKIT	0.96119
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.48483
AGID00466	726	3127	Old	CMET	-0.13323
AGID00079	727	3129	Old	CMET_pY1235	0.27263
AGID00167	161	9402	Old	CMYC	0.020541
AGID00292	1656	11130-1-AP	Old	COG3	-0.58479
AGID00021	171	sc-20649	Old	COLLAGENVI	0.52527
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.919829173197498
AGID00269	1571	6434	Set165	Coup-TFII	0.956832247092808
AGID00150	1116	4850	Set165	Cox-IV	0.0385636862799426
AGID00195	1218	4842	Set165	Cox2	0.964910336214272
AGID00188	803	05-739	Old	CRAF	0.74164
AGID00022	179	9427	Old	CRAF_pS338	0.30766
AGID00023	181	9197	Set165	Creb	0.778934006113035
AGID00393	2334	9198	Set165	CREB_pS133	-0.535945890708594
AGID00365	2155	4980	Set165	CSK	0.0814764235150466
AGID00367	2160	9201	Set165	CtIP	1.13841051071327
AGID00536	2096	ab107198	Old	CTLA4	-0.030321
AGID00025	198	2936	Set165	Cyclin-D3	0.0379325056473669
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2978
AGID00382	194	sc-718	Old	CYCLIND1	0.43501
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48106
AGID00449	202	1142-1	Old	CYCLINE2	-0.16594
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.331728685504593
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.144607268119501
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0980283060741018
AGID00304	1744	ab51601	Set165	DAPK2	0.241526411886444
AGID00343	1980	6998	Set165	DDB-1	-0.255912669036067
AGID00427	2402	5583	Set165	DDR1	-0.463332183092566
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.348101155054758
AGID00532	1273	Bast Lab	Old	DIRAS3	0.096844
AGID00104	891	ab76008	Old	DJ1	0.30709
AGID02146	2452	4658	Set165	DM-Histone-H3	0.796377348874917
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0155954752076401
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.44603871914916
AGID00407	2371	13609	Set165	DNA_POLG	-0.156157643011301
AGID00399	2344	5032	Set165	DNMT1	-0.624678592509453
AGID00409	2373	5391	Set165	DRP1	-0.446678268620969
AGID00253	1406	5149	Old	DUSP4	-0.34584
AGID00334	1936	ab76310	Set165	DUSP6	-0.397720374676307
AGID00116	940	3218	Old	DVL3	-0.22871
AGID00211	1261	sc-251	Old	E2F1	0.14437
AGID00148	1099	3195	Old	ECADHERIN	-2.3997
AGID00135	1060	2332	Old	EEF2	-0.16165
AGID00136	1061	3692	Old	EEF2K	-1.3882
AGID00152	1120	2232	Old	EGFR	0.41576
AGID00450	217	2234	Old	EGFR_pY1068	-0.22953
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2339
AGID00078	722	9742	Old	EIF4E	0.27586
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.039160159734067
AGID00154	1124	2498	Old	EIF4G	-0.67902
AGID00027	228	9181	Set165	Elk1_pS383	0.403749297090385
AGID00235	1350	M061329-2	Set165	EMA	-0.272288933833626
AGID00394	2337	3810	Set165	Enolase-1	0.25418838239615
AGID00395	2338	8171	Set165	Enolase-2	-0.511523311266053
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.425376006433425
AGID00552	2422	6347	Set165	EphA2_pS897	0.11000601446944
AGID00553	2423	12677	Set165	EphA2_pY588	0.092433463700559
AGID00075	693	556347	Old	EPPK1	-0.88826
AGID00335	238	RM-9101	Old	ERALPHA	-1.0896
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23289
AGID00240	247	MS-671	Old	ERCC1	-0.18476
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38731
AGID00484	249	sc-154	Old	ERK2	-0.21597
AGID00372	2193	3552	Set165	Erk5	0.00910306552696642
AGID00405	2369	13826	Set165	ERRalpha	-0.431119760616871
AGID00187	1200	A303-501A	Old	ETS1	-0.27348
AGID00511	2492	2593	Set165	EVI1	-0.155367653006756
AGID00485	1284	4905	Old	EZH2	0.07341
AGID00030	252	1700-1/ab40794	Set165	FAK	0.368581168001945
AGID02151	2457	8556	Set165	FAK_pY397	0.286051147158354
AGID00171	1156	3180	Old	FASN	-0.97054
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0195184958038337
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.18722
AGID00339	1959	4403	Set165	FN14	0.365397832825381
AGID02152	2458	20459	Old	FOXM1	-0.48717
AGID00378	269	9467	Old	FOXO3A	0.34536
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.38341
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.166882804338811
AGID02213	2575	ab124892	Set165	FTO	-0.914662715285813
AGID02141	2446	12263	Old	G6PD	0.097583
AGID00117	943	3239	Old	GAB2	-0.55899
AGID00412	274	AM4300	Old	GAPDH	-2.9084
AGID00086	764	558686	Old	GATA3	0.083643
AGID00383	1578	4253	Old	GATA6	0.083251
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.855959558722767
AGID00305	1745	ab124827	Set165	GCLM	0.29733453985971
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.36228263523653
AGID00263	1520	ab69838	Set165	Gli3	-0.273011481959578
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.257916680102257
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.533908978504036
AGID00262	1491	ab156876	Set165	Glutaminase	0.337763899228375
AGID00319	1807	4275	Set165	Granzyme-B	0.33307810666484
AGID00368	2169	ab183737	Set165	GRB7	0.0561023161474406
AGID00396	2339	3593	Set165	Grp75	-0.588947645688368
AGID00174	1163	9315	Set165	GSK-3B	-0.687200013475156
AGID00502	1082	9336	Old	GSK3_pS9	-0.90627
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28173
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.53996
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.444844147259413
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0600597434311539
AGID00131	1038	MS-325-P1	Old	HER2	-0.83823
AGID00142	299	06-229	Old	HER2_pY1248	0.18358
AGID00110	911	sc-285	Old	HER3	-0.18883
AGID00080	728	4791	Old	HER3_pY1289	0.60846
AGID00103	890	2573	Old	HEREGULIN	0.1343
AGID00271	1582	11988	Set165	HES1	-0.00847436905721832
AGID00397	2340	2024	Set165	Hexokinase-I	-0.529819160643583
AGID00442	1023	2867	Set165	Hexokinase-II	-0.87964749400634
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.170654082277984
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.197449494782243
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.120318124543393
AGID00035	321	2402	Set165	HSP27	0.151695283656896
AGID00036	323	2401	Set165	HSP27_pS82	-0.169255268068808
AGID00320	1808	12165	Set165	HSP60	0.440066224653232
AGID00037	325	4872	Old	HSP70	2.2002
AGID00366	2158	86630	Set165	IDO	2.37730239967652
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23065
AGID00038	335	3922	Old	IGFBP2	-0.59877
AGID00090	793	611504	Set165	IGFBP3	0.433799688301018
AGID00039	336	3027	Set165	IGFRb	-1.05701251796494
AGID00336	1949	12153	Set165	IL-6	0.988474736279681
AGID02221	2583	57145	Set165	IMP3	0.0456018597403288
AGID02153	2459	14543	Old	INPP4B	-0.25422
AGID00272	1586	3025	Set165	IR-b	-0.195526992799746
AGID00519	2519	4302	Set165	IRF-3	0.301084458583525
AGID00520	2520	4947	Set165	IRF-3_pS396	0.19966076943344
AGID00223	1316	sc-497	Old	IRF1	-0.17822
AGID00092	802	06-248	Old	IRS1	0.54381
AGID00040	371	4502	Set165	IRS2	-0.266287277318226
AGID00250	1394	sc-13157	Old	JAB1	-0.038168
AGID00256	1413	ab109536	Set165	Jagged1	0.251260286260415
AGID00177	1166	3230	Old	JAK2	-0.24708
AGID00758	377	4671	Old	JNK_pT183Y185	0.13084
AGID02136	2439	PA5-28262	Old	JNK2	0.17539
AGID00307	1757	ab10484	Set165	KAP1	-0.644248826256761
AGID00528	904	2180	Old	KU80	-0.95267
AGID00375	2237	HPA028732	Set165	LAD1	0.0889898866610204
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.813905015908593
AGID00279	1618	4108	Set165	LC3A-B	0.0419930357776625
AGID00042	397	2752	Old	LCK	0.79909
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.41541
AGID00244	1367	2568	Set165	LRP6_pS1490	0.189610259207905
AGID00439	2424	2796	Set165	Lyn	0.682445231548272
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.84246
AGID00198	1222	5453	Set165	Mcl-1	0.0937906203928533
AGID00288	1633	AB3314P	Set165	MCT4	0.299460078461998
AGID00175	1164	3521	Set165	MDM2_pS166	-0.156634183171483
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54465
AGID00143	1076	9154	Old	MEK1_pS217S221	0.79002
AGID00201	1243	9125	Set165	MEK2	0.301419187854103
AGID00361	2118	ab51061	Set165	MelanA	0.101157905911107
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.544397514460658
AGID00337	1951	12711	Set165	MERIT40	-0.0288489543739039
AGID00338	1952	12110	Set165	MERIT40_pS29	0.203907709596549
AGID02212	2574	ab195352	Set165	METTL3	-0.807824775824424
AGID00225	1323	sc-20121	Set165	MIF	-0.296291021642795
AGID00137	1062	WH0054206M1	Old	MIG6	-0.038687
AGID00403	2117	ab20663	Set165	MITF	0.631430586755552
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.204732078925033
AGID00322	1810	11925	Set165	Mitofusin-2	-0.688120341158949
AGID00389	2324	3515	Set165	MLH1	-0.538441040540643
AGID00312	1780	14993	Set165	MLKL	0.434473071425878
AGID00402	2359	MAB3328	Set165	MMP14	-0.879731251242728
AGID00045	435	4022	Set165	MMP2	0.549123951963156
AGID00122	1005	2195	Set165	Mnk1	0.012946734714016
AGID00331	1899	sc-377312	Set165	MR1	-0.117153332432657
AGID00273	1589	ab103319	Set165	MRAP	0.209389979872878
AGID00530	440	4847	Old	MRE11	0.71864
AGID00390	905	2850	Old	MSH2	-0.53964
AGID00138	1063	22030002	Old	MSH6	-0.9267
AGID00299	1675	ab76148	Set165	MSI2	-0.272090757989057
AGID00232	1344	ab14705	Set165	MTCO1	-1.21697917094669
AGID00046	444	2983	Old	MTOR	-0.41639
AGID00047	446	2971	Old	MTOR_pS2448	-0.10605
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.232026197256333
AGID00401	1139	21370002	Old	MYH11	1.9455
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44825
AGID00318	1803	4282	Set165	Myt1	-0.220978924123967
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.24585
AGID00418	452	4061	Old	NCADHERIN	1.8722
AGID00156	1126	3217	Old	NDRG1_pT346	0.44397
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.212567510802615
AGID00134	1046	22710002	Old	NF2	0.011984
AGID00048	457	3033	Old	NFKBP65_pS536	-1.16
AGID02155	2461	3608	Old	NOTCH1	0.28185
AGID00340	1969	4147	Set165	Notch1-cleaved	0.733819722071812
AGID00087	767	sc-5593	Set165	Notch3	-0.017373453991847
AGID00258	1420	3187	Set165	NQO1	-1.03952329435359
AGID00162	1136	sc-31	Old	NRAS	0.17406
AGID00257	1419	12721	Old	NRF2	0.16164
AGID00297	1669	2750	Set165	Oct-4	0.446708155623966
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.67367
AGID00384	470	sc-6246	Old	P21	-0.11492
AGID00105	897	1591-1/ab32034	Old	P27	0.38389
AGID00096	842	AF1555	Old	P27_pT157	-0.22082
AGID00099	878	ab64949	Old	P27_pT198	-0.078934
AGID00181	1175	9228	Set165	p38-a	0.387695344932538
AGID00098	479	9211	Old	P38_pT180Y182	0.44331
AGID00049	478	9212	Old	P38MAPK	0.37445
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.399179655818743
AGID00050	481	9282	Old	P53	-0.064954
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.26776
AGID00545	1415	ab53039	Old	P63	-0.76218
AGID00052	494	9205	Old	P70S6K_pT389	0.047604
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.57482
AGID00085	759	9347	Old	P90RSK	-0.12306
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0050931
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.324830786689149
AGID00053	499	612024	Old	PAI1	0.71831
AGID00224	1322	HPA035895	Set165	PAICS	-0.77971734365948
AGID00323	1811	2602	Set165	PAK1	-0.769282496522918
AGID02199	2517	PA5-69540	Set165	PAK4	0.54852612385666
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.7069009554583
AGID00374	2209	66564	Set165	PARG	0.673270739535717
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.19559
AGID00274	1591	ab53715	Set165	Patched	0.168523103971505
AGID00513	2486	60433	Set165	PAX6	0.385649971174972
AGID00441	1621	9857	Set165	PAX8	-0.318134641458403
AGID00054	504	2542	Old	PAXILLIN	0.93308
AGID00055	509	2130	Old	PCADHERIN	-0.026633
AGID00248	511	ab29	Old	PCNA	-0.55724
AGID00413	2095	43248	Old	PDCD1	0.21851
AGID00094	816	600-401-965	Old	PDCD4	-0.79233
AGID00385	1225	3169	Set165	PDGFRB	0.138027982542849
AGID00210	1258	ab110332	Set165	PDH	0.265335573461652
AGID00324	1817	3205	Set165	PDHA1	-0.0752025746493197
AGID00280	1622	3820	Set165	PDHK1	1.03276935123889
AGID00056	515	3062	Old	PDK1	0.10793
AGID00057	516	3061	Old	PDK1_pS241	-0.023984
AGID00300	1234	sc-19090	Old	PDL1	0.27971
AGID00124	1017	2780	Old	PEA15	0.71181
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.32953
AGID00440	2429	3192	Set165	PERK	-0.465144204662317
AGID02207	2569	ab192876	Set165	PGM1	0.040888392543875
AGID00281	1623	13428	Set165	PHGDH	0.0246112927475027
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0183356517497619
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.093922255275338
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.39247
AGID00058	523	06-195	Old	PI3KP85	0.50789
AGID00296	1667	5675	Set165	PKA-a	0.34271733767705
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.023945551874285
AGID00172	529	05-154	Old	PKCALPHA	-0.1856
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.28128
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.034835
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30975
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.19238766488577
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.983104614998055
AGID00084	754	4513	Set165	PLK1	-0.634324455363026
AGID00203	1246	22510002	Set165	PMS2	-0.433849402783591
AGID00207	1254	ab14734	Set165	Porin	-0.179265994572947
AGID00381	549	1483-1/ab32085	Old	PR	-0.39218
AGID00081	738	AHO1031	Set165	PRAS40	0.0551230703303719
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12601
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.311406262620321
AGID00492	1205	HPA007730	Old	PRDX1	0.086572
AGID00190	1204	ab102739	Old	PREX1	0.11516
AGID00061	566	9552	Old	PTEN	-0.14253
AGID00364	2154	ab76942	Set165	PTPN12	-0.223808866477423
AGID00218	1290	4976	Set165	Puma	-0.300310988238971
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.182865477898415
AGID00145	1083	3539	Old	RAB11	0.94515
AGID00169	1150	4314	Old	RAB25	-0.54516
AGID00342	1979	24555	Set165	Rad23A	-0.286032850061319
AGID00261	987	05-525	Old	RAD50	0.098305
AGID00360	579	NA71	Old	RAD51	0.12545
AGID00158	1128	2280	Old	RAPTOR	-0.40904
AGID00059	552	9309	Old	RB	-0.11923
AGID00060	557	9308	Old	RB_pS807S811	-0.91857
AGID00164	1138	21390002	Old	RBM15	-1.6818
AGID00547	735	3221	Old	RET_pY905	-0.32414
AGID00097	847	MAB3426	Set165	Rheb	-0.00467190007770194
AGID00159	1129	2114	Old	RICTOR	0.11002
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22573
AGID00282	1624	4926	Set165	RIP	-0.462074025725727
AGID00283	1625	13526	Set165	RIP3	0.408534084076171
AGID00416	1368	2208	Set165	RPA32	-0.0979343522892912
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.592184256821692
AGID00341	1978	3388	Set165	RRM1	0.52178232407782
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0750407150121171
AGID00554	2425	8408	Set165	RSK1	-0.761274110458469
AGID00353	2031	13018	Set165	S100A4	0.305847773269912
AGID00330	1874	2317	Old	S6	-1.0831
AGID00062	600	2211	Old	S6_pS235S236	-0.24057
AGID00063	601	2215	Old	S6_pS240S244	-0.24502
AGID00157	1127	sc-58420	Old	SCD1	-0.27618
AGID00230	1339	11998	Set165	SDHA	0.144501010006186
AGID00294	1039	ab69836	Old	SETD2	0.0192
AGID00161	1131	32-4500	Old	SF2	-0.29193
AGID02179	2495	3534	Set165	SFRP1	0.49170237413189
AGID00431	2411	12103	Set165	SGK1	0.540916915325305
AGID00430	2409	8156	Set165	SGK3	0.739704884598929
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.32861
AGID00376	2241	3397	Set165	SHP2	-0.43995861375381
AGID00183	1180	3751	Old	SHP2_pY542	-0.16699
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.527589514981663
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0328423484553071
AGID00064	610	2954	Old	SMAC	-0.56115
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37169
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.71918
AGID02160	2467	46535	Old	SMAD4	-0.043651
AGID00065	616	3895	Old	SNAIL	0.052756
AGID00325	1818	4266	Set165	SOD1	-0.255679314309178
AGID00380	1328	13141	Set165	SOD2	1.37893923409129
AGID00298	1670	2748	Set165	Sox2	0.412538977342534
AGID00066	621	05-184	Old	SRC	0.19022
AGID02157	2463	6943	Old	SRC_pY416	0.71908
AGID00068	626	2105	Old	SRC_pY527	-0.21401
AGID00185	1197	4904	Set165	Stat3	-0.745966031723315
AGID00388	637	9131	Old	STAT3_pY705	1.0628
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.95916
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.38129
AGID00357	2099	13647	Set165	STING	-0.221046630427472
AGID00128	1033	sc-1240	Old	SYK	0.52283
AGID00070	646	05-348	Set165	Tau	-0.225773586585535
AGID00327	777	2149	Old	TAZ	0.57699
AGID00228	1333	7495	Set165	TFAM	0.288803204493537
AGID00165	1140	22500002	Old	TFRC	-0.34163
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11921
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.67667
AGID00406	2370	612344	Set165	TRAP1	-1.00024426566696
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.164697780288929
AGID00306	1756	ab167154	Set165	TRIM25	-0.396020015188042
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.408314579063426
AGID00155	1125	4906	Old	TSC1	-0.31256
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.5766
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.45233
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39511
AGID00417	1842	ab173300	Set165	TUFM	-0.416237459897945
AGID00238	1353	sc-81417	Set165	Twist	0.139469860192981
AGID00436	1080	5585	Set165	Tyro3	0.726636542746585
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0180872234491193
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0424047039374459
AGID00351	2020	sc-136145	Set165	UBQLN4	0.175559563174393
AGID00213	1267	sc-271268	Set165	UGT1A	0.152657758504284
