AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set181	ATP5H	-0.2003158
AGID02150	2456	13934	Set181	ATR	-0.1843837
AGID00315	1795	ab178407	Set181	ATR_pS428	0.2367787
AGID00268	1569	ab97508	Set181	ATRX	1.078147
AGID00391	2332	14475	Set181	Aurora-A	0.5365343
AGID00392	2333	2914	Set181	Aurora-ABC_pT288_pT232_pT198	-0.5890196
AGID02195	2512	MA5-27890	Set181	Aurora-B	0.7213847
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set181	b-Actin	2.141
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	-0.2315482
AGID00301	1725	14058	Set181	B7-H3	-0.8365491
AGID00302	1726	14572	Set181	B7-H4	-0.5206725
AGID00008	63	9291	Old	BAD_pS112	-0.17844
AGID00009	71	1542-1/ab32371	Old	BAK	0.77249
AGID00192	1207	sc-28383	Old	BAP1C4	0.31082
AGID00010	73	2772	Old	BAX	-0.10421
AGID00433	80	M0887	Old	BCL2	0.46715
AGID00219	1299	PAB8528	Old	BCL2A1	0.0024821
AGID00012	84	1018-1	Old	BCLXL	-0.058539
AGID00377	87	sc-10086	Old	BECLIN	0.32647
AGID00011	75	9562	Old	BETACATENIN	-2.0729
AGID00013	88	1008-1/ab32060	Old	BID	-0.28059
AGID00180	90	1036-1/ab32158	Old	BIM	0.48333
AGID00221	1311	610978	Set181	BiP-GRP78	0.134992
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.2053163
AGID00355	92	1647/ab33899	Old	BRAF	0.12406
AGID00014	94	2696	Old	BRAF_pS445	0.42641
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.77521
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.3869594
AGID00278	1615	3130	Set181	c-IAP2	0.7513113
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.003013
AGID00429	2407	2679	Set181	Calnexin	1.148048
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.2714979
AGID00623	111	9665	Old	CASPASE3	0.60201
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.0911
AGID00118	951	9746	Old	CASPASE8	0.023574
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.63628
AGID00358	2100	ab76000	Set181	CD134	-0.6633868
AGID00303	1737	826701	Set181	CD171	-0.4132446
AGID00410	125	1632-1/ab78237	Old	CD20	0.95541
AGID00220	1308	ab28340	Old	CD26	-0.13259
AGID00191	1206	610467	Set181	CD29	-0.1446692
AGID00017	127	M0823	Old	CD31	-0.022312
AGID00369	2174	ab108403	Set181	CD38	0.09818283
AGID00359	2104	ab133616	Set181	CD4	1.098258
AGID00411	1398	3570	Set181	CD44	0.4588739
AGID00237	1352	M070101-2	Set181	CD45	2.606484
AGID00115	937	611016	Old	CD49B	-0.54543
AGID02171	2482	91882	Set181	CD86	1.606237
AGID00329	1873	4688	Set181	cdc25C	0.3660132
AGID00227	1332	4651	Set181	Cdc42	0.8972829
AGID00422	2396	3387	Set181	Cdc6	0.343494
AGID00501	1007	9112	Old	CDK1	-0.16517
AGID00293	1658	ab32384	Set181	CDK1_pT14	1.201488
AGID00314	1783	4539	Old	CDK1_pY15	0.68824
AGID00423	2397	8064	Set181	CDT1	-0.7300712
AGID02101	2348	15102	Set181	cGAS	0.2571143
AGID00447	2410	13460	Set181	CHD1L	0.4998516
AGID00189	1203	2360	Old	CHK1	0.28685
AGID00234	1348	ab79758	Old	CHK1_pS296	0.33185
AGID00107	903	2348	Old	CHK1_pS345	-0.030936
AGID00018	146	3440	Old	CHK2	0.22325
AGID00019	147	2197	Old	CHK2_pT68	0.49484
AGID00527	2078	4952	Old	CIAP	0.074661
AGID00350	2018	3793	Set181	CIITA	-0.1278937
AGID00434	155	9164	Old	CJUN_pS73	0.025998
AGID00020	157	1522-1/ab32363	Old	CKIT	0.029347
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.87371
AGID00466	726	3127	Old	CMET	0.11034
AGID00079	727	3129	Old	CMET_pY1235	0.24444
AGID00167	161	9402	Old	CMYC	-0.47303
AGID00292	1656	11130-1-AP	Old	COG3	-0.13147
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.48457
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.9626802
AGID00269	1571	6434	Set181	Coup-TFII	-1.200692
AGID00150	1116	4850	Set181	Cox-IV	0.3261059
AGID00195	1218	4842	Set181	Cox2	-0.1984441
AGID00188	803	05-739	Old	CRAF	0.031755
AGID00022	179	9427	Old	CRAF_pS338	-0.22773
AGID00023	181	9197	Set181	Creb	-0.2013846
AGID00393	2334	9198	Set181	CREB_pS133	-0.1727135
AGID00365	2155	4980	Set181	CSK	2.416591
AGID00367	2160	9201	Set181	CtIP	-0.3184544
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	2.58546
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1635
AGID00382	194	sc-718	Old	CYCLIND1	0.1572
AGID00437	199	sc-25303	Old	CYCLINE1	-0.00406
AGID00449	202	1142-1	Old	CYCLINE2	1.0452
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.2092216
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.2453999
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.4645596
AGID00304	1744	ab51601	Set181	DAPK2	-0.2626272
AGID00343	1980	6998	Set181	DDB-1	0.03027063
AGID00427	2402	5583	Set181	DDR1	-1.078868
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.08719724
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.22347
AGID00104	891	ab76008	Old	DJ1	0.075502
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.7273333
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.09014542
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.5205945
AGID00407	2371	13609	Set181	DNA_POLG	0.07151954
AGID00399	2344	5032	Set181	DNMT1	2.136
AGID00409	2373	5391	Set181	DRP1	-0.1017435
AGID00253	1406	5149	Old	DUSP4	-0.36821
AGID00334	1936	ab76310	Set181	DUSP6	0.01825961
AGID00116	940	3218	Old	DVL3	-0.75552
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.9333
AGID00135	1060	2332	Old	EEF2	-0.10758
AGID00136	1061	3692	Old	EEF2K	0.4033
AGID00152	1120	2232	Old	EGFR	-0.55841
AGID00450	217	2234	Old	EGFR_pY1068	-0.23377
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.40949
AGID00078	722	9742	Old	EIF4E	-0.075047
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.01259407
AGID00154	1124	2498	Old	EIF4G	0.16655
AGID00027	228	9181	Set181	Elk1_pS383	-0.1521259
AGID00235	1350	M061329-2	Set181	EMA	-3.49424
AGID00394	2337	3810	Set181	Enolase-1	1.137046
AGID00395	2338	8171	Set181	Enolase-2	-0.3845185
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.6652308
AGID00552	2422	6347	Set181	EphA2_pS897	-0.4241837
AGID00553	2423	12677	Set181	EphA2_pY588	-0.4537898
AGID00075	693	556347	Old	EPPK1	-3.1492
AGID00335	238	RM-9101	Old	ERALPHA	-1.854
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.37951
AGID00240	247	MS-671	Old	ERCC1	-0.27822
AGID00239	1355	11331-1-AP	Old	ERCC5	0.66248
AGID00484	249	sc-154	Old	ERK2	-0.081317
AGID00372	2193	3552	Set181	Erk5	-0.4955733
AGID00405	2369	13826	Set181	ERRalpha	-0.04783859
AGID00187	1200	A303-501A	Old	ETS1	0.11335
AGID00511	2492	2593	Set181	EVI1	-0.4164027
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.9800193
AGID02151	2457	8556	Set181	FAK_pY397	-0.04522409
AGID00171	1156	3180	Old	FASN	-0.70762
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	-0.1949273
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.14679
AGID00339	1959	4403	Set181	FN14	0.3376184
AGID02152	2458	20459	Old	FOXM1	0.21047
AGID00378	269	9467	Old	FOXO3A	0.32377
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17012
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.3492076
AGID02213	2575	ab124892	Set181	FTO	0.7832894
AGID02141	2446	12263	Old	G6PD	-0.20073
AGID00117	943	3239	Old	GAB2	-0.047189
AGID00412	274	AM4300	Old	GAPDH	-0.92969
AGID00086	764	558686	Old	GATA3	-0.38837
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.03890306
AGID00305	1745	ab124827	Set181	GCLM	-0.3880579
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.02663829
AGID00263	1520	ab69838	Set181	Gli3	1.759433
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.051194
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.1981011
AGID00262	1491	ab156876	Set181	Glutaminase	0.6691399
AGID00319	1807	4275	Set181	Granzyme-B	0.6810909
AGID00368	2169	ab183737	Set181	GRB7	0.1221221
AGID00396	2339	3593	Set181	Grp75	0.6016392
AGID00174	1163	9315	Set181	GSK-3B	0.2874387
AGID00502	1082	9336	Old	GSK3_pS9	-0.5341
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.2394
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.17197
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.07351963
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.3922437
AGID00131	1038	MS-325-P1	Old	HER2	-1.1966
AGID00142	299	06-229	Old	HER2_pY1248	-0.023474
AGID00110	911	sc-285	Old	HER3	-0.71108
AGID00080	728	4791	Old	HER3_pY1289	-0.056103
AGID00103	890	2573	Old	HEREGULIN	0.59909
AGID00271	1582	11988	Set181	HES1	-1.508701
AGID00397	2340	2024	Set181	Hexokinase-I	0.01277844
AGID00442	1023	2867	Set181	Hexokinase-II	0.2355427
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.916385
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.5019041
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.271184
AGID00333	1902	14832-1-AP	Set181	HMHA1	5.016653
AGID00035	321	2402	Set181	HSP27	0.3358882
AGID00036	323	2401	Set181	HSP27_pS82	-0.9739184
AGID00320	1808	12165	Set181	HSP60	-0.1219523
AGID00037	325	4872	Old	HSP70	-1.209
AGID00366	2158	86630	Set181	IDO	0.4791358
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23464
AGID00038	335	3922	Old	IGFBP2	-1.1729
AGID00090	793	611504	Set181	IGFBP3	0.9965713
AGID00039	336	3027	Set181	IGFRb	-0.8371827
AGID00336	1949	12153	Set181	IL-6	-0.5926003
AGID02221	2583	57145	Set181	IMP3	0.1265273
AGID02153	2459	14543	Old	INPP4B	-0.6621
AGID00272	1586	3025	Set181	IR-b	-1.168943
AGID00519	2519	4302	Set181	IRF-3	0.9267634
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.1203592
AGID00223	1316	sc-497	Old	IRF1	0.20225
AGID00092	802	06-248	Old	IRS1	0.059508
AGID00040	371	4502	Set181	IRS2	-0.09320002
AGID00250	1394	sc-13157	Old	JAB1	-0.016064
AGID00256	1413	ab109536	Set181	Jagged1	-0.1332735
AGID00177	1166	3230	Old	JAK2	0.61649
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24522
AGID02136	2439	PA5-28262	Old	JNK2	0.13303
AGID00307	1757	ab10484	Set181	KAP1	0.3580835
AGID00528	904	2180	Old	KU80	0.14524
AGID00375	2237	HPA028732	Set181	LAD1	-0.3337786
AGID00290	1643	IHC-00439	Set181	Lasu1	0.6321728
AGID00279	1618	4108	Set181	LC3A-B	0.4023064
AGID00042	397	2752	Old	LCK	1.3296
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.031375
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.26779
AGID00439	2424	2796	Set181	Lyn	4.157126
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.21436
AGID00198	1222	5453	Set181	Mcl-1	0.4197033
AGID00288	1633	AB3314P	Set181	MCT4	-0.2664279
AGID00175	1164	3521	Set181	MDM2_pS166	0.3436653
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63717
AGID00143	1076	9154	Old	MEK1_pS217S221	0.096615
AGID00201	1243	9125	Set181	MEK2	0.208795
AGID00361	2118	ab51061	Set181	MelanA	0.3967925
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.3855423
AGID00337	1951	12711	Set181	MERIT40	0.9485366
AGID00338	1952	12110	Set181	MERIT40_pS29	0.03804988
AGID02212	2574	ab195352	Set181	METTL3	0.5091623
AGID00225	1323	sc-20121	Set181	MIF	-0.8327755
AGID00137	1062	WH0054206M1	Old	MIG6	0.14038
AGID00403	2117	ab20663	Set181	MITF	-0.02531717
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.1141859
AGID00322	1810	11925	Set181	Mitofusin-2	-1.096885
AGID00389	2324	3515	Set181	MLH1	0.6473279
AGID00312	1780	14993	Set181	MLKL	0.9030582
AGID00402	2359	MAB3328	Set181	MMP14	-0.8038562
AGID00045	435	4022	Set181	MMP2	-0.9394155
AGID00122	1005	2195	Set181	Mnk1	1.357013
AGID00331	1899	sc-377312	Set181	MR1	-0.125833
AGID00273	1589	ab103319	Set181	MRAP	0.2621711
AGID00530	440	4847	Old	MRE11	0.17977
AGID00390	905	2850	Old	MSH2	0.43218
AGID00138	1063	22030002	Old	MSH6	0.18773
AGID00299	1675	ab76148	Set181	MSI2	-0.3513862
AGID00232	1344	ab14705	Set181	MTCO1	0.9596016
AGID00046	444	2983	Old	MTOR	-0.55338
AGID00047	446	2971	Old	MTOR_pS2448	-0.2653
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.04130913
AGID00401	1139	21370002	Old	MYH11	-1.4141
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20918
AGID00318	1803	4282	Set181	Myt1	0.1733429
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.60999
AGID00156	1126	3217	Old	NDRG1_pT346	-0.73447
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.5035508
AGID00134	1046	22710002	Old	NF2	-0.35279
AGID00048	457	3033	Old	NFKBP65_pS536	-0.36451
AGID02155	2461	3608	Old	NOTCH1	-0.064629
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.2910581
AGID00087	767	sc-5593	Set181	Notch3	-0.1604736
AGID00258	1420	3187	Set181	NQO1	-0.7448645
AGID00162	1136	sc-31	Old	NRAS	0.24027
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.3189669
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.98036
AGID00384	470	sc-6246	Old	P21	-0.016878
AGID00105	897	1591-1/ab32034	Old	P27	1.3591
AGID00096	842	AF1555	Old	P27_pT157	0.021221
AGID00099	878	ab64949	Old	P27_pT198	0.37724
AGID00181	1175	9228	Set181	p38-a	-0.286859
AGID00098	479	9211	Old	P38_pT180Y182	-0.31995
AGID00049	478	9212	Old	P38MAPK	-0.096951
AGID00151	1119	4695	Set181	p44-42-MAPK	0.4656641
AGID00050	481	9282	Old	P53	-0.036497
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36059
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.08045
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0048004
AGID00085	759	9347	Old	P90RSK	-0.17591
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.41743
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2415734
AGID00053	499	612024	Old	PAI1	1.2632
AGID00224	1322	HPA035895	Set181	PAICS	1.299528
AGID00323	1811	2602	Set181	PAK1	-0.5636673
AGID02199	2517	PA5-69540	Set181	PAK4	0.5688764
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.3732402
AGID00374	2209	66564	Set181	PARG	0.04936361
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.41219
AGID00274	1591	ab53715	Set181	Patched	0.007206377
AGID00513	2486	60433	Set181	PAX6	-0.5692466
AGID00441	1621	9857	Set181	PAX8	2.371247
AGID00054	504	2542	Old	PAXILLIN	-0.56772
AGID00055	509	2130	Old	PCADHERIN	-0.033249
AGID00248	511	ab29	Old	PCNA	0.37839
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.077442
AGID00385	1225	3169	Set181	PDGFRB	-0.0515506
AGID00210	1258	ab110332	Set181	PDH	0.02309009
AGID00324	1817	3205	Set181	PDHA1	0.1161276
AGID00280	1622	3820	Set181	PDHK1	-0.2230543
AGID00056	515	3062	Old	PDK1	0.056377
AGID00057	516	3061	Old	PDK1_pS241	-0.032755
AGID00300	1234	sc-19090	Old	PDL1	0.82966
AGID00124	1017	2780	Old	PEA15	-0.065806
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.85449
AGID00440	2429	3192	Set181	PERK	-0.5169548
AGID02207	2569	ab192876	Set181	PGM1	0.05083647
AGID00281	1623	13428	Set181	PHGDH	0.4012888
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.6098859
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.007393024
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17456
AGID00058	523	06-195	Old	PI3KP85	0.77269
AGID00296	1667	5675	Set181	PKA-a	0.6967352
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.811709
AGID00172	529	05-154	Old	PKCALPHA	0.074923
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.13694
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.84946
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62516
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.092015
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.364863
AGID00084	754	4513	Set181	PLK1	1.16307
AGID00203	1246	22510002	Set181	PMS2	0.8045853
AGID00207	1254	ab14734	Set181	Porin	-0.2684995
AGID00381	549	1483-1/ab32085	Old	PR	0.21977
AGID00081	738	AHO1031	Set181	PRAS40	-0.1204665
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12925
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.1831774
AGID00492	1205	HPA007730	Old	PRDX1	0.46331
AGID00190	1204	ab102739	Old	PREX1	1.1191
AGID00061	566	9552	Old	PTEN	0.08166
AGID00364	2154	ab76942	Set181	PTPN12	-0.3923307
AGID00218	1290	4976	Set181	Puma	-0.1750467
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.1496787
AGID00145	1083	3539	Old	RAB11	-0.24421
AGID00169	1150	4314	Old	RAB25	-1.4462
AGID00342	1979	24555	Set181	Rad23A	1.315233
AGID00261	987	05-525	Old	RAD50	-0.23866
AGID00360	579	NA71	Old	RAD51	0.39801
AGID00158	1128	2280	Old	RAPTOR	-0.45959
AGID00059	552	9309	Old	RB	0.40509
AGID00060	557	9308	Old	RB_pS807S811	1.197
AGID00164	1138	21390002	Old	RBM15	0.23762
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.320125
AGID00159	1129	2114	Old	RICTOR	-0.1671
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.12173
AGID00282	1624	4926	Set181	RIP	-0.2853908
AGID00283	1625	13526	Set181	RIP3	0.06311932
AGID00416	1368	2208	Set181	RPA32	1.510243
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	1.49798
AGID00341	1978	3388	Set181	RRM1	0.09453268
AGID00344	1981	PA5-27856	Set181	RRM2	1.650587
AGID00554	2425	8408	Set181	RSK1	0.08527616
AGID00353	2031	13018	Set181	S100A4	-0.2346241
AGID00330	1874	2317	Old	S6	0.77974
AGID00062	600	2211	Old	S6_pS235S236	-0.60217
AGID00063	601	2215	Old	S6_pS240S244	-0.94562
AGID00157	1127	sc-58420	Old	SCD1	0.17747
AGID00230	1339	11998	Set181	SDHA	-0.2630386
AGID00294	1039	ab69836	Old	SETD2	0.023873
AGID00161	1131	32-4500	Old	SF2	0.41264
AGID02179	2495	3534	Set181	SFRP1	-0.5406649
AGID00431	2411	12103	Set181	SGK1	-0.1804171
AGID00430	2409	8156	Set181	SGK3	-0.2721937
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12295
AGID00376	2241	3397	Set181	SHP2	-0.7656932
AGID00183	1180	3751	Old	SHP2_pY542	0.049243
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.6432273
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.2159086
AGID00064	610	2954	Old	SMAC	-0.22768
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37646
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.4908
AGID02160	2467	46535	Old	SMAD4	-0.013601
AGID00065	616	3895	Old	SNAIL	0.14057
AGID00325	1818	4266	Set181	SOD1	1.056328
AGID00380	1328	13141	Set181	SOD2	-0.4675507
AGID00298	1670	2748	Set181	Sox2	-0.2639077
AGID00066	621	05-184	Old	SRC	-0.064466
AGID02157	2463	6943	Old	SRC_pY416	0.24144
AGID00068	626	2105	Old	SRC_pY527	-0.59945
AGID00185	1197	4904	Set181	Stat3	-0.05946215
AGID00388	637	9131	Old	STAT3_pY705	-0.2375
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2548
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37356
AGID00357	2099	13647	Set181	STING	-0.748008
AGID00128	1033	sc-1240	Old	SYK	1.5546
AGID00070	646	05-348	Set181	Tau	2.296179
AGID00327	777	2149	Old	TAZ	-0.018376
AGID00228	1333	7495	Set181	TFAM	0.701281
AGID00165	1140	22500002	Old	TFRC	0.47121
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.078118
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47853
AGID00406	2370	612344	Set181	TRAP1	-0.02692331
AGID00559	2537	PA5-34561	Set181	TRIM24	0.042379
AGID00306	1756	ab167154	Set181	TRIM25	-0.1199931
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3689376
AGID00155	1125	4906	Old	TSC1	0.13459
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.33558
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.39608
AGID00417	1842	ab173300	Set181	TUFM	-0.03225735
AGID00238	1353	sc-81417	Set181	Twist	-0.007105803
AGID00436	1080	5585	Set181	Tyro3	-0.3755676
AGID00295	1662	5546	Set181	U-Histone-H2B	0.2958293
AGID00214	1270	HPA005651	Set181	UBAC1	0.4001279
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.09968257
AGID00213	1267	sc-271268	Set181	UGT1A	-0.01852212
AGID00284	1626	6888	Set181	ULK1_pS757	0.08096135
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.3026997
AGID00313	1781	13115	Set181	UVRAG	0.1856077
AGID00073	678	3112	Set181	VASP	0.8349528
AGID00184	1181	2502	Set181	VAV1	1.651232
AGID00074	688	2479	Old	VEGFR2	-0.49784
AGID00421	2394	68547	Set181	VHL	0.02067625
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.7151417
AGID00317	1802	4936	Set181	Wee1	1.148407
AGID00354	2058	4910	Set181	Wee1_pS642	-0.4564184
AGID00285	1627	12124	Set181	WIPI1	0.6657025
AGID00286	1628	8567	Set181	WIPI2	0.132823
AGID02214	2576	ab195380	Set181	WTAP	0.5092069
AGID00133	1044	sc-32136	Old	XBP1	0.87358
AGID00076	699	2042	Set181	XIAP	-0.03967543
AGID00241	1359	sc-56813	Set181	XPA	-0.69805
AGID00349	1354	ab3299	Set181	XPF	-0.1698296
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23001
AGID00088	780	sc-15407	Old	YAP	-0.86886
AGID00089	782	4911	Old	YAP_pS127	-1.514
