AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00396	2339	3593	Set165	Grp75	0.452811852923031
AGID00174	1163	9315	Set165	GSK-3B	0.0710111319939486
AGID00502	1082	9336	Old	GSK3_pS9	0.72941
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20879
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.62982
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.105738043578946
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0489143864910921
AGID00131	1038	MS-325-P1	Old	HER2	0.42937
AGID00142	299	06-229	Old	HER2_pY1248	0.28798
AGID00110	911	sc-285	Old	HER3	-0.28758
AGID00080	728	4791	Old	HER3_pY1289	-0.22624
AGID00103	890	2573	Old	HEREGULIN	-0.26719
AGID00271	1582	11988	Set165	HES1	0.159928057956812
AGID00397	2340	2024	Set165	Hexokinase-I	0.590810238440239
AGID00442	1023	2867	Set165	Hexokinase-II	0.454727734546408
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.15480158010132
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.339399152453777
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.57982770155419
AGID00035	321	2402	Set165	HSP27	0.164259957492448
AGID00036	323	2401	Set165	HSP27_pS82	0.792102862606807
AGID00320	1808	12165	Set165	HSP60	0.974576251512592
AGID00037	325	4872	Old	HSP70	0.37057
AGID00366	2158	86630	Set165	IDO	1.53688997798828
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.66705
AGID00038	335	3922	Old	IGFBP2	0.32098
AGID00090	793	611504	Set165	IGFBP3	0.210102421570862
AGID00039	336	3027	Set165	IGFRb	0.163163259383831
AGID00336	1949	12153	Set165	IL-6	0.718540186942784
AGID02221	2583	57145	Set165	IMP3	-0.0349906108087349
AGID02153	2459	14543	Old	INPP4B	0.47089
AGID00272	1586	3025	Set165	IR-b	-0.361104232971932
AGID00519	2519	4302	Set165	IRF-3	0.146977162519053
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00396681195436591
AGID00223	1316	sc-497	Old	IRF1	0.30008
AGID00092	802	06-248	Old	IRS1	-0.12716
AGID00040	371	4502	Set165	IRS2	0.795965730856249
AGID00250	1394	sc-13157	Old	JAB1	-0.14824
AGID00256	1413	ab109536	Set165	Jagged1	0.036846498069564
AGID00177	1166	3230	Old	JAK2	-0.12854
AGID00758	377	4671	Old	JNK_pT183Y185	-0.40565
AGID02136	2439	PA5-28262	Old	JNK2	0.016615
AGID00307	1757	ab10484	Set165	KAP1	-0.54745790015362
AGID00528	904	2180	Old	KU80	0.183
AGID00375	2237	HPA028732	Set165	LAD1	0.949074757360769
AGID00290	1643	IHC-00439	Set165	Lasu1	0.252817649048037
AGID00279	1618	4108	Set165	LC3A-B	-0.107509142952387
AGID00042	397	2752	Old	LCK	0.89901
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.3217
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.154400736751999
AGID00439	2424	2796	Set165	Lyn	0.729262590983238
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26161
AGID00198	1222	5453	Set165	Mcl-1	0.00753568034949501
AGID00288	1633	AB3314P	Set165	MCT4	-0.377046264717062
AGID00175	1164	3521	Set165	MDM2_pS166	0.10661449483169
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46593
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.18009
AGID00201	1243	9125	Set165	MEK2	0.0630110861327889
AGID00361	2118	ab51061	Set165	MelanA	-0.259642689678541
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.469010477387103
AGID00337	1951	12711	Set165	MERIT40	0.233194741803741
AGID00338	1952	12110	Set165	MERIT40_pS29	0.323194179409664
AGID02212	2574	ab195352	Set165	METTL3	-0.204175717845614
AGID00225	1323	sc-20121	Set165	MIF	-0.540454550253182
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27786
AGID00403	2117	ab20663	Set165	MITF	0.480510557595384
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.642945320192903
AGID00322	1810	11925	Set165	Mitofusin-2	-0.586920437993372
AGID00389	2324	3515	Set165	MLH1	-0.0833057166587211
AGID00312	1780	14993	Set165	MLKL	0.418012400696638
AGID00402	2359	MAB3328	Set165	MMP14	0.224063170547031
AGID00045	435	4022	Set165	MMP2	0.0988214279674016
AGID00122	1005	2195	Set165	Mnk1	0.987312120591745
AGID00331	1899	sc-377312	Set165	MR1	-0.617281980712048
AGID00273	1589	ab103319	Set165	MRAP	0.151082053206555
AGID00530	440	4847	Old	MRE11	-0.013771
AGID00390	905	2850	Old	MSH2	0.28145
AGID00138	1063	22030002	Old	MSH6	0.078903
AGID00299	1675	ab76148	Set165	MSI2	-0.458336253477624
AGID00232	1344	ab14705	Set165	MTCO1	-1.22156430158318
AGID00046	444	2983	Old	MTOR	-0.040596
AGID00047	446	2971	Old	MTOR_pS2448	-0.026624
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.206843467801487
AGID00401	1139	21370002	Old	MYH11	2.2046
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20875
AGID00318	1803	4282	Set165	Myt1	-0.399652104456555
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.49038
AGID00156	1126	3217	Old	NDRG1_pT346	1.3791
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0721774252306834
AGID00134	1046	22710002	Old	NF2	-0.67637
AGID00048	457	3033	Old	NFKBP65_pS536	0.53974
AGID02155	2461	3608	Old	NOTCH1	0.16153
AGID00340	1969	4147	Set165	Notch1-cleaved	0.221721361953108
AGID00087	767	sc-5593	Set165	Notch3	-0.0381334056158276
AGID00258	1420	3187	Set165	NQO1	-0.72616869733859
AGID00162	1136	sc-31	Old	NRAS	-0.15814
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.300794797085897
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.44911
AGID00384	470	sc-6246	Old	P21	0.1874
AGID00105	897	1591-1/ab32034	Old	P27	0.30539
AGID00096	842	AF1555	Old	P27_pT157	-0.1057
AGID00099	878	ab64949	Old	P27_pT198	0.0022233
AGID00181	1175	9228	Set165	p38-a	-0.270617311575348
AGID00098	479	9211	Old	P38_pT180Y182	0.55934
AGID00049	478	9212	Old	P38MAPK	0.1214
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.239604774831601
AGID00050	481	9282	Old	P53	-0.09525
AGID00490	1187	610833	Old	P62LCKLIGAND	0.6005
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.32222
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.084614
AGID00085	759	9347	Old	P90RSK	-0.13585
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11252
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.193419772600909
AGID00053	499	612024	Old	PAI1	-0.5484
AGID00224	1322	HPA035895	Set165	PAICS	0.18278174345474
AGID00323	1811	2602	Set165	PAK1	0.181138291937044
AGID02199	2517	PA5-69540	Set165	PAK4	-0.995621270292422
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.669844728714847
AGID00374	2209	66564	Set165	PARG	0.102343390947486
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22697
AGID00274	1591	ab53715	Set165	Patched	0.187109804083044
AGID00513	2486	60433	Set165	PAX6	0.0705878844393069
AGID00441	1621	9857	Set165	PAX8	0.276374702707092
AGID00054	504	2542	Old	PAXILLIN	0.69893
AGID00055	509	2130	Old	PCADHERIN	-0.10285
AGID00248	511	ab29	Old	PCNA	-0.51141
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38109
AGID00385	1225	3169	Set165	PDGFRB	-0.536769996265031
AGID00210	1258	ab110332	Set165	PDH	-0.173270922382904
AGID00324	1817	3205	Set165	PDHA1	-0.522783054265363
AGID00280	1622	3820	Set165	PDHK1	0.582611491860068
AGID00056	515	3062	Old	PDK1	-0.39557
AGID00057	516	3061	Old	PDK1_pS241	-0.025433
AGID00300	1234	sc-19090	Old	PDL1	1.0398
AGID00124	1017	2780	Old	PEA15	-0.45775
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.2955
AGID00440	2429	3192	Set165	PERK	0.293820828755103
AGID02207	2569	ab192876	Set165	PGM1	-0.290526615181588
AGID00281	1623	13428	Set165	PHGDH	0.124974561636434
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0825724490660005
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.139797642516848
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34578
AGID00058	523	06-195	Old	PI3KP85	0.15093
AGID00296	1667	5675	Set165	PKA-a	-0.183941920074155
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.089830119063124
AGID00172	529	05-154	Old	PKCALPHA	-0.43216
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.27845
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.043858
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.72069
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.113341135410481
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.277181600026985
AGID00084	754	4513	Set165	PLK1	-0.112747317245508
AGID00203	1246	22510002	Set165	PMS2	0.102005373047812
AGID00207	1254	ab14734	Set165	Porin	0.105257853650874
AGID00381	549	1483-1/ab32085	Old	PR	-0.40807
AGID00081	738	AHO1031	Set165	PRAS40	-0.115574409668894
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15595
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.122077762589578
AGID00492	1205	HPA007730	Old	PRDX1	0.10698
AGID00190	1204	ab102739	Old	PREX1	-0.36952
AGID00061	566	9552	Old	PTEN	-0.090727
AGID00364	2154	ab76942	Set165	PTPN12	-0.177330071909815
AGID00218	1290	4976	Set165	Puma	-0.556242088541932
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.246806260044068
AGID00145	1083	3539	Old	RAB11	-0.13688
AGID00169	1150	4314	Old	RAB25	0.12393
AGID00342	1979	24555	Set165	Rad23A	0.309675087610927
AGID00261	987	05-525	Old	RAD50	-0.27881
AGID00360	579	NA71	Old	RAD51	-0.17998
AGID00158	1128	2280	Old	RAPTOR	-0.54806
AGID00059	552	9309	Old	RB	0.010616
AGID00060	557	9308	Old	RB_pS807S811	0.51235
AGID00164	1138	21390002	Old	RBM15	-0.20523
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.20225799801863
AGID00159	1129	2114	Old	RICTOR	0.40307
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15167
AGID00282	1624	4926	Set165	RIP	-0.235389988110027
AGID00283	1625	13526	Set165	RIP3	0.0638025179134839
AGID00416	1368	2208	Set165	RPA32	0.229309213701451
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0234611169925271
AGID00341	1978	3388	Set165	RRM1	0.112113077347165
AGID00344	1981	PA5-27856	Set165	RRM2	1.92769339038331
AGID00554	2425	8408	Set165	RSK1	-0.219297587024973
AGID00353	2031	13018	Set165	S100A4	-0.0860050987638181
AGID00330	1874	2317	Old	S6	-0.449
AGID00062	600	2211	Old	S6_pS235S236	-0.096434
AGID00063	601	2215	Old	S6_pS240S244	0.19643
AGID00157	1127	sc-58420	Old	SCD1	-0.15725
AGID00230	1339	11998	Set165	SDHA	0.148333895120314
AGID00294	1039	ab69836	Old	SETD2	-0.41824
AGID00161	1131	32-4500	Old	SF2	-0.19197
AGID02179	2495	3534	Set165	SFRP1	0.235049037511867
AGID00431	2411	12103	Set165	SGK1	0.838989449756817
AGID00430	2409	8156	Set165	SGK3	1.04772519069848
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18846
AGID00376	2241	3397	Set165	SHP2	-0.316658495522361
AGID00183	1180	3751	Old	SHP2_pY542	0.20876
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.824630544266568
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.162816964648349
AGID00064	610	2954	Old	SMAC	-0.10303
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26094
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.21748
AGID02160	2467	46535	Old	SMAD4	-0.19042
AGID00065	616	3895	Old	SNAIL	0.19927
AGID00325	1818	4266	Set165	SOD1	0.0934890310606219
AGID00380	1328	13141	Set165	SOD2	0.665532892801865
AGID00298	1670	2748	Set165	Sox2	2.21606238701588
AGID00066	621	05-184	Old	SRC	-0.00083395
AGID02157	2463	6943	Old	SRC_pY416	1.8174
AGID00068	626	2105	Old	SRC_pY527	0.78564
AGID00185	1197	4904	Set165	Stat3	-0.0956710132967987
AGID00388	637	9131	Old	STAT3_pY705	0.0043576
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.85997
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21593
AGID00357	2099	13647	Set165	STING	0.499064341451252
AGID00128	1033	sc-1240	Old	SYK	0.61736
AGID00070	646	05-348	Set165	Tau	-0.0279592901590474
AGID00327	777	2149	Old	TAZ	-0.1419
AGID00228	1333	7495	Set165	TFAM	-0.531681642818686
AGID00165	1140	22500002	Old	TFRC	0.6901
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23184
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39918
AGID00406	2370	612344	Set165	TRAP1	-0.198714743532717
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.15535174453075
AGID00306	1756	ab167154	Set165	TRIM25	0.14166425836848
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.680456482861105
AGID00155	1125	4906	Old	TSC1	0.022958
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35206
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.28287
AGID00417	1842	ab173300	Set165	TUFM	-0.2825274463321
AGID00238	1353	sc-81417	Set165	Twist	-0.323769180431196
AGID00436	1080	5585	Set165	Tyro3	0.770299978478169
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.19903773841621
AGID00214	1270	HPA005651	Set165	UBAC1	0.14096506119812
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.136291759250631
AGID00213	1267	sc-271268	Set165	UGT1A	2.53181626534174
AGID00284	1626	6888	Set165	ULK1_pS757	0.217019690069456
