AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.378680252860065
AGID00623	111	9665	Old	CASPASE3	0.085928
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.7008
AGID00118	951	9746	Old	CASPASE8	-0.20697
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.62153
AGID00358	2100	ab76000	Set163	CD134	0.423003897194629
AGID00303	1737	826701	Set163	CD171	2.4288953121848
AGID00410	125	1632-1/ab78237	Old	CD20	0.19966
AGID00220	1308	ab28340	Old	CD26	-0.25169
AGID00191	1206	610467	Set163	CD29	0.0955149824547151
AGID00017	127	M0823	Old	CD31	0.86037
AGID00369	2174	ab108403	Set163	CD38	0.670075345525178
AGID00359	2104	ab133616	Set163	CD4	-1.05408592305378
AGID00411	1398	3570	Set163	CD44	2.91696021335068
AGID00237	1352	M070101-2	Set163	CD45	-0.0750948306035135
AGID00115	937	611016	Old	CD49B	0.26485
AGID02171	2482	91882	Set163	CD86	-0.357964675962385
AGID00329	1873	4688	Set163	cdc25C	-0.264199653461095
AGID00227	1332	4651	Set163	Cdc42	0.0310351163707319
AGID00422	2396	3387	Set163	Cdc6	-0.121764780281032
AGID00501	1007	9112	Old	CDK1	0.13388
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.771584658009873
AGID00314	1783	4539	Old	CDK1_pY15	-0.058047
AGID00423	2397	8064	Set163	CDT1	0.247969888230038
AGID02101	2348	15102	Set163	cGAS	0.0827853392868527
AGID00447	2410	13460	Set163	CHD1L	-0.218746494779804
AGID00189	1203	2360	Old	CHK1	0.45886
AGID00234	1348	ab79758	Old	CHK1_pS296	0.26798
AGID00107	903	2348	Old	CHK1_pS345	0.20894
AGID00018	146	3440	Old	CHK2	-0.92277
AGID00019	147	2197	Old	CHK2_pT68	0.37341
AGID00527	2078	4952	Old	CIAP	-0.25644
AGID00350	2018	3793	Set163	CIITA	0.120375338247132
AGID00434	155	9164	Old	CJUN_pS73	0.14333
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.17351
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3621
AGID00466	726	3127	Old	CMET	0.2452
AGID00079	727	3129	Old	CMET_pY1235	0.44003
AGID00167	161	9402	Old	CMYC	-0.44271
AGID00292	1656	11130-1-AP	Old	COG3	-1.0124
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31998
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.55821506895947
AGID00269	1571	6434	Set163	Coup-TFII	-0.166404664040254
AGID00150	1116	4850	Set163	Cox-IV	0.384094681767539
AGID00195	1218	4842	Set163	Cox2	0.357385341990127
AGID00188	803	05-739	Old	CRAF	-0.025689
AGID00022	179	9427	Old	CRAF_pS338	0.17949
AGID00023	181	9197	Set163	Creb	0.271874217428436
AGID00393	2334	9198	Set163	CREB_pS133	-1.00992252804452
AGID00365	2155	4980	Set163	CSK	-0.407194699598703
AGID00367	2160	9201	Set163	CtIP	0.0927599999999998
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.0105452197189679
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.3278
AGID00382	194	sc-718	Old	CYCLIND1	0.48796
AGID00437	199	sc-25303	Old	CYCLINE1	-0.78743
AGID00449	202	1142-1	Old	CYCLINE2	-0.1122
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.870924949963445
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.171520329799401
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.191074716026292
AGID00304	1744	ab51601	Set163	DAPK2	0.144480113537493
AGID00343	1980	6998	Set163	DDB-1	-0.204594731622102
AGID00427	2402	5583	Set163	DDR1	0.409899566783125
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.288165314333554
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40034
AGID00104	891	ab76008	Old	DJ1	0.22404
AGID02146	2452	4658	Set163	DM-Histone-H3	0.309489949781495
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0182203041182982
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.140200084252028
AGID00407	2371	13609	Set163	DNA_POLG	-0.697114745346416
AGID00399	2344	5032	Set163	DNMT1	-0.888314797609711
AGID00409	2373	5391	Set163	DRP1	-0.530516233186264
AGID00253	1406	5149	Old	DUSP4	-0.5341
AGID00334	1936	ab76310	Set163	DUSP6	0.00635500345707098
AGID00116	940	3218	Old	DVL3	-0.60398
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5361
AGID00135	1060	2332	Old	EEF2	-1.5235
AGID00136	1061	3692	Old	EEF2K	-0.64588
AGID00152	1120	2232	Old	EGFR	3.6289
AGID00450	217	2234	Old	EGFR_pY1068	3.3263
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.959
AGID00078	722	9742	Old	EIF4E	-0.34226
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0166750171120685
AGID00154	1124	2498	Old	EIF4G	-0.84962
AGID00027	228	9181	Set163	Elk1_pS383	0.17875033978072
AGID00235	1350	M061329-2	Set163	EMA	-3.62440509205859
AGID00394	2337	3810	Set163	Enolase-1	0.169190102031251
AGID00395	2338	8171	Set163	Enolase-2	0.635020345325898
AGID00196	1219	GTX629542	Old	ENY2	-1.1659
AGID00438	1849	A302-024A	Set163	EphA2	0.296085338247132
AGID00552	2422	6347	Set163	EphA2_pS897	0.197555341990127
AGID00553	2423	12677	Set163	EphA2_pY588	0.0270668418856262
AGID00075	693	556347	Old	EPPK1	-2.3656
AGID00335	238	RM-9101	Old	ERALPHA	-1.6895
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37564
AGID00240	247	MS-671	Old	ERCC1	0.29035
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.64769
AGID00484	249	sc-154	Old	ERK2	0.86911
AGID00372	2193	3552	Set163	Erk5	0.0996753446240863
AGID00405	2369	13826	Set163	ERRalpha	-0.179029786649321
AGID00187	1200	A303-501A	Old	ETS1	0.029298
AGID00511	2492	2593	Set163	EVI1	-0.211700266480374
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.455905333395102
AGID02151	2457	8556	Set163	FAK_pY397	1.21754872960042
AGID00171	1156	3180	Old	FASN	-0.39492
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.899600336557586
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.48767
AGID00339	1959	4403	Set163	FN14	0.126220342380022
AGID02152	2458	20459	Old	FOXM1	0.0079121
AGID00378	269	9467	Old	FOXO3A	0.33867
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.071449
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.236605346495583
AGID02213	2575	ab124892	Set163	FTO	-0.490784658841649
AGID02141	2446	12263	Old	G6PD	-0.2357
AGID00117	943	3239	Old	GAB2	0.54184
AGID00412	274	AM4300	Old	GAPDH	-1.5565
AGID00086	764	558686	Old	GATA3	-0.2268
AGID00383	1578	4253	Old	GATA6	0.47955
AGID00289	1634	12601-1-AP	Set163	GCLC	0.666170317426724
AGID00305	1745	ab124827	Set163	GCLM	0.0377253371380966
AGID00212	1263	3305	Old	GCN5L2	-1.7636
AGID00270	1579	3538	Set163	Gli1	0.180724938578506
AGID00263	1520	ab69838	Set163	Gli3	-0.135985807732794
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-1.07161966593774
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0841742048824785
AGID00262	1491	ab156876	Set163	Glutaminase	0.244565277943329
AGID00319	1807	4275	Set163	Granzyme-B	-0.335109758264946
AGID00368	2169	ab183737	Set163	GRB7	-0.202945438424142
AGID00396	2339	3593	Set163	Grp75	-0.295539726761408
AGID00174	1163	9315	Set163	GSK-3B	-0.669955536297192
AGID00502	1082	9336	Old	GSK3_pS9	0.23457
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34794
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.25502
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.205655297836652
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0381102763924117
AGID00131	1038	MS-325-P1	Old	HER2	-0.68761
AGID00142	299	06-229	Old	HER2_pY1248	1.0738
AGID00110	911	sc-285	Old	HER3	1.5389
AGID00080	728	4791	Old	HER3_pY1289	0.55931
AGID00103	890	2573	Old	HEREGULIN	0.39319
AGID00271	1582	11988	Set163	HES1	-0.846434895066196
AGID00397	2340	2024	Set163	Hexokinase-I	0.201935093219619
AGID00442	1023	2867	Set163	Hexokinase-II	-1.21670621842224
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.176294835594173
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.232300209018509
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.89594603279755
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.3920451566599
AGID00035	321	2402	Set163	HSP27	0.164050282492107
AGID00036	323	2401	Set163	HSP27_pS82	-1.0124346694468
AGID00320	1808	12165	Set163	HSP60	0.246260119186642
AGID00037	325	4872	Old	HSP70	2.6544
AGID00366	2158	86630	Set163	IDO	-0.43710015249235
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4309
AGID00038	335	3922	Old	IGFBP2	1.2568
AGID00090	793	611504	Set163	IGFBP3	0.283415017112068
AGID00039	336	3027	Set163	IGFRb	-0.622384655930432
AGID00336	1949	12153	Set163	IL-6	0.346210013724312
AGID02221	2583	57145	Set163	IMP3	0.0425151978848329
AGID02153	2459	14543	Old	INPP4B	-0.13587
AGID00272	1586	3025	Set163	IR-b	-0.857504697103374
AGID00519	2519	4302	Set163	IRF-3	-0.794849410845546
AGID00520	2520	4947	Set163	IRF-3_pS396	0.111724800711562
AGID00223	1316	sc-497	Old	IRF1	-0.45123
AGID00092	802	06-248	Old	IRS1	0.12287
AGID00040	371	4502	Set163	IRS2	0.620954876195273
AGID00250	1394	sc-13157	Old	JAB1	0.086049
AGID00256	1413	ab109536	Set163	Jagged1	0.254260867452453
AGID00177	1166	3230	Old	JAK2	-0.61888
AGID00758	377	4671	Old	JNK_pT183Y185	0.52051
AGID02136	2439	PA5-28262	Old	JNK2	-0.61783
AGID00307	1757	ab10484	Set163	KAP1	-0.784640169266508
AGID00528	904	2180	Old	KU80	-0.99039
AGID00375	2237	HPA028732	Set163	LAD1	-1.49431965398095
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.372279682573276
AGID00279	1618	4108	Set163	LC3A-B	1.03111007205264
AGID00042	397	2752	Old	LCK	-0.55115
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.61018
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0405903194021931
AGID00439	2424	2796	Set163	Lyn	-0.0934497175078934
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0279
AGID00198	1222	5453	Set163	Mcl-1	-0.694145708751427
AGID00288	1633	AB3314P	Set163	MCT4	0.470805206826431
AGID00175	1164	3521	Set163	MDM2_pS166	-0.374419656892173
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34894
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19585
AGID00201	1243	9125	Set163	MEK2	0.108774868085452
AGID00361	2118	ab51061	Set163	MelanA	0.142100319402193
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.410285239820235
AGID00337	1951	12711	Set163	MERIT40	-0.842920294448855
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.320474654890711
AGID02212	2574	ab195352	Set163	METTL3	-0.784444662861903
AGID00225	1323	sc-20121	Set163	MIF	-0.378464657247411
AGID00137	1062	WH0054206M1	Old	MIG6	0.51616
AGID00403	2117	ab20663	Set163	MITF	-0.297330047153165
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.799533450518019
AGID00322	1810	11925	Set163	Mitofusin-2	-1.92396478450923
AGID00389	2324	3515	Set163	MLH1	-0.468314802115167
AGID00312	1780	14993	Set163	MLKL	-0.989494811334024
AGID00402	2359	MAB3328	Set163	MMP14	0.0325952809931762
AGID00045	435	4022	Set163	MMP2	0.171782481928127
AGID00122	1005	2195	Set163	Mnk1	-0.492705871848873
AGID00331	1899	sc-377312	Set163	MR1	0.532290156789873
AGID00273	1589	ab103319	Set163	MRAP	0.0552453463569541
AGID00530	440	4847	Old	MRE11	0.50293
AGID00390	905	2850	Old	MSH2	-0.37349
AGID00138	1063	22030002	Old	MSH6	-0.65776
AGID00299	1675	ab76148	Set163	MSI2	-0.0884096535650668
AGID00232	1344	ab14705	Set163	MTCO1	0.431293661524758
AGID00046	444	2983	Old	MTOR	-0.36143
AGID00047	446	2971	Old	MTOR_pS2448	-0.024186
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.319500166909821
AGID00401	1139	21370002	Old	MYH11	-1.9776
AGID00291	1647	3403	Old	MYOSINIIA	-1.141
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0945
AGID00318	1803	4282	Set163	Myt1	-0.0615249127414468
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4513
AGID00156	1126	3217	Old	NDRG1_pT346	0.16049
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.276105344069568
AGID00134	1046	22710002	Old	NF2	-0.082173
AGID00048	457	3033	Old	NFKBP65_pS536	-0.19621
AGID02155	2461	3608	Old	NOTCH1	0.68832
AGID00340	1969	4147	Set163	Notch1-cleaved	0.379450096174158
AGID00087	767	sc-5593	Set163	Notch3	0.246715318423123
AGID00258	1420	3187	Set163	NQO1	-0.469709843210128
AGID00162	1136	sc-31	Old	NRAS	0.24258
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.174410332710619
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.3541
AGID00384	470	sc-6246	Old	P21	0.33257
AGID00105	897	1591-1/ab32034	Old	P27	-0.14287
AGID00096	842	AF1555	Old	P27_pT157	0.23347
AGID00099	878	ab64949	Old	P27_pT198	-0.084933
AGID00181	1175	9228	Set163	p38-a	-0.175535770094922
AGID00098	479	9211	Old	P38_pT180Y182	-0.29434
AGID00049	478	9212	Old	P38MAPK	-0.63441
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0474703312896674
AGID00050	481	9282	Old	P53	0.82069
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67849
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.83492
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.75876
AGID00085	759	9347	Old	P90RSK	0.14118
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30284
AGID00182	1178	9346	Set163	p90RSK_pT573	0.549565219718968
AGID00053	499	612024	Old	PAI1	2.8612
AGID00224	1322	HPA035895	Set163	PAICS	0.365445344624086
AGID00323	1811	2602	Set163	PAK1	-0.669005084295346
AGID02199	2517	PA5-69540	Set163	PAK4	-0.36872977001379
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.01277511576422
AGID00374	2209	66564	Set163	PARG	0.15748506895947
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.10606
AGID00274	1591	ab53715	Set163	Patched	0.106275307679342
AGID00513	2486	60433	Set163	PAX6	0.640055239820235
AGID00441	1621	9857	Set163	PAX8	-0.535341039720355
AGID00054	504	2542	Old	PAXILLIN	1.1417
AGID00055	509	2130	Old	PCADHERIN	-0.12336
AGID00248	511	ab29	Old	PCNA	-0.35374
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6549
AGID00385	1225	3169	Set163	PDGFRB	-1.71845966728938
AGID00210	1258	ab110332	Set163	PDH	0.346329185933577
AGID00324	1817	3205	Set163	PDHA1	0.271849667289432
AGID00280	1622	3820	Set163	PDHK1	-0.172134664040254
AGID00056	515	3062	Old	PDK1	-0.23394
AGID00057	516	3061	Old	PDK1_pS241	-0.55408
AGID00300	1234	sc-19090	Old	PDL1	1.5603
AGID00124	1017	2780	Old	PEA15	0.2943
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11957
AGID00440	2429	3192	Set163	PERK	-0.783165271098466
AGID02207	2569	ab192876	Set163	PGM1	0.155724691332968
AGID00281	1623	13428	Set163	PHGDH	0.210114719613364
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.210145343445736
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0913053320088076
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.07752
AGID00058	523	06-195	Old	PI3KP85	-0.32708
AGID00296	1667	5675	Set163	PKA-a	-0.453119799853774
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.981305339286853
AGID00172	529	05-154	Old	PKCALPHA	1.1811
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.2482
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.40933
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14314
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.772134509050217
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.28560017675251
AGID00084	754	4513	Set163	PLK1	-0.0343147251758338
AGID00203	1246	22510002	Set163	PMS2	-0.386764660713147
AGID00207	1254	ab14734	Set163	Porin	0.114075345525178
AGID00381	549	1483-1/ab32085	Old	PR	-0.14067
AGID00081	738	AHO1031	Set163	PRAS40	0.276255346356954
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.25039
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0867246796360651
AGID00492	1205	HPA007730	Old	PRDX1	0.93121
AGID00190	1204	ab102739	Old	PREX1	1.1625
AGID00061	566	9552	Old	PTEN	-0.37804
AGID00364	2154	ab76942	Set163	PTPN12	-0.298064816047424
AGID00218	1290	4976	Set163	Puma	-0.569639653426437
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.292089760864274
AGID00145	1083	3539	Old	RAB11	0.55529
AGID00169	1150	4314	Old	RAB25	-0.51274
AGID00342	1979	24555	Set163	Rad23A	-0.139089740069833
AGID00261	987	05-525	Old	RAD50	-0.68826
AGID00360	579	NA71	Old	RAD51	0.54113
AGID00158	1128	2280	Old	RAPTOR	-0.0071929
AGID00059	552	9309	Old	RB	0.23357
AGID00060	557	9308	Old	RB_pS807S811	0.21108
AGID00164	1138	21390002	Old	RBM15	-1.2246
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.225965251049219
AGID00159	1129	2114	Old	RICTOR	-0.87131
AGID00160	1130	3806	Old	RICTOR_pT1135	0.51825
AGID00282	1624	4926	Set163	RIP	-1.05496969834237
AGID00283	1625	13526	Set163	RIP3	0.0614845925595267
AGID00416	1368	2208	Set163	RPA32	-0.96868968461806
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.197684242312407
AGID00341	1978	3388	Set163	RRM1	0.238230124766476
AGID00344	1981	PA5-27856	Set163	RRM2	-0.252751315627396
AGID00554	2425	8408	Set163	RSK1	-0.52805250811656
AGID00353	2031	13018	Set163	S100A4	0.378870335344578
AGID00330	1874	2317	Old	S6	-2.0809
AGID00062	600	2211	Old	S6_pS235S236	-0.75838
AGID00063	601	2215	Old	S6_pS240S244	-0.37594
AGID00157	1127	sc-58420	Old	SCD1	0.091227
AGID00230	1339	11998	Set163	SDHA	-0.0144046617528679
AGID00294	1039	ab69836	Old	SETD2	1.0794
AGID00161	1131	32-4500	Old	SF2	0.47504
AGID02179	2495	3534	Set163	SFRP1	-0.153820690686287
AGID00431	2411	12103	Set163	SGK1	0.229954602748786
AGID00430	2409	8156	Set163	SGK3	-0.227939700872361
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37708
AGID00376	2241	3397	Set163	SHP2	0.770415087258554
AGID00183	1180	3751	Old	SHP2_pY542	0.71143
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.95260967695883
AGID00222	1133	sc-99002	Old	SLC1A5	-1.5761
AGID00255	1411	sc-136891	Set163	Slfn11	-0.449094748950781
AGID00064	610	2954	Old	SMAC	-1.2315
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17246
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34014
AGID02160	2467	46535	Old	SMAD4	0.41452
AGID00065	616	3895	Old	SNAIL	0.27702
AGID00325	1818	4266	Set163	SOD1	0.0741738543581626
AGID00380	1328	13141	Set163	SOD2	1.46291011353749
AGID00298	1670	2748	Set163	Sox2	1.98628513300626
AGID00066	621	05-184	Old	SRC	-0.23735
AGID02157	2463	6943	Old	SRC_pY416	0.60341
AGID00068	626	2105	Old	SRC_pY527	0.64884
AGID00185	1197	4904	Set163	Stat3	-2.33610782478907
AGID00388	637	9131	Old	STAT3_pY705	-0.11317
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0363
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.32323
AGID00357	2099	13647	Set163	STING	-1.14797965429287
AGID00128	1033	sc-1240	Old	SYK	-0.6646
AGID00070	646	05-348	Set163	Tau	-0.0271896825732764
AGID00327	777	2149	Old	TAZ	1.0223
AGID00228	1333	7495	Set163	TFAM	-0.966720984823132
AGID00165	1140	22500002	Old	TFRC	0.63097
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.32945
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30168
AGID00406	2370	612344	Set163	TRAP1	-0.986684660713147
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0044619070200346
AGID00306	1756	ab167154	Set163	TRIM25	-2.13023037208131
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.00717965398095553
AGID00155	1125	4906	Old	TSC1	-0.050882
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.046322
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.78116
AGID00417	1842	ab173300	Set163	TUFM	-0.903524685666445
AGID00238	1353	sc-81417	Set163	Twist	0.183625340257259
AGID00436	1080	5585	Set163	Tyro3	-0.0783051992884373
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.421839833090179
AGID00214	1270	HPA005651	Set163	UBAC1	1.02278020461702
AGID00351	2020	sc-136145	Set163	UBQLN4	0.272175329028275
AGID00213	1267	sc-271268	Set163	UGT1A	0.302470342380022
AGID00284	1626	6888	Set163	ULK1_pS757	0.210817431891631
