AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00292	1656	11130-1-AP	Old	COG3	0.12819
AGID00021	171	sc-20649	Old	COLLAGENVI	0.36956
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.535886048954867
AGID00269	1571	6434	Set164	Coup-TFII	0.173433081812135
AGID00150	1116	4850	Set164	Cox-IV	0.406192026758654
AGID00195	1218	4842	Set164	Cox2	0.136259836922178
AGID00188	803	05-739	Old	CRAF	0.04478
AGID00022	179	9427	Old	CRAF_pS338	-0.21788
AGID00023	181	9197	Set164	Creb	-0.345121368684176
AGID00393	2334	9198	Set164	CREB_pS133	-0.165907049048555
AGID00365	2155	4980	Set164	CSK	-0.43428139167719
AGID00367	2160	9201	Set164	CtIP	0.407582416405705
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.05892446462746
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.047879
AGID00382	194	sc-718	Old	CYCLIND1	0.14247
AGID00437	199	sc-25303	Old	CYCLINE1	0.59227
AGID00449	202	1142-1	Old	CYCLINE2	-0.076409
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.177058094868983
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.148952425985288
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.176308250986616
AGID00304	1744	ab51601	Set164	DAPK2	0.0203899873441092
AGID00343	1980	6998	Set164	DDB-1	-0.14780757580844
AGID00427	2402	5583	Set164	DDR1	0.921885574140474
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.370399921464991
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12486
AGID00104	891	ab76008	Old	DJ1	0.1316
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0525781322762857
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0662102431203922
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.440945942562436
AGID00407	2371	13609	Set164	DNA_POLG	1.07086283071852
AGID00399	2344	5032	Set164	DNMT1	0.558470953075168
AGID00409	2373	5391	Set164	DRP1	-0.300036344996767
AGID00253	1406	5149	Old	DUSP4	-0.22203
AGID00334	1936	ab76310	Set164	DUSP6	1.25433349712334
AGID00116	940	3218	Old	DVL3	0.11502
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.20774
AGID00135	1060	2332	Old	EEF2	-0.71718
AGID00136	1061	3692	Old	EEF2K	0.65736
AGID00152	1120	2232	Old	EGFR	-0.090537
AGID00450	217	2234	Old	EGFR_pY1068	-0.15377
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.045285
AGID00078	722	9742	Old	EIF4E	0.10481
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0120372477702676
AGID00154	1124	2498	Old	EIF4G	0.12889
AGID00027	228	9181	Set164	Elk1_pS383	0.00527056577376224
AGID00235	1350	M061329-2	Set164	EMA	1.18576265964891
AGID00394	2337	3810	Set164	Enolase-1	0.335863509621647
AGID00395	2338	8171	Set164	Enolase-2	-0.34579246772817
AGID00196	1219	GTX629542	Old	ENY2	0.20871
AGID00438	1849	A302-024A	Set164	EphA2	0.805876807997061
AGID00552	2422	6347	Set164	EphA2_pS897	0.491846238661773
AGID00553	2423	12677	Set164	EphA2_pY588	0.0108036789364167
AGID00075	693	556347	Old	EPPK1	3.48
AGID00335	238	RM-9101	Old	ERALPHA	0.60831
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1574
AGID00240	247	MS-671	Old	ERCC1	-0.044918
AGID00239	1355	11331-1-AP	Old	ERCC5	0.41152
AGID00484	249	sc-154	Old	ERK2	-0.60707
AGID00372	2193	3552	Set164	Erk5	-0.518163783381689
AGID00405	2369	13826	Set164	ERRalpha	0.20487420725196
AGID00187	1200	A303-501A	Old	ETS1	-0.30061
AGID00511	2492	2593	Set164	EVI1	2.71297604940871
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.112117906013908
AGID02151	2457	8556	Set164	FAK_pY397	0.643999245083041
AGID00171	1156	3180	Old	FASN	0.77832
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.287951126257531
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.55776
AGID00339	1959	4403	Set164	FN14	0.28064640527686
AGID02152	2458	20459	Old	FOXM1	0.36101
AGID00378	269	9467	Old	FOXO3A	-0.37436
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12111
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.314004142199022
AGID02213	2575	ab124892	Set164	FTO	-0.242906984961308
AGID02141	2446	12263	Old	G6PD	-0.12983
AGID00117	943	3239	Old	GAB2	0.80933
AGID00412	274	AM4300	Old	GAPDH	-1.7288
AGID00086	764	558686	Old	GATA3	-0.43905
AGID00383	1578	4253	Old	GATA6	0.43303
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.531630116390304
AGID00305	1745	ab124827	Set164	GCLM	0.0944608140610505
AGID00212	1263	3305	Old	GCN5L2	0.36218
AGID00270	1579	3538	Set164	Gli1	0.191620282492084
AGID00263	1520	ab69838	Set164	Gli3	-0.316813100501819
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.17618233171057
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.253660906798312
AGID00262	1491	ab156876	Set164	Glutaminase	-0.124790548859226
AGID00319	1807	4275	Set164	Granzyme-B	-0.0466295789551215
AGID00368	2169	ab183737	Set164	GRB7	0.481528272115405
AGID00396	2339	3593	Set164	Grp75	-0.0873596115028572
AGID00174	1163	9315	Set164	GSK-3B	-0.325474432277041
AGID00502	1082	9336	Old	GSK3_pS9	-0.81718
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.65522
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3048
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.218279088117726
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.114715182259474
AGID00131	1038	MS-325-P1	Old	HER2	-0.18841
AGID00142	299	06-229	Old	HER2_pY1248	0.077768
AGID00110	911	sc-285	Old	HER3	0.029025
AGID00080	728	4791	Old	HER3_pY1289	-0.077339
AGID00103	890	2573	Old	HEREGULIN	0.0046685
AGID00271	1582	11988	Set164	HES1	-0.063509488455506
AGID00397	2340	2024	Set164	Hexokinase-I	-0.00541521182182253
AGID00442	1023	2867	Set164	Hexokinase-II	0.919853878212962
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.786546467201478
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.411816652927315
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.135133472600246
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.722465329601656
AGID00035	321	2402	Set164	HSP27	-0.00334934337025982
AGID00036	323	2401	Set164	HSP27_pS82	0.105262476819358
AGID00320	1808	12165	Set164	HSP60	1.25310292410269
AGID00037	325	4872	Old	HSP70	1.2706
AGID00366	2158	86630	Set164	IDO	0.128159599287842
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17731
AGID00038	335	3922	Old	IGFBP2	1.3834
AGID00090	793	611504	Set164	IGFBP3	-0.913305772448796
AGID00039	336	3027	Set164	IGFRb	0.28279383294495
AGID00336	1949	12153	Set164	IL-6	0.0683506986612978
AGID02221	2583	57145	Set164	IMP3	-0.0348356927885733
AGID02153	2459	14543	Old	INPP4B	-0.42656
AGID00272	1586	3025	Set164	IR-b	0.446709765550396
AGID00519	2519	4302	Set164	IRF-3	-0.285626235972779
AGID00520	2520	4947	Set164	IRF-3_pS396	0.130880922447199
AGID00223	1316	sc-497	Old	IRF1	0.23394
AGID00092	802	06-248	Old	IRS1	-0.10917
AGID00040	371	4502	Set164	IRS2	0.791060595067635
AGID00250	1394	sc-13157	Old	JAB1	-0.0069422
AGID00256	1413	ab109536	Set164	Jagged1	-0.277565254910013
AGID00177	1166	3230	Old	JAK2	-0.32168
AGID00758	377	4671	Old	JNK_pT183Y185	-0.26413
AGID02136	2439	PA5-28262	Old	JNK2	-1.0643
AGID00307	1757	ab10484	Set164	KAP1	-0.0855703344196692
AGID00528	904	2180	Old	KU80	-0.29753
AGID00375	2237	HPA028732	Set164	LAD1	0.62315155113662
AGID00290	1643	IHC-00439	Set164	Lasu1	0.241841435898956
AGID00279	1618	4108	Set164	LC3A-B	-0.282482172939034
AGID00042	397	2752	Old	LCK	-0.38981
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.011913
AGID00244	1367	2568	Set164	LRP6_pS1490	0.332902437073754
AGID00439	2424	2796	Set164	Lyn	-0.136454185747145
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.55013
AGID00198	1222	5453	Set164	Mcl-1	0.284561338393666
AGID00288	1633	AB3314P	Set164	MCT4	0.801028517610525
AGID00175	1164	3521	Set164	MDM2_pS166	0.339701282757815
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.4232
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.69611
AGID00201	1243	9125	Set164	MEK2	-0.0430574527900173
AGID00361	2118	ab51061	Set164	MelanA	0.0724348444595411
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0989558160363992
AGID00337	1951	12711	Set164	MERIT40	-0.0743636675890155
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.11309285819007
AGID02212	2574	ab195352	Set164	METTL3	0.321887224067627
AGID00225	1323	sc-20121	Set164	MIF	0.125713085658496
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1662
AGID00403	2117	ab20663	Set164	MITF	-0.025151897506501
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.38323190825925
AGID00322	1810	11925	Set164	Mitofusin-2	-0.652621977739136
AGID00389	2324	3515	Set164	MLH1	0.190391403883557
AGID00312	1780	14993	Set164	MLKL	-1.00076459239707
AGID00402	2359	MAB3328	Set164	MMP14	-0.857624707718823
AGID00045	435	4022	Set164	MMP2	-0.156926978286682
AGID00122	1005	2195	Set164	Mnk1	-0.408270279421778
AGID00331	1899	sc-377312	Set164	MR1	0.0818288228157382
AGID00273	1589	ab103319	Set164	MRAP	0.143850816873901
AGID00530	440	4847	Old	MRE11	0.21722
AGID00390	905	2850	Old	MSH2	0.11334
AGID00138	1063	22030002	Old	MSH6	0.176
AGID00299	1675	ab76148	Set164	MSI2	0.343409363559078
AGID00232	1344	ab14705	Set164	MTCO1	0.953978614120775
AGID00046	444	2983	Old	MTOR	0.1196
AGID00047	446	2971	Old	MTOR_pS2448	-0.031144
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0384243299477896
AGID00401	1139	21370002	Old	MYH11	-1.3899
AGID00291	1647	3403	Old	MYOSINIIA	0.017628
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0073655
AGID00318	1803	4282	Set164	Myt1	-0.0185575739717414
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.32549
AGID00156	1126	3217	Old	NDRG1_pT346	-0.53557
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.143286038511112
AGID00134	1046	22710002	Old	NF2	0.098929
AGID00048	457	3033	Old	NFKBP65_pS536	0.41264
AGID02155	2461	3608	Old	NOTCH1	-0.10813
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0922250339984518
AGID00087	767	sc-5593	Set164	Notch3	-0.000242229812444743
AGID00258	1420	3187	Set164	NQO1	0.575312532256195
AGID00162	1136	sc-31	Old	NRAS	-0.096469
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.0617033612776194
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7683
AGID00384	470	sc-6246	Old	P21	0.17163
AGID00105	897	1591-1/ab32034	Old	P27	-0.11679
AGID00096	842	AF1555	Old	P27_pT157	0.23726
AGID00099	878	ab64949	Old	P27_pT198	0.020731
AGID00181	1175	9228	Set164	p38-a	-0.49418777100702
AGID00098	479	9211	Old	P38_pT180Y182	-0.14776
AGID00049	478	9212	Old	P38MAPK	-0.22621
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.272212839961352
AGID00050	481	9282	Old	P53	0.8414
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.24097
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.10929
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18589
AGID00085	759	9347	Old	P90RSK	-0.12561
AGID00531	770	9344	Old	P90RSK_pT359S363	0.22831
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0190252418254693
AGID00053	499	612024	Old	PAI1	0.12118
AGID00224	1322	HPA035895	Set164	PAICS	0.20743651709908
AGID00323	1811	2602	Set164	PAK1	-0.032367880959017
AGID02199	2517	PA5-69540	Set164	PAK4	-0.660354558407256
AGID00245	1370	4336-BPC-100	Set164	PAR	1.0867591108201
AGID00374	2209	66564	Set164	PARG	0.403355495729214
AGID00370	1372	sc-7150	Old	PARP1	0.62615
AGID00468	501	9546	Old	PARPCLEAVED	-0.013243
AGID00274	1591	ab53715	Set164	Patched	0.0443441194524707
AGID00513	2486	60433	Set164	PAX6	0.0997350428309061
AGID00441	1621	9857	Set164	PAX8	2.01466391424013
AGID00054	504	2542	Old	PAXILLIN	-0.074137
AGID00055	509	2130	Old	PCADHERIN	-0.023515
AGID00248	511	ab29	Old	PCNA	-0.26201
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.826
AGID00385	1225	3169	Set164	PDGFRB	-1.87365013770313
AGID00210	1258	ab110332	Set164	PDH	-0.038417924862578
AGID00324	1817	3205	Set164	PDHA1	-0.00526688966307391
AGID00280	1622	3820	Set164	PDHK1	0.126218216757934
AGID00056	515	3062	Old	PDK1	0.1946
AGID00057	516	3061	Old	PDK1_pS241	-0.066497
AGID00300	1234	sc-19090	Old	PDL1	-0.056465
AGID00124	1017	2780	Old	PEA15	-0.53975
AGID00125	1018	44-836G	Old	PEA15_pS116	0.058266
AGID00440	2429	3192	Set164	PERK	-0.206874408983247
AGID02207	2569	ab192876	Set164	PGM1	-0.23979340306987
AGID00281	1623	13428	Set164	PHGDH	0.212170115624374
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.110550089286717
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0388668471891663
AGID00093	808	4255	Old	PI3KP110ALPHA	0.18152
AGID00058	523	06-195	Old	PI3KP85	-0.57868
AGID00296	1667	5675	Set164	PKA-a	0.631976212205523
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0460448888503474
AGID00172	529	05-154	Old	PKCALPHA	-0.65608
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.05042
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.22186
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.21625
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.751093683897025
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.353184633040443
AGID00084	754	4513	Set164	PLK1	0.732480433308224
AGID00203	1246	22510002	Set164	PMS2	0.560031601517851
AGID00207	1254	ab14734	Set164	Porin	-0.190144413049309
AGID00381	549	1483-1/ab32085	Old	PR	0.028499
AGID00081	738	AHO1031	Set164	PRAS40	-0.0276134849802307
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12249
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.043048013286983
AGID00492	1205	HPA007730	Old	PRDX1	0.15008
AGID00190	1204	ab102739	Old	PREX1	-0.54985
AGID00061	566	9552	Old	PTEN	-0.19027
AGID00364	2154	ab76942	Set164	PTPN12	-0.15054182693568
AGID00218	1290	4976	Set164	Puma	-0.412418559835598
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0760761737375011
AGID00145	1083	3539	Old	RAB11	0.097725
AGID00169	1150	4314	Old	RAB25	-0.4557
AGID00342	1979	24555	Set164	Rad23A	0.185429838845984
AGID00261	987	05-525	Old	RAD50	-0.15447
AGID00360	579	NA71	Old	RAD51	-0.14627
AGID00158	1128	2280	Old	RAPTOR	0.22465
AGID00059	552	9309	Old	RB	-0.081178
AGID00060	557	9308	Old	RB_pS807S811	0.24272
AGID00164	1138	21390002	Old	RBM15	0.26476
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.917479481301514
AGID00159	1129	2114	Old	RICTOR	-0.016405
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.053751
AGID00282	1624	4926	Set164	RIP	-0.526477462670083
AGID00283	1625	13526	Set164	RIP3	0.0867711046025793
AGID00416	1368	2208	Set164	RPA32	-0.0369202790260357
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.474246520909327
AGID00341	1978	3388	Set164	RRM1	0.111364818394662
AGID00344	1981	PA5-27856	Set164	RRM2	-0.236352731256934
AGID00554	2425	8408	Set164	RSK1	0.056511174784643
AGID00353	2031	13018	Set164	S100A4	0.000566404214804962
AGID00330	1874	2317	Old	S6	0.079481
AGID00062	600	2211	Old	S6_pS235S236	-0.16321
AGID00063	601	2215	Old	S6_pS240S244	-0.18446
AGID00157	1127	sc-58420	Old	SCD1	0.18321
AGID00230	1339	11998	Set164	SDHA	0.286546555931248
AGID00294	1039	ab69836	Old	SETD2	-0.0072789
AGID00161	1131	32-4500	Old	SF2	0.070958
AGID02179	2495	3534	Set164	SFRP1	-0.210002063332273
AGID00431	2411	12103	Set164	SGK1	0.302818418430158
AGID00430	2409	8156	Set164	SGK3	0.639749943282843
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10746
AGID00376	2241	3397	Set164	SHP2	-0.397547241462754
AGID00183	1180	3751	Old	SHP2_pY542	-0.012857
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.694503901337127
AGID00222	1133	sc-99002	Old	SLC1A5	0.39971
AGID00255	1411	sc-136891	Set164	Slfn11	-0.257256115526175
AGID00064	610	2954	Old	SMAC	0.50536
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21636
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.35929
AGID02160	2467	46535	Old	SMAD4	0.020343
AGID00065	616	3895	Old	SNAIL	-0.07558
AGID00325	1818	4266	Set164	SOD1	-0.0304301177196865
AGID00380	1328	13141	Set164	SOD2	-0.518495339043276
AGID00298	1670	2748	Set164	Sox2	-0.0369294615956696
AGID00066	621	05-184	Old	SRC	-0.56404
AGID02157	2463	6943	Old	SRC_pY416	0.26878
AGID00068	626	2105	Old	SRC_pY527	-0.14795
AGID00185	1197	4904	Set164	Stat3	-0.768414704858803
AGID00388	637	9131	Old	STAT3_pY705	0.27231
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.80232
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11376
AGID00357	2099	13647	Set164	STING	0.181357337455631
AGID00128	1033	sc-1240	Old	SYK	1.5101
AGID00070	646	05-348	Set164	Tau	-0.397309615083118
AGID00327	777	2149	Old	TAZ	0.13239
AGID00228	1333	7495	Set164	TFAM	0.529514863035746
AGID00165	1140	22500002	Old	TFRC	-0.50519
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14841
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.75014
AGID00406	2370	612344	Set164	TRAP1	0.830563690780066
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.205423800220107
AGID00306	1756	ab167154	Set164	TRIM25	0.583416371132882
AGID00426	2400	PA5-52193	Set164	TRIP13	0.569670093026877
AGID00155	1125	4906	Old	TSC1	0.40861
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1033
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21343
AGID00417	1842	ab173300	Set164	TUFM	0.473261664998767
AGID00238	1353	sc-81417	Set164	Twist	0.0240364825325478
AGID00436	1080	5585	Set164	Tyro3	0.0564911361142347
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0561337053475112
AGID00214	1270	HPA005651	Set164	UBAC1	0.533559961019161
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0263205216715802
AGID00213	1267	sc-271268	Set164	UGT1A	0.074509986632748
