AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	0.18531
AGID00377	87	sc-10086	Old	BECLIN	-0.12357
AGID00011	75	9562	Old	BETACATENIN	-0.88169
AGID00013	88	1008-1/ab32060	Old	BID	0.4015
AGID00180	90	1036-1/ab32158	Old	BIM	-0.076527
AGID00221	1311	610978	Set165	BiP-GRP78	-0.159125893108792
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0101366989138928
AGID00355	92	1647/ab33899	Old	BRAF	-1.0552
AGID00014	94	2696	Old	BRAF_pS445	0.42
AGID00445	761	9012	Old	BRCA2	0.34227
AGID00266	1567	13440	Old	BRD4	-0.73645
AGID00168	1146	2865	Set165	c-Abl_pY412	0.508319628893614
AGID00278	1615	3130	Set165	c-IAP2	-0.434249061775075
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.41961
AGID00429	2407	2679	Set165	Calnexin	-0.447539510835129
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.233486948508235
AGID00623	111	9665	Old	CASPASE3	0.73492
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.73516
AGID00118	951	9746	Old	CASPASE8	0.42795
AGID00537	935	551246	Old	CASPASE9	0.36367
AGID00016	114	3238	Old	CAVEOLIN1	0.30147
AGID00358	2100	ab76000	Set165	CD134	0.074683536754367
AGID00303	1737	826701	Set165	CD171	-0.267501291961891
AGID00410	125	1632-1/ab78237	Old	CD20	0.35827
AGID00220	1308	ab28340	Old	CD26	-0.21869
AGID00191	1206	610467	Set165	CD29	0.373595477943393
AGID00017	127	M0823	Old	CD31	0.30691
AGID00369	2174	ab108403	Set165	CD38	0.353763068100784
AGID00359	2104	ab133616	Set165	CD4	-0.419755097125224
AGID00411	1398	3570	Set165	CD44	0.845900093535757
AGID00237	1352	M070101-2	Set165	CD45	0.288886856508568
AGID00115	937	611016	Old	CD49B	0.90326
AGID02171	2482	91882	Set165	CD86	-0.473478683552663
AGID00329	1873	4688	Set165	cdc25C	-0.238454868873155
AGID00227	1332	4651	Set165	Cdc42	0.234169917768679
AGID00422	2396	3387	Set165	Cdc6	0.248685388647752
AGID00501	1007	9112	Old	CDK1	0.21614
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.228686416207948
AGID00314	1783	4539	Old	CDK1_pY15	-0.20837
AGID00423	2397	8064	Set165	CDT1	1.02085721749309
AGID02101	2348	15102	Set165	cGAS	0.299583327788232
AGID00447	2410	13460	Set165	CHD1L	-0.00320689742397991
AGID00189	1203	2360	Old	CHK1	0.62771
AGID00234	1348	ab79758	Old	CHK1_pS296	0.15623
AGID00107	903	2348	Old	CHK1_pS345	-0.16382
AGID00018	146	3440	Old	CHK2	-0.3219
AGID00019	147	2197	Old	CHK2_pT68	0.26954
AGID00527	2078	4952	Old	CIAP	0.15716
AGID00350	2018	3793	Set165	CIITA	-0.0291421992613165
AGID00434	155	9164	Old	CJUN_pS73	-0.4921
AGID00020	157	1522-1/ab32363	Old	CKIT	0.257
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.74257
AGID00466	726	3127	Old	CMET	-0.010058
AGID00079	727	3129	Old	CMET_pY1235	0.30185
AGID00167	161	9402	Old	CMYC	-0.068712
AGID00292	1656	11130-1-AP	Old	COG3	-0.44926
AGID00021	171	sc-20649	Old	COLLAGENVI	0.044747
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.856306296496461
AGID00269	1571	6434	Set165	Coup-TFII	0.288846002643652
AGID00150	1116	4850	Set165	Cox-IV	0.828873129829816
AGID00195	1218	4842	Set165	Cox2	0.499435628733368
AGID00188	803	05-739	Old	CRAF	0.22098
AGID00022	179	9427	Old	CRAF_pS338	0.31779
AGID00023	181	9197	Set165	Creb	0.240779800769187
AGID00393	2334	9198	Set165	CREB_pS133	-1.82123756762126
AGID00365	2155	4980	Set165	CSK	-0.358908683199038
AGID00367	2160	9201	Set165	CtIP	0.605603086543838
AGID00536	2096	ab107198	Old	CTLA4	-0.15348
AGID00025	198	2936	Set165	Cyclin-D3	0.166174837032036
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.80774
AGID00382	194	sc-718	Old	CYCLIND1	0.48836
AGID00437	199	sc-25303	Old	CYCLINE1	0.39256
AGID00449	202	1142-1	Old	CYCLINE2	-0.32941
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.617204469436434
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0628725153539943
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.302117060622888
AGID00304	1744	ab51601	Set165	DAPK2	0.191639882722531
AGID00343	1980	6998	Set165	DDB-1	0.436108201118317
AGID00427	2402	5583	Set165	DDR1	0.108439045442095
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.367163686009095
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14724
AGID00104	891	ab76008	Old	DJ1	0.40113
AGID02146	2452	4658	Set165	DM-Histone-H3	0.622044929999991
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.111989821101913
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.352091160391535
AGID00407	2371	13609	Set165	DNA_POLG	-0.231528631392846
AGID00399	2344	5032	Set165	DNMT1	0.328683161844434
AGID00409	2373	5391	Set165	DRP1	0.849663905574175
AGID00253	1406	5149	Old	DUSP4	-0.094614
AGID00334	1936	ab76310	Set165	DUSP6	-0.354308358674444
AGID00116	940	3218	Old	DVL3	0.19823
AGID00211	1261	sc-251	Old	E2F1	0.25878
AGID00148	1099	3195	Old	ECADHERIN	0.8683
AGID00135	1060	2332	Old	EEF2	-0.34779
AGID00136	1061	3692	Old	EEF2K	-1.126
AGID00152	1120	2232	Old	EGFR	0.10758
AGID00450	217	2234	Old	EGFR_pY1068	-0.019241
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1756
AGID00078	722	9742	Old	EIF4E	0.70051
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.180514438977249
AGID00154	1124	2498	Old	EIF4G	-0.93786
AGID00027	228	9181	Set165	Elk1_pS383	-0.0581518182701733
AGID00235	1350	M061329-2	Set165	EMA	-2.75822491173204
AGID00394	2337	3810	Set165	Enolase-1	1.53080310625973
AGID00395	2338	8171	Set165	Enolase-2	-0.473152396759461
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.87527284169426
AGID00552	2422	6347	Set165	EphA2_pS897	0.121459414189914
AGID00553	2423	12677	Set165	EphA2_pY588	-0.103485294376491
AGID00075	693	556347	Old	EPPK1	-0.012983
AGID00335	238	RM-9101	Old	ERALPHA	-1.5689
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4776
AGID00240	247	MS-671	Old	ERCC1	-0.42215
AGID00239	1355	11331-1-AP	Old	ERCC5	0.13542
AGID00484	249	sc-154	Old	ERK2	-0.48916
AGID00372	2193	3552	Set165	Erk5	-0.288343309479574
AGID00405	2369	13826	Set165	ERRalpha	-0.149840608390561
AGID00187	1200	A303-501A	Old	ETS1	-1.4006
AGID00511	2492	2593	Set165	EVI1	-0.120715845884419
AGID00485	1284	4905	Old	EZH2	0.56271
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.911826418606102
AGID02151	2457	8556	Set165	FAK_pY397	-0.0375977105777747
AGID00171	1156	3180	Old	FASN	0.21125
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.206603697750782
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.49375
AGID00339	1959	4403	Set165	FN14	0.299557746526852
AGID02152	2458	20459	Old	FOXM1	-0.23369
AGID00378	269	9467	Old	FOXO3A	0.17773
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.046232
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0339516137980301
AGID02213	2575	ab124892	Set165	FTO	-0.888637295222191
AGID02141	2446	12263	Old	G6PD	-0.11788
AGID00117	943	3239	Old	GAB2	-1.0162
AGID00412	274	AM4300	Old	GAPDH	-0.91088
AGID00086	764	558686	Old	GATA3	-0.15696
AGID00383	1578	4253	Old	GATA6	0.2952
AGID00289	1634	12601-1-AP	Set165	GCLC	0.463987169573485
AGID00305	1745	ab124827	Set165	GCLM	0.154036086202944
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.342751059475472
AGID00263	1520	ab69838	Set165	Gli3	-0.483745389061506
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.622311382639217
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0812221138279628
AGID00262	1491	ab156876	Set165	Glutaminase	0.122528130767552
AGID00319	1807	4275	Set165	Granzyme-B	-0.536880995910362
AGID00368	2169	ab183737	Set165	GRB7	-0.076964458608077
AGID00396	2339	3593	Set165	Grp75	-0.325458804071754
AGID00174	1163	9315	Set165	GSK-3B	-0.469609361039175
AGID00502	1082	9336	Old	GSK3_pS9	-1.4152
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24383
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3328
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.556403755866069
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00659311056118231
AGID00131	1038	MS-325-P1	Old	HER2	-1.1136
AGID00142	299	06-229	Old	HER2_pY1248	0.04662
AGID00110	911	sc-285	Old	HER3	-0.36409
AGID00080	728	4791	Old	HER3_pY1289	0.41062
AGID00103	890	2573	Old	HEREGULIN	-0.074663
AGID00271	1582	11988	Set165	HES1	0.751452845852229
AGID00397	2340	2024	Set165	Hexokinase-I	-0.215590791628964
AGID00442	1023	2867	Set165	Hexokinase-II	1.26982444925515
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.19022035969441
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.267082324899729
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.32255825733669
AGID00035	321	2402	Set165	HSP27	0.215297496721234
AGID00036	323	2401	Set165	HSP27_pS82	-0.140241377145208
AGID00320	1808	12165	Set165	HSP60	0.574635321739982
AGID00037	325	4872	Old	HSP70	0.20309
AGID00366	2158	86630	Set165	IDO	2.96471499656374
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2954
AGID00038	335	3922	Old	IGFBP2	1.0038
AGID00090	793	611504	Set165	IGFBP3	0.838068941825797
AGID00039	336	3027	Set165	IGFRb	-0.832029233876376
AGID00336	1949	12153	Set165	IL-6	0.54816614627605
AGID02221	2583	57145	Set165	IMP3	0.0119292514023524
AGID02153	2459	14543	Old	INPP4B	-0.69913
AGID00272	1586	3025	Set165	IR-b	-0.0687369003725198
AGID00519	2519	4302	Set165	IRF-3	0.0178958136182618
AGID00520	2520	4947	Set165	IRF-3_pS396	0.139003400637953
AGID00223	1316	sc-497	Old	IRF1	-0.1959
AGID00092	802	06-248	Old	IRS1	0.20849
AGID00040	371	4502	Set165	IRS2	0.789776339915597
AGID00250	1394	sc-13157	Old	JAB1	0.16881
AGID00256	1413	ab109536	Set165	Jagged1	0.12432889198975
AGID00177	1166	3230	Old	JAK2	-0.62719
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20326
AGID02136	2439	PA5-28262	Old	JNK2	-0.55906
AGID00307	1757	ab10484	Set165	KAP1	-0.999746991598172
AGID00528	904	2180	Old	KU80	-0.8218
AGID00375	2237	HPA028732	Set165	LAD1	0.717286250090114
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.03112053139879
AGID00279	1618	4108	Set165	LC3A-B	0.214463246098315
AGID00042	397	2752	Old	LCK	-0.30868
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11201
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0238473876998223
AGID00439	2424	2796	Set165	Lyn	0.522740430314001
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.23583
AGID00198	1222	5453	Set165	Mcl-1	-0.31730298432326
AGID00288	1633	AB3314P	Set165	MCT4	0.809757965711099
AGID00175	1164	3521	Set165	MDM2_pS166	-0.514941370296311
AGID00044	417	1235-1/ab32576	Old	MEK1	0.77721
AGID00143	1076	9154	Old	MEK1_pS217S221	0.46854
AGID00201	1243	9125	Set165	MEK2	0.423525059127962
AGID00361	2118	ab51061	Set165	MelanA	0.087931230586413
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.432733989370456
AGID00337	1951	12711	Set165	MERIT40	0.0557726732625073
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.012230647198013
AGID02212	2574	ab195352	Set165	METTL3	-1.3337071567579
AGID00225	1323	sc-20121	Set165	MIF	-0.0359751234366657
AGID00137	1062	WH0054206M1	Old	MIG6	-0.037711
AGID00403	2117	ab20663	Set165	MITF	0.294220040895767
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.265254088529016
AGID00322	1810	11925	Set165	Mitofusin-2	-0.573426140010569
AGID00389	2324	3515	Set165	MLH1	-0.623708350100641
AGID00312	1780	14993	Set165	MLKL	-0.0589958372496224
AGID00402	2359	MAB3328	Set165	MMP14	-0.623110414413548
AGID00045	435	4022	Set165	MMP2	-0.0353164091745498
AGID00122	1005	2195	Set165	Mnk1	0.19899522730734
AGID00331	1899	sc-377312	Set165	MR1	-0.190549858723675
AGID00273	1589	ab103319	Set165	MRAP	0.0433530780394307
AGID00530	440	4847	Old	MRE11	0.41852
AGID00390	905	2850	Old	MSH2	-0.090202
AGID00138	1063	22030002	Old	MSH6	0.32721
AGID00299	1675	ab76148	Set165	MSI2	-0.405119986186502
AGID00232	1344	ab14705	Set165	MTCO1	0.229920633919997
AGID00046	444	2983	Old	MTOR	-0.095394
AGID00047	446	2971	Old	MTOR_pS2448	-0.16922
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.270038839391229
AGID00401	1139	21370002	Old	MYH11	-0.86159
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18551
AGID00318	1803	4282	Set165	Myt1	0.0398346864706667
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.016874
AGID00418	452	4061	Old	NCADHERIN	0.67106
AGID00156	1126	3217	Old	NDRG1_pT346	0.83278
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0389344742650459
AGID00134	1046	22710002	Old	NF2	-0.29501
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1383
AGID02155	2461	3608	Old	NOTCH1	-0.054297
AGID00340	1969	4147	Set165	Notch1-cleaved	0.433094438505742
AGID00087	767	sc-5593	Set165	Notch3	-0.0442542924400262
AGID00258	1420	3187	Set165	NQO1	-0.51507118483222
AGID00162	1136	sc-31	Old	NRAS	-0.061145
AGID00257	1419	12721	Old	NRF2	0.43838
AGID00297	1669	2750	Set165	Oct-4	0.133677332721793
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.058902
AGID00384	470	sc-6246	Old	P21	0.3254
AGID00105	897	1591-1/ab32034	Old	P27	0.087034
AGID00096	842	AF1555	Old	P27_pT157	-0.27431
AGID00099	878	ab64949	Old	P27_pT198	-0.41935
AGID00181	1175	9228	Set165	p38-a	0.32047822970993
AGID00098	479	9211	Old	P38_pT180Y182	0.12136
AGID00049	478	9212	Old	P38MAPK	0.44017
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.770235096965444
AGID00050	481	9282	Old	P53	-0.14687
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32568
AGID00545	1415	ab53039	Old	P63	1.3417
AGID00052	494	9205	Old	P70S6K_pT389	-0.3709
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23151
AGID00085	759	9347	Old	P90RSK	-0.038523
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14773
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.41417681813811
AGID00053	499	612024	Old	PAI1	2.2683
AGID00224	1322	HPA035895	Set165	PAICS	0.631609596003514
AGID00323	1811	2602	Set165	PAK1	0.0770652588494578
AGID02199	2517	PA5-69540	Set165	PAK4	0.102796989231047
AGID00245	1370	4336-BPC-100	Set165	PAR	0.941652769035602
AGID00374	2209	66564	Set165	PARG	0.0543597994869883
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10611
AGID00274	1591	ab53715	Set165	Patched	0.00452661963240886
AGID00513	2486	60433	Set165	PAX6	0.0863732408275263
AGID00441	1621	9857	Set165	PAX8	0.311641247745534
AGID00054	504	2542	Old	PAXILLIN	0.029063
AGID00055	509	2130	Old	PCADHERIN	-0.12427
AGID00248	511	ab29	Old	PCNA	0.070665
AGID00413	2095	43248	Old	PDCD1	0.211
AGID00094	816	600-401-965	Old	PDCD4	-0.96849
AGID00385	1225	3169	Set165	PDGFRB	-0.425560183013715
AGID00210	1258	ab110332	Set165	PDH	0.118104259883922
AGID00324	1817	3205	Set165	PDHA1	-0.232419857210761
AGID00280	1622	3820	Set165	PDHK1	0.45728023774048
AGID00056	515	3062	Old	PDK1	-0.12501
AGID00057	516	3061	Old	PDK1_pS241	-0.28251
AGID00300	1234	sc-19090	Old	PDL1	-0.21661
AGID00124	1017	2780	Old	PEA15	-0.42509
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.539
AGID00440	2429	3192	Set165	PERK	0.214364462864975
AGID02207	2569	ab192876	Set165	PGM1	-0.178124987124919
AGID00281	1623	13428	Set165	PHGDH	0.546242517865285
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.237195247267035
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.207758722608134
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.033485
AGID00058	523	06-195	Old	PI3KP85	0.40288
AGID00296	1667	5675	Set165	PKA-a	-0.0864607600268906
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.5792740688893
AGID00172	529	05-154	Old	PKCALPHA	-0.56987
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.10407
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.3813
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.502
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.11094633628529
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.681634228352472
AGID00084	754	4513	Set165	PLK1	0.87862528344709
AGID00203	1246	22510002	Set165	PMS2	-0.823223800098894
AGID00207	1254	ab14734	Set165	Porin	-0.0595750089046901
AGID00381	549	1483-1/ab32085	Old	PR	-0.32045
AGID00081	738	AHO1031	Set165	PRAS40	0.0278391579266216
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.22752
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.478574025870078
AGID00492	1205	HPA007730	Old	PRDX1	0.48723
AGID00190	1204	ab102739	Old	PREX1	-0.30655
AGID00061	566	9552	Old	PTEN	-0.10334
AGID00364	2154	ab76942	Set165	PTPN12	-0.514180807011778
AGID00218	1290	4976	Set165	Puma	-0.438814475430695
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0144512661838365
AGID00145	1083	3539	Old	RAB11	0.2731
AGID00169	1150	4314	Old	RAB25	-0.56435
AGID00342	1979	24555	Set165	Rad23A	-0.162340154318447
AGID00261	987	05-525	Old	RAD50	-0.2167
AGID00360	579	NA71	Old	RAD51	0.24552
AGID00158	1128	2280	Old	RAPTOR	-0.12313
AGID00059	552	9309	Old	RB	0.21308
AGID00060	557	9308	Old	RB_pS807S811	-0.7796
AGID00164	1138	21390002	Old	RBM15	-0.90474
AGID00547	735	3221	Old	RET_pY905	-0.18106
AGID00097	847	MAB3426	Set165	Rheb	-0.116046498455208
AGID00159	1129	2114	Old	RICTOR	-0.12708
AGID00160	1130	3806	Old	RICTOR_pT1135	0.6658
AGID00282	1624	4926	Set165	RIP	-0.853979204902857
AGID00283	1625	13526	Set165	RIP3	0.221991924222319
AGID00416	1368	2208	Set165	RPA32	-0.151006296380562
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.532766760330714
AGID00341	1978	3388	Set165	RRM1	0.420089041470182
AGID00344	1981	PA5-27856	Set165	RRM2	0.129189018943121
AGID00554	2425	8408	Set165	RSK1	-0.572309989965736
AGID00353	2031	13018	Set165	S100A4	0.0731304291888573
AGID00330	1874	2317	Old	S6	-0.38224
AGID00062	600	2211	Old	S6_pS235S236	-0.30304
AGID00063	601	2215	Old	S6_pS240S244	0.45611
AGID00157	1127	sc-58420	Old	SCD1	-0.41311
AGID00230	1339	11998	Set165	SDHA	0.43779784584573
AGID00294	1039	ab69836	Old	SETD2	-0.34727
AGID00161	1131	32-4500	Old	SF2	-0.2588
AGID02179	2495	3534	Set165	SFRP1	0.109628867614892
AGID00431	2411	12103	Set165	SGK1	0.729424299181153
AGID00430	2409	8156	Set165	SGK3	0.370576760987106
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.37378
AGID00376	2241	3397	Set165	SHP2	-0.162715701367909
AGID00183	1180	3751	Old	SHP2_pY542	-0.3804
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.382425543087669
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.611835623424949
AGID00064	610	2954	Old	SMAC	0.49207
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31538
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.7513
AGID02160	2467	46535	Old	SMAD4	-0.1506
AGID00065	616	3895	Old	SNAIL	0.038349
AGID00325	1818	4266	Set165	SOD1	0.0611451205717675
AGID00380	1328	13141	Set165	SOD2	1.22524614679371
AGID00298	1670	2748	Set165	Sox2	0.671745749034811
AGID00066	621	05-184	Old	SRC	0.19735
AGID02157	2463	6943	Old	SRC_pY416	0.33307
AGID00068	626	2105	Old	SRC_pY527	-0.47961
AGID00185	1197	4904	Set165	Stat3	-0.49932123862484
AGID00388	637	9131	Old	STAT3_pY705	-0.046517
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1293
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.17316
AGID00357	2099	13647	Set165	STING	-0.827148250473189
AGID00128	1033	sc-1240	Old	SYK	-0.10935
AGID00070	646	05-348	Set165	Tau	-0.441596735208355
AGID00327	777	2149	Old	TAZ	0.55722
AGID00228	1333	7495	Set165	TFAM	0.768309736147749
AGID00165	1140	22500002	Old	TFRC	2.4413
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29357
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.35075
AGID00406	2370	612344	Set165	TRAP1	-0.0452790926576023
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.065644318423285
AGID00306	1756	ab167154	Set165	TRIM25	-0.779358168396917
AGID00426	2400	PA5-52193	Set165	TRIP13	0.733043216796087
AGID00155	1125	4906	Old	TSC1	-0.80109
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.58559
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.48651
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32989
AGID00417	1842	ab173300	Set165	TUFM	-0.482654525670429
AGID00238	1353	sc-81417	Set165	Twist	0.150921169908421
AGID00436	1080	5585	Set165	Tyro3	2.39941622865337
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.42727229426941
AGID00214	1270	HPA005651	Set165	UBAC1	0.0475450279019077
AGID00351	2020	sc-136145	Set165	UBQLN4	0.11364693833917
AGID00213	1267	sc-271268	Set165	UGT1A	0.727463794300056
