AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.134900551840125
AGID02150	2456	13934	Set165	ATR	-0.283612561622989
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0297774244748763
AGID00268	1569	ab97508	Set165	ATRX	0.213679227594951
AGID00391	2332	14475	Set165	Aurora-A	-0.020532520062031
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.175445518528411
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.225584844718924
AGID00215	1271	8661	Old	AXL	-0.07046
AGID02143	2449	8457	Set165	b-Actin	0.0105363022519275
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.370264443619806
AGID00301	1725	14058	Set165	B7-H3	1.2979917379623
AGID00302	1726	14572	Set165	B7-H4	-0.0291797425980185
AGID00008	63	9291	Old	BAD_pS112	0.39027
AGID00009	71	1542-1/ab32371	Old	BAK	0.60189
AGID00192	1207	sc-28383	Old	BAP1C4	-0.60547
AGID00010	73	2772	Old	BAX	-0.21845
AGID00433	80	M0887	Old	BCL2	1.5546
AGID00219	1299	PAB8528	Old	BCL2A1	0.56774
AGID00012	84	1018-1	Old	BCLXL	-0.45676
AGID00377	87	sc-10086	Old	BECLIN	-0.4066
AGID00011	75	9562	Old	BETACATENIN	0.65575
AGID00013	88	1008-1/ab32060	Old	BID	1.0942
AGID00180	90	1036-1/ab32158	Old	BIM	-0.17276
AGID00221	1311	610978	Set165	BiP-GRP78	0.195761538197912
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0830545957222005
AGID00355	92	1647/ab33899	Old	BRAF	0.27849
AGID00014	94	2696	Old	BRAF_pS445	0.085009
AGID00445	761	9012	Old	BRCA2	0.91874
AGID00266	1567	13440	Old	BRD4	0.038283
AGID00168	1146	2865	Set165	c-Abl_pY412	0.179039607667128
AGID00278	1615	3130	Set165	c-IAP2	-0.0874088359818802
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0028279
AGID00429	2407	2679	Set165	Calnexin	-0.246702814494834
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.221089935881106
AGID00623	111	9665	Old	CASPASE3	-0.1115
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.093425
AGID00118	951	9746	Old	CASPASE8	0.26917
AGID00537	935	551246	Old	CASPASE9	0.64408
AGID00016	114	3238	Old	CAVEOLIN1	0.72188
AGID00358	2100	ab76000	Set165	CD134	-0.096663229102443
AGID00303	1737	826701	Set165	CD171	0.454525020741334
AGID00410	125	1632-1/ab78237	Old	CD20	0.032117
AGID00220	1308	ab28340	Old	CD26	-0.39466
AGID00191	1206	610467	Set165	CD29	0.239029000619263
AGID00017	127	M0823	Old	CD31	0.38328
AGID00369	2174	ab108403	Set165	CD38	-0.148979820168628
AGID00359	2104	ab133616	Set165	CD4	-0.301372410708068
AGID00411	1398	3570	Set165	CD44	0.103167259824898
AGID00237	1352	M070101-2	Set165	CD45	0.0716328966835234
AGID00115	937	611016	Old	CD49B	1.3129
AGID02171	2482	91882	Set165	CD86	-0.307542684952868
AGID00329	1873	4688	Set165	cdc25C	0.20936642747207
AGID00227	1332	4651	Set165	Cdc42	-0.0222388162670013
AGID00422	2396	3387	Set165	Cdc6	0.122916621679491
AGID00501	1007	9112	Old	CDK1	0.69799
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.677106280903889
AGID00314	1783	4539	Old	CDK1_pY15	-0.29315
AGID00423	2397	8064	Set165	CDT1	0.052856325171762
AGID02101	2348	15102	Set165	cGAS	0.015727569450815
AGID00447	2410	13460	Set165	CHD1L	0.286339416127013
AGID00189	1203	2360	Old	CHK1	0.74494
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0061457
AGID00107	903	2348	Old	CHK1_pS345	0.055062
AGID00018	146	3440	Old	CHK2	0.35408
AGID00019	147	2197	Old	CHK2_pT68	0.72454
AGID00527	2078	4952	Old	CIAP	0.32951
AGID00350	2018	3793	Set165	CIITA	-0.190774631692138
AGID00434	155	9164	Old	CJUN_pS73	-0.014404
AGID00020	157	1522-1/ab32363	Old	CKIT	0.367
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.27259
AGID00466	726	3127	Old	CMET	-0.45429
AGID00079	727	3129	Old	CMET_pY1235	0.07012
AGID00167	161	9402	Old	CMYC	0.20007
AGID00292	1656	11130-1-AP	Old	COG3	-0.45247
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.38406
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.10081871204487
AGID00269	1571	6434	Set165	Coup-TFII	-0.040664322165383
AGID00150	1116	4850	Set165	Cox-IV	0.11842508144558
AGID00195	1218	4842	Set165	Cox2	0.690943069304116
AGID00188	803	05-739	Old	CRAF	0.83951
AGID00022	179	9427	Old	CRAF_pS338	0.18667
AGID00023	181	9197	Set165	Creb	-0.432343248501233
AGID00393	2334	9198	Set165	CREB_pS133	0.401811971342005
AGID00365	2155	4980	Set165	CSK	0.0176133011502065
AGID00367	2160	9201	Set165	CtIP	0.512857632919731
AGID00536	2096	ab107198	Old	CTLA4	-0.96532
AGID00025	198	2936	Set165	Cyclin-D3	-0.196710256453117
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.11151
AGID00382	194	sc-718	Old	CYCLIND1	0.14388
AGID00437	199	sc-25303	Old	CYCLINE1	-0.94153
AGID00449	202	1142-1	Old	CYCLINE2	-0.58444
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.476634578077071
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.217777344266975
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.129285013857832
AGID00304	1744	ab51601	Set165	DAPK2	0.0565062372292201
AGID00343	1980	6998	Set165	DDB-1	-0.382603372235089
AGID00427	2402	5583	Set165	DDR1	0.411836961390216
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.200275644148545
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.082291
AGID00104	891	ab76008	Old	DJ1	-0.29518
AGID02146	2452	4658	Set165	DM-Histone-H3	0.106936736009814
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0624942218759047
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.180341432638151
AGID00407	2371	13609	Set165	DNA_POLG	-0.12736629591266
AGID00399	2344	5032	Set165	DNMT1	0.402952597497854
AGID00409	2373	5391	Set165	DRP1	0.393430410915801
AGID00253	1406	5149	Old	DUSP4	-0.82416
AGID00334	1936	ab76310	Set165	DUSP6	-0.164463300328708
AGID00116	940	3218	Old	DVL3	0.57789
AGID00211	1261	sc-251	Old	E2F1	-0.056209
AGID00148	1099	3195	Old	ECADHERIN	0.33871
AGID00135	1060	2332	Old	EEF2	-0.58755
AGID00136	1061	3692	Old	EEF2K	-0.53887
AGID00152	1120	2232	Old	EGFR	0.69374
AGID00450	217	2234	Old	EGFR_pY1068	0.22194
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.093943
AGID00078	722	9742	Old	EIF4E	-0.039943
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.261607443913032
AGID00154	1124	2498	Old	EIF4G	0.25841
AGID00027	228	9181	Set165	Elk1_pS383	-0.109479885834356
AGID00235	1350	M061329-2	Set165	EMA	0.516226861941296
AGID00394	2337	3810	Set165	Enolase-1	0.222242483858971
AGID00395	2338	8171	Set165	Enolase-2	-0.282008459664704
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.472003014666202
AGID00552	2422	6347	Set165	EphA2_pS897	0.23125682313439
AGID00553	2423	12677	Set165	EphA2_pY588	-0.115479604588964
AGID00075	693	556347	Old	EPPK1	1.1125
AGID00335	238	RM-9101	Old	ERALPHA	-1.0818
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.62489
AGID00240	247	MS-671	Old	ERCC1	-0.61067
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31998
AGID00484	249	sc-154	Old	ERK2	0.098339
AGID00372	2193	3552	Set165	Erk5	0.313762760544674
AGID00405	2369	13826	Set165	ERRalpha	0.0077130180847371
AGID00187	1200	A303-501A	Old	ETS1	-1.0134
AGID00511	2492	2593	Set165	EVI1	0.77210650354251
AGID00485	1284	4905	Old	EZH2	0.21189
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.183918218747745
AGID02151	2457	8556	Set165	FAK_pY397	0.626063267757106
AGID00171	1156	3180	Old	FASN	-0.91176
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.398694396958868
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.22069
AGID00339	1959	4403	Set165	FN14	0.0858834075893504
AGID02152	2458	20459	Old	FOXM1	0.074293
AGID00378	269	9467	Old	FOXO3A	0.25379
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.61835
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.104423818935001
AGID02213	2575	ab124892	Set165	FTO	-0.789144141629543
AGID02141	2446	12263	Old	G6PD	-1.0991
AGID00117	943	3239	Old	GAB2	0.10136
AGID00412	274	AM4300	Old	GAPDH	-2.5759
AGID00086	764	558686	Old	GATA3	-0.55859
AGID00383	1578	4253	Old	GATA6	0.025078
AGID00289	1634	12601-1-AP	Set165	GCLC	0.309086875907453
AGID00305	1745	ab124827	Set165	GCLM	0.0961545457281044
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0506291033474969
AGID00263	1520	ab69838	Set165	Gli3	0.120759852990287
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.490761398827935
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.09875854607519
AGID00262	1491	ab156876	Set165	Glutaminase	0.0779348172110738
AGID00319	1807	4275	Set165	Granzyme-B	-0.147236948333039
AGID00368	2169	ab183737	Set165	GRB7	0.350069479546128
AGID00396	2339	3593	Set165	Grp75	-0.620270478879765
AGID00174	1163	9315	Set165	GSK-3B	0.431834787878342
AGID00502	1082	9336	Old	GSK3_pS9	0.90304
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.027873
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.74344
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.301893373486114
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0441048816431032
AGID00131	1038	MS-325-P1	Old	HER2	-0.0067236
AGID00142	299	06-229	Old	HER2_pY1248	0.53773
AGID00110	911	sc-285	Old	HER3	-0.34481
AGID00080	728	4791	Old	HER3_pY1289	0.6568
AGID00103	890	2573	Old	HEREGULIN	-0.33784
AGID00271	1582	11988	Set165	HES1	-0.932560388611638
AGID00397	2340	2024	Set165	Hexokinase-I	-0.453688052605725
AGID00442	1023	2867	Set165	Hexokinase-II	0.496293300156506
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.216684028379074
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.163674836092899
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.0942312239370002
AGID00035	321	2402	Set165	HSP27	-0.156594507745391
AGID00036	323	2401	Set165	HSP27_pS82	0.552683648265896
AGID00320	1808	12165	Set165	HSP60	0.243911812282483
AGID00037	325	4872	Old	HSP70	-0.16887
AGID00366	2158	86630	Set165	IDO	0.464474947369905
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16751
AGID00038	335	3922	Old	IGFBP2	2.9697
AGID00090	793	611504	Set165	IGFBP3	0.396963665561103
AGID00039	336	3027	Set165	IGFRb	1.02364817316886
AGID00336	1949	12153	Set165	IL-6	0.0226309956528848
AGID02221	2583	57145	Set165	IMP3	-0.0473291432709194
AGID02153	2459	14543	Old	INPP4B	-0.83706
AGID00272	1586	3025	Set165	IR-b	-0.25930148304607
AGID00519	2519	4302	Set165	IRF-3	0.456338581195977
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.231080027769515
AGID00223	1316	sc-497	Old	IRF1	-0.079779
AGID00092	802	06-248	Old	IRS1	0.61575
AGID00040	371	4502	Set165	IRS2	-0.429103420095799
AGID00250	1394	sc-13157	Old	JAB1	-0.5433
AGID00256	1413	ab109536	Set165	Jagged1	-0.181070968845293
AGID00177	1166	3230	Old	JAK2	-0.37512
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042081
AGID02136	2439	PA5-28262	Old	JNK2	-0.51334
AGID00307	1757	ab10484	Set165	KAP1	-0.181221231201451
AGID00528	904	2180	Old	KU80	0.020714
AGID00375	2237	HPA028732	Set165	LAD1	0.542146376259751
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.219087732197522
AGID00279	1618	4108	Set165	LC3A-B	0.674632478046865
AGID00042	397	2752	Old	LCK	0.32433
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16078
AGID00244	1367	2568	Set165	LRP6_pS1490	0.571336164210245
AGID00439	2424	2796	Set165	Lyn	0.0481946769788409
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48055
AGID00198	1222	5453	Set165	Mcl-1	-0.09433960572907
AGID00288	1633	AB3314P	Set165	MCT4	0.845376558041458
AGID00175	1164	3521	Set165	MDM2_pS166	0.117872786453882
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76801
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17136
AGID00201	1243	9125	Set165	MEK2	0.197109760366837
AGID00361	2118	ab51061	Set165	MelanA	-0.20597508508782
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.164643921727371
AGID00337	1951	12711	Set165	MERIT40	-0.438720273850775
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0117397384481602
AGID02212	2574	ab195352	Set165	METTL3	-0.277805037477232
AGID00225	1323	sc-20121	Set165	MIF	-0.763575048801698
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2815
AGID00403	2117	ab20663	Set165	MITF	-0.220841640219877
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.145319836620758
AGID00322	1810	11925	Set165	Mitofusin-2	-0.553405142481604
AGID00389	2324	3515	Set165	MLH1	0.198221626662135
AGID00312	1780	14993	Set165	MLKL	-0.843114069149446
AGID00402	2359	MAB3328	Set165	MMP14	1.38115373847231
AGID00045	435	4022	Set165	MMP2	-0.307509380829863
AGID00122	1005	2195	Set165	Mnk1	0.875789974302496
AGID00331	1899	sc-377312	Set165	MR1	-0.160148932715153
AGID00273	1589	ab103319	Set165	MRAP	0.0231295923313182
AGID00530	440	4847	Old	MRE11	0.77628
AGID00390	905	2850	Old	MSH2	-0.098627
AGID00138	1063	22030002	Old	MSH6	0.3337
AGID00299	1675	ab76148	Set165	MSI2	0.402474357178392
AGID00232	1344	ab14705	Set165	MTCO1	0.280548004223163
AGID00046	444	2983	Old	MTOR	-0.0051373
AGID00047	446	2971	Old	MTOR_pS2448	-0.053027
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.112558916423621
AGID00401	1139	21370002	Old	MYH11	0.065825
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30401
AGID00318	1803	4282	Set165	Myt1	0.0327897473300623
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1499
AGID00418	452	4061	Old	NCADHERIN	1.245
AGID00156	1126	3217	Old	NDRG1_pT346	3.3064
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0952354190869932
AGID00134	1046	22710002	Old	NF2	-0.10007
AGID00048	457	3033	Old	NFKBP65_pS536	0.78551
AGID02155	2461	3608	Old	NOTCH1	0.72897
AGID00340	1969	4147	Set165	Notch1-cleaved	0.118894981728689
AGID00087	767	sc-5593	Set165	Notch3	-0.059452012449516
AGID00258	1420	3187	Set165	NQO1	-1.19592968173636
AGID00162	1136	sc-31	Old	NRAS	-0.43694
AGID00257	1419	12721	Old	NRF2	-0.075552
AGID00297	1669	2750	Set165	Oct-4	-0.104192582925865
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3816
AGID00384	470	sc-6246	Old	P21	-0.22132
AGID00105	897	1591-1/ab32034	Old	P27	-0.40628
AGID00096	842	AF1555	Old	P27_pT157	-0.28338
AGID00099	878	ab64949	Old	P27_pT198	-0.34993
AGID00181	1175	9228	Set165	p38-a	-0.426536802366778
AGID00098	479	9211	Old	P38_pT180Y182	0.68395
AGID00049	478	9212	Old	P38MAPK	-0.034444
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.418728861483083
AGID00050	481	9282	Old	P53	0.64353
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.36106
AGID00545	1415	ab53039	Old	P63	1.0668
AGID00052	494	9205	Old	P70S6K_pT389	0.016825
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.058718
AGID00085	759	9347	Old	P90RSK	-0.44043
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27306
AGID00182	1178	9346	Set165	p90RSK_pT573	0.225472400773582
AGID00053	499	612024	Old	PAI1	1.4219
AGID00224	1322	HPA035895	Set165	PAICS	-0.497185271883706
AGID00323	1811	2602	Set165	PAK1	0.761773114447921
AGID02199	2517	PA5-69540	Set165	PAK4	0.118054939580631
AGID00245	1370	4336-BPC-100	Set165	PAR	1.96753158080226
AGID00374	2209	66564	Set165	PARG	0.0544007995638743
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.52509
AGID00274	1591	ab53715	Set165	Patched	-0.0136869739823578
AGID00513	2486	60433	Set165	PAX6	0.826366911369812
AGID00441	1621	9857	Set165	PAX8	0.636930987624678
AGID00054	504	2542	Old	PAXILLIN	0.5034
AGID00055	509	2130	Old	PCADHERIN	0.025582
AGID00248	511	ab29	Old	PCNA	-0.79286
AGID00413	2095	43248	Old	PDCD1	-0.45631
AGID00094	816	600-401-965	Old	PDCD4	-0.97654
AGID00385	1225	3169	Set165	PDGFRB	-0.164381447197595
AGID00210	1258	ab110332	Set165	PDH	-0.0868572721535208
AGID00324	1817	3205	Set165	PDHA1	-0.385542292302713
AGID00280	1622	3820	Set165	PDHK1	0.156590546405174
AGID00056	515	3062	Old	PDK1	-0.26493
AGID00057	516	3061	Old	PDK1_pS241	0.075775
AGID00300	1234	sc-19090	Old	PDL1	0.15502
AGID00124	1017	2780	Old	PEA15	-0.39712
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8963
AGID00440	2429	3192	Set165	PERK	1.34058379929629
AGID02207	2569	ab192876	Set165	PGM1	-0.160714308002787
AGID00281	1623	13428	Set165	PHGDH	0.34176815176074
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0638270110095979
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.016486682133844
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21401
AGID00058	523	06-195	Old	PI3KP85	-0.05833
AGID00296	1667	5675	Set165	PKA-a	0.438130840417405
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.432199506954049
AGID00172	529	05-154	Old	PKCALPHA	-1.0161
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.40376
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18622
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.014372
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.031590034207838
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.382450101617888
AGID00084	754	4513	Set165	PLK1	0.406727993850504
AGID00203	1246	22510002	Set165	PMS2	0.439761895231187
AGID00207	1254	ab14734	Set165	Porin	-0.144653018475765
AGID00381	549	1483-1/ab32085	Old	PR	-0.33273
AGID00081	738	AHO1031	Set165	PRAS40	0.0813712977066606
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.40878
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.184246886134931
AGID00492	1205	HPA007730	Old	PRDX1	-0.24559
AGID00190	1204	ab102739	Old	PREX1	-1.0472
AGID00061	566	9552	Old	PTEN	-0.062584
AGID00364	2154	ab76942	Set165	PTPN12	0.239509586463738
AGID00218	1290	4976	Set165	Puma	0.358872082203804
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.617796708692012
AGID00145	1083	3539	Old	RAB11	-0.041305
AGID00169	1150	4314	Old	RAB25	-0.60816
AGID00342	1979	24555	Set165	Rad23A	-0.399109509992594
AGID00261	987	05-525	Old	RAD50	-0.20954
AGID00360	579	NA71	Old	RAD51	-0.31681
AGID00158	1128	2280	Old	RAPTOR	-0.64551
AGID00059	552	9309	Old	RB	0.063699
AGID00060	557	9308	Old	RB_pS807S811	0.53426
AGID00164	1138	21390002	Old	RBM15	-0.34821
AGID00547	735	3221	Old	RET_pY905	-0.23834
AGID00097	847	MAB3426	Set165	Rheb	-1.01297227938832
AGID00159	1129	2114	Old	RICTOR	-0.49771
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37761
AGID00282	1624	4926	Set165	RIP	0.086916278053705
AGID00283	1625	13526	Set165	RIP3	-0.0233374449971912
AGID00416	1368	2208	Set165	RPA32	0.108671727777695
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.126682951890659
AGID00341	1978	3388	Set165	RRM1	0.000164197704153592
AGID00344	1981	PA5-27856	Set165	RRM2	0.128824328579388
AGID00554	2425	8408	Set165	RSK1	0.109571077015134
AGID00353	2031	13018	Set165	S100A4	-0.2944826381343
AGID00330	1874	2317	Old	S6	-1.4004
AGID00062	600	2211	Old	S6_pS235S236	-1.0427
AGID00063	601	2215	Old	S6_pS240S244	0.11735
AGID00157	1127	sc-58420	Old	SCD1	-0.94926
AGID00230	1339	11998	Set165	SDHA	-0.0422345372289639
AGID00294	1039	ab69836	Old	SETD2	-0.2092
AGID00161	1131	32-4500	Old	SF2	-0.7009
AGID02179	2495	3534	Set165	SFRP1	-0.0284561859227524
AGID00431	2411	12103	Set165	SGK1	1.65918534713754
AGID00430	2409	8156	Set165	SGK3	0.287271691435605
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.32691
AGID00376	2241	3397	Set165	SHP2	-0.288636246169329
AGID00183	1180	3751	Old	SHP2_pY542	-0.14476
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.500223593567775
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.207149577723823
AGID00064	610	2954	Old	SMAC	0.19723
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15913
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17661
AGID02160	2467	46535	Old	SMAD4	-0.53927
AGID00065	616	3895	Old	SNAIL	-0.37403
AGID00325	1818	4266	Set165	SOD1	-0.149327678041694
AGID00380	1328	13141	Set165	SOD2	-0.131997852148345
AGID00298	1670	2748	Set165	Sox2	3.10935738223306
AGID00066	621	05-184	Old	SRC	0.15431
AGID02157	2463	6943	Old	SRC_pY416	0.4333
AGID00068	626	2105	Old	SRC_pY527	0.65147
AGID00185	1197	4904	Set165	Stat3	0.975804872050084
AGID00388	637	9131	Old	STAT3_pY705	0.17121
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28142
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6385
AGID00357	2099	13647	Set165	STING	1.18290569964053
AGID00128	1033	sc-1240	Old	SYK	-0.25735
AGID00070	646	05-348	Set165	Tau	-0.352879982957584
AGID00327	777	2149	Old	TAZ	0.7764
AGID00228	1333	7495	Set165	TFAM	-0.0160925747906593
AGID00165	1140	22500002	Old	TFRC	1.1486
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3435
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.040457
AGID00406	2370	612344	Set165	TRAP1	-0.443238766513618
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.252077627067735
AGID00306	1756	ab167154	Set165	TRIM25	0.299749395305197
AGID00426	2400	PA5-52193	Set165	TRIP13	0.730245043240527
AGID00155	1125	4906	Old	TSC1	-0.11825
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.18318
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.071608
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31449
AGID00417	1842	ab173300	Set165	TUFM	-0.276081004560554
AGID00238	1353	sc-81417	Set165	Twist	0.0784436659908237
AGID00436	1080	5585	Set165	Tyro3	-0.186084788259402
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.351872938092762
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0409582476085644
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0595933927720396
AGID00213	1267	sc-271268	Set165	UGT1A	1.15927092117009
