AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set165	Atg4B	-0.0885616728829543
AGID00310	1776	12994	Set165	Atg5	-0.144470005825857
AGID00277	1613	8558	Set165	Atg7	-0.0582906463116077
AGID00242	1363	2873	Old	ATM	-0.60218
AGID02142	2447	13050	Set165	ATM_pS1981	1.77524393889571
AGID00217	1289	ab14748	Set165	ATP5A	-0.445321026901205
AGID02145	2451	PA5-43776	Set165	ATP5H	0.520777865485353
AGID02150	2456	13934	Set165	ATR	-0.0534721960747955
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.151789509948894
AGID00268	1569	ab97508	Set165	ATRX	-0.184269857540024
AGID00391	2332	14475	Set165	Aurora-A	-0.716805192506967
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.348610735410977
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.334561954533908
AGID00215	1271	8661	Old	AXL	0.086924
AGID02143	2449	8457	Set165	b-Actin	-0.179299996077393
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.586953609094659
AGID00301	1725	14058	Set165	B7-H3	-0.866946320011225
AGID00302	1726	14572	Set165	B7-H4	0.00913328103071774
AGID00008	63	9291	Old	BAD_pS112	-0.38206
AGID00009	71	1542-1/ab32371	Old	BAK	0.23325
AGID00192	1207	sc-28383	Old	BAP1C4	-0.16891
AGID00010	73	2772	Old	BAX	0.14161
AGID00433	80	M0887	Old	BCL2	-0.0036381
AGID00219	1299	PAB8528	Old	BCL2A1	0.14277
AGID00012	84	1018-1	Old	BCLXL	0.2596
AGID00377	87	sc-10086	Old	BECLIN	-0.2492
AGID00011	75	9562	Old	BETACATENIN	-0.6122
AGID00013	88	1008-1/ab32060	Old	BID	0.031606
AGID00180	90	1036-1/ab32158	Old	BIM	0.5555
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0903779400613896
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.201691818581914
AGID00355	92	1647/ab33899	Old	BRAF	-0.67195
AGID00014	94	2696	Old	BRAF_pS445	-0.20131
AGID00445	761	9012	Old	BRCA2	0.25074
AGID00266	1567	13440	Old	BRD4	-0.67256
AGID00168	1146	2865	Set165	c-Abl_pY412	0.785609743211685
AGID00278	1615	3130	Set165	c-IAP2	0.242677721044985
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.015322
AGID00429	2407	2679	Set165	Calnexin	-0.384284533971161
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.233142451962263
AGID00623	111	9665	Old	CASPASE3	-0.25147
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.074887
AGID00118	951	9746	Old	CASPASE8	0.79812
AGID00537	935	551246	Old	CASPASE9	0.27411
AGID00016	114	3238	Old	CAVEOLIN1	1.3887
AGID00358	2100	ab76000	Set165	CD134	0.213924495119335
AGID00303	1737	826701	Set165	CD171	-0.494739067615238
AGID00410	125	1632-1/ab78237	Old	CD20	0.46737
AGID00220	1308	ab28340	Old	CD26	-0.020935
AGID00191	1206	610467	Set165	CD29	0.0980662215266285
AGID00017	127	M0823	Old	CD31	0.46098
AGID00369	2174	ab108403	Set165	CD38	0.155825597017387
AGID00359	2104	ab133616	Set165	CD4	0.0045904223807745
AGID00411	1398	3570	Set165	CD44	0.0673719208609026
AGID00237	1352	M070101-2	Set165	CD45	0.421229462918052
AGID00115	937	611016	Old	CD49B	0.20108
AGID02171	2482	91882	Set165	CD86	0.155417401917424
AGID00329	1873	4688	Set165	cdc25C	-0.240321455598992
AGID00227	1332	4651	Set165	Cdc42	0.0276062329131286
AGID00422	2396	3387	Set165	Cdc6	0.0841751039770006
AGID00501	1007	9112	Old	CDK1	0.20199
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.676405779934976
AGID00314	1783	4539	Old	CDK1_pY15	-0.37073
AGID00423	2397	8064	Set165	CDT1	0.679364616060256
AGID02101	2348	15102	Set165	cGAS	0.155309437815537
AGID00447	2410	13460	Set165	CHD1L	0.564167095702359
AGID00189	1203	2360	Old	CHK1	0.39588
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0081484
AGID00107	903	2348	Old	CHK1_pS345	-0.13114
AGID00018	146	3440	Old	CHK2	-0.4464
AGID00019	147	2197	Old	CHK2_pT68	0.43743
AGID00527	2078	4952	Old	CIAP	-0.082088
AGID00350	2018	3793	Set165	CIITA	-0.0419527028828818
AGID00434	155	9164	Old	CJUN_pS73	0.037152
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3394
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3569
AGID00466	726	3127	Old	CMET	1.0857
AGID00079	727	3129	Old	CMET_pY1235	0.18686
AGID00167	161	9402	Old	CMYC	-0.2105
AGID00292	1656	11130-1-AP	Old	COG3	-0.28263
AGID00021	171	sc-20649	Old	COLLAGENVI	0.28695
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.739382825906784
AGID00269	1571	6434	Set165	Coup-TFII	0.202018662754313
AGID00150	1116	4850	Set165	Cox-IV	-0.247581515911391
AGID00195	1218	4842	Set165	Cox2	0.586876651889893
AGID00188	803	05-739	Old	CRAF	0.37379
AGID00022	179	9427	Old	CRAF_pS338	0.25111
AGID00023	181	9197	Set165	Creb	0.138477535791526
AGID00393	2334	9198	Set165	CREB_pS133	-0.61532466225171
AGID00365	2155	4980	Set165	CSK	-0.204481445993013
AGID00367	2160	9201	Set165	CtIP	0.39652637954456
AGID00536	2096	ab107198	Old	CTLA4	-0.023069
AGID00025	198	2936	Set165	Cyclin-D3	-0.0311652979215535
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.91124
AGID00382	194	sc-718	Old	CYCLIND1	0.35844
AGID00437	199	sc-25303	Old	CYCLINE1	-0.44692
AGID00449	202	1142-1	Old	CYCLINE2	0.16036
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.107870466567965
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0639067394539874
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.227468307847796
AGID00304	1744	ab51601	Set165	DAPK2	0.281841150918568
AGID00343	1980	6998	Set165	DDB-1	-0.580870122488117
AGID00427	2402	5583	Set165	DDR1	0.011989795900284
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.238127963438782
AGID00532	1273	Bast Lab	Old	DIRAS3	0.23815
AGID00104	891	ab76008	Old	DJ1	-0.0079736
AGID02146	2452	4658	Set165	DM-Histone-H3	0.549698330266288
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.15817125715871
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.136027343751893
AGID00407	2371	13609	Set165	DNA_POLG	-0.0710654330259712
AGID00399	2344	5032	Set165	DNMT1	-0.499747268778346
AGID00409	2373	5391	Set165	DRP1	-0.525325734860346
AGID00253	1406	5149	Old	DUSP4	1.2009
AGID00334	1936	ab76310	Set165	DUSP6	-0.0498207210817602
AGID00116	940	3218	Old	DVL3	-0.33579
AGID00211	1261	sc-251	Old	E2F1	0.074886
AGID00148	1099	3195	Old	ECADHERIN	-0.18945
AGID00135	1060	2332	Old	EEF2	-1.0562
AGID00136	1061	3692	Old	EEF2K	-0.42065
AGID00152	1120	2232	Old	EGFR	-0.002433
AGID00450	217	2234	Old	EGFR_pY1068	0.055647
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.5554
AGID00078	722	9742	Old	EIF4E	0.11477
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0730689175811775
AGID00154	1124	2498	Old	EIF4G	0.026863
AGID00027	228	9181	Set165	Elk1_pS383	0.376354577596732
AGID00235	1350	M061329-2	Set165	EMA	2.64795598041675
AGID00394	2337	3810	Set165	Enolase-1	-0.181033486429449
AGID00395	2338	8171	Set165	Enolase-2	-0.579562735402863
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.156843164799857
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0112684937449905
AGID00553	2423	12677	Set165	EphA2_pY588	-0.133217145612091
AGID00075	693	556347	Old	EPPK1	-0.70238
AGID00335	238	RM-9101	Old	ERALPHA	-1.633
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.2763
AGID00240	247	MS-671	Old	ERCC1	0.30086
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.20193
AGID00484	249	sc-154	Old	ERK2	-0.85438
AGID00372	2193	3552	Set165	Erk5	-0.2879897541736
AGID00405	2369	13826	Set165	ERRalpha	0.0883526843408168
AGID00187	1200	A303-501A	Old	ETS1	-0.39523
AGID00511	2492	2593	Set165	EVI1	0.513346850141476
AGID00485	1284	4905	Old	EZH2	0.035461
AGID00030	252	1700-1/ab40794	Set165	FAK	0.104315375300793
AGID02151	2457	8556	Set165	FAK_pY397	0.433258038673095
AGID00171	1156	3180	Old	FASN	-0.93786
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.44505554360402
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.1099
AGID00339	1959	4403	Set165	FN14	-0.0320441783657204
AGID02152	2458	20459	Old	FOXM1	-0.53223
AGID00378	269	9467	Old	FOXO3A	0.33703
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24601
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0576838970266865
AGID02213	2575	ab124892	Set165	FTO	-0.658212832537331
AGID02141	2446	12263	Old	G6PD	0.12213
AGID00117	943	3239	Old	GAB2	-0.50376
AGID00412	274	AM4300	Old	GAPDH	-3.6857
AGID00086	764	558686	Old	GATA3	0.297
AGID00383	1578	4253	Old	GATA6	0.11126
AGID00289	1634	12601-1-AP	Set165	GCLC	1.06972572666022
AGID00305	1745	ab124827	Set165	GCLM	0.209836020786821
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.373200024717373
AGID00263	1520	ab69838	Set165	Gli3	-0.123157295108971
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.359367068101737
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.138995523295014
AGID00262	1491	ab156876	Set165	Glutaminase	0.208984703205527
AGID00319	1807	4275	Set165	Granzyme-B	0.365622632363768
AGID00368	2169	ab183737	Set165	GRB7	-0.0916303390009935
AGID00396	2339	3593	Set165	Grp75	-0.176634814106437
AGID00174	1163	9315	Set165	GSK-3B	-0.49320579981866
AGID00502	1082	9336	Old	GSK3_pS9	-1.5083
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.4369
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.4352
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.24373380568878
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0859712335257697
AGID00131	1038	MS-325-P1	Old	HER2	-0.3349
AGID00142	299	06-229	Old	HER2_pY1248	0.66624
AGID00110	911	sc-285	Old	HER3	0.22974
AGID00080	728	4791	Old	HER3_pY1289	0.30931
AGID00103	890	2573	Old	HEREGULIN	-0.092295
AGID00271	1582	11988	Set165	HES1	-0.60816702288407
AGID00397	2340	2024	Set165	Hexokinase-I	0.119045768060892
AGID00442	1023	2867	Set165	Hexokinase-II	0.14709329190795
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.96078441605705
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.576384789777697
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.935218056407823
AGID00035	321	2402	Set165	HSP27	0.870624303373024
AGID00036	323	2401	Set165	HSP27_pS82	-0.522658006421448
AGID00320	1808	12165	Set165	HSP60	0.625817957933999
AGID00037	325	4872	Old	HSP70	1.3477
AGID00366	2158	86630	Set165	IDO	1.62801259608074
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20178
AGID00038	335	3922	Old	IGFBP2	0.18311
AGID00090	793	611504	Set165	IGFBP3	0.616563819098287
AGID00039	336	3027	Set165	IGFRb	-0.0811877728216999
AGID00336	1949	12153	Set165	IL-6	0.313160959109601
AGID02221	2583	57145	Set165	IMP3	0.00192962507583878
AGID02153	2459	14543	Old	INPP4B	0.372
AGID00272	1586	3025	Set165	IR-b	-0.105649759520172
AGID00519	2519	4302	Set165	IRF-3	-0.198185976844282
AGID00520	2520	4947	Set165	IRF-3_pS396	0.153504641568642
AGID00223	1316	sc-497	Old	IRF1	-0.17764
AGID00092	802	06-248	Old	IRS1	-0.0096094
AGID00040	371	4502	Set165	IRS2	1.36772447887323
AGID00250	1394	sc-13157	Old	JAB1	-0.067711
AGID00256	1413	ab109536	Set165	Jagged1	0.11518528011401
AGID00177	1166	3230	Old	JAK2	-0.36437
AGID00758	377	4671	Old	JNK_pT183Y185	0.16825
AGID02136	2439	PA5-28262	Old	JNK2	-0.26767
AGID00307	1757	ab10484	Set165	KAP1	-0.0747454141261372
AGID00528	904	2180	Old	KU80	-0.30299
AGID00375	2237	HPA028732	Set165	LAD1	0.458986607185867
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.125025463111022
AGID00279	1618	4108	Set165	LC3A-B	-0.264634529282759
AGID00042	397	2752	Old	LCK	0.20065
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0661
AGID00244	1367	2568	Set165	LRP6_pS1490	0.13423827604381
AGID00439	2424	2796	Set165	Lyn	0.999363131163979
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.40736
AGID00198	1222	5453	Set165	Mcl-1	0.333900305609581
AGID00288	1633	AB3314P	Set165	MCT4	0.422278051970049
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0692451729598807
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50489
AGID00143	1076	9154	Old	MEK1_pS217S221	0.43075
AGID00201	1243	9125	Set165	MEK2	0.0473539477004612
AGID00361	2118	ab51061	Set165	MelanA	-0.0911871478802106
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.933975122975696
AGID00337	1951	12711	Set165	MERIT40	-0.177247324230403
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0108528742280497
AGID02212	2574	ab195352	Set165	METTL3	-0.304411566025516
AGID00225	1323	sc-20121	Set165	MIF	-0.351952171788112
AGID00137	1062	WH0054206M1	Old	MIG6	-0.014919
AGID00403	2117	ab20663	Set165	MITF	-0.0250535918393851
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.234765000645883
AGID00322	1810	11925	Set165	Mitofusin-2	-0.926325583315356
AGID00389	2324	3515	Set165	MLH1	-0.28985941896083
AGID00312	1780	14993	Set165	MLKL	0.831816524149961
AGID00402	2359	MAB3328	Set165	MMP14	-0.32746452396488
AGID00045	435	4022	Set165	MMP2	0.0604850870369883
AGID00122	1005	2195	Set165	Mnk1	0.263881729997291
AGID00331	1899	sc-377312	Set165	MR1	0.0235327899677547
AGID00273	1589	ab103319	Set165	MRAP	0.227345577545046
AGID00530	440	4847	Old	MRE11	0.38651
AGID00390	905	2850	Old	MSH2	-0.87261
AGID00138	1063	22030002	Old	MSH6	-0.78587
AGID00299	1675	ab76148	Set165	MSI2	-0.0986184844384051
AGID00232	1344	ab14705	Set165	MTCO1	-0.446340898422822
AGID00046	444	2983	Old	MTOR	-0.28379
AGID00047	446	2971	Old	MTOR_pS2448	-0.05612
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.162948564645368
AGID00401	1139	21370002	Old	MYH11	3.7818
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28914
AGID00318	1803	4282	Set165	Myt1	0.27649456731256
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.4582
AGID00418	452	4061	Old	NCADHERIN	0.6598
AGID00156	1126	3217	Old	NDRG1_pT346	0.47241
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.107507484858092
AGID00134	1046	22710002	Old	NF2	-0.42586
AGID00048	457	3033	Old	NFKBP65_pS536	-0.93079
AGID02155	2461	3608	Old	NOTCH1	-0.2166
AGID00340	1969	4147	Set165	Notch1-cleaved	0.348693981352532
AGID00087	767	sc-5593	Set165	Notch3	0.0945312313086218
AGID00258	1420	3187	Set165	NQO1	1.71373296542959
AGID00162	1136	sc-31	Old	NRAS	-0.035062
AGID00257	1419	12721	Old	NRF2	0.24143
AGID00297	1669	2750	Set165	Oct-4	0.290765580328995
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.13674
AGID00384	470	sc-6246	Old	P21	-0.16027
AGID00105	897	1591-1/ab32034	Old	P27	0.24583
AGID00096	842	AF1555	Old	P27_pT157	-0.13582
AGID00099	878	ab64949	Old	P27_pT198	-0.2638
AGID00181	1175	9228	Set165	p38-a	0.20862895629265
AGID00098	479	9211	Old	P38_pT180Y182	0.064973
AGID00049	478	9212	Old	P38MAPK	0.10741
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.518990459658864
AGID00050	481	9282	Old	P53	-0.43731
AGID00490	1187	610833	Old	P62LCKLIGAND	0.17926
AGID00545	1415	ab53039	Old	P63	1.5165
AGID00052	494	9205	Old	P70S6K_pT389	-0.39825
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.3654
AGID00085	759	9347	Old	P90RSK	-0.39869
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.030656
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.454837457906465
AGID00053	499	612024	Old	PAI1	0.35015
AGID00224	1322	HPA035895	Set165	PAICS	-0.605895951248372
AGID00323	1811	2602	Set165	PAK1	-0.250584188396418
AGID02199	2517	PA5-69540	Set165	PAK4	0.654020551549236
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.492243432408328
AGID00374	2209	66564	Set165	PARG	0.417321331438293
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.2184
AGID00274	1591	ab53715	Set165	Patched	0.559745334126543
AGID00513	2486	60433	Set165	PAX6	0.064824795483873
AGID00441	1621	9857	Set165	PAX8	-0.528989190421245
AGID00054	504	2542	Old	PAXILLIN	0.33449
AGID00055	509	2130	Old	PCADHERIN	-0.47581
AGID00248	511	ab29	Old	PCNA	-0.49168
AGID00413	2095	43248	Old	PDCD1	1.2222
AGID00094	816	600-401-965	Old	PDCD4	-0.40664
AGID00385	1225	3169	Set165	PDGFRB	-0.363603288734611
AGID00210	1258	ab110332	Set165	PDH	0.171293598239185
AGID00324	1817	3205	Set165	PDHA1	-0.171878856498098
AGID00280	1622	3820	Set165	PDHK1	0.483403442187122
AGID00056	515	3062	Old	PDK1	-0.0073867
AGID00057	516	3061	Old	PDK1_pS241	-0.28164
AGID00300	1234	sc-19090	Old	PDL1	0.19412
AGID00124	1017	2780	Old	PEA15	0.17607
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.79032
AGID00440	2429	3192	Set165	PERK	-0.351272212394359
AGID02207	2569	ab192876	Set165	PGM1	-0.0703284340049115
AGID00281	1623	13428	Set165	PHGDH	-0.361090877498049
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0497944472264385
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.115662167424037
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.75689
AGID00058	523	06-195	Old	PI3KP85	-0.27861
AGID00296	1667	5675	Set165	PKA-a	-0.269170971868275
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0871087355167962
AGID00172	529	05-154	Old	PKCALPHA	-0.57499
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.60013
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21376
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.72898
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.499720213291407
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.24531644826251
AGID00084	754	4513	Set165	PLK1	-0.256908922461516
AGID00203	1246	22510002	Set165	PMS2	-0.0712622528163906
AGID00207	1254	ab14734	Set165	Porin	0.16291818707788
AGID00381	549	1483-1/ab32085	Old	PR	-0.45391
AGID00081	738	AHO1031	Set165	PRAS40	0.008367440476544
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.02044
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0877052530667917
AGID00492	1205	HPA007730	Old	PRDX1	0.071837
AGID00190	1204	ab102739	Old	PREX1	-0.53411
AGID00061	566	9552	Old	PTEN	0.18162
AGID00364	2154	ab76942	Set165	PTPN12	0.264472766252266
AGID00218	1290	4976	Set165	Puma	-0.625420100695983
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.363420513893987
AGID00145	1083	3539	Old	RAB11	0.60446
AGID00169	1150	4314	Old	RAB25	0.46845
AGID00342	1979	24555	Set165	Rad23A	-0.746293415314149
AGID00261	987	05-525	Old	RAD50	-0.90698
AGID00360	579	NA71	Old	RAD51	0.073758
AGID00158	1128	2280	Old	RAPTOR	-0.46687
AGID00059	552	9309	Old	RB	0.23128
AGID00060	557	9308	Old	RB_pS807S811	-0.97156
AGID00164	1138	21390002	Old	RBM15	-0.80763
AGID00547	735	3221	Old	RET_pY905	-0.22074
AGID00097	847	MAB3426	Set165	Rheb	0.0325371503473237
AGID00159	1129	2114	Old	RICTOR	0.29424
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33787
AGID00282	1624	4926	Set165	RIP	0.0237437164817593
AGID00283	1625	13526	Set165	RIP3	0.301371117432349
AGID00416	1368	2208	Set165	RPA32	-0.585304260663593
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.283584586065918
AGID00341	1978	3388	Set165	RRM1	0.111233508736722
AGID00344	1981	PA5-27856	Set165	RRM2	-0.217533682861241
AGID00554	2425	8408	Set165	RSK1	0.376784871624956
AGID00353	2031	13018	Set165	S100A4	0.0176267689563104
AGID00330	1874	2317	Old	S6	-0.42936
AGID00062	600	2211	Old	S6_pS235S236	-0.10478
AGID00063	601	2215	Old	S6_pS240S244	-0.14043
AGID00157	1127	sc-58420	Old	SCD1	-0.014035
AGID00230	1339	11998	Set165	SDHA	-0.086887321294038
AGID00294	1039	ab69836	Old	SETD2	2.6577
AGID00161	1131	32-4500	Old	SF2	-0.43406
AGID02179	2495	3534	Set165	SFRP1	0.288878829770259
AGID00431	2411	12103	Set165	SGK1	0.47766188142397
AGID00430	2409	8156	Set165	SGK3	0.348763916094915
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18428
AGID00376	2241	3397	Set165	SHP2	-0.229368056398621
AGID00183	1180	3751	Old	SHP2_pY542	0.18259
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.904801598209339
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0803517253684589
AGID00064	610	2954	Old	SMAC	0.56448
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3135
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.57433
AGID02160	2467	46535	Old	SMAD4	-0.14955
AGID00065	616	3895	Old	SNAIL	1.3695
AGID00325	1818	4266	Set165	SOD1	0.515500376181299
AGID00380	1328	13141	Set165	SOD2	0.393972817589603
AGID00298	1670	2748	Set165	Sox2	0.178411623867149
AGID00066	621	05-184	Old	SRC	0.14186
AGID02157	2463	6943	Old	SRC_pY416	0.63115
AGID00068	626	2105	Old	SRC_pY527	-0.23693
AGID00185	1197	4904	Set165	Stat3	-0.65917978192108
AGID00388	637	9131	Old	STAT3_pY705	0.33226
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0741
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16649
AGID00357	2099	13647	Set165	STING	1.11892924806982
AGID00128	1033	sc-1240	Old	SYK	0.21951
AGID00070	646	05-348	Set165	Tau	-0.230159568245711
AGID00327	777	2149	Old	TAZ	0.49367
AGID00228	1333	7495	Set165	TFAM	0.0787967199979434
AGID00165	1140	22500002	Old	TFRC	-1.1521
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.50837
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.56416
AGID00406	2370	612344	Set165	TRAP1	0.413732612560194
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0333594145055404
AGID00306	1756	ab167154	Set165	TRIM25	-0.259233420529632
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.70107914939278
AGID00155	1125	4906	Old	TSC1	-0.45804
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.2518
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.88485
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34848
AGID00417	1842	ab173300	Set165	TUFM	-0.0374546754304319
AGID00238	1353	sc-81417	Set165	Twist	0.20359944088739
AGID00436	1080	5585	Set165	Tyro3	0.533124962171062
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.569112158439265
AGID00214	1270	HPA005651	Set165	UBAC1	-0.177708291180217
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0156929294625269
AGID00213	1267	sc-271268	Set165	UGT1A	1.16024865426792
