AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00378	269	9467	Old	FOXO3A	0.077298
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.094499
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.0812525137794479
AGID02213	2575	ab124892	Set172	FTO	-0.324394695287192
AGID02141	2446	12263	Old	G6PD	0.92715
AGID00117	943	3239	Old	GAB2	-1.8933
AGID00412	274	AM4300	Old	GAPDH	-0.42556
AGID00086	764	558686	Old	GATA3	-0.21159
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.52495655076308
AGID00305	1745	ab124827	Set172	GCLM	-0.114976229742949
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.0969893172689787
AGID00263	1520	ab69838	Set172	Gli3	0.430412301687086
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-1.01982746452739
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.58177380346434
AGID00262	1491	ab156876	Set172	Glutaminase	-0.0497815168484686
AGID00319	1807	4275	Set172	Granzyme-B	1.81003993801836
AGID00368	2169	ab183737	Set172	GRB7	0.163503142475507
AGID00396	2339	3593	Set172	Grp75	0.0965335575839376
AGID00174	1163	9315	Set172	GSK-3B	-0.656716276379245
AGID00502	1082	9336	Old	GSK3_pS9	-0.22444
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.09276
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.19508
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.178418345976726
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.167791448982048
AGID00131	1038	MS-325-P1	Old	HER2	-0.2069
AGID00142	299	06-229	Old	HER2_pY1248	0.026295
AGID00110	911	sc-285	Old	HER3	-0.027768
AGID00080	728	4791	Old	HER3_pY1289	0.15431
AGID00103	890	2573	Old	HEREGULIN	0.15072
AGID00271	1582	11988	Set172	HES1	-1.3240441803534
AGID00397	2340	2024	Set172	Hexokinase-I	0.177908206868952
AGID00442	1023	2867	Set172	Hexokinase-II	-2.03366867395087
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.473575182623748
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.893185374136219
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.54162942877958
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.73551652156943
AGID00035	321	2402	Set172	HSP27	0.307004992798474
AGID00036	323	2401	Set172	HSP27_pS82	-0.85063138146869
AGID00320	1808	12165	Set172	HSP60	0.663283241070428
AGID00037	325	4872	Old	HSP70	0.91143
AGID00366	2158	86630	Set172	IDO	0.128533681988795
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.025078
AGID00038	335	3922	Old	IGFBP2	0.92483
AGID00090	793	611504	Set172	IGFBP3	0.447378163378079
AGID00039	336	3027	Set172	IGFRb	-0.541170441748242
AGID00336	1949	12153	Set172	IL-6	0.208196959210288
AGID02221	2583	57145	Set172	IMP3	1.55182790164045
AGID02153	2459	14543	Old	INPP4B	1.0253
AGID00272	1586	3025	Set172	IR-b	0.752110528747863
AGID00519	2519	4302	Set172	IRF-3	0.133578992292511
AGID00520	2520	4947	Set172	IRF-3_pS396	0.270279561379327
AGID00223	1316	sc-497	Old	IRF1	-0.31678
AGID00092	802	06-248	Old	IRS1	0.10033
AGID00040	371	4502	Set172	IRS2	-0.571812126428642
AGID00250	1394	sc-13157	Old	JAB1	-0.0024835
AGID00256	1413	ab109536	Set172	Jagged1	0.757456736522185
AGID00177	1166	3230	Old	JAK2	-0.30618
AGID00758	377	4671	Old	JNK_pT183Y185	0.20701
AGID02136	2439	PA5-28262	Old	JNK2	1.0578
AGID00307	1757	ab10484	Set172	KAP1	-1.01924208588892
AGID00528	904	2180	Old	KU80	-0.62228
AGID00375	2237	HPA028732	Set172	LAD1	2.36792033294047
AGID00290	1643	IHC-00439	Set172	Lasu1	-1.11101598207213
AGID00279	1618	4108	Set172	LC3A-B	0.485144313269465
AGID00042	397	2752	Old	LCK	0.28748
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39056
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.0453416642161536
AGID00439	2424	2796	Set172	Lyn	-0.0956985481329898
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.065288
AGID00198	1222	5453	Set172	Mcl-1	-0.935086532998858
AGID00288	1633	AB3314P	Set172	MCT4	1.34338433280559
AGID00175	1164	3521	Set172	MDM2_pS166	-0.559389498615066
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2543
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35704
AGID00201	1243	9125	Set172	MEK2	0.270764713329678
AGID00361	2118	ab51061	Set172	MelanA	0.558675163088796
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.0656140074802791
AGID00337	1951	12711	Set172	MERIT40	0.223178846499459
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.00580197007136928
AGID02212	2574	ab195352	Set172	METTL3	-0.291092240957756
AGID00225	1323	sc-20121	Set172	MIF	0.184041561264188
AGID00137	1062	WH0054206M1	Old	MIG6	-0.016218
AGID00403	2117	ab20663	Set172	MITF	-0.29557693138122
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.371986027791199
AGID00322	1810	11925	Set172	Mitofusin-2	-0.121559257746893
AGID00389	2324	3515	Set172	MLH1	-0.475219426737756
AGID00312	1780	14993	Set172	MLKL	0.19056301269526
AGID00402	2359	MAB3328	Set172	MMP14	-2.1141701293644
AGID00045	435	4022	Set172	MMP2	-0.0520841033483009
AGID00122	1005	2195	Set172	Mnk1	-1.20628158808939
AGID00331	1899	sc-377312	Set172	MR1	0.181316804219865
AGID00273	1589	ab103319	Set172	MRAP	0.0729792078336666
AGID00530	440	4847	Old	MRE11	0.082696
AGID00390	905	2850	Old	MSH2	-0.53551
AGID00138	1063	22030002	Old	MSH6	-1.1109
AGID00299	1675	ab76148	Set172	MSI2	-0.0483649608092008
AGID00232	1344	ab14705	Set172	MTCO1	0.48023552241554
AGID00046	444	2983	Old	MTOR	-0.029356
AGID00047	446	2971	Old	MTOR_pS2448	0.25394
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.19973856354057
AGID00401	1139	21370002	Old	MYH11	7.7736
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.15548
AGID00318	1803	4282	Set172	Myt1	-0.00161674076954815
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.76992
AGID00156	1126	3217	Old	NDRG1_pT346	-0.47666
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.00473743520289141
AGID00134	1046	22710002	Old	NF2	0.47971
AGID00048	457	3033	Old	NFKBP65_pS536	-0.48329
AGID02155	2461	3608	Old	NOTCH1	-0.15142
AGID00340	1969	4147	Set172	Notch1-cleaved	0.00511715298468183
AGID00087	767	sc-5593	Set172	Notch3	0.039221634031058
AGID00258	1420	3187	Set172	NQO1	-0.770488344525191
AGID00162	1136	sc-31	Old	NRAS	0.029159
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.206531615435388
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34333
AGID00384	470	sc-6246	Old	P21	-0.50934
AGID00105	897	1591-1/ab32034	Old	P27	0.070759
AGID00096	842	AF1555	Old	P27_pT157	0.060925
AGID00099	878	ab64949	Old	P27_pT198	-0.18473
AGID00181	1175	9228	Set172	p38-a	-0.860616673479372
AGID00098	479	9211	Old	P38_pT180Y182	-0.32975
AGID00049	478	9212	Old	P38MAPK	-0.27195
AGID00151	1119	4695	Set172	p44-42-MAPK	0.0473437595501449
AGID00050	481	9282	Old	P53	-0.0028149
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.55618
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.55573
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14266
AGID00085	759	9347	Old	P90RSK	0.2534
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.35054
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.932842736918918
AGID00053	499	612024	Old	PAI1	-0.76105
AGID00224	1322	HPA035895	Set172	PAICS	0.167041922306077
AGID00323	1811	2602	Set172	PAK1	-2.1216339105426
AGID02199	2517	PA5-69540	Set172	PAK4	1.07140797861717
AGID00245	1370	4336-BPC-100	Set172	PAR	-2.09874489767976
AGID00374	2209	66564	Set172	PARG	-0.383470491239583
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.089283
AGID00274	1591	ab53715	Set172	Patched	0.68593048767255
AGID00513	2486	60433	Set172	PAX6	0.0289383714337661
AGID00441	1621	9857	Set172	PAX8	-0.0192170714129827
AGID00054	504	2542	Old	PAXILLIN	0.29036
AGID00055	509	2130	Old	PCADHERIN	-0.0032592
AGID00248	511	ab29	Old	PCNA	-0.46127
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.27718
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.127948192192374
AGID00324	1817	3205	Set172	PDHA1	0.588736688311494
AGID00280	1622	3820	Set172	PDHK1	0.270033274205844
AGID00056	515	3062	Old	PDK1	0.63584
AGID00057	516	3061	Old	PDK1_pS241	0.29655
AGID00300	1234	sc-19090	Old	PDL1	-0.21609
AGID00124	1017	2780	Old	PEA15	0.69181
AGID00125	1018	44-836G	Old	PEA15_pS116	1.2366
AGID00440	2429	3192	Set172	PERK	-0.611902040136026
AGID02207	2569	ab192876	Set172	PGM1	0.651570321098748
AGID00281	1623	13428	Set172	PHGDH	0.582498096960543
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.353780731579597
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	2.5991023801516
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0031422
AGID00058	523	06-195	Old	PI3KP85	0.17319
AGID00296	1667	5675	Set172	PKA-a	-0.183435048077604
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.38016579807227
AGID00172	529	05-154	Old	PKCALPHA	2.0379
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6528
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23033
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15411
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-1.53812341822444
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.570221156961069
AGID00084	754	4513	Set172	PLK1	-1.68793085999407
AGID00203	1246	22510002	Set172	PMS2	-0.453866334189999
AGID00207	1254	ab14734	Set172	Porin	0.181922753455993
AGID00381	549	1483-1/ab32085	Old	PR	0.0304
AGID00081	738	AHO1031	Set172	PRAS40	0.0410910514278218
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24744
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.30700570530871
AGID00492	1205	HPA007730	Old	PRDX1	0.38968
AGID00190	1204	ab102739	Old	PREX1	-0.56996
AGID00061	566	9552	Old	PTEN	-0.16157
AGID00364	2154	ab76942	Set172	PTPN12	0.299264121891893
AGID00218	1290	4976	Set172	Puma	-0.575022559185046
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.0802376173218921
AGID00145	1083	3539	Old	RAB11	0.13069
AGID00169	1150	4314	Old	RAB25	1.0562
AGID00342	1979	24555	Set172	Rad23A	0.424588915847374
AGID00261	987	05-525	Old	RAD50	0.79973
AGID00360	579	NA71	Old	RAD51	-0.040545
AGID00158	1128	2280	Old	RAPTOR	-0.21414
AGID00059	552	9309	Old	RB	0.045934
AGID00060	557	9308	Old	RB_pS807S811	-1.108
AGID00164	1138	21390002	Old	RBM15	-1.809
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.355095032627798
AGID00159	1129	2114	Old	RICTOR	4.3862
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16617
AGID00282	1624	4926	Set172	RIP	-1.07380155917803
AGID00283	1625	13526	Set172	RIP3	0.169596182037219
AGID00416	1368	2208	Set172	RPA32	0.360130670640489
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.140638217082099
AGID00341	1978	3388	Set172	RRM1	0.387936960747282
AGID00344	1981	PA5-27856	Set172	RRM2	1.43162442656282
AGID00554	2425	8408	Set172	RSK1	-1.2689044518823
AGID00353	2031	13018	Set172	S100A4	2.34291932046183
AGID00330	1874	2317	Old	S6	-0.6242
AGID00062	600	2211	Old	S6_pS235S236	-0.4543
AGID00063	601	2215	Old	S6_pS240S244	-0.30682
AGID00157	1127	sc-58420	Old	SCD1	0.22459
AGID00230	1339	11998	Set172	SDHA	0.216075743766414
AGID00294	1039	ab69836	Old	SETD2	-0.036
AGID00161	1131	32-4500	Old	SF2	-0.18142
AGID02179	2495	3534	Set172	SFRP1	-0.139261582868863
AGID00431	2411	12103	Set172	SGK1	0.00852681790838309
AGID00430	2409	8156	Set172	SGK3	-0.58888436588692
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.07342
AGID00376	2241	3397	Set172	SHP2	-0.464763622609629
AGID00183	1180	3751	Old	SHP2_pY542	-0.54018
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.7976147000017
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.935208131130161
AGID00064	610	2954	Old	SMAC	0.41975
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2993
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.014706
AGID02160	2467	46535	Old	SMAD4	-0.31356
AGID00065	616	3895	Old	SNAIL	0.037983
AGID00325	1818	4266	Set172	SOD1	0.186162229760397
AGID00380	1328	13141	Set172	SOD2	0.0624360890812511
AGID00298	1670	2748	Set172	Sox2	0.189254542313175
AGID00066	621	05-184	Old	SRC	0.33362
AGID02157	2463	6943	Old	SRC_pY416	0.25735
AGID00068	626	2105	Old	SRC_pY527	0.2338
AGID00185	1197	4904	Set172	Stat3	-0.33501606620504
AGID00388	637	9131	Old	STAT3_pY705	-0.010053
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.2231
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0053205
AGID00357	2099	13647	Set172	STING	-2.06056942158134
AGID00128	1033	sc-1240	Old	SYK	-1.4807
AGID00070	646	05-348	Set172	Tau	-0.18050714397672
AGID00327	777	2149	Old	TAZ	-0.049705
AGID00228	1333	7495	Set172	TFAM	-0.256936365362414
AGID00165	1140	22500002	Old	TFRC	-1.9895
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23406
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5584
AGID00406	2370	612344	Set172	TRAP1	-0.354572888283083
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0415204365817736
AGID00306	1756	ab167154	Set172	TRIM25	0.00486957901057177
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.292814019019238
AGID00155	1125	4906	Old	TSC1	0.31268
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26234
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.019405
AGID00417	1842	ab173300	Set172	TUFM	0.110150333374547
AGID00238	1353	sc-81417	Set172	Twist	0.145272074974088
AGID00436	1080	5585	Set172	Tyro3	-0.00416114509280185
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.29749157300324
AGID00214	1270	HPA005651	Set172	UBAC1	0.326731369555452
AGID00351	2020	sc-136145	Set172	UBQLN4	0.347203577045518
AGID00213	1267	sc-271268	Set172	UGT1A	0.400896663907421
AGID00284	1626	6888	Set172	ULK1_pS757	0.0687144392291145
