AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42469
AGID00085	759	9347	Old	P90RSK	0.022467
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.21723
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3608817
AGID00053	499	612024	Old	PAI1	-0.35109
AGID00224	1322	HPA035895	Set173	PAICS	-1.067598
AGID00323	1811	2602	Set173	PAK1	-0.170457
AGID02199	2517	PA5-69540	Set173	PAK4	1.613635
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.74979
AGID00374	2209	66564	Set173	PARG	-0.4897395
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12414
AGID00274	1591	ab53715	Set173	Patched	0.9192152
AGID00513	2486	60433	Set173	PAX6	0.1741217
AGID00441	1621	9857	Set173	PAX8	2.038289
AGID00054	504	2542	Old	PAXILLIN	0.48345
AGID00055	509	2130	Old	PCADHERIN	0.36182
AGID00248	511	ab29	Old	PCNA	-0.33001
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35779
AGID00385	1225	3169	Set173	PDGFRB	-1.170761
AGID00210	1258	ab110332	Set173	PDH	-0.1091993
AGID00324	1817	3205	Set173	PDHA1	0.885864
AGID00280	1622	3820	Set173	PDHK1	0.2858937
AGID00056	515	3062	Old	PDK1	-0.1323
AGID00057	516	3061	Old	PDK1_pS241	-0.34892
AGID00300	1234	sc-19090	Old	PDL1	0.36917
AGID00124	1017	2780	Old	PEA15	-0.35166
AGID00125	1018	44-836G	Old	PEA15_pS116	0.45298
AGID00440	2429	3192	Set173	PERK	-0.460541
AGID02207	2569	ab192876	Set173	PGM1	0.2092594
AGID00281	1623	13428	Set173	PHGDH	-0.2746718
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.2581689
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2001548
AGID00093	808	4255	Old	PI3KP110ALPHA	0.10357
AGID00058	523	06-195	Old	PI3KP85	-0.35655
AGID00296	1667	5675	Set173	PKA-a	-0.9119743
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.09669833
AGID00172	529	05-154	Old	PKCALPHA	-0.12461
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15605
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.44962
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.087272
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.09891964
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.396117
AGID00084	754	4513	Set173	PLK1	-1.09375
AGID00203	1246	22510002	Set173	PMS2	-0.5427994
AGID00207	1254	ab14734	Set173	Porin	0.1933434
AGID00381	549	1483-1/ab32085	Old	PR	0.0020731
AGID00081	738	AHO1031	Set173	PRAS40	0.03586071
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17517
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.6381309
AGID00492	1205	HPA007730	Old	PRDX1	0.63863
AGID00190	1204	ab102739	Old	PREX1	-0.32265
AGID00061	566	9552	Old	PTEN	0.2261
AGID00364	2154	ab76942	Set173	PTPN12	-0.6749578
AGID00218	1290	4976	Set173	Puma	-0.07284288
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2545037
AGID00145	1083	3539	Old	RAB11	0.41465
AGID00169	1150	4314	Old	RAB25	0.66585
AGID00342	1979	24555	Set173	Rad23A	1.233752
AGID00261	987	05-525	Old	RAD50	0.41581
AGID00360	579	NA71	Old	RAD51	0.66864
AGID00158	1128	2280	Old	RAPTOR	-0.26215
AGID00059	552	9309	Old	RB	0.15798
AGID00060	557	9308	Old	RB_pS807S811	-0.67897
AGID00164	1138	21390002	Old	RBM15	-0.55108
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.02293464
AGID00159	1129	2114	Old	RICTOR	-0.93711
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.12888
AGID00282	1624	4926	Set173	RIP	0.07020936
AGID00283	1625	13526	Set173	RIP3	0.07292767
AGID00416	1368	2208	Set173	RPA32	0.6927991
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.09421013
AGID00341	1978	3388	Set173	RRM1	0.1110437
AGID00344	1981	PA5-27856	Set173	RRM2	1.267051
AGID00554	2425	8408	Set173	RSK1	0.2189878
AGID00353	2031	13018	Set173	S100A4	0.611015
AGID00330	1874	2317	Old	S6	-0.51365
AGID00062	600	2211	Old	S6_pS235S236	-1.0073
AGID00063	601	2215	Old	S6_pS240S244	-0.64781
AGID00157	1127	sc-58420	Old	SCD1	0.70583
AGID00230	1339	11998	Set173	SDHA	1.770145
AGID00294	1039	ab69836	Old	SETD2	0.007062
AGID00161	1131	32-4500	Old	SF2	-0.064737
AGID02179	2495	3534	Set173	SFRP1	-0.1482862
AGID00431	2411	12103	Set173	SGK1	0.2322395
AGID00430	2409	8156	Set173	SGK3	0.8328085
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47327
AGID00376	2241	3397	Set173	SHP2	-0.3067932
AGID00183	1180	3751	Old	SHP2_pY542	-0.3711
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.5403884
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.7312607
AGID00064	610	2954	Old	SMAC	1.6086
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.87562
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16874
AGID02160	2467	46535	Old	SMAD4	0.097662
AGID00065	616	3895	Old	SNAIL	0.031303
AGID00325	1818	4266	Set173	SOD1	-0.02050532
AGID00380	1328	13141	Set173	SOD2	1.233912
AGID00298	1670	2748	Set173	Sox2	0.3314658
AGID00066	621	05-184	Old	SRC	-0.43053
AGID02157	2463	6943	Old	SRC_pY416	-0.39582
AGID00068	626	2105	Old	SRC_pY527	-0.47615
AGID00185	1197	4904	Set173	Stat3	-0.2186094
AGID00388	637	9131	Old	STAT3_pY705	0.12132
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.24445
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.072773
AGID00357	2099	13647	Set173	STING	0.5026385
AGID00128	1033	sc-1240	Old	SYK	0.54246
AGID00070	646	05-348	Set173	Tau	-0.6315863
AGID00327	777	2149	Old	TAZ	-0.12914
AGID00228	1333	7495	Set173	TFAM	1.23631
AGID00165	1140	22500002	Old	TFRC	-1.9505
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.5749
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39985
AGID00406	2370	612344	Set173	TRAP1	0.0425481
AGID00559	2537	PA5-34561	Set173	TRIM24	0.2221205
AGID00306	1756	ab167154	Set173	TRIM25	-0.5609566
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.7166609
AGID00155	1125	4906	Old	TSC1	-0.69708
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36397
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.066949
AGID00417	1842	ab173300	Set173	TUFM	0.8839797
AGID00238	1353	sc-81417	Set173	Twist	-0.02348069
AGID00436	1080	5585	Set173	Tyro3	0.09039774
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.5333569
AGID00214	1270	HPA005651	Set173	UBAC1	0.1596399
AGID00351	2020	sc-136145	Set173	UBQLN4	0.2489466
AGID00213	1267	sc-271268	Set173	UGT1A	0.3509246
AGID00284	1626	6888	Set173	ULK1_pS757	0.2705198
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	1.83247
AGID00313	1781	13115	Set173	UVRAG	0.07582896
AGID00073	678	3112	Set173	VASP	-0.566927
AGID00184	1181	2502	Set173	VAV1	-0.7317488
AGID00074	688	2479	Old	VEGFR2	0.55733
AGID00421	2394	68547	Set173	VHL	-0.5538646
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.8736584
AGID00317	1802	4936	Set173	Wee1	-0.6176087
AGID00354	2058	4910	Set173	Wee1_pS642	-0.09157355
AGID00285	1627	12124	Set173	WIPI1	0.5722821
AGID00286	1628	8567	Set173	WIPI2	0.2842302
AGID02214	2576	ab195380	Set173	WTAP	-0.8162882
AGID00133	1044	sc-32136	Old	XBP1	0.080465
AGID00076	699	2042	Set173	XIAP	0.4049362
AGID00241	1359	sc-56813	Set173	XPA	-0.7568068
AGID00349	1354	ab3299	Set173	XPF	-0.02205528
AGID02137	2440	PA5-29359	Old	XRCC1	0.10063
AGID00088	780	sc-15407	Old	YAP	0.27045
AGID00089	782	4911	Old	YAP_pS127	-0.33323
