AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00148	1099	3195	Old	ECADHERIN	-3.2356
AGID00135	1060	2332	Old	EEF2	-1.2089
AGID00136	1061	3692	Old	EEF2K	-1.0791
AGID00152	1120	2232	Old	EGFR	0.35757
AGID00450	217	2234	Old	EGFR_pY1068	0.65185
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.23162
AGID00078	722	9742	Old	EIF4E	-0.07709
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.128888559077652
AGID00154	1124	2498	Old	EIF4G	-0.33413
AGID00027	228	9181	Set165	Elk1_pS383	0.00244008173611663
AGID00235	1350	M061329-2	Set165	EMA	-3.36235034243724
AGID00394	2337	3810	Set165	Enolase-1	0.535211947421832
AGID00395	2338	8171	Set165	Enolase-2	0.83480471079045
AGID00196	1219	GTX629542	Old	ENY2	-0.99603
AGID00438	1849	A302-024A	Set165	EphA2	-0.0996333080253
AGID00552	2422	6347	Set165	EphA2_pS897	0.278986844450585
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0562484257664935
AGID00075	693	556347	Old	EPPK1	-2.377
AGID00335	238	RM-9101	Old	ERALPHA	-1.7943
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37586
AGID00240	247	MS-671	Old	ERCC1	-0.089198
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.091817
AGID00484	249	sc-154	Old	ERK2	0.76546
AGID00372	2193	3552	Set165	Erk5	0.254041701948728
AGID00405	2369	13826	Set165	ERRalpha	-0.684022195652322
AGID00187	1200	A303-501A	Old	ETS1	-0.69933
AGID00511	2492	2593	Set165	EVI1	-0.432738013380955
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.525369051576126
AGID02151	2457	8556	Set165	FAK_pY397	1.15165385858233
AGID00171	1156	3180	Old	FASN	-1.1754
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.63472917729284
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.32787
AGID00339	1959	4403	Set165	FN14	0.573368160900712
AGID02152	2458	20459	Old	FOXM1	-0.49293
AGID00378	269	9467	Old	FOXO3A	0.10623
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12598
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0611528598172985
AGID02213	2575	ab124892	Set165	FTO	-1.05333031401456
AGID02141	2446	12263	Old	G6PD	-0.058266
AGID00117	943	3239	Old	GAB2	0.44236
AGID00412	274	AM4300	Old	GAPDH	-0.44756
AGID00086	764	558686	Old	GATA3	-0.23064
AGID00383	1578	4253	Old	GATA6	0.11379
AGID00289	1634	12601-1-AP	Set165	GCLC	0.525028755706784
AGID00305	1745	ab124827	Set165	GCLM	0.20167870468644
AGID00212	1263	3305	Old	GCN5L2	-1.2954
AGID00270	1579	3538	Set165	Gli1	0.404010703651417
AGID00263	1520	ab69838	Set165	Gli3	-0.241005517954786
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.81126853784691
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.177424511609566
AGID00262	1491	ab156876	Set165	Glutaminase	0.287977219707832
AGID00319	1807	4275	Set165	Granzyme-B	-0.252411302342344
AGID00368	2169	ab183737	Set165	GRB7	-0.180449124569316
AGID00396	2339	3593	Set165	Grp75	-0.396694479020491
AGID00174	1163	9315	Set165	GSK-3B	-0.425316212049873
AGID00502	1082	9336	Old	GSK3_pS9	-0.4439
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.18797
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.40142
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.325103860779085
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0222416716115377
AGID00131	1038	MS-325-P1	Old	HER2	-0.39691
AGID00142	299	06-229	Old	HER2_pY1248	0.20314
AGID00110	911	sc-285	Old	HER3	0.72194
AGID00080	728	4791	Old	HER3_pY1289	0.20804
AGID00103	890	2573	Old	HEREGULIN	0.29804
AGID00271	1582	11988	Set165	HES1	-0.579216571920491
AGID00397	2340	2024	Set165	Hexokinase-I	0.00534659961929571
AGID00442	1023	2867	Set165	Hexokinase-II	0.49787963567925
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.01496181266109
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.329495087822074
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.476512114202866
AGID00035	321	2402	Set165	HSP27	0.119397181293968
AGID00036	323	2401	Set165	HSP27_pS82	-0.262622190206084
AGID00320	1808	12165	Set165	HSP60	0.203614160058047
AGID00037	325	4872	Old	HSP70	0.32744
AGID00366	2158	86630	Set165	IDO	-0.510338495670805
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26345
AGID00038	335	3922	Old	IGFBP2	1.2858
AGID00090	793	611504	Set165	IGFBP3	0.987595642416221
AGID00039	336	3027	Set165	IGFRb	-0.783071554085072
AGID00336	1949	12153	Set165	IL-6	0.699563649651378
AGID02221	2583	57145	Set165	IMP3	-0.042154449132343
AGID02153	2459	14543	Old	INPP4B	-0.37933
AGID00272	1586	3025	Set165	IR-b	-0.185431301956544
AGID00519	2519	4302	Set165	IRF-3	-0.044776146168215
AGID00520	2520	4947	Set165	IRF-3_pS396	0.156616309224573
AGID00223	1316	sc-497	Old	IRF1	-0.073777
AGID00092	802	06-248	Old	IRS1	0.24084
AGID00040	371	4502	Set165	IRS2	0.306135998774742
AGID00250	1394	sc-13157	Old	JAB1	0.11067
AGID00256	1413	ab109536	Set165	Jagged1	0.0714058714368826
AGID00177	1166	3230	Old	JAK2	-0.2475
AGID00758	377	4671	Old	JNK_pT183Y185	0.67958
AGID02136	2439	PA5-28262	Old	JNK2	-0.48492
AGID00307	1757	ab10484	Set165	KAP1	-0.612557141143642
AGID00528	904	2180	Old	KU80	-0.82495
AGID00375	2237	HPA028732	Set165	LAD1	-0.836198354671581
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.260770118079179
AGID00279	1618	4108	Set165	LC3A-B	1.83423460235007
AGID00042	397	2752	Old	LCK	0.14609
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.43422
AGID00244	1367	2568	Set165	LRP6_pS1490	0.246134189450838
AGID00439	2424	2796	Set165	Lyn	0.402882105040083
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78792
AGID00198	1222	5453	Set165	Mcl-1	-0.312720077620052
AGID00288	1633	AB3314P	Set165	MCT4	1.12601587833627
AGID00175	1164	3521	Set165	MDM2_pS166	-0.170139531292231
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35126
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32316
AGID00201	1243	9125	Set165	MEK2	0.191772923829857
AGID00361	2118	ab51061	Set165	MelanA	-0.0399438444518292
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.266914124072206
AGID00337	1951	12711	Set165	MERIT40	-0.264088411733365
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0195471166510499
AGID02212	2574	ab195352	Set165	METTL3	-0.656285668248633
AGID00225	1323	sc-20121	Set165	MIF	-0.45032540532387
AGID00137	1062	WH0054206M1	Old	MIG6	0.39683
AGID00403	2117	ab20663	Set165	MITF	0.0108700612838551
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.571324339544636
AGID00322	1810	11925	Set165	Mitofusin-2	-1.20664984261673
AGID00389	2324	3515	Set165	MLH1	-0.270368114525486
AGID00312	1780	14993	Set165	MLKL	0.0708734109138677
AGID00402	2359	MAB3328	Set165	MMP14	0.864932791485178
AGID00045	435	4022	Set165	MMP2	0.289802405630866
AGID00122	1005	2195	Set165	Mnk1	0.449765276809223
AGID00331	1899	sc-377312	Set165	MR1	0.213947044603168
AGID00273	1589	ab103319	Set165	MRAP	0.184516605928925
AGID00530	440	4847	Old	MRE11	0.25173
AGID00390	905	2850	Old	MSH2	-0.56053
AGID00138	1063	22030002	Old	MSH6	-0.84029
AGID00299	1675	ab76148	Set165	MSI2	0.0647953827939078
AGID00232	1344	ab14705	Set165	MTCO1	-0.913306634200011
AGID00046	444	2983	Old	MTOR	-0.082983
AGID00047	446	2971	Old	MTOR_pS2448	0.04865
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.665675873416495
AGID00401	1139	21370002	Old	MYH11	-2.1306
AGID00291	1647	3403	Old	MYOSINIIA	-0.47293
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.50005
AGID00318	1803	4282	Set165	Myt1	-0.175216000349766
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.68211
AGID00156	1126	3217	Old	NDRG1_pT346	0.70158
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0477437382631427
AGID00134	1046	22710002	Old	NF2	-0.4979
AGID00048	457	3033	Old	NFKBP65_pS536	-0.52771
AGID02155	2461	3608	Old	NOTCH1	0.26745
AGID00340	1969	4147	Set165	Notch1-cleaved	0.187137667325641
AGID00087	767	sc-5593	Set165	Notch3	0.0227545783807648
AGID00258	1420	3187	Set165	NQO1	-0.490153553106105
AGID00162	1136	sc-31	Old	NRAS	0.057461
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.184493578687982
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.55175
AGID00384	470	sc-6246	Old	P21	-0.0637
AGID00105	897	1591-1/ab32034	Old	P27	-0.29015
AGID00096	842	AF1555	Old	P27_pT157	0.089336
AGID00099	878	ab64949	Old	P27_pT198	-0.23682
AGID00181	1175	9228	Set165	p38-a	-0.0878732355257478
AGID00098	479	9211	Old	P38_pT180Y182	0.028046
AGID00049	478	9212	Old	P38MAPK	0.066434
AGID00151	1119	4695	Set165	p44-42-MAPK	0.782060010523185
AGID00050	481	9282	Old	P53	0.18785
AGID00490	1187	610833	Old	P62LCKLIGAND	0.042885
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.3573
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42593
AGID00085	759	9347	Old	P90RSK	0.26659
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.058927
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.669102354745387
AGID00053	499	612024	Old	PAI1	2.787
AGID00224	1322	HPA035895	Set165	PAICS	-0.0685896922512362
AGID00323	1811	2602	Set165	PAK1	0.300460104590732
AGID02199	2517	PA5-69540	Set165	PAK4	0.395023997474084
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.79606417220368
AGID00374	2209	66564	Set165	PARG	0.0742496410512709
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22248
AGID00274	1591	ab53715	Set165	Patched	0.884674446019656
AGID00513	2486	60433	Set165	PAX6	0.0995838716214393
AGID00441	1621	9857	Set165	PAX8	-0.869205715127282
AGID00054	504	2542	Old	PAXILLIN	-0.14363
AGID00055	509	2130	Old	PCADHERIN	-0.074172
AGID00248	511	ab29	Old	PCNA	-0.44943
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3778
AGID00385	1225	3169	Set165	PDGFRB	-1.55323521750119
AGID00210	1258	ab110332	Set165	PDH	0.204073537129017
AGID00324	1817	3205	Set165	PDHA1	1.84447797584085
AGID00280	1622	3820	Set165	PDHK1	0.391249412714074
AGID00056	515	3062	Old	PDK1	-0.052848
AGID00057	516	3061	Old	PDK1_pS241	0.1326
AGID00300	1234	sc-19090	Old	PDL1	0.56121
AGID00124	1017	2780	Old	PEA15	0.41294
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.47279
AGID00440	2429	3192	Set165	PERK	-0.376778020178712
AGID02207	2569	ab192876	Set165	PGM1	0.517330672909025
AGID00281	1623	13428	Set165	PHGDH	0.341801422510505
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.319260143752407
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.17549378630156
AGID00093	808	4255	Old	PI3KP110ALPHA	0.35311
AGID00058	523	06-195	Old	PI3KP85	0.34977
AGID00296	1667	5675	Set165	PKA-a	0.0868518855064376
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.91056981948108
AGID00172	529	05-154	Old	PKCALPHA	1.814
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.2325
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.72124
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.96928
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.02924687605635
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.717683150947015
AGID00084	754	4513	Set165	PLK1	-0.789474290098722
AGID00203	1246	22510002	Set165	PMS2	-0.133902072415317
AGID00207	1254	ab14734	Set165	Porin	0.0324452970829566
AGID00381	549	1483-1/ab32085	Old	PR	-0.2067
AGID00081	738	AHO1031	Set165	PRAS40	0.189001510414662
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11882
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.381931725906294
AGID00492	1205	HPA007730	Old	PRDX1	0.050677
AGID00190	1204	ab102739	Old	PREX1	1.6184
AGID00061	566	9552	Old	PTEN	0.24406
AGID00364	2154	ab76942	Set165	PTPN12	0.210131435609556
AGID00218	1290	4976	Set165	Puma	-0.752473172303978
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.492517213799949
AGID00145	1083	3539	Old	RAB11	-0.029123
AGID00169	1150	4314	Old	RAB25	-0.85102
AGID00342	1979	24555	Set165	Rad23A	-0.117275726922157
AGID00261	987	05-525	Old	RAD50	-0.95336
AGID00360	579	NA71	Old	RAD51	0.017274
AGID00158	1128	2280	Old	RAPTOR	-0.03794
AGID00059	552	9309	Old	RB	0.12927
AGID00060	557	9308	Old	RB_pS807S811	0.66309
AGID00164	1138	21390002	Old	RBM15	-1.3297
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.696803998167189
AGID00159	1129	2114	Old	RICTOR	-0.72076
AGID00160	1130	3806	Old	RICTOR_pT1135	0.088485
AGID00282	1624	4926	Set165	RIP	-0.26849022200739
AGID00283	1625	13526	Set165	RIP3	0.163293560035978
AGID00416	1368	2208	Set165	RPA32	-0.661546289345786
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0986978669541688
AGID00341	1978	3388	Set165	RRM1	0.301986090336805
AGID00344	1981	PA5-27856	Set165	RRM2	-0.278120671708925
AGID00554	2425	8408	Set165	RSK1	0.0549833654517604
AGID00353	2031	13018	Set165	S100A4	-0.0444778064288234
AGID00330	1874	2317	Old	S6	-1.1125
AGID00062	600	2211	Old	S6_pS235S236	0.60893
AGID00063	601	2215	Old	S6_pS240S244	0.47598
AGID00157	1127	sc-58420	Old	SCD1	-0.016959
AGID00230	1339	11998	Set165	SDHA	-0.109592282762732
AGID00294	1039	ab69836	Old	SETD2	0.29775
AGID00161	1131	32-4500	Old	SF2	0.099966
AGID02179	2495	3534	Set165	SFRP1	0.0401055699248191
AGID00431	2411	12103	Set165	SGK1	0.19364966843634
AGID00430	2409	8156	Set165	SGK3	0.0992001980582558
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.012479
AGID00376	2241	3397	Set165	SHP2	0.869667108536622
AGID00183	1180	3751	Old	SHP2_pY542	0.29958
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.52530750662065
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1029
AGID00255	1411	sc-136891	Set165	Slfn11	-0.214133514094682
AGID00064	610	2954	Old	SMAC	-1.349
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14202
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34759
AGID02160	2467	46535	Old	SMAD4	-0.015077
AGID00065	616	3895	Old	SNAIL	-0.014737
AGID00325	1818	4266	Set165	SOD1	0.0543501403634292
AGID00380	1328	13141	Set165	SOD2	1.85319353478285
AGID00298	1670	2748	Set165	Sox2	1.25960388400891
AGID00066	621	05-184	Old	SRC	-0.13046
AGID02157	2463	6943	Old	SRC_pY416	0.91514
AGID00068	626	2105	Old	SRC_pY527	0.40121
AGID00185	1197	4904	Set165	Stat3	-0.950632605921212
AGID00388	637	9131	Old	STAT3_pY705	0.036294
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.087195
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.072704
AGID00357	2099	13647	Set165	STING	-0.00526907525920335
AGID00128	1033	sc-1240	Old	SYK	0.82598
AGID00070	646	05-348	Set165	Tau	-0.0221927775596025
AGID00327	777	2149	Old	TAZ	0.23339
AGID00228	1333	7495	Set165	TFAM	-0.613819973161106
AGID00165	1140	22500002	Old	TFRC	-0.065713
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14772
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.028227
AGID00406	2370	612344	Set165	TRAP1	-0.4728304274418
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.302382002036336
AGID00306	1756	ab167154	Set165	TRIM25	-0.718691763569734
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.570139525906076
AGID00155	1125	4906	Old	TSC1	0.15764
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.16981
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.076012
AGID00417	1842	ab173300	Set165	TUFM	-0.555374169200207
AGID00238	1353	sc-81417	Set165	Twist	0.176172659430947
AGID00436	1080	5585	Set165	Tyro3	-0.062891161172632
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.23122347745727
AGID00214	1270	HPA005651	Set165	UBAC1	0.689255381625809
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0572190092470022
AGID00213	1267	sc-271268	Set165	UGT1A	0.160125722645116
AGID00284	1626	6888	Set165	ULK1_pS757	0.417240753799663
