AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00395	2338	8171	Set165	Enolase-2	-0.274208945601161
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.284234478391214
AGID00552	2422	6347	Set165	EphA2_pS897	0.126408450192419
AGID00553	2423	12677	Set165	EphA2_pY588	0.155572645084439
AGID00075	693	556347	Old	EPPK1	1.6736
AGID00335	238	RM-9101	Old	ERALPHA	-1.3958
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42622
AGID00240	247	MS-671	Old	ERCC1	0.093699
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.59708
AGID00484	249	sc-154	Old	ERK2	0.2207
AGID00372	2193	3552	Set165	Erk5	0.0205639255893468
AGID00405	2369	13826	Set165	ERRalpha	-0.175105413352269
AGID00187	1200	A303-501A	Old	ETS1	-1.135
AGID00511	2492	2593	Set165	EVI1	0.428671381030567
AGID00485	1284	4905	Old	EZH2	-0.047025
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0665555971456469
AGID02151	2457	8556	Set165	FAK_pY397	0.988673959289137
AGID00171	1156	3180	Old	FASN	-0.43089
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.465452737459076
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.068258
AGID00339	1959	4403	Set165	FN14	0.0661775822635615
AGID02152	2458	20459	Old	FOXM1	-0.47236
AGID00378	269	9467	Old	FOXO3A	0.059165
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.082413
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0954757168447669
AGID02213	2575	ab124892	Set165	FTO	-0.72517970613079
AGID02141	2446	12263	Old	G6PD	0.20216
AGID00117	943	3239	Old	GAB2	0.47464
AGID00412	274	AM4300	Old	GAPDH	-2.8082
AGID00086	764	558686	Old	GATA3	-0.1773
AGID00383	1578	4253	Old	GATA6	0.027843
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.290806012645618
AGID00305	1745	ab124827	Set165	GCLM	-0.0182947468423589
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0928642286338033
AGID00263	1520	ab69838	Set165	Gli3	-0.325961632874914
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.516065245431589
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.18878488735203
AGID00262	1491	ab156876	Set165	Glutaminase	0.304120110231433
AGID00319	1807	4275	Set165	Granzyme-B	0.0443321573804975
AGID00368	2169	ab183737	Set165	GRB7	-0.0328208239416623
AGID00396	2339	3593	Set165	Grp75	-0.357537054815524
AGID00174	1163	9315	Set165	GSK-3B	-0.126192052993282
AGID00502	1082	9336	Old	GSK3_pS9	0.34718
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11193
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.45841
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.16086795880659
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0656113491838247
AGID00131	1038	MS-325-P1	Old	HER2	0.16382
AGID00142	299	06-229	Old	HER2_pY1248	1.2735
AGID00110	911	sc-285	Old	HER3	0.41131
AGID00080	728	4791	Old	HER3_pY1289	0.10934
AGID00103	890	2573	Old	HEREGULIN	-0.18269
AGID00271	1582	11988	Set165	HES1	-0.0724774130122348
AGID00397	2340	2024	Set165	Hexokinase-I	-0.162804712858574
AGID00442	1023	2867	Set165	Hexokinase-II	0.635547697409536
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.549859736902206
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.234887032502226
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.421639432268573
AGID00035	321	2402	Set165	HSP27	0.807889581186928
AGID00036	323	2401	Set165	HSP27_pS82	0.456808983479176
AGID00320	1808	12165	Set165	HSP60	0.0679075609060522
AGID00037	325	4872	Old	HSP70	0.84536
AGID00366	2158	86630	Set165	IDO	0.910661099121864
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.082837
AGID00038	335	3922	Old	IGFBP2	0.36207
AGID00090	793	611504	Set165	IGFBP3	0.597051646349994
AGID00039	336	3027	Set165	IGFRb	-0.408646056945445
AGID00336	1949	12153	Set165	IL-6	0.180670050982022
AGID02221	2583	57145	Set165	IMP3	-0.0574851241373969
AGID02153	2459	14543	Old	INPP4B	0.51041
AGID00272	1586	3025	Set165	IR-b	0.292724062920452
AGID00519	2519	4302	Set165	IRF-3	0.0571832380673985
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.223532336358349
AGID00223	1316	sc-497	Old	IRF1	-0.17612
AGID00092	802	06-248	Old	IRS1	-0.054495
AGID00040	371	4502	Set165	IRS2	0.338108664731662
AGID00250	1394	sc-13157	Old	JAB1	-0.41819
AGID00256	1413	ab109536	Set165	Jagged1	0.145741479451329
AGID00177	1166	3230	Old	JAK2	-0.22464
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17759
AGID02136	2439	PA5-28262	Old	JNK2	0.07401
AGID00307	1757	ab10484	Set165	KAP1	-0.410812001489808
AGID00528	904	2180	Old	KU80	0.044002
AGID00375	2237	HPA028732	Set165	LAD1	0.620040134205877
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.286309837451089
AGID00279	1618	4108	Set165	LC3A-B	-0.115926534555633
AGID00042	397	2752	Old	LCK	0.51525
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.065256
AGID00244	1367	2568	Set165	LRP6_pS1490	0.105917265833592
AGID00439	2424	2796	Set165	Lyn	0.58379446617001
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.71811
AGID00198	1222	5453	Set165	Mcl-1	0.0701404786070251
AGID00288	1633	AB3314P	Set165	MCT4	0.45061364621122
AGID00175	1164	3521	Set165	MDM2_pS166	-0.124020299642008
AGID00044	417	1235-1/ab32576	Old	MEK1	0.56956
AGID00143	1076	9154	Old	MEK1_pS217S221	0.18027
AGID00201	1243	9125	Set165	MEK2	0.230312910559129
AGID00361	2118	ab51061	Set165	MelanA	0.135896957017351
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.138147180371847
AGID00337	1951	12711	Set165	MERIT40	-0.0653184893639746
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0581440908794991
AGID02212	2574	ab195352	Set165	METTL3	-0.361570932852499
AGID00225	1323	sc-20121	Set165	MIF	-0.323787125486401
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1815
AGID00403	2117	ab20663	Set165	MITF	0.0199610603618508
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.181125317592628
AGID00322	1810	11925	Set165	Mitofusin-2	-0.570512105084154
AGID00389	2324	3515	Set165	MLH1	-0.363571233434843
AGID00312	1780	14993	Set165	MLKL	0.328834209535773
AGID00402	2359	MAB3328	Set165	MMP14	-0.195148856384861
AGID00045	435	4022	Set165	MMP2	-0.0919898971897553
AGID00122	1005	2195	Set165	Mnk1	0.609385723605159
AGID00331	1899	sc-377312	Set165	MR1	-0.136240283316004
AGID00273	1589	ab103319	Set165	MRAP	0.038219541213835
AGID00530	440	4847	Old	MRE11	0.12244
AGID00390	905	2850	Old	MSH2	-0.29837
AGID00138	1063	22030002	Old	MSH6	-0.55814
AGID00299	1675	ab76148	Set165	MSI2	-0.329929506213409
AGID00232	1344	ab14705	Set165	MTCO1	0.482157933705584
AGID00046	444	2983	Old	MTOR	0.1265
AGID00047	446	2971	Old	MTOR_pS2448	0.084372
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.178248079447075
AGID00401	1139	21370002	Old	MYH11	2.5257
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30687
AGID00318	1803	4282	Set165	Myt1	-0.351781442291213
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.13407
AGID00418	452	4061	Old	NCADHERIN	0.39579
AGID00156	1126	3217	Old	NDRG1_pT346	1.7559
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.137299087994288
AGID00134	1046	22710002	Old	NF2	0.14629
AGID00048	457	3033	Old	NFKBP65_pS536	0.44602
AGID02155	2461	3608	Old	NOTCH1	-0.056783
AGID00340	1969	4147	Set165	Notch1-cleaved	0.287427062617381
AGID00087	767	sc-5593	Set165	Notch3	-0.0664653295631056
AGID00258	1420	3187	Set165	NQO1	0.640534861280347
AGID00162	1136	sc-31	Old	NRAS	-0.11369
AGID00257	1419	12721	Old	NRF2	-0.063869
AGID00297	1669	2750	Set165	Oct-4	-0.0700264033208649
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.97646
AGID00384	470	sc-6246	Old	P21	-0.21257
AGID00105	897	1591-1/ab32034	Old	P27	0.12483
AGID00096	842	AF1555	Old	P27_pT157	-0.38487
AGID00099	878	ab64949	Old	P27_pT198	-0.4434
AGID00181	1175	9228	Set165	p38-a	0.274997645357992
AGID00098	479	9211	Old	P38_pT180Y182	0.52905
AGID00049	478	9212	Old	P38MAPK	0.18521
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0795736000557251
AGID00050	481	9282	Old	P53	-0.65977
AGID00490	1187	610833	Old	P62LCKLIGAND	0.61691
AGID00545	1415	ab53039	Old	P63	-0.075822
AGID00052	494	9205	Old	P70S6K_pT389	-0.13838
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15382
AGID00085	759	9347	Old	P90RSK	0.12806
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.02052
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.17176045434285
AGID00053	499	612024	Old	PAI1	0.10066
AGID00224	1322	HPA035895	Set165	PAICS	-0.086566258180277
AGID00323	1811	2602	Set165	PAK1	-0.129429062280958
AGID02199	2517	PA5-69540	Set165	PAK4	-0.194409485315547
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.0974259503085969
AGID00374	2209	66564	Set165	PARG	0.0682585729103383
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.0168
AGID00274	1591	ab53715	Set165	Patched	0.0108019222429061
AGID00513	2486	60433	Set165	PAX6	0.00629114812782279
AGID00441	1621	9857	Set165	PAX8	-0.0423689989646983
AGID00054	504	2542	Old	PAXILLIN	1.0482
AGID00055	509	2130	Old	PCADHERIN	-0.066205
AGID00248	511	ab29	Old	PCNA	-0.57805
AGID00413	2095	43248	Old	PDCD1	-0.109
AGID00094	816	600-401-965	Old	PDCD4	-0.41664
AGID00385	1225	3169	Set165	PDGFRB	0.236417572924717
AGID00210	1258	ab110332	Set165	PDH	0.184331755371338
AGID00324	1817	3205	Set165	PDHA1	-0.234464094709034
AGID00280	1622	3820	Set165	PDHK1	0.434806596501365
AGID00056	515	3062	Old	PDK1	-0.24702
AGID00057	516	3061	Old	PDK1_pS241	0.16485
AGID00300	1234	sc-19090	Old	PDL1	-0.024966
AGID00124	1017	2780	Old	PEA15	-0.18316
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.5806
AGID00440	2429	3192	Set165	PERK	-0.0580508156372911
AGID02207	2569	ab192876	Set165	PGM1	0.162027434484453
AGID00281	1623	13428	Set165	PHGDH	0.459984034854413
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.393558324362387
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0222803171759286
AGID00093	808	4255	Old	PI3KP110ALPHA	0.024173
AGID00058	523	06-195	Old	PI3KP85	0.37195
AGID00296	1667	5675	Set165	PKA-a	0.135503096054526
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.28119001330172
AGID00172	529	05-154	Old	PKCALPHA	0.1918
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30117
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1419
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44358
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.89846986326997
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.442929260688564
AGID00084	754	4513	Set165	PLK1	-0.340162660473478
AGID00203	1246	22510002	Set165	PMS2	-0.484674820905488
AGID00207	1254	ab14734	Set165	Porin	-0.255557509188198
AGID00381	549	1483-1/ab32085	Old	PR	-0.33765
AGID00081	738	AHO1031	Set165	PRAS40	0.00214331875169679
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10911
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.00936440349569096
AGID00492	1205	HPA007730	Old	PRDX1	-0.19302
AGID00190	1204	ab102739	Old	PREX1	-0.47883
AGID00061	566	9552	Old	PTEN	0.31324
AGID00364	2154	ab76942	Set165	PTPN12	0.145750531507308
AGID00218	1290	4976	Set165	Puma	-0.480730199750761
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.669960165443465
AGID00145	1083	3539	Old	RAB11	0.44195
AGID00169	1150	4314	Old	RAB25	-0.61057
AGID00342	1979	24555	Set165	Rad23A	-0.377676783542289
AGID00261	987	05-525	Old	RAD50	0.22723
AGID00360	579	NA71	Old	RAD51	-0.23256
AGID00158	1128	2280	Old	RAPTOR	-0.15617
AGID00059	552	9309	Old	RB	0.22801
AGID00060	557	9308	Old	RB_pS807S811	-0.40186
AGID00164	1138	21390002	Old	RBM15	-0.8403
AGID00547	735	3221	Old	RET_pY905	-0.072779
AGID00097	847	MAB3426	Set165	Rheb	0.037422354924694
AGID00159	1129	2114	Old	RICTOR	0.70294
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21618
AGID00282	1624	4926	Set165	RIP	-0.123301999577888
AGID00283	1625	13526	Set165	RIP3	0.062737363512997
AGID00416	1368	2208	Set165	RPA32	-0.3408194882796
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.40066449725338
AGID00341	1978	3388	Set165	RRM1	0.25077712174037
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0209408970404368
AGID00554	2425	8408	Set165	RSK1	0.0420148113182106
AGID00353	2031	13018	Set165	S100A4	-0.050787198987954
AGID00330	1874	2317	Old	S6	-0.93311
AGID00062	600	2211	Old	S6_pS235S236	-0.18955
AGID00063	601	2215	Old	S6_pS240S244	0.20012
AGID00157	1127	sc-58420	Old	SCD1	-0.40066
AGID00230	1339	11998	Set165	SDHA	0.206797558976047
AGID00294	1039	ab69836	Old	SETD2	-0.12485
AGID00161	1131	32-4500	Old	SF2	-0.45418
AGID02179	2495	3534	Set165	SFRP1	-0.0925367136735889
AGID00431	2411	12103	Set165	SGK1	0.373216210003911
AGID00430	2409	8156	Set165	SGK3	0.0905702594273793
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.13653
AGID00376	2241	3397	Set165	SHP2	-0.335254204927166
AGID00183	1180	3751	Old	SHP2_pY542	0.42376
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.741189091761621
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.225399272057586
AGID00064	610	2954	Old	SMAC	-0.068948
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3681
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20021
AGID02160	2467	46535	Old	SMAD4	-0.21619
AGID00065	616	3895	Old	SNAIL	1.1722
AGID00325	1818	4266	Set165	SOD1	0.37144356681376
AGID00380	1328	13141	Set165	SOD2	0.594683224321962
AGID00298	1670	2748	Set165	Sox2	0.615202078112903
AGID00066	621	05-184	Old	SRC	0.2713
AGID02157	2463	6943	Old	SRC_pY416	0.79886
AGID00068	626	2105	Old	SRC_pY527	0.76772
AGID00185	1197	4904	Set165	Stat3	-0.0883606250363755
AGID00388	637	9131	Old	STAT3_pY705	0.77309
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48429
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11335
AGID00357	2099	13647	Set165	STING	1.33318086811674
AGID00128	1033	sc-1240	Old	SYK	0.18915
AGID00070	646	05-348	Set165	Tau	-0.461334828331811
AGID00327	777	2149	Old	TAZ	-0.069651
AGID00228	1333	7495	Set165	TFAM	0.0221751102228114
AGID00165	1140	22500002	Old	TFRC	0.35606
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18036
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	3.2884
AGID00406	2370	612344	Set165	TRAP1	-0.452170841709174
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.226126446122668
AGID00306	1756	ab167154	Set165	TRIM25	-0.0913306406708548
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.50847945129303
AGID00155	1125	4906	Old	TSC1	0.1826
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.5584
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.16565
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.059104
AGID00417	1842	ab173300	Set165	TUFM	-0.278256143616519
AGID00238	1353	sc-81417	Set165	Twist	0.0442475820225106
AGID00436	1080	5585	Set165	Tyro3	0.609933399800847
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0698704727776581
AGID00214	1270	HPA005651	Set165	UBAC1	0.157405228284216
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0775884802015623
AGID00213	1267	sc-271268	Set165	UGT1A	0.969322934710248
