AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	-0.098172
AGID00011	75	9562	Old	BETACATENIN	-0.68433
AGID00013	88	1008-1/ab32060	Old	BID	0.1088
AGID00180	90	1036-1/ab32158	Old	BIM	0.19015
AGID00221	1311	610978	Set165	BiP-GRP78	0.00722290152522439
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.217610928923306
AGID00355	92	1647/ab33899	Old	BRAF	-0.26959
AGID00014	94	2696	Old	BRAF_pS445	0.14313
AGID00445	761	9012	Old	BRCA2	0.36962
AGID00266	1567	13440	Old	BRD4	-0.053517
AGID00168	1146	2865	Set165	c-Abl_pY412	0.476448149806477
AGID00278	1615	3130	Set165	c-IAP2	-0.0896866198074766
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.065067
AGID00429	2407	2679	Set165	Calnexin	0.0223260333403013
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.118137745952888
AGID00623	111	9665	Old	CASPASE3	-0.041398
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.91892
AGID00118	951	9746	Old	CASPASE8	0.34101
AGID00537	935	551246	Old	CASPASE9	0.29218
AGID00016	114	3238	Old	CAVEOLIN1	0.17333
AGID00358	2100	ab76000	Set165	CD134	0.187720455372902
AGID00303	1737	826701	Set165	CD171	-0.422587698024192
AGID00410	125	1632-1/ab78237	Old	CD20	0.064001
AGID00220	1308	ab28340	Old	CD26	-0.47597
AGID00191	1206	610467	Set165	CD29	0.00264843659964965
AGID00017	127	M0823	Old	CD31	0.14024
AGID00369	2174	ab108403	Set165	CD38	0.566193146030946
AGID00359	2104	ab133616	Set165	CD4	0.726753912407506
AGID00411	1398	3570	Set165	CD44	0.646932293231467
AGID00237	1352	M070101-2	Set165	CD45	1.24226788452007
AGID00115	937	611016	Old	CD49B	0.70593
AGID02171	2482	91882	Set165	CD86	-0.291409074872175
AGID00329	1873	4688	Set165	cdc25C	-0.0488608220030009
AGID00227	1332	4651	Set165	Cdc42	0.339742772407997
AGID00422	2396	3387	Set165	Cdc6	0.0870701184796265
AGID00501	1007	9112	Old	CDK1	0.42865
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.279060709391945
AGID00314	1783	4539	Old	CDK1_pY15	0.039276
AGID00423	2397	8064	Set165	CDT1	1.77833434572552
AGID02101	2348	15102	Set165	cGAS	0.168386939083421
AGID00447	2410	13460	Set165	CHD1L	-0.0437568554125163
AGID00189	1203	2360	Old	CHK1	0.29072
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14294
AGID00107	903	2348	Old	CHK1_pS345	-0.043969
AGID00018	146	3440	Old	CHK2	-0.26068
AGID00019	147	2197	Old	CHK2_pT68	0.35379
AGID00527	2078	4952	Old	CIAP	-0.066005
AGID00350	2018	3793	Set165	CIITA	0.131547027923889
AGID00434	155	9164	Old	CJUN_pS73	0.16575
AGID00020	157	1522-1/ab32363	Old	CKIT	0.26798
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.72591
AGID00466	726	3127	Old	CMET	-0.28611
AGID00079	727	3129	Old	CMET_pY1235	-0.027982
AGID00167	161	9402	Old	CMYC	0.18626
AGID00292	1656	11130-1-AP	Old	COG3	-0.39248
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.08731
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.624949550815533
AGID00269	1571	6434	Set165	Coup-TFII	0.960941177813391
AGID00150	1116	4850	Set165	Cox-IV	0.0480762028080896
AGID00195	1218	4842	Set165	Cox2	0.626445438619085
AGID00188	803	05-739	Old	CRAF	0.32452
AGID00022	179	9427	Old	CRAF_pS338	0.10477
AGID00023	181	9197	Set165	Creb	0.81683027726849
AGID00393	2334	9198	Set165	CREB_pS133	0.144911743495438
AGID00365	2155	4980	Set165	CSK	0.491024497196029
AGID00367	2160	9201	Set165	CtIP	1.38298115122309
AGID00536	2096	ab107198	Old	CTLA4	-0.81971
AGID00025	198	2936	Set165	Cyclin-D3	0.0481704763230956
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.15438
AGID00382	194	sc-718	Old	CYCLIND1	0.32394
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41761
AGID00449	202	1142-1	Old	CYCLINE2	-0.34083
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.39651869141681
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.290561594034288
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.487366372185865
AGID00304	1744	ab51601	Set165	DAPK2	-0.0403570570221889
AGID00343	1980	6998	Set165	DDB-1	-0.357332671125715
AGID00427	2402	5583	Set165	DDR1	-0.0585394786772156
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.27811315656539
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.043426
AGID00104	891	ab76008	Old	DJ1	0.14941
AGID02146	2452	4658	Set165	DM-Histone-H3	1.03657727684488
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.169071856128412
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0605342458271865
AGID00407	2371	13609	Set165	DNA_POLG	0.0984393464494683
AGID00399	2344	5032	Set165	DNMT1	0.219989795068788
AGID00409	2373	5391	Set165	DRP1	0.131343600266861
AGID00253	1406	5149	Old	DUSP4	-0.30798
AGID00334	1936	ab76310	Set165	DUSP6	-0.173404680105644
AGID00116	940	3218	Old	DVL3	0.39795
AGID00211	1261	sc-251	Old	E2F1	-0.042684
AGID00148	1099	3195	Old	ECADHERIN	0.29485
AGID00135	1060	2332	Old	EEF2	-0.22799
AGID00136	1061	3692	Old	EEF2K	-0.5675
AGID00152	1120	2232	Old	EGFR	0.46085
AGID00450	217	2234	Old	EGFR_pY1068	0.80662
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.412
AGID00078	722	9742	Old	EIF4E	0.69619
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0436472606402325
AGID00154	1124	2498	Old	EIF4G	0.32381
AGID00027	228	9181	Set165	Elk1_pS383	0.319675873609917
AGID00235	1350	M061329-2	Set165	EMA	-1.25582661620464
AGID00394	2337	3810	Set165	Enolase-1	0.419238813422815
AGID00395	2338	8171	Set165	Enolase-2	-0.284371025629645
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.09246697255683
AGID00552	2422	6347	Set165	EphA2_pS897	0.362802504482515
AGID00553	2423	12677	Set165	EphA2_pY588	0.308157711930801
AGID00075	693	556347	Old	EPPK1	-0.76719
AGID00335	238	RM-9101	Old	ERALPHA	-1.4367
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37036
AGID00240	247	MS-671	Old	ERCC1	-0.44763
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.068643
AGID00484	249	sc-154	Old	ERK2	-0.19344
AGID00372	2193	3552	Set165	Erk5	-0.230411252225518
AGID00405	2369	13826	Set165	ERRalpha	-0.0214832977702848
AGID00187	1200	A303-501A	Old	ETS1	-0.68332
AGID00511	2492	2593	Set165	EVI1	-0.0906347905592784
AGID00485	1284	4905	Old	EZH2	0.34176
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.510878287729689
AGID02151	2457	8556	Set165	FAK_pY397	0.573481810436547
AGID00171	1156	3180	Old	FASN	-0.72936
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.187765826497542
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.21595
AGID00339	1959	4403	Set165	FN14	0.17486516906947
AGID02152	2458	20459	Old	FOXM1	-0.11677
AGID00378	269	9467	Old	FOXO3A	0.25605
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.14544
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0168715549717945
AGID02213	2575	ab124892	Set165	FTO	-0.491538522280352
AGID02141	2446	12263	Old	G6PD	-0.63494
AGID00117	943	3239	Old	GAB2	-0.48721
AGID00412	274	AM4300	Old	GAPDH	-2.4202
AGID00086	764	558686	Old	GATA3	-0.32746
AGID00383	1578	4253	Old	GATA6	0.023743
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.647240539297212
AGID00305	1745	ab124827	Set165	GCLM	-0.316570761134807
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.131626508431137
AGID00263	1520	ab69838	Set165	Gli3	-0.342483457779739
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.521775825682486
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.43264105683447
AGID00262	1491	ab156876	Set165	Glutaminase	0.0471651062988973
AGID00319	1807	4275	Set165	Granzyme-B	0.167062428316868
AGID00368	2169	ab183737	Set165	GRB7	0.000263588203005194
AGID00396	2339	3593	Set165	Grp75	-0.23809251370503
AGID00174	1163	9315	Set165	GSK-3B	0.144485538047118
AGID00502	1082	9336	Old	GSK3_pS9	-0.51829
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.00057942
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.24063
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.432484210809989
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0688250665304385
AGID00131	1038	MS-325-P1	Old	HER2	-0.76356
AGID00142	299	06-229	Old	HER2_pY1248	1.0323
AGID00110	911	sc-285	Old	HER3	-0.10771
AGID00080	728	4791	Old	HER3_pY1289	0.24129
AGID00103	890	2573	Old	HEREGULIN	0.18251
AGID00271	1582	11988	Set165	HES1	0.510019527341335
AGID00397	2340	2024	Set165	Hexokinase-I	-0.244032936140901
AGID00442	1023	2867	Set165	Hexokinase-II	0.910019163289456
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.419258395118494
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.109679489129718
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.664455711749165
AGID00035	321	2402	Set165	HSP27	0.172160991836458
AGID00036	323	2401	Set165	HSP27_pS82	1.10268731588227
AGID00320	1808	12165	Set165	HSP60	0.885726879454629
AGID00037	325	4872	Old	HSP70	0.98499
AGID00366	2158	86630	Set165	IDO	2.42568434980702
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12869
AGID00038	335	3922	Old	IGFBP2	1.2556
AGID00090	793	611504	Set165	IGFBP3	0.55142343445341
AGID00039	336	3027	Set165	IGFRb	-0.415574299460204
AGID00336	1949	12153	Set165	IL-6	0.995892840091625
AGID02221	2583	57145	Set165	IMP3	0.00338355482222671
AGID02153	2459	14543	Old	INPP4B	-0.57182
AGID00272	1586	3025	Set165	IR-b	-0.42773812988995
AGID00519	2519	4302	Set165	IRF-3	0.543567797443599
AGID00520	2520	4947	Set165	IRF-3_pS396	0.21894952426678
AGID00223	1316	sc-497	Old	IRF1	-0.19294
AGID00092	802	06-248	Old	IRS1	0.15953
AGID00040	371	4502	Set165	IRS2	1.75537528740381
AGID00250	1394	sc-13157	Old	JAB1	-0.34975
AGID00256	1413	ab109536	Set165	Jagged1	-0.00109376775405878
AGID00177	1166	3230	Old	JAK2	-0.066964
AGID00758	377	4671	Old	JNK_pT183Y185	-0.036967
AGID02136	2439	PA5-28262	Old	JNK2	-0.11507
AGID00307	1757	ab10484	Set165	KAP1	-0.297814276533405
AGID00528	904	2180	Old	KU80	-0.15293
AGID00375	2237	HPA028732	Set165	LAD1	0.741862397704609
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.709292260037364
AGID00279	1618	4108	Set165	LC3A-B	-0.157911158609069
AGID00042	397	2752	Old	LCK	0.69964
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.028954
AGID00244	1367	2568	Set165	LRP6_pS1490	0.312889087939448
AGID00439	2424	2796	Set165	Lyn	1.6320440212903
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16678
AGID00198	1222	5453	Set165	Mcl-1	0.194514532541683
AGID00288	1633	AB3314P	Set165	MCT4	0.285618482645616
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0515188572445691
AGID00044	417	1235-1/ab32576	Old	MEK1	0.90016
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23594
AGID00201	1243	9125	Set165	MEK2	0.279632577002767
AGID00361	2118	ab51061	Set165	MelanA	0.0503773344725781
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.252162398400838
AGID00337	1951	12711	Set165	MERIT40	0.190316318830875
AGID00338	1952	12110	Set165	MERIT40_pS29	0.287388611125916
AGID02212	2574	ab195352	Set165	METTL3	-0.339683984949645
AGID00225	1323	sc-20121	Set165	MIF	-0.295862748899578
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19593
AGID00403	2117	ab20663	Set165	MITF	0.732883083418039
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.200252369040207
AGID00322	1810	11925	Set165	Mitofusin-2	-0.781869344289719
AGID00389	2324	3515	Set165	MLH1	-0.34258928380455
AGID00312	1780	14993	Set165	MLKL	0.468830453620209
AGID00402	2359	MAB3328	Set165	MMP14	-0.0332271439271689
AGID00045	435	4022	Set165	MMP2	0.327816334014268
AGID00122	1005	2195	Set165	Mnk1	0.631365402688662
AGID00331	1899	sc-377312	Set165	MR1	-0.521941534134738
AGID00273	1589	ab103319	Set165	MRAP	0.0546530740116472
AGID00530	440	4847	Old	MRE11	0.3049
AGID00390	905	2850	Old	MSH2	-0.33902
AGID00138	1063	22030002	Old	MSH6	-0.24501
AGID00299	1675	ab76148	Set165	MSI2	0.119285484117331
AGID00232	1344	ab14705	Set165	MTCO1	-0.688931188728812
AGID00046	444	2983	Old	MTOR	-0.21433
AGID00047	446	2971	Old	MTOR_pS2448	-0.046535
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.100483385342833
AGID00401	1139	21370002	Old	MYH11	1.4737
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.03168
AGID00318	1803	4282	Set165	Myt1	-0.0986471851163225
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.20533
AGID00418	452	4061	Old	NCADHERIN	0.78869
AGID00156	1126	3217	Old	NDRG1_pT346	2.4215
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.227628385659813
AGID00134	1046	22710002	Old	NF2	0.39401
AGID00048	457	3033	Old	NFKBP65_pS536	-0.13668
AGID02155	2461	3608	Old	NOTCH1	0.12851
AGID00340	1969	4147	Set165	Notch1-cleaved	0.649272637450376
AGID00087	767	sc-5593	Set165	Notch3	-0.137581208523518
AGID00258	1420	3187	Set165	NQO1	-0.74718019793812
AGID00162	1136	sc-31	Old	NRAS	-0.11986
AGID00257	1419	12721	Old	NRF2	0.17708
AGID00297	1669	2750	Set165	Oct-4	0.436107934708541
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.20508
AGID00384	470	sc-6246	Old	P21	-0.071223
AGID00105	897	1591-1/ab32034	Old	P27	0.44589
AGID00096	842	AF1555	Old	P27_pT157	-0.24152
AGID00099	878	ab64949	Old	P27_pT198	0.20139
AGID00181	1175	9228	Set165	p38-a	-0.0963658435621809
AGID00098	479	9211	Old	P38_pT180Y182	0.44577
AGID00049	478	9212	Old	P38MAPK	0.29575
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.347484663584944
AGID00050	481	9282	Old	P53	0.52411
AGID00490	1187	610833	Old	P62LCKLIGAND	0.53872
AGID00545	1415	ab53039	Old	P63	0.84349
AGID00052	494	9205	Old	P70S6K_pT389	-0.16833
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13013
AGID00085	759	9347	Old	P90RSK	-0.19918
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17172
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0296753034604863
AGID00053	499	612024	Old	PAI1	0.6634
AGID00224	1322	HPA035895	Set165	PAICS	-0.178952928283074
AGID00323	1811	2602	Set165	PAK1	0.334301325009412
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0253693263642836
AGID00245	1370	4336-BPC-100	Set165	PAR	0.559423945652661
AGID00374	2209	66564	Set165	PARG	0.393723503657679
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1848
AGID00274	1591	ab53715	Set165	Patched	-0.21269294960873
AGID00513	2486	60433	Set165	PAX6	0.234093398667394
AGID00441	1621	9857	Set165	PAX8	0.19376211444712
AGID00054	504	2542	Old	PAXILLIN	-0.32557
AGID00055	509	2130	Old	PCADHERIN	-0.26669
AGID00248	511	ab29	Old	PCNA	-0.33178
AGID00413	2095	43248	Old	PDCD1	-0.44562
AGID00094	816	600-401-965	Old	PDCD4	0.42948
AGID00385	1225	3169	Set165	PDGFRB	-0.787876265301531
AGID00210	1258	ab110332	Set165	PDH	-0.0978153840157093
AGID00324	1817	3205	Set165	PDHA1	-0.388212795964336
AGID00280	1622	3820	Set165	PDHK1	0.915131199793637
AGID00056	515	3062	Old	PDK1	-0.12331
AGID00057	516	3061	Old	PDK1_pS241	0.1071
AGID00300	1234	sc-19090	Old	PDL1	0.22487
AGID00124	1017	2780	Old	PEA15	-0.020228
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2289
AGID00440	2429	3192	Set165	PERK	0.418926830988045
AGID02207	2569	ab192876	Set165	PGM1	-0.143825019379984
AGID00281	1623	13428	Set165	PHGDH	0.0444241505542765
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.128389381833883
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.181069414972982
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.34779
AGID00058	523	06-195	Old	PI3KP85	0.2643
AGID00296	1667	5675	Set165	PKA-a	0.319921105188747
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.127520619011764
AGID00172	529	05-154	Old	PKCALPHA	-0.59534
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23142
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15902
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17859
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.27189055285554
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.663293365935048
AGID00084	754	4513	Set165	PLK1	0.298663547149551
AGID00203	1246	22510002	Set165	PMS2	-0.425860192942553
AGID00207	1254	ab14734	Set165	Porin	-0.269780071587136
AGID00381	549	1483-1/ab32085	Old	PR	-0.39459
AGID00081	738	AHO1031	Set165	PRAS40	-0.0922416986005373
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1288
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.178832946606745
AGID00492	1205	HPA007730	Old	PRDX1	-0.045463
AGID00190	1204	ab102739	Old	PREX1	-0.33446
AGID00061	566	9552	Old	PTEN	0.19861
AGID00364	2154	ab76942	Set165	PTPN12	-0.0968545561279489
AGID00218	1290	4976	Set165	Puma	-0.275415323761429
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.670061561379931
AGID00145	1083	3539	Old	RAB11	0.06
AGID00169	1150	4314	Old	RAB25	-0.50389
AGID00342	1979	24555	Set165	Rad23A	-0.134813812174088
AGID00261	987	05-525	Old	RAD50	-0.56147
AGID00360	579	NA71	Old	RAD51	-0.22346
AGID00158	1128	2280	Old	RAPTOR	-0.48259
AGID00059	552	9309	Old	RB	-0.038959
AGID00060	557	9308	Old	RB_pS807S811	0.034609
AGID00164	1138	21390002	Old	RBM15	-0.49221
AGID00547	735	3221	Old	RET_pY905	-0.17617
AGID00097	847	MAB3426	Set165	Rheb	-1.18943467844944
AGID00159	1129	2114	Old	RICTOR	-0.43047
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14383
AGID00282	1624	4926	Set165	RIP	-0.171959226133324
AGID00283	1625	13526	Set165	RIP3	0.220057932268209
AGID00416	1368	2208	Set165	RPA32	0.0768842632427176
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.352468772999481
AGID00341	1978	3388	Set165	RRM1	0.316566754016355
AGID00344	1981	PA5-27856	Set165	RRM2	0.0953086029727253
AGID00554	2425	8408	Set165	RSK1	-0.102403025935295
AGID00353	2031	13018	Set165	S100A4	0.0310038832770973
AGID00330	1874	2317	Old	S6	-0.15876
AGID00062	600	2211	Old	S6_pS235S236	-0.076814
AGID00063	601	2215	Old	S6_pS240S244	0.67393
AGID00157	1127	sc-58420	Old	SCD1	-0.45617
AGID00230	1339	11998	Set165	SDHA	0.20129646945217
AGID00294	1039	ab69836	Old	SETD2	-0.34394
AGID00161	1131	32-4500	Old	SF2	-0.43255
AGID02179	2495	3534	Set165	SFRP1	0.411474668341529
AGID00431	2411	12103	Set165	SGK1	0.969791345017831
AGID00430	2409	8156	Set165	SGK3	1.07183386792314
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21777
AGID00376	2241	3397	Set165	SHP2	-0.537873335139408
AGID00183	1180	3751	Old	SHP2_pY542	0.25155
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.691738707932834
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.197683242091059
AGID00064	610	2954	Old	SMAC	-0.19117
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19752
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21736
AGID02160	2467	46535	Old	SMAD4	-0.27167
AGID00065	616	3895	Old	SNAIL	-0.25301
AGID00325	1818	4266	Set165	SOD1	-0.053550034242211
AGID00380	1328	13141	Set165	SOD2	1.15290725283397
AGID00298	1670	2748	Set165	Sox2	1.61160959029659
AGID00066	621	05-184	Old	SRC	0.16218
AGID02157	2463	6943	Old	SRC_pY416	1.7648
AGID00068	626	2105	Old	SRC_pY527	0.68
AGID00185	1197	4904	Set165	Stat3	0.2734997931107
AGID00388	637	9131	Old	STAT3_pY705	0.042909
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.42931
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31181
AGID00357	2099	13647	Set165	STING	0.670574495317636
AGID00128	1033	sc-1240	Old	SYK	0.66472
AGID00070	646	05-348	Set165	Tau	-0.246960921997376
AGID00327	777	2149	Old	TAZ	0.20951
AGID00228	1333	7495	Set165	TFAM	0.347561151646663
AGID00165	1140	22500002	Old	TFRC	1.2481
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.091296
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.11893
AGID00406	2370	612344	Set165	TRAP1	-0.256102845606273
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.125069127888631
AGID00306	1756	ab167154	Set165	TRIM25	0.297764391243876
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.310907666273242
AGID00155	1125	4906	Old	TSC1	-0.4233
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.0009
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18882
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21915
AGID00417	1842	ab173300	Set165	TUFM	-0.234199557462129
AGID00238	1353	sc-81417	Set165	Twist	-0.109524699381617
AGID00436	1080	5585	Set165	Tyro3	0.675541015637789
AGID00295	1662	5546	Set165	U-Histone-H2B	0.322936600026385
AGID00214	1270	HPA005651	Set165	UBAC1	0.187684908836324
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0643248233300144
AGID00213	1267	sc-271268	Set165	UGT1A	0.145783399054417
