AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set172	Atg4B	0.389950965536485
AGID00310	1776	12994	Set172	Atg5	0.295352486853551
AGID00277	1613	8558	Set172	Atg7	0.0885956679089726
AGID00242	1363	2873	Old	ATM	1.0027
AGID02142	2447	13050	Set172	ATM_pS1981	0.191944768135201
AGID00217	1289	ab14748	Set172	ATP5A	1.27511211799287
AGID02145	2451	PA5-43776	Set172	ATP5H	-0.41717856042873
AGID02150	2456	13934	Set172	ATR	-0.201136658756087
AGID00315	1795	ab178407	Set172	ATR_pS428	0.571149498903223
AGID00268	1569	ab97508	Set172	ATRX	0.614835239637228
AGID00391	2332	14475	Set172	Aurora-A	-0.959237451554085
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.312562277018704
AGID02195	2512	MA5-27890	Set172	Aurora-B	0.369313907243982
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.619917835064531
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.24058626277232
AGID00301	1725	14058	Set172	B7-H3	-0.446490087341437
AGID00302	1726	14572	Set172	B7-H4	-0.179783885462558
AGID00008	63	9291	Old	BAD_pS112	0.16738
AGID00009	71	1542-1/ab32371	Old	BAK	0.15159
AGID00192	1207	sc-28383	Old	BAP1C4	0.32384
AGID00010	73	2772	Old	BAX	0.1154
AGID00433	80	M0887	Old	BCL2	1.098
AGID00219	1299	PAB8528	Old	BCL2A1	-0.0026297
AGID00012	84	1018-1	Old	BCLXL	-0.31793
AGID00377	87	sc-10086	Old	BECLIN	0.25053
AGID00011	75	9562	Old	BETACATENIN	-0.69827
AGID00013	88	1008-1/ab32060	Old	BID	-0.2121
AGID00180	90	1036-1/ab32158	Old	BIM	0.1334
AGID00221	1311	610978	Set172	BiP-GRP78	0.0123315942406727
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.0590089885205466
AGID00355	92	1647/ab33899	Old	BRAF	0.54806
AGID00014	94	2696	Old	BRAF_pS445	0.44278
AGID00445	761	9012	Old	BRCA2	-0.24416
AGID00266	1567	13440	Old	BRD4	-0.22975
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.312552793220831
AGID00278	1615	3130	Set172	c-IAP2	0.127552810089041
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.021456
AGID00429	2407	2679	Set172	Calnexin	-0.0214502882265517
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.915875035704292
AGID00623	111	9665	Old	CASPASE3	-0.33344
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1237
AGID00118	951	9746	Old	CASPASE8	-0.053313
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.1646
AGID00358	2100	ab76000	Set172	CD134	-0.343422286796708
AGID00303	1737	826701	Set172	CD171	1.58814261538333
AGID00410	125	1632-1/ab78237	Old	CD20	0.24494
AGID00220	1308	ab28340	Old	CD26	0.82638
AGID00191	1206	610467	Set172	CD29	0.0569501731338788
AGID00017	127	M0823	Old	CD31	0.11874
AGID00369	2174	ab108403	Set172	CD38	-0.431019807228602
AGID00359	2104	ab133616	Set172	CD4	-1.17133381205955
AGID00411	1398	3570	Set172	CD44	-1.27708657133136
AGID00237	1352	M070101-2	Set172	CD45	-0.372324557517787
AGID00115	937	611016	Old	CD49B	0.32659
AGID02171	2482	91882	Set172	CD86	-0.139108327448333
AGID00329	1873	4688	Set172	cdc25C	-0.342959585910613
AGID00227	1332	4651	Set172	Cdc42	-0.273157379963561
AGID00422	2396	3387	Set172	Cdc6	-0.473492680565709
AGID00501	1007	9112	Old	CDK1	-0.25184
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.761119412712735
AGID00314	1783	4539	Old	CDK1_pY15	-0.19084
AGID00423	2397	8064	Set172	CDT1	-0.817670588645332
AGID02101	2348	15102	Set172	cGAS	0.157948669084624
AGID00447	2410	13460	Set172	CHD1L	0.324015959599084
AGID00189	1203	2360	Old	CHK1	-0.14651
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0018021
AGID00107	903	2348	Old	CHK1_pS345	-0.085912
AGID00018	146	3440	Old	CHK2	0.19541
AGID00019	147	2197	Old	CHK2_pT68	0.15309
AGID00527	2078	4952	Old	CIAP	0.16699
AGID00350	2018	3793	Set172	CIITA	0.0343295507379408
AGID00434	155	9164	Old	CJUN_pS73	0.054877
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.29411
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.41335
AGID00466	726	3127	Old	CMET	1.2346
AGID00079	727	3129	Old	CMET_pY1235	0.11043
AGID00167	161	9402	Old	CMYC	0.024708
AGID00292	1656	11130-1-AP	Old	COG3	0.63152
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.24807
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.5269953698986
AGID00269	1571	6434	Set172	Coup-TFII	1.14937985689231
AGID00150	1116	4850	Set172	Cox-IV	1.01600230154537
AGID00195	1218	4842	Set172	Cox2	-0.472327780734658
AGID00188	803	05-739	Old	CRAF	-0.19425
AGID00022	179	9427	Old	CRAF_pS338	-0.11346
AGID00023	181	9197	Set172	Creb	-0.375256651915732
AGID00393	2334	9198	Set172	CREB_pS133	-0.0828365567861404
AGID00365	2155	4980	Set172	CSK	-0.314846668532472
AGID00367	2160	9201	Set172	CtIP	-0.338416442676575
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.290936911115155
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.9045
AGID00382	194	sc-718	Old	CYCLIND1	-0.2405
AGID00437	199	sc-25303	Old	CYCLINE1	-0.28602
AGID00449	202	1142-1	Old	CYCLINE2	-0.15236
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.675898244749352
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.41810957651387
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.421312265966896
AGID00304	1744	ab51601	Set172	DAPK2	-0.00614011185770976
AGID00343	1980	6998	Set172	DDB-1	1.0864648459544
AGID00427	2402	5583	Set172	DDR1	1.54899109152255
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.234883842778569
AGID00532	1273	Bast Lab	Old	DIRAS3	0.19208
AGID00104	891	ab76008	Old	DJ1	0.30833
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.563372593704129
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	0.026375357666778
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.312738289323847
AGID00407	2371	13609	Set172	DNA_POLG	0.517241421909778
AGID00399	2344	5032	Set172	DNMT1	-0.523741477891551
AGID00409	2373	5391	Set172	DRP1	0.420729116837422
AGID00253	1406	5149	Old	DUSP4	-0.094601
AGID00334	1936	ab76310	Set172	DUSP6	0.689043066676102
AGID00116	940	3218	Old	DVL3	0.015097
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0245
AGID00135	1060	2332	Old	EEF2	-0.65115
AGID00136	1061	3692	Old	EEF2K	-0.19461
AGID00152	1120	2232	Old	EGFR	0.12529
AGID00450	217	2234	Old	EGFR_pY1068	0.35526
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.035248
AGID00078	722	9742	Old	EIF4E	-0.62165
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.144350067578328
AGID00154	1124	2498	Old	EIF4G	-0.16278
AGID00027	228	9181	Set172	Elk1_pS383	-0.594375778652324
AGID00235	1350	M061329-2	Set172	EMA	-0.394585254198877
AGID00394	2337	3810	Set172	Enolase-1	0.968819265375214
AGID00395	2338	8171	Set172	Enolase-2	-0.445967671152864
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.191328037276994
AGID00552	2422	6347	Set172	EphA2_pS897	-0.265060894588971
AGID00553	2423	12677	Set172	EphA2_pY588	-0.529220553137612
AGID00075	693	556347	Old	EPPK1	1.9264
AGID00335	238	RM-9101	Old	ERALPHA	-1.4487
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30985
AGID00240	247	MS-671	Old	ERCC1	-0.02281
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24794
AGID00484	249	sc-154	Old	ERK2	-0.34942
AGID00372	2193	3552	Set172	Erk5	0.338092708171562
AGID00405	2369	13826	Set172	ERRalpha	1.76660155762269
AGID00187	1200	A303-501A	Old	ETS1	-0.75832
AGID00511	2492	2593	Set172	EVI1	0.031690266963385
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.716340260775382
AGID02151	2457	8556	Set172	FAK_pY397	-0.25848531816238
AGID00171	1156	3180	Old	FASN	-0.52362
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	3.3328719733338
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.2536
AGID00339	1959	4403	Set172	FN14	1.13029964153132
AGID02152	2458	20459	Old	FOXM1	-0.53959
AGID00378	269	9467	Old	FOXO3A	0.16723
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.031685
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.363753232127146
AGID02213	2575	ab124892	Set172	FTO	1.30197283642081
AGID02141	2446	12263	Old	G6PD	0.0079413
AGID00117	943	3239	Old	GAB2	-0.9039
AGID00412	274	AM4300	Old	GAPDH	0.41233
AGID00086	764	558686	Old	GATA3	-0.49294
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.953010216005845
AGID00305	1745	ab124827	Set172	GCLM	-0.236383486406657
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.072443067578123
AGID00263	1520	ab69838	Set172	Gli3	-0.453957756883465
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.105535344276877
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.65997486711621
AGID00262	1491	ab156876	Set172	Glutaminase	1.67480489821146
AGID00319	1807	4275	Set172	Granzyme-B	-0.473021994407864
AGID00368	2169	ab183737	Set172	GRB7	0.727674639925149
AGID00396	2339	3593	Set172	Grp75	0.624118481021448
AGID00174	1163	9315	Set172	GSK-3B	-0.0421919478174911
AGID00502	1082	9336	Old	GSK3_pS9	0.090756
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.098649
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.22646
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.0859694318385822
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.265250433675184
AGID00131	1038	MS-325-P1	Old	HER2	0.67891
AGID00142	299	06-229	Old	HER2_pY1248	0.24175
AGID00110	911	sc-285	Old	HER3	0.52231
AGID00080	728	4791	Old	HER3_pY1289	0.041441
AGID00103	890	2573	Old	HEREGULIN	0.34339
AGID00271	1582	11988	Set172	HES1	0.452922085348009
AGID00397	2340	2024	Set172	Hexokinase-I	-0.0488066942157634
AGID00442	1023	2867	Set172	Hexokinase-II	0.765562090618634
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.929973416137874
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.956471785023406
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.87032093713125
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.70425682647177
AGID00035	321	2402	Set172	HSP27	0.199555188961017
AGID00036	323	2401	Set172	HSP27_pS82	0.72483861752298
AGID00320	1808	12165	Set172	HSP60	0.941024078864201
AGID00037	325	4872	Old	HSP70	-0.82459
AGID00366	2158	86630	Set172	IDO	-0.49553674898423
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16719
AGID00038	335	3922	Old	IGFBP2	-1.2718
AGID00090	793	611504	Set172	IGFBP3	0.105242968728833
AGID00039	336	3027	Set172	IGFRb	0.49363816158219
AGID00336	1949	12153	Set172	IL-6	-0.142613782503554
AGID02221	2583	57145	Set172	IMP3	0.0316523330328445
AGID02153	2459	14543	Old	INPP4B	-0.043786
AGID00272	1586	3025	Set172	IR-b	0.87590466396892
AGID00519	2519	4302	Set172	IRF-3	-0.0616900243438083
AGID00520	2520	4947	Set172	IRF-3_pS396	0.344322466186634
AGID00223	1316	sc-497	Old	IRF1	-0.083558
AGID00092	802	06-248	Old	IRS1	-0.24032
AGID00040	371	4502	Set172	IRS2	-1.0957936766053
AGID00250	1394	sc-13157	Old	JAB1	0.46923
AGID00256	1413	ab109536	Set172	Jagged1	-0.275175932572339
AGID00177	1166	3230	Old	JAK2	0.042545
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15093
AGID02136	2439	PA5-28262	Old	JNK2	-0.10968
AGID00307	1757	ab10484	Set172	KAP1	-0.022102447808216
AGID00528	904	2180	Old	KU80	0.31995
AGID00375	2237	HPA028732	Set172	LAD1	-1.10762297979518
AGID00290	1643	IHC-00439	Set172	Lasu1	0.278009159061676
AGID00279	1618	4108	Set172	LC3A-B	-0.296356230312717
AGID00042	397	2752	Old	LCK	-0.88117
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.02776
AGID00244	1367	2568	Set172	LRP6_pS1490	0.0576225322739913
AGID00439	2424	2796	Set172	Lyn	-0.499977773444062
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.65913
AGID00198	1222	5453	Set172	Mcl-1	-0.23510056934137
AGID00288	1633	AB3314P	Set172	MCT4	1.02181740295592
AGID00175	1164	3521	Set172	MDM2_pS166	0.110947686513952
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.0809
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.04236
AGID00201	1243	9125	Set172	MEK2	-0.193398141619443
AGID00361	2118	ab51061	Set172	MelanA	0.571600578731373
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.314028927374467
AGID00337	1951	12711	Set172	MERIT40	0.454500603691279
AGID00338	1952	12110	Set172	MERIT40_pS29	0.398718536147266
AGID02212	2574	ab195352	Set172	METTL3	0.611467318027974
AGID00225	1323	sc-20121	Set172	MIF	-0.385050203537891
AGID00137	1062	WH0054206M1	Old	MIG6	0.70502
AGID00403	2117	ab20663	Set172	MITF	0.183629531422238
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.967189781057851
AGID00322	1810	11925	Set172	Mitofusin-2	0.0223313700469136
AGID00389	2324	3515	Set172	MLH1	1.0423521231241
AGID00312	1780	14993	Set172	MLKL	0.459445622853188
AGID00402	2359	MAB3328	Set172	MMP14	-2.16094225618053
AGID00045	435	4022	Set172	MMP2	-0.564569288006264
AGID00122	1005	2195	Set172	Mnk1	-0.51022437214094
AGID00331	1899	sc-377312	Set172	MR1	-0.013575398000248
AGID00273	1589	ab103319	Set172	MRAP	0.124794422871889
AGID00530	440	4847	Old	MRE11	0.11196
AGID00390	905	2850	Old	MSH2	0.44792
AGID00138	1063	22030002	Old	MSH6	-0.83604
AGID00299	1675	ab76148	Set172	MSI2	1.00139083967456
AGID00232	1344	ab14705	Set172	MTCO1	2.80538037931875
AGID00046	444	2983	Old	MTOR	0.69028
AGID00047	446	2971	Old	MTOR_pS2448	0.10992
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0101812081138137
AGID00401	1139	21370002	Old	MYH11	-0.91342
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.063473
AGID00318	1803	4282	Set172	Myt1	-0.0792198646660702
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16726
AGID00156	1126	3217	Old	NDRG1_pT346	2.2313
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.386023521693862
AGID00134	1046	22710002	Old	NF2	0.47223
AGID00048	457	3033	Old	NFKBP65_pS536	0.40292
AGID02155	2461	3608	Old	NOTCH1	-0.309
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.137106979655375
AGID00087	767	sc-5593	Set172	Notch3	-0.15192310763486
AGID00258	1420	3187	Set172	NQO1	-0.23843938013082
AGID00162	1136	sc-31	Old	NRAS	0.2197
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.0410344029253355
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.36257
AGID00384	470	sc-6246	Old	P21	0.453
AGID00105	897	1591-1/ab32034	Old	P27	0.2281
AGID00096	842	AF1555	Old	P27_pT157	0.17222
AGID00099	878	ab64949	Old	P27_pT198	-0.12202
AGID00181	1175	9228	Set172	p38-a	-0.125991930022062
AGID00098	479	9211	Old	P38_pT180Y182	-0.3654
AGID00049	478	9212	Old	P38MAPK	0.32102
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.429797048586093
AGID00050	481	9282	Old	P53	0.19165
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.65239
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1487
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.091007
AGID00085	759	9347	Old	P90RSK	0.70437
AGID00531	770	9344	Old	P90RSK_pT359S363	0.022515
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.05070424877547
AGID00053	499	612024	Old	PAI1	-0.30922
AGID00224	1322	HPA035895	Set172	PAICS	-0.601422466738484
AGID00323	1811	2602	Set172	PAK1	-0.836861148691109
AGID02199	2517	PA5-69540	Set172	PAK4	0.607746839595865
AGID00245	1370	4336-BPC-100	Set172	PAR	-2.04482970446018
AGID00374	2209	66564	Set172	PARG	-0.37012122993222
AGID00370	1372	sc-7150	Old	PARP1	-0.32298
AGID00468	501	9546	Old	PARPCLEAVED	0.18318
AGID00274	1591	ab53715	Set172	Patched	0.0702123567539393
AGID00513	2486	60433	Set172	PAX6	-0.500389675620065
AGID00441	1621	9857	Set172	PAX8	2.37765771705705
AGID00054	504	2542	Old	PAXILLIN	-0.19096
AGID00055	509	2130	Old	PCADHERIN	-0.13639
AGID00248	511	ab29	Old	PCNA	-0.075308
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.72587
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0269734546764087
AGID00324	1817	3205	Set172	PDHA1	0.40718282139814
AGID00280	1622	3820	Set172	PDHK1	0.159920868765324
AGID00056	515	3062	Old	PDK1	0.20567
AGID00057	516	3061	Old	PDK1_pS241	0.33149
AGID00300	1234	sc-19090	Old	PDL1	0.071033
AGID00124	1017	2780	Old	PEA15	-0.80479
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.94811
AGID00440	2429	3192	Set172	PERK	-0.429389389452298
AGID02207	2569	ab192876	Set172	PGM1	0.817686757529596
AGID00281	1623	13428	Set172	PHGDH	-0.226730032976833
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.29128216313885
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.279033468260045
AGID00093	808	4255	Old	PI3KP110ALPHA	0.21375
AGID00058	523	06-195	Old	PI3KP85	0.081104
AGID00296	1667	5675	Set172	PKA-a	-0.178872911322822
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	2.01237342252039
AGID00172	529	05-154	Old	PKCALPHA	1.5509
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6448
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37208
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.44134
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	1.18597090362153
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.35626341732402
AGID00084	754	4513	Set172	PLK1	-1.78456501828867
AGID00203	1246	22510002	Set172	PMS2	1.14676933536965
AGID00207	1254	ab14734	Set172	Porin	0.0932003694651067
AGID00381	549	1483-1/ab32085	Old	PR	-0.065786
AGID00081	738	AHO1031	Set172	PRAS40	0.0196968828247136
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.048545
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.209978707418747
AGID00492	1205	HPA007730	Old	PRDX1	-0.11465
AGID00190	1204	ab102739	Old	PREX1	-0.41941
AGID00061	566	9552	Old	PTEN	-0.01143
AGID00364	2154	ab76942	Set172	PTPN12	-0.748752994619296
AGID00218	1290	4976	Set172	Puma	0.155428475083271
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.40571910698495
AGID00145	1083	3539	Old	RAB11	-0.17378
AGID00169	1150	4314	Old	RAB25	0.096903
AGID00342	1979	24555	Set172	Rad23A	0.580645068623902
AGID00261	987	05-525	Old	RAD50	-0.40599
AGID00360	579	NA71	Old	RAD51	-0.040722
AGID00158	1128	2280	Old	RAPTOR	1.0651
AGID00059	552	9309	Old	RB	-0.12193
AGID00060	557	9308	Old	RB_pS807S811	-0.58094
AGID00164	1138	21390002	Old	RBM15	0.52119
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.0609835026508875
AGID00159	1129	2114	Old	RICTOR	-0.060892
AGID00160	1130	3806	Old	RICTOR_pT1135	0.048668
AGID00282	1624	4926	Set172	RIP	0.366524187465712
AGID00283	1625	13526	Set172	RIP3	0.147577195481778
AGID00416	1368	2208	Set172	RPA32	0.666881492925208
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.197371911899232
AGID00341	1978	3388	Set172	RRM1	0.0417452185640594
AGID00344	1981	PA5-27856	Set172	RRM2	-0.0659308873528207
AGID00554	2425	8408	Set172	RSK1	0.90158602519918
AGID00353	2031	13018	Set172	S100A4	-0.395104130035121
AGID00330	1874	2317	Old	S6	0.72676
AGID00062	600	2211	Old	S6_pS235S236	-0.90013
AGID00063	601	2215	Old	S6_pS240S244	-0.80373
AGID00157	1127	sc-58420	Old	SCD1	0.25838
AGID00230	1339	11998	Set172	SDHA	1.5124061290169
AGID00294	1039	ab69836	Old	SETD2	0.023149
AGID00161	1131	32-4500	Old	SF2	0.0139
AGID02179	2495	3534	Set172	SFRP1	-0.412398522511847
AGID00431	2411	12103	Set172	SGK1	-0.0878622403247229
AGID00430	2409	8156	Set172	SGK3	-0.66605852674979
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.15338
AGID00376	2241	3397	Set172	SHP2	-0.310839487879636
AGID00183	1180	3751	Old	SHP2_pY542	-0.032363
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.726162901784746
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.118203665589586
AGID00064	610	2954	Old	SMAC	-0.32299
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34657
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10916
AGID02160	2467	46535	Old	SMAD4	0.22326
AGID00065	616	3895	Old	SNAIL	0.10664
AGID00325	1818	4266	Set172	SOD1	0.256947325726146
AGID00380	1328	13141	Set172	SOD2	-0.0156593466839701
AGID00298	1670	2748	Set172	Sox2	-0.0576417076238319
AGID00066	621	05-184	Old	SRC	-0.21003
AGID02157	2463	6943	Old	SRC_pY416	-0.2666
AGID00068	626	2105	Old	SRC_pY527	0.39288
AGID00185	1197	4904	Set172	Stat3	0.182127788248387
AGID00388	637	9131	Old	STAT3_pY705	0.13595
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.50524
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13942
AGID00357	2099	13647	Set172	STING	-1.17306236624716
AGID00128	1033	sc-1240	Old	SYK	-1.2553
AGID00070	646	05-348	Set172	Tau	0.797473062344444
AGID00327	777	2149	Old	TAZ	0.058524
AGID00228	1333	7495	Set172	TFAM	-0.00970805736960027
AGID00165	1140	22500002	Old	TFRC	-1.7511
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.50349
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.226
AGID00406	2370	612344	Set172	TRAP1	1.19686872421067
AGID00559	2537	PA5-34561	Set172	TRIM24	0.309902127476232
AGID00306	1756	ab167154	Set172	TRIM25	0.591059614554876
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.783698916485201
AGID00155	1125	4906	Old	TSC1	0.11359
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22776
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.3705
AGID00417	1842	ab173300	Set172	TUFM	0.848925572565958
AGID00238	1353	sc-81417	Set172	Twist	0.0972425725347924
AGID00436	1080	5585	Set172	Tyro3	-0.417542836896247
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.365746879940523
AGID00214	1270	HPA005651	Set172	UBAC1	0.512470709058705
AGID00351	2020	sc-136145	Set172	UBQLN4	0.0729929898217869
AGID00213	1267	sc-271268	Set172	UGT1A	1.22281538045399
AGID00284	1626	6888	Set172	ULK1_pS757	0.0215357850751853
