AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	-0.47756
AGID00221	1311	610978	Set165	BiP-GRP78	0.335156690250482
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.139301573752722
AGID00355	92	1647/ab33899	Old	BRAF	-0.25314
AGID00014	94	2696	Old	BRAF_pS445	-0.29273
AGID00445	761	9012	Old	BRCA2	0.13915
AGID00266	1567	13440	Old	BRD4	-0.036669
AGID00168	1146	2865	Set165	c-Abl_pY412	0.157460042384765
AGID00278	1615	3130	Set165	c-IAP2	0.242183206804001
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.028281
AGID00429	2407	2679	Set165	Calnexin	0.455531860091259
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.262133747042063
AGID00623	111	9665	Old	CASPASE3	-0.27467
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.80906
AGID00118	951	9746	Old	CASPASE8	-0.13642
AGID00537	935	551246	Old	CASPASE9	0.15628
AGID00016	114	3238	Old	CAVEOLIN1	2.2773
AGID00358	2100	ab76000	Set165	CD134	-0.148091775151355
AGID00303	1737	826701	Set165	CD171	-0.768198893674746
AGID00410	125	1632-1/ab78237	Old	CD20	-0.13932
AGID00220	1308	ab28340	Old	CD26	0.037081
AGID00191	1206	610467	Set165	CD29	0.249710001036466
AGID00017	127	M0823	Old	CD31	0.16192
AGID00369	2174	ab108403	Set165	CD38	-0.148837291367462
AGID00359	2104	ab133616	Set165	CD4	0.0812106826587793
AGID00411	1398	3570	Set165	CD44	0.543962507379582
AGID00237	1352	M070101-2	Set165	CD45	0.231133667889211
AGID00115	937	611016	Old	CD49B	0.61795
AGID02171	2482	91882	Set165	CD86	0.0279776038460788
AGID00329	1873	4688	Set165	cdc25C	-0.302966037121526
AGID00227	1332	4651	Set165	Cdc42	0.0737728968713299
AGID00422	2396	3387	Set165	Cdc6	-0.207817717804979
AGID00501	1007	9112	Old	CDK1	0.44563
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.610874720351372
AGID00314	1783	4539	Old	CDK1_pY15	-0.81532
AGID00423	2397	8064	Set165	CDT1	0.107454544568531
AGID02101	2348	15102	Set165	cGAS	0.116598009957766
AGID00447	2410	13460	Set165	CHD1L	-0.284423522876591
AGID00189	1203	2360	Old	CHK1	0.06718
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.037779
AGID00107	903	2348	Old	CHK1_pS345	-0.049934
AGID00018	146	3440	Old	CHK2	-0.5464
AGID00019	147	2197	Old	CHK2_pT68	-0.090701
AGID00527	2078	4952	Old	CIAP	0.021165
AGID00350	2018	3793	Set165	CIITA	-0.110267012551137
AGID00434	155	9164	Old	CJUN_pS73	0.24221
AGID00020	157	1522-1/ab32363	Old	CKIT	0.66522
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.41721
AGID00466	726	3127	Old	CMET	0.36165
AGID00079	727	3129	Old	CMET_pY1235	0.12504
AGID00167	161	9402	Old	CMYC	-0.14347
AGID00292	1656	11130-1-AP	Old	COG3	0.030012
AGID00021	171	sc-20649	Old	COLLAGENVI	0.072431
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.3604766867166
AGID00269	1571	6434	Set165	Coup-TFII	0.00389192316098662
AGID00150	1116	4850	Set165	Cox-IV	-0.60031334221487
AGID00195	1218	4842	Set165	Cox2	2.06760075988437
AGID00188	803	05-739	Old	CRAF	0.16906
AGID00022	179	9427	Old	CRAF_pS338	0.10894
AGID00023	181	9197	Set165	Creb	-0.169759296719384
AGID00393	2334	9198	Set165	CREB_pS133	-0.36053085976267
AGID00365	2155	4980	Set165	CSK	-0.0726527500911347
AGID00367	2160	9201	Set165	CtIP	0.100749468910806
AGID00536	2096	ab107198	Old	CTLA4	0.062431
AGID00025	198	2936	Set165	Cyclin-D3	0.206716489444543
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.95305
AGID00382	194	sc-718	Old	CYCLIND1	0.1683
AGID00437	199	sc-25303	Old	CYCLINE1	-0.61107
AGID00449	202	1142-1	Old	CYCLINE2	-0.20299
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.772932151429978
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.147685929689094
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0417196589684803
AGID00304	1744	ab51601	Set165	DAPK2	0.195072522212674
AGID00343	1980	6998	Set165	DDB-1	-0.178377098026759
AGID00427	2402	5583	Set165	DDR1	-0.6046570323437
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.283610109902712
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.084267
AGID00104	891	ab76008	Old	DJ1	-0.15207
AGID02146	2452	4658	Set165	DM-Histone-H3	0.111006179125917
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0577573962478516
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0743048566494268
AGID00407	2371	13609	Set165	DNA_POLG	-0.384200890164352
AGID00399	2344	5032	Set165	DNMT1	-0.153951605253904
AGID00409	2373	5391	Set165	DRP1	-0.35332532468731
AGID00253	1406	5149	Old	DUSP4	-0.77854
AGID00334	1936	ab76310	Set165	DUSP6	0.155102195708242
AGID00116	940	3218	Old	DVL3	0.51198
AGID00211	1261	sc-251	Old	E2F1	0.02098
AGID00148	1099	3195	Old	ECADHERIN	-0.77988
AGID00135	1060	2332	Old	EEF2	-0.0070136
AGID00136	1061	3692	Old	EEF2K	0.67453
AGID00152	1120	2232	Old	EGFR	0.24147
AGID00450	217	2234	Old	EGFR_pY1068	1.2232
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.87858
AGID00078	722	9742	Old	EIF4E	0.038503
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.182780947856674
AGID00154	1124	2498	Old	EIF4G	-0.0092254
AGID00027	228	9181	Set165	Elk1_pS383	-0.157544583848395
AGID00235	1350	M061329-2	Set165	EMA	3.41397437274047
AGID00394	2337	3810	Set165	Enolase-1	0.591992417513832
AGID00395	2338	8171	Set165	Enolase-2	0.345971715960346
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.142724698087259
AGID00552	2422	6347	Set165	EphA2_pS897	0.13878250501201
AGID00553	2423	12677	Set165	EphA2_pY588	-0.061723182532212
AGID00075	693	556347	Old	EPPK1	0.50055
AGID00335	238	RM-9101	Old	ERALPHA	-1.3622
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20888
AGID00240	247	MS-671	Old	ERCC1	0.09046
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.30602
AGID00484	249	sc-154	Old	ERK2	0.16036
AGID00372	2193	3552	Set165	Erk5	-0.219466847413057
AGID00405	2369	13826	Set165	ERRalpha	-0.377560239222736
AGID00187	1200	A303-501A	Old	ETS1	-0.64249
AGID00511	2492	2593	Set165	EVI1	0.0269565939344324
AGID00485	1284	4905	Old	EZH2	-0.28744
AGID00030	252	1700-1/ab40794	Set165	FAK	0.911440708671815
AGID02151	2457	8556	Set165	FAK_pY397	0.24031318244379
AGID00171	1156	3180	Old	FASN	-1.6177
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.224517814316267
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.6148
AGID00339	1959	4403	Set165	FN14	0.218387933263391
AGID02152	2458	20459	Old	FOXM1	-0.6898
AGID00378	269	9467	Old	FOXO3A	0.067784
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.025212
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0027787715011055
AGID02213	2575	ab124892	Set165	FTO	0.313265161218024
AGID02141	2446	12263	Old	G6PD	-0.2675
AGID00117	943	3239	Old	GAB2	0.41985
AGID00412	274	AM4300	Old	GAPDH	-1.7622
AGID00086	764	558686	Old	GATA3	0.075557
AGID00383	1578	4253	Old	GATA6	-0.0091892
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.360987025539156
AGID00305	1745	ab124827	Set165	GCLM	0.227482421545812
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.401095853842511
AGID00263	1520	ab69838	Set165	Gli3	-0.107015156899825
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.5345422688256
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0611439470473051
AGID00262	1491	ab156876	Set165	Glutaminase	0.814853326256893
AGID00319	1807	4275	Set165	Granzyme-B	-0.155727094019335
AGID00368	2169	ab183737	Set165	GRB7	-0.0309605690920915
AGID00396	2339	3593	Set165	Grp75	-0.280097659305011
AGID00174	1163	9315	Set165	GSK-3B	-0.350870981297605
AGID00502	1082	9336	Old	GSK3_pS9	-0.40221
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23712
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.25564
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.155590655685321
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0265208015322436
AGID00131	1038	MS-325-P1	Old	HER2	0.0027144
AGID00142	299	06-229	Old	HER2_pY1248	0.50901
AGID00110	911	sc-285	Old	HER3	0.3765
AGID00080	728	4791	Old	HER3_pY1289	0.12735
AGID00103	890	2573	Old	HEREGULIN	-0.12354
AGID00271	1582	11988	Set165	HES1	-0.514144705102575
AGID00397	2340	2024	Set165	Hexokinase-I	-0.271716360073115
AGID00442	1023	2867	Set165	Hexokinase-II	0.4395849940191
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.982622758040014
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.765591272675143
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.706169751813588
AGID00035	321	2402	Set165	HSP27	0.317164005584372
AGID00036	323	2401	Set165	HSP27_pS82	0.0550076558336332
AGID00320	1808	12165	Set165	HSP60	-0.0386708178664425
AGID00037	325	4872	Old	HSP70	0.43585
AGID00366	2158	86630	Set165	IDO	1.86924000993533
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.03665
AGID00038	335	3922	Old	IGFBP2	0.055655
AGID00090	793	611504	Set165	IGFBP3	0.671433271885046
AGID00039	336	3027	Set165	IGFRb	-0.237761532526677
AGID00336	1949	12153	Set165	IL-6	0.0519168572535783
AGID02221	2583	57145	Set165	IMP3	-0.0480369972063803
AGID02153	2459	14543	Old	INPP4B	1.4029
AGID00272	1586	3025	Set165	IR-b	0.248435515069346
AGID00519	2519	4302	Set165	IRF-3	0.166972031643317
AGID00520	2520	4947	Set165	IRF-3_pS396	0.086528093837165
AGID00223	1316	sc-497	Old	IRF1	-0.011996
AGID00092	802	06-248	Old	IRS1	0.54352
AGID00040	371	4502	Set165	IRS2	0.0913870018990283
AGID00250	1394	sc-13157	Old	JAB1	-0.40273
AGID00256	1413	ab109536	Set165	Jagged1	0.0960549705339441
AGID00177	1166	3230	Old	JAK2	-0.23661
AGID00758	377	4671	Old	JNK_pT183Y185	-0.087376
AGID02136	2439	PA5-28262	Old	JNK2	0.50782
AGID00307	1757	ab10484	Set165	KAP1	-0.437987167736649
AGID00528	904	2180	Old	KU80	-0.21787
AGID00375	2237	HPA028732	Set165	LAD1	-0.0107219263453632
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0968262898684357
AGID00279	1618	4108	Set165	LC3A-B	0.260513914163604
AGID00042	397	2752	Old	LCK	0.16637
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.043242
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0593361965118394
AGID00439	2424	2796	Set165	Lyn	0.568813903374736
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.11591
AGID00198	1222	5453	Set165	Mcl-1	-0.267669847462718
AGID00288	1633	AB3314P	Set165	MCT4	1.01554319570252
AGID00175	1164	3521	Set165	MDM2_pS166	0.0331437600540958
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2323
AGID00143	1076	9154	Old	MEK1_pS217S221	0.087343
AGID00201	1243	9125	Set165	MEK2	0.117521373695792
AGID00361	2118	ab51061	Set165	MelanA	-0.0753042094641532
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0348884558617883
AGID00337	1951	12711	Set165	MERIT40	-0.196418814034799
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0568795860900445
AGID02212	2574	ab195352	Set165	METTL3	-0.146042365645857
AGID00225	1323	sc-20121	Set165	MIF	0.031283004164309
AGID00137	1062	WH0054206M1	Old	MIG6	0.4543
AGID00403	2117	ab20663	Set165	MITF	0.0444776315268149
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.623815573216442
AGID00322	1810	11925	Set165	Mitofusin-2	-0.170073181105623
AGID00389	2324	3515	Set165	MLH1	-0.301248929976709
AGID00312	1780	14993	Set165	MLKL	1.15795603298525
AGID00402	2359	MAB3328	Set165	MMP14	0.548508652729433
AGID00045	435	4022	Set165	MMP2	-0.254322383489502
AGID00122	1005	2195	Set165	Mnk1	0.331475662487187
AGID00331	1899	sc-377312	Set165	MR1	0.0321217604926772
AGID00273	1589	ab103319	Set165	MRAP	0.0946018422674702
AGID00530	440	4847	Old	MRE11	0.18248
AGID00390	905	2850	Old	MSH2	-0.59026
AGID00138	1063	22030002	Old	MSH6	-0.48334
AGID00299	1675	ab76148	Set165	MSI2	-0.140737737382951
AGID00232	1344	ab14705	Set165	MTCO1	-0.918175450933895
AGID00046	444	2983	Old	MTOR	0.0091484
AGID00047	446	2971	Old	MTOR_pS2448	0.07496
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.351560474465869
AGID00401	1139	21370002	Old	MYH11	2.7646
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35157
AGID00318	1803	4282	Set165	Myt1	-0.246434919154826
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.19893
AGID00418	452	4061	Old	NCADHERIN	0.020383
AGID00156	1126	3217	Old	NDRG1_pT346	1.1287
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.28899541632269
AGID00134	1046	22710002	Old	NF2	0.002127
AGID00048	457	3033	Old	NFKBP65_pS536	0.7978
AGID02155	2461	3608	Old	NOTCH1	0.25237
AGID00340	1969	4147	Set165	Notch1-cleaved	0.17243291415025
AGID00087	767	sc-5593	Set165	Notch3	-0.000210577597956235
AGID00258	1420	3187	Set165	NQO1	-0.129010960179217
AGID00162	1136	sc-31	Old	NRAS	-0.014802
AGID00257	1419	12721	Old	NRF2	-0.27366
AGID00297	1669	2750	Set165	Oct-4	-0.01250607404801
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0168
AGID00384	470	sc-6246	Old	P21	0.20337
AGID00105	897	1591-1/ab32034	Old	P27	0.01355
AGID00096	842	AF1555	Old	P27_pT157	-0.085646
AGID00099	878	ab64949	Old	P27_pT198	-0.10882
AGID00181	1175	9228	Set165	p38-a	-0.0675610351246264
AGID00098	479	9211	Old	P38_pT180Y182	-0.26505
AGID00049	478	9212	Old	P38MAPK	0.12787
AGID00151	1119	4695	Set165	p44-42-MAPK	0.0819015561969099
AGID00050	481	9282	Old	P53	-0.41816
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.030229
AGID00545	1415	ab53039	Old	P63	1.376
AGID00052	494	9205	Old	P70S6K_pT389	-0.38643
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10075
AGID00085	759	9347	Old	P90RSK	-0.0064034
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20524
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.506436206206762
AGID00053	499	612024	Old	PAI1	0.12857
AGID00224	1322	HPA035895	Set165	PAICS	-0.205418830998628
AGID00323	1811	2602	Set165	PAK1	0.54553577160866
AGID02199	2517	PA5-69540	Set165	PAK4	0.418765446281424
AGID00245	1370	4336-BPC-100	Set165	PAR	1.02825589952371
AGID00374	2209	66564	Set165	PARG	-0.0635693995478137
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.40783
AGID00274	1591	ab53715	Set165	Patched	0.15062784564654
AGID00513	2486	60433	Set165	PAX6	-0.154861945958369
AGID00441	1621	9857	Set165	PAX8	-0.569449998705547
AGID00054	504	2542	Old	PAXILLIN	0.71895
AGID00055	509	2130	Old	PCADHERIN	-0.16094
AGID00248	511	ab29	Old	PCNA	-0.55591
AGID00413	2095	43248	Old	PDCD1	-0.24808
AGID00094	816	600-401-965	Old	PDCD4	-0.97191
AGID00385	1225	3169	Set165	PDGFRB	0.737918363925408
AGID00210	1258	ab110332	Set165	PDH	0.157194075232542
AGID00324	1817	3205	Set165	PDHA1	-0.221783329024724
AGID00280	1622	3820	Set165	PDHK1	0.386818885803889
AGID00056	515	3062	Old	PDK1	-0.1751
AGID00057	516	3061	Old	PDK1_pS241	0.5022
AGID00300	1234	sc-19090	Old	PDL1	0.085437
AGID00124	1017	2780	Old	PEA15	0.12879
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1165
AGID00440	2429	3192	Set165	PERK	-0.392193826098445
AGID02207	2569	ab192876	Set165	PGM1	0.166459536262477
AGID00281	1623	13428	Set165	PHGDH	-0.120836075088738
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.385401179037049
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.03923765271527
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12042
AGID00058	523	06-195	Old	PI3KP85	0.12826
AGID00296	1667	5675	Set165	PKA-a	-0.216504541611886
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.412965905409892
AGID00172	529	05-154	Old	PKCALPHA	0.38204
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.71812
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10924
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.12985
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0547556690063707
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.540170811373598
AGID00084	754	4513	Set165	PLK1	-0.545008615244736
AGID00203	1246	22510002	Set165	PMS2	0.181778195696399
AGID00207	1254	ab14734	Set165	Porin	0.0425916306348901
AGID00381	549	1483-1/ab32085	Old	PR	-0.40716
AGID00081	738	AHO1031	Set165	PRAS40	0.0381087677731304
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11089
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.199602489322471
AGID00492	1205	HPA007730	Old	PRDX1	-0.35921
AGID00190	1204	ab102739	Old	PREX1	-0.49805
AGID00061	566	9552	Old	PTEN	0.29
AGID00364	2154	ab76942	Set165	PTPN12	0.268048828426797
AGID00218	1290	4976	Set165	Puma	-0.613561585898836
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.339006830639147
AGID00145	1083	3539	Old	RAB11	0.36151
AGID00169	1150	4314	Old	RAB25	0.070738
AGID00342	1979	24555	Set165	Rad23A	-0.503464546513704
AGID00261	987	05-525	Old	RAD50	-0.19691
AGID00360	579	NA71	Old	RAD51	0.17159
AGID00158	1128	2280	Old	RAPTOR	0.047415
AGID00059	552	9309	Old	RB	-0.11081
AGID00060	557	9308	Old	RB_pS807S811	-0.024643
AGID00164	1138	21390002	Old	RBM15	-0.60092
AGID00547	735	3221	Old	RET_pY905	-0.14067
AGID00097	847	MAB3426	Set165	Rheb	-0.206730778884673
AGID00159	1129	2114	Old	RICTOR	0.51464
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.30193
AGID00282	1624	4926	Set165	RIP	-0.0517204863258599
AGID00283	1625	13526	Set165	RIP3	0.179763727846806
AGID00416	1368	2208	Set165	RPA32	-0.473385851042124
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.147859883385189
AGID00341	1978	3388	Set165	RRM1	-0.0091013708088031
AGID00344	1981	PA5-27856	Set165	RRM2	-0.510989728451594
AGID00554	2425	8408	Set165	RSK1	0.117240263936768
AGID00353	2031	13018	Set165	S100A4	0.0138210260144288
AGID00330	1874	2317	Old	S6	-0.41377
AGID00062	600	2211	Old	S6_pS235S236	0.10295
AGID00063	601	2215	Old	S6_pS240S244	-0.097482
AGID00157	1127	sc-58420	Old	SCD1	-0.16628
AGID00230	1339	11998	Set165	SDHA	-0.071285585697268
AGID00294	1039	ab69836	Old	SETD2	-0.26367
AGID00161	1131	32-4500	Old	SF2	-0.43051
AGID02179	2495	3534	Set165	SFRP1	0.11241789266444
AGID00431	2411	12103	Set165	SGK1	0.267067366578084
AGID00430	2409	8156	Set165	SGK3	0.194149868089555
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12888
AGID00376	2241	3397	Set165	SHP2	-0.230520270210447
AGID00183	1180	3751	Old	SHP2_pY542	0.77822
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.07569084537903
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0387613342881178
AGID00064	610	2954	Old	SMAC	-0.38968
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.64033
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44775
AGID02160	2467	46535	Old	SMAD4	-0.32005
AGID00065	616	3895	Old	SNAIL	0.57739
AGID00325	1818	4266	Set165	SOD1	0.160110515060289
AGID00380	1328	13141	Set165	SOD2	0.94512425072512
AGID00298	1670	2748	Set165	Sox2	0.0567938201939094
AGID00066	621	05-184	Old	SRC	-0.18694
AGID02157	2463	6943	Old	SRC_pY416	0.56082
AGID00068	626	2105	Old	SRC_pY527	-0.22031
AGID00185	1197	4904	Set165	Stat3	-0.796721961405203
AGID00388	637	9131	Old	STAT3_pY705	0.34978
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.021451
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0094707
AGID00357	2099	13647	Set165	STING	1.0491005477789
AGID00128	1033	sc-1240	Old	SYK	0.012514
AGID00070	646	05-348	Set165	Tau	-0.191832576074134
AGID00327	777	2149	Old	TAZ	1.2963
AGID00228	1333	7495	Set165	TFAM	0.0474804758139599
AGID00165	1140	22500002	Old	TFRC	-0.9558
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13731
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.38476
AGID00406	2370	612344	Set165	TRAP1	0.356464235487133
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.115322527486614
AGID00306	1756	ab167154	Set165	TRIM25	-0.025994770776723
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.697879428095171
AGID00155	1125	4906	Old	TSC1	-0.048505
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.9533
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.43099
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29752
AGID00417	1842	ab173300	Set165	TUFM	-0.147854721208876
AGID00238	1353	sc-81417	Set165	Twist	0.181230918874148
AGID00436	1080	5585	Set165	Tyro3	-0.207484922564428
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.544282981334874
AGID00214	1270	HPA005651	Set165	UBAC1	0.169929829883776
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0021521155802747
AGID00213	1267	sc-271268	Set165	UGT1A	0.096136297691554
