AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set164	Atg7	-0.8692499
AGID00242	1363	2873	Old	ATM	0.44796
AGID02142	2447	13050	Set164	ATM_pS1981	1.435512
AGID00217	1289	ab14748	Set164	ATP5A	-0.8499291
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.5389622
AGID02150	2456	13934	Set164	ATR	0.3323541
AGID00315	1795	ab178407	Set164	ATR_pS428	0.1960279
AGID00268	1569	ab97508	Set164	ATRX	-0.2315154
AGID00391	2332	14475	Set164	Aurora-A	-0.8651186
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.2179179
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.6675192
AGID00215	1271	8661	Old	AXL	-0.121
AGID02143	2449	8457	Set164	b-Actin	-0.4014907
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.6920337
AGID00301	1725	14058	Set164	B7-H3	0.5650118
AGID00302	1726	14572	Set164	B7-H4	0.4429957
AGID00008	63	9291	Old	BAD_pS112	0.32957
AGID00009	71	1542-1/ab32371	Old	BAK	-0.19376
AGID00192	1207	sc-28383	Old	BAP1C4	-0.27847
AGID00010	73	2772	Old	BAX	-0.18615
AGID00433	80	M0887	Old	BCL2	-0.32667
AGID00219	1299	PAB8528	Old	BCL2A1	-0.030955
AGID00012	84	1018-1	Old	BCLXL	-0.15586
AGID00377	87	sc-10086	Old	BECLIN	-0.042364
AGID00011	75	9562	Old	BETACATENIN	0.67925
AGID00013	88	1008-1/ab32060	Old	BID	-0.16961
AGID00180	90	1036-1/ab32158	Old	BIM	-0.50405
AGID00221	1311	610978	Set164	BiP-GRP78	0.0227657
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.04027328
AGID00355	92	1647/ab33899	Old	BRAF	-0.65804
AGID00014	94	2696	Old	BRAF_pS445	0.17634
AGID00445	761	9012	Old	BRCA2	0.1653
AGID00266	1567	13440	Old	BRD4	-0.29366
AGID00168	1146	2865	Set164	c-Abl_pY412	0.4452146
AGID00278	1615	3130	Set164	c-IAP2	-0.3326688
AGID00345	1990	5649	Old	CA9	-0.90809
AGID00265	1565	2862	Old	CABL	0.18744
AGID00429	2407	2679	Set164	Calnexin	0.317118
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.1678578
AGID00623	111	9665	Old	CASPASE3	0.061902
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.3227
AGID00118	951	9746	Old	CASPASE8	0.068096
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.44968
AGID00358	2100	ab76000	Set164	CD134	0.0223957
AGID00303	1737	826701	Set164	CD171	-1.003063
AGID00410	125	1632-1/ab78237	Old	CD20	-0.041052
AGID00220	1308	ab28340	Old	CD26	0.050761
AGID00191	1206	610467	Set164	CD29	0.08802298
AGID00017	127	M0823	Old	CD31	0.039745
AGID00369	2174	ab108403	Set164	CD38	0.8172662
AGID00359	2104	ab133616	Set164	CD4	0.4743573
AGID00411	1398	3570	Set164	CD44	0.4703881
AGID00237	1352	M070101-2	Set164	CD45	-0.1849826
AGID00115	937	611016	Old	CD49B	-0.12067
AGID02171	2482	91882	Set164	CD86	0.333815
AGID00329	1873	4688	Set164	cdc25C	0.04981952
AGID00227	1332	4651	Set164	Cdc42	0.1248653
AGID00422	2396	3387	Set164	Cdc6	-0.1082608
AGID00501	1007	9112	Old	CDK1	-0.23062
AGID00293	1658	ab32384	Set164	CDK1_pT14	-1.14419
AGID00314	1783	4539	Old	CDK1_pY15	-0.1445
AGID00423	2397	8064	Set164	CDT1	0.9044796
AGID02101	2348	15102	Set164	cGAS	0.2401972
AGID00447	2410	13460	Set164	CHD1L	-0.3955553
AGID00189	1203	2360	Old	CHK1	0.22035
AGID00234	1348	ab79758	Old	CHK1_pS296	0.064213
AGID00107	903	2348	Old	CHK1_pS345	0.012103
AGID00018	146	3440	Old	CHK2	-0.22033
AGID00019	147	2197	Old	CHK2_pT68	0.062915
AGID00527	2078	4952	Old	CIAP	0.14463
AGID00350	2018	3793	Set164	CIITA	0.009270047
AGID00434	155	9164	Old	CJUN_pS73	-0.21238
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.3206
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.87762
AGID00466	726	3127	Old	CMET	0.046826
AGID00079	727	3129	Old	CMET_pY1235	0.09395
AGID00167	161	9402	Old	CMYC	-0.44242
AGID00292	1656	11130-1-AP	Old	COG3	0.16857
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.12478
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.071103
AGID00267	1568	3512	Set164	Connexin-43	0.7379597
AGID00269	1571	6434	Set164	Coup-TFII	-0.0442953
AGID00150	1116	4850	Set164	Cox-IV	1.117645
AGID00195	1218	4842	Set164	Cox2	0.5013543
AGID00188	803	05-739	Old	CRAF	-0.033508
AGID00022	179	9427	Old	CRAF_pS338	0.28795
AGID00023	181	9197	Set164	Creb	-0.5213135
AGID00393	2334	9198	Set164	CREB_pS133	0.2466996
AGID00365	2155	4980	Set164	CSK	-0.08859551
AGID00367	2160	9201	Set164	CtIP	0.6465578
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.4164992
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3148
AGID00382	194	sc-718	Old	CYCLIND1	0.22112
AGID00437	199	sc-25303	Old	CYCLINE1	0.1829
AGID00449	202	1142-1	Old	CYCLINE2	-0.13622
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.0796835
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.06444152
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.4417131
AGID00304	1744	ab51601	Set164	DAPK2	0.04766851
AGID00343	1980	6998	Set164	DDB-1	0.6885525
AGID00427	2402	5583	Set164	DDR1	0.2943267
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4559415
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11918
AGID00104	891	ab76008	Old	DJ1	-0.0077127
AGID02146	2452	4658	Set164	DM-Histone-H3	0.2703255
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.2796317
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.4914876
AGID00407	2371	13609	Set164	DNA_POLG	-0.4014263
AGID00399	2344	5032	Set164	DNMT1	0.07622756
AGID00409	2373	5391	Set164	DRP1	0.1888347
AGID00253	1406	5149	Old	DUSP4	0.27707
AGID00334	1936	ab76310	Set164	DUSP6	0.5257626
AGID00116	940	3218	Old	DVL3	-0.046388
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.81906
AGID00135	1060	2332	Old	EEF2	-0.50054
AGID00136	1061	3692	Old	EEF2K	0.12756
AGID00152	1120	2232	Old	EGFR	0.22369
AGID00450	217	2234	Old	EGFR_pY1068	1.1483
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.043887
AGID00078	722	9742	Old	EIF4E	-0.19738
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.2352108
AGID00154	1124	2498	Old	EIF4G	-0.81683
AGID00027	228	9181	Set164	Elk1_pS383	-0.09192744
AGID00235	1350	M061329-2	Set164	EMA	3.56419
AGID00394	2337	3810	Set164	Enolase-1	0.9936034
AGID00395	2338	8171	Set164	Enolase-2	-0.2028708
AGID00196	1219	GTX629542	Old	ENY2	-0.090488
AGID00438	1849	A302-024A	Set164	EphA2	0.5891684
AGID00552	2422	6347	Set164	EphA2_pS897	1.812758
AGID00553	2423	12677	Set164	EphA2_pY588	0.5861718
AGID00075	693	556347	Old	EPPK1	0.91575
AGID00335	238	RM-9101	Old	ERALPHA	3.1476
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.70921
AGID00240	247	MS-671	Old	ERCC1	-0.081507
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.59931
AGID00484	249	sc-154	Old	ERK2	-0.087098
AGID00372	2193	3552	Set164	Erk5	-0.0907744
AGID00405	2369	13826	Set164	ERRalpha	-0.3024819
AGID00187	1200	A303-501A	Old	ETS1	-0.73309
AGID00511	2492	2593	Set164	EVI1	2.081502
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.244953
AGID02151	2457	8556	Set164	FAK_pY397	0.4895124
AGID00171	1156	3180	Old	FASN	-0.90981
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.489685
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.64443
AGID00339	1959	4403	Set164	FN14	0.7339364
AGID02152	2458	20459	Old	FOXM1	-0.57283
AGID00378	269	9467	Old	FOXO3A	-0.0018246
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.067085
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.1778581
AGID02213	2575	ab124892	Set164	FTO	0.1067416
AGID02141	2446	12263	Old	G6PD	-0.039525
AGID00117	943	3239	Old	GAB2	-0.68914
AGID00412	274	AM4300	Old	GAPDH	-0.86133
AGID00086	764	558686	Old	GATA3	-0.73728
AGID00383	1578	4253	Old	GATA6	-0.08763265
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.129424
AGID00305	1745	ab124827	Set164	GCLM	0.1914258
AGID00212	1263	3305	Old	GCN5L2	0.033971
AGID00270	1579	3538	Set164	Gli1	0.612655
AGID00263	1520	ab69838	Set164	Gli3	-0.7396362
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.161446
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.3619455
AGID00262	1491	ab156876	Set164	Glutaminase	-0.5638471
AGID00319	1807	4275	Set164	Granzyme-B	0.7955625
AGID00368	2169	ab183737	Set164	GRB7	0.1311845
AGID00396	2339	3593	Set164	Grp75	-0.137323
AGID00174	1163	9315	Set164	GSK-3B	-0.1608866
AGID00502	1082	9336	Old	GSK3_pS9	0.8236
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.08111
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.92549
AGID00129	1035	3886	Old	GYS	0.13982
AGID00130	1036	3891	Old	GYS_pS641	-0.30761
AGID01354	1342	9718	Set164	H2AX_pS139	0.4835399
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.1686096
AGID00131	1038	MS-325-P1	Old	HER2	0.37562
AGID00142	299	06-229	Old	HER2_pY1248	0.37836
AGID00110	911	sc-285	Old	HER3	-0.58929
AGID00080	728	4791	Old	HER3_pY1289	0.058995
AGID00103	890	2573	Old	HEREGULIN	-0.1422
AGID00271	1582	11988	Set164	HES1	-0.6501172
AGID00397	2340	2024	Set164	Hexokinase-I	-0.04229177
AGID00442	1023	2867	Set164	Hexokinase-II	-0.03795731
AGID00419	1402	610958	Old	HIF1ALPHA	-1.4208
AGID00205	1250	ab1791	Set164	Histone-H3	-0.2436428
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.08002284
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.5734725
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.6659336
AGID00035	321	2402	Set164	HSP27	0.01616985
AGID00036	323	2401	Set164	HSP27_pS82	1.477747
AGID00320	1808	12165	Set164	HSP60	-0.8734422
AGID00037	325	4872	Old	HSP70	-0.013368
AGID00366	2158	86630	Set164	IDO	4.624433
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.07218
AGID00038	335	3922	Old	IGFBP2	1.5237
AGID00090	793	611504	Set164	IGFBP3	0.2826271
AGID00039	336	3027	Set164	IGFRb	-0.07923355
AGID00336	1949	12153	Set164	IL-6	0.114779
AGID02221	2583	57145	Set164	IMP3	0.2088322
AGID02153	2459	14543	Old	INPP4B	0.71614
AGID00272	1586	3025	Set164	IR-b	-0.9012431
AGID00519	2519	4302	Set164	IRF-3	0.5411939
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1374714
AGID00223	1316	sc-497	Old	IRF1	-0.53866
AGID00092	802	06-248	Old	IRS1	-0.0073851
AGID00040	371	4502	Set164	IRS2	-0.5573254
AGID00250	1394	sc-13157	Old	JAB1	0.10866
AGID00256	1413	ab109536	Set164	Jagged1	-0.346107
AGID00177	1166	3230	Old	JAK2	-0.010886
AGID00758	377	4671	Old	JNK_pT183Y185	0.1471
AGID02136	2439	PA5-28262	Old	JNK2	-0.32708
AGID00307	1757	ab10484	Set164	KAP1	-0.2419879
AGID00528	904	2180	Old	KU80	-0.17056
AGID00375	2237	HPA028732	Set164	LAD1	1.156184
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.6221555
AGID00279	1618	4108	Set164	LC3A-B	-0.05834091
AGID00042	397	2752	Old	LCK	0.015848
AGID00119	976	3582	Old	LDHA	-0.22097
AGID00533	977	ab85319	Old	LDHB	-0.24774
AGID00529	1477	3050	Old	LKB1	0.13996
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.004115955
AGID00439	2424	2796	Set164	Lyn	0.677774
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.878
AGID00198	1222	5453	Set164	Mcl-1	0.5420578
AGID00288	1633	AB3314P	Set164	MCT4	1.334147
AGID00175	1164	3521	Set164	MDM2_pS166	0.3731876
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.5619
AGID00143	1076	9154	Old	MEK1_pS217S221	0.99097
AGID00201	1243	9125	Set164	MEK2	0.6171773
AGID00361	2118	ab51061	Set164	MelanA	0.3274425
AGID00362	2119	ab137078	Set164	Melanoma-gp100	1.114264
AGID00337	1951	12711	Set164	MERIT40	0.5612673
AGID00338	1952	12110	Set164	MERIT40_pS29	0.3170523
AGID02212	2574	ab195352	Set164	METTL3	-0.5232109
AGID00225	1323	sc-20121	Set164	MIF	0.2599532
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16387
AGID00403	2117	ab20663	Set164	MITF	0.5723713
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.097617
AGID00321	1809	14739	Set164	Mitofusin-1	0.531651
AGID00322	1810	11925	Set164	Mitofusin-2	-0.7837518
AGID00389	2324	3515	Set164	MLH1	-0.434484
AGID00312	1780	14993	Set164	MLKL	-0.5420488
AGID00402	2359	MAB3328	Set164	MMP14	0.0492643
AGID00045	435	4022	Set164	MMP2	-0.1473342
AGID00122	1005	2195	Set164	Mnk1	-0.4053033
AGID00331	1899	sc-377312	Set164	MR1	0.02504179
AGID00273	1589	ab103319	Set164	MRAP	0.01847721
AGID00530	440	4847	Old	MRE11	0.057533
AGID00390	905	2850	Old	MSH2	-0.30648
AGID00138	1063	22030002	Old	MSH6	-0.80504
AGID00299	1675	ab76148	Set164	MSI2	-0.4252138
AGID00232	1344	ab14705	Set164	MTCO1	1.111
AGID00046	444	2983	Old	MTOR	-0.094252
AGID00047	446	2971	Old	MTOR_pS2448	0.28089
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.07474831
AGID00401	1139	21370002	Old	MYH11	2.4687
AGID00291	1647	3403	Old	MYOSINIIA	-0.18644
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30218
AGID00318	1803	4282	Set164	Myt1	-0.250756
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.096687
AGID00156	1126	3217	Old	NDRG1_pT346	1.4671
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2827034
AGID00134	1046	22710002	Old	NF2	0.039492
AGID00048	457	3033	Old	NFKBP65_pS536	0.11533
AGID02155	2461	3608	Old	NOTCH1	-0.40875
AGID00340	1969	4147	Set164	Notch1-cleaved	0.3054715
AGID00087	767	sc-5593	Set164	Notch3	-0.3186369
AGID00258	1420	3187	Set164	NQO1	0.9664585
AGID00162	1136	sc-31	Old	NRAS	0.062041
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.01485614
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.7805
AGID00384	470	sc-6246	Old	P21	-0.31377
AGID00105	897	1591-1/ab32034	Old	P27	0.30357
AGID00096	842	AF1555	Old	P27_pT157	-0.0030119
AGID00099	878	ab64949	Old	P27_pT198	-0.050785
AGID00181	1175	9228	Set164	p38-a	-0.2595336
AGID00098	479	9211	Old	P38_pT180Y182	1.2144
AGID00049	478	9212	Old	P38MAPK	0.033284
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.08974289
AGID00050	481	9282	Old	P53	-0.4172
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.64932
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.037302
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.17797
AGID00085	759	9347	Old	P90RSK	0.31705
AGID00531	770	9344	Old	P90RSK_pT359S363	0.7548
AGID00182	1178	9346	Set164	p90RSK_pT573	0.07571963
AGID00053	499	612024	Old	PAI1	-0.43813
AGID00224	1322	HPA035895	Set164	PAICS	-0.1666208
AGID00323	1811	2602	Set164	PAK1	-0.2237112
AGID02199	2517	PA5-69540	Set164	PAK4	-1.13971
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.730713
AGID00374	2209	66564	Set164	PARG	-0.2133744
AGID00370	1372	sc-7150	Old	PARP1	-0.87438
AGID00468	501	9546	Old	PARPCLEAVED	-0.059437
AGID00274	1591	ab53715	Set164	Patched	-0.1899941
AGID00513	2486	60433	Set164	PAX6	0.6387297
AGID00441	1621	9857	Set164	PAX8	1.105105
AGID00054	504	2542	Old	PAXILLIN	-0.54052
AGID00055	509	2130	Old	PCADHERIN	0.13132
AGID00248	511	ab29	Old	PCNA	-0.29566
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4098
AGID00385	1225	3169	Set164	PDGFRB	-0.06749397
AGID00210	1258	ab110332	Set164	PDH	-0.1594147
AGID00324	1817	3205	Set164	PDHA1	-0.06569212
AGID00280	1622	3820	Set164	PDHK1	-0.09084936
AGID00056	515	3062	Old	PDK1	-0.11087
AGID00057	516	3061	Old	PDK1_pS241	-0.027522
AGID00300	1234	sc-19090	Old	PDL1	-0.14694
AGID00124	1017	2780	Old	PEA15	-0.11916
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.22966
AGID00440	2429	3192	Set164	PERK	-0.07934559
AGID02207	2569	ab192876	Set164	PGM1	0.282764
AGID00281	1623	13428	Set164	PHGDH	-0.1229512
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.227447
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.3165326
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21374
AGID00058	523	06-195	Old	PI3KP85	0.10103
AGID00296	1667	5675	Set164	PKA-a	0.5111481
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.5788514
AGID00172	529	05-154	Old	PKCALPHA	0.046874
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.47774
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0081168
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.61052
AGID00126	1025	4053	Old	PKM2	0.22027
AGID00512	2489	5690	Set164	PLC-gamma1	-0.6631705
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0358371
AGID00084	754	4513	Set164	PLK1	-0.8133476
AGID00203	1246	22510002	Set164	PMS2	-0.647993
AGID00207	1254	ab14734	Set164	Porin	-0.2041465
AGID00381	549	1483-1/ab32085	Old	PR	0.038065
AGID00081	738	AHO1031	Set164	PRAS40	-0.03295671
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.25288
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.2598658
AGID00492	1205	HPA007730	Old	PRDX1	-0.038231
AGID00190	1204	ab102739	Old	PREX1	0.091116
AGID00061	566	9552	Old	PTEN	-0.39796
AGID00364	2154	ab76942	Set164	PTPN12	-0.3394225
AGID00218	1290	4976	Set164	Puma	0.005865859
AGID00200	1242	SAB2900066	Old	PYGB	-0.47164
AGID00535	1494	ab61013	Old	PYGL	-0.67998
AGID00202	1245	H00005837-M10	Old	PYGM	-0.21277
AGID00275	1607	3291	Set164	Pyk2_pY402	0.3360506
AGID00145	1083	3539	Old	RAB11	-0.055869
AGID00169	1150	4314	Old	RAB25	0.3949
AGID00342	1979	24555	Set164	Rad23A	-0.2608282
AGID00261	987	05-525	Old	RAD50	-0.095287
AGID00360	579	NA71	Old	RAD51	0.016924
AGID00158	1128	2280	Old	RAPTOR	-0.085327
AGID00059	552	9309	Old	RB	-0.054593
AGID00060	557	9308	Old	RB_pS807S811	-0.13317
AGID00164	1138	21390002	Old	RBM15	-0.019935
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.8586432
AGID00159	1129	2114	Old	RICTOR	0.37629
AGID00160	1130	3806	Old	RICTOR_pT1135	0.047279
AGID00282	1624	4926	Set164	RIP	-0.1997793
AGID00283	1625	13526	Set164	RIP3	-0.04578886
AGID00416	1368	2208	Set164	RPA32	-0.1889059
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.04576142
AGID00341	1978	3388	Set164	RRM1	0.4267266
AGID00344	1981	PA5-27856	Set164	RRM2	-0.3822463
AGID00554	2425	8408	Set164	RSK1	0.2050078
AGID00353	2031	13018	Set164	S100A4	0.6933094
AGID00330	1874	2317	Old	S6	0.34221
AGID00062	600	2211	Old	S6_pS235S236	1.0566
AGID00063	601	2215	Old	S6_pS240S244	0.16797
AGID00157	1127	sc-58420	Old	SCD1	-0.032371
AGID00230	1339	11998	Set164	SDHA	-0.4067399
AGID00294	1039	ab69836	Old	SETD2	-0.014188
AGID00161	1131	32-4500	Old	SF2	0.011757
AGID02179	2495	3534	Set164	SFRP1	-0.2854583
AGID00431	2411	12103	Set164	SGK1	0.5505294
AGID00430	2409	8156	Set164	SGK3	0.1937561
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30304
AGID00376	2241	3397	Set164	SHP2	-0.2891229
AGID00183	1180	3751	Old	SHP2_pY542	0.66599
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.1760449
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0016994
AGID00255	1411	sc-136891	Set164	Slfn11	-0.5213274
AGID00064	610	2954	Old	SMAC	-0.3071
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21861
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01628
AGID02160	2467	46535	Old	SMAD4	0.30978
AGID00065	616	3895	Old	SNAIL	0.054814
AGID00325	1818	4266	Set164	SOD1	0.02863346
AGID00380	1328	13141	Set164	SOD2	1.115067
AGID00298	1670	2748	Set164	Sox2	0.03996194
AGID00066	621	05-184	Old	SRC	0.12558
AGID02157	2463	6943	Old	SRC_pY416	1.37
AGID00068	626	2105	Old	SRC_pY527	1.1211
AGID00185	1197	4904	Set164	Stat3	-0.0127514
AGID00388	637	9131	Old	STAT3_pY705	0.7701
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.49743
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14075
AGID00357	2099	13647	Set164	STING	0.8090487
AGID00128	1033	sc-1240	Old	SYK	0.73852
AGID00070	646	05-348	Set164	Tau	-0.9433911
AGID00327	777	2149	Old	TAZ	-0.14376
AGID00228	1333	7495	Set164	TFAM	0.8343315
AGID00165	1140	22500002	Old	TFRC	0.1786
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.077275
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.44143
AGID00406	2370	612344	Set164	TRAP1	-0.221655
AGID00559	2537	PA5-34561	Set164	TRIM24	0.008953473
AGID00306	1756	ab167154	Set164	TRIM25	-0.5697194
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.5463978
AGID00155	1125	4906	Old	TSC1	-0.06511
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20084
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53393
AGID00417	1842	ab173300	Set164	TUFM	-0.529874
AGID00238	1353	sc-81417	Set164	Twist	-0.002344784
AGID00436	1080	5585	Set164	Tyro3	0.2314793
AGID00295	1662	5546	Set164	U-Histone-H2B	0.8095395
AGID00214	1270	HPA005651	Set164	UBAC1	0.4412812
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.1540531
AGID00213	1267	sc-271268	Set164	UGT1A	-0.01781169
AGID00284	1626	6888	Set164	ULK1_pS757	-0.1631863
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.5669104
AGID00313	1781	13115	Set164	UVRAG	-0.2872229
AGID00073	678	3112	Set164	VASP	0.6413226
AGID00184	1181	2502	Set164	VAV1	-0.2855569
AGID00074	688	2479	Old	VEGFR2	-0.37472
AGID00421	2394	68547	Set164	VHL	0.7244571
AGID00231	1343	SAB4200080	Set164	Vinculin	0.8828134
AGID00317	1802	4936	Set164	Wee1	-0.07027171
AGID00354	2058	4910	Set164	Wee1_pS642	0.3497458
AGID00285	1627	12124	Set164	WIPI1	-0.5117768
AGID00286	1628	8567	Set164	WIPI2	-0.4084872
AGID02214	2576	ab195380	Set164	WTAP	0.8377342
AGID00133	1044	sc-32136	Old	XBP1	-0.091806
AGID00076	699	2042	Set164	XIAP	-0.2227113
AGID00241	1359	sc-56813	Set164	XPA	-1.136
AGID00349	1354	ab3299	Set164	XPF	0.1657377
