AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.206865886792765
AGID00215	1271	8661	Old	AXL	0.20031
AGID02143	2449	8457	Set164	b-Actin	-0.229294015834879
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.552499565105404
AGID00301	1725	14058	Set164	B7-H3	-0.413971628004784
AGID00302	1726	14572	Set164	B7-H4	0.314113968704885
AGID00008	63	9291	Old	BAD_pS112	0.39215
AGID00009	71	1542-1/ab32371	Old	BAK	-0.40536
AGID00192	1207	sc-28383	Old	BAP1C4	0.21607
AGID00010	73	2772	Old	BAX	-0.79378
AGID00433	80	M0887	Old	BCL2	-0.45339
AGID00219	1299	PAB8528	Old	BCL2A1	-0.030839
AGID00012	84	1018-1	Old	BCLXL	-0.42088
AGID00377	87	sc-10086	Old	BECLIN	0.040632
AGID00011	75	9562	Old	BETACATENIN	-0.72428
AGID00013	88	1008-1/ab32060	Old	BID	-0.074491
AGID00180	90	1036-1/ab32158	Old	BIM	0.10471
AGID00221	1311	610978	Set164	BiP-GRP78	-0.178844042128244
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.121441620970775
AGID00355	92	1647/ab33899	Old	BRAF	-0.36558
AGID00014	94	2696	Old	BRAF_pS445	-0.0016633
AGID00445	761	9012	Old	BRCA2	-0.029133
AGID00266	1567	13440	Old	BRD4	0.11054
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.115551322413802
AGID00278	1615	3130	Set164	c-IAP2	-0.0909989431717918
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.18998
AGID00429	2407	2679	Set164	Calnexin	0.0847677910511857
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.229053594940588
AGID00623	111	9665	Old	CASPASE3	-0.14065
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.06721
AGID00118	951	9746	Old	CASPASE8	0.079673
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.90332
AGID00358	2100	ab76000	Set164	CD134	-0.254907633331558
AGID00303	1737	826701	Set164	CD171	1.26221629307295
AGID00410	125	1632-1/ab78237	Old	CD20	-0.065026
AGID00220	1308	ab28340	Old	CD26	-0.033481
AGID00191	1206	610467	Set164	CD29	-0.0221507330234752
AGID00017	127	M0823	Old	CD31	0.22827
AGID00369	2174	ab108403	Set164	CD38	-0.308419009505643
AGID00359	2104	ab133616	Set164	CD4	0.146871128565071
AGID00411	1398	3570	Set164	CD44	-0.537086519863661
AGID00237	1352	M070101-2	Set164	CD45	0.147565941554703
AGID00115	937	611016	Old	CD49B	-0.34583
AGID02171	2482	91882	Set164	CD86	-0.372667523057194
AGID00329	1873	4688	Set164	cdc25C	0.134730950628795
AGID00227	1332	4651	Set164	Cdc42	-0.242946128063905
AGID00422	2396	3387	Set164	Cdc6	-0.20525794626877
AGID00501	1007	9112	Old	CDK1	0.14646
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.907538659215341
AGID00314	1783	4539	Old	CDK1_pY15	-0.030197
AGID00423	2397	8064	Set164	CDT1	0.412083528469262
AGID02101	2348	15102	Set164	cGAS	0.0269855851631174
AGID00447	2410	13460	Set164	CHD1L	0.626981269769067
AGID00189	1203	2360	Old	CHK1	0.087086
AGID00234	1348	ab79758	Old	CHK1_pS296	0.073151
AGID00107	903	2348	Old	CHK1_pS345	-0.014723
AGID00018	146	3440	Old	CHK2	0.089029
AGID00019	147	2197	Old	CHK2_pT68	0.25321
AGID00527	2078	4952	Old	CIAP	-0.018144
AGID00350	2018	3793	Set164	CIITA	-0.328780317690222
AGID00434	155	9164	Old	CJUN_pS73	0.37672
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.069402
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3171
AGID00466	726	3127	Old	CMET	0.092087
AGID00079	727	3129	Old	CMET_pY1235	0.053201
AGID00167	161	9402	Old	CMYC	0.5981
AGID00292	1656	11130-1-AP	Old	COG3	-0.34556
AGID00021	171	sc-20649	Old	COLLAGENVI	1.4451
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.32568723287847
AGID00269	1571	6434	Set164	Coup-TFII	-0.0842919917737635
AGID00150	1116	4850	Set164	Cox-IV	0.0523714159318986
AGID00195	1218	4842	Set164	Cox2	-0.13429698455775
AGID00188	803	05-739	Old	CRAF	-0.12418
AGID00022	179	9427	Old	CRAF_pS338	0.078505
AGID00023	181	9197	Set164	Creb	-0.458501246880893
AGID00393	2334	9198	Set164	CREB_pS133	0.602114722706308
AGID00365	2155	4980	Set164	CSK	-0.571373578077175
AGID00367	2160	9201	Set164	CtIP	-0.0799826291133985
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.432542108770998
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.57694
AGID00382	194	sc-718	Old	CYCLIND1	0.0515
AGID00437	199	sc-25303	Old	CYCLINE1	0.42641
AGID00449	202	1142-1	Old	CYCLINE2	-0.4099
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.20218961529749
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.17826284206108
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0892318074175388
AGID00304	1744	ab51601	Set164	DAPK2	0.16511134213349
AGID00343	1980	6998	Set164	DDB-1	-0.372657705550744
AGID00427	2402	5583	Set164	DDR1	0.228870529873875
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.400183883815213
AGID00532	1273	Bast Lab	Old	DIRAS3	0.055675
AGID00104	891	ab76008	Old	DJ1	-0.11747
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.231011119599211
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.198212635744703
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.419490716010102
AGID00407	2371	13609	Set164	DNA_POLG	-0.1453932622239
AGID00399	2344	5032	Set164	DNMT1	0.350308149626613
AGID00409	2373	5391	Set164	DRP1	1.03596222994836
AGID00253	1406	5149	Old	DUSP4	-0.4301
AGID00334	1936	ab76310	Set164	DUSP6	0.419822325619097
AGID00116	940	3218	Old	DVL3	-0.13787
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.49278
AGID00135	1060	2332	Old	EEF2	-0.66645
AGID00136	1061	3692	Old	EEF2K	0.45405
AGID00152	1120	2232	Old	EGFR	-0.29775
AGID00450	217	2234	Old	EGFR_pY1068	0.23827
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.057005
AGID00078	722	9742	Old	EIF4E	-0.21796
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.27126890201289
AGID00154	1124	2498	Old	EIF4G	-0.0076205
AGID00027	228	9181	Set164	Elk1_pS383	0.0941084888930868
AGID00235	1350	M061329-2	Set164	EMA	1.76662315078985
AGID00394	2337	3810	Set164	Enolase-1	-0.314860551601385
AGID00395	2338	8171	Set164	Enolase-2	-0.483010047808931
AGID00196	1219	GTX629542	Old	ENY2	0.24122
AGID00438	1849	A302-024A	Set164	EphA2	0.0171053682441402
AGID00552	2422	6347	Set164	EphA2_pS897	0.306134168038385
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0261275772157569
AGID00075	693	556347	Old	EPPK1	3.7951
AGID00335	238	RM-9101	Old	ERALPHA	1.9168
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23113
AGID00240	247	MS-671	Old	ERCC1	-0.095678
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0031917
AGID00484	249	sc-154	Old	ERK2	-0.39962
AGID00372	2193	3552	Set164	Erk5	-0.462412681571737
AGID00405	2369	13826	Set164	ERRalpha	0.29832473191006
AGID00187	1200	A303-501A	Old	ETS1	-0.46072
AGID00511	2492	2593	Set164	EVI1	2.35137588115492
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0283513378180799
AGID02151	2457	8556	Set164	FAK_pY397	0.871018342391046
AGID00171	1156	3180	Old	FASN	-0.52851
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.329443019748665
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.020833
AGID00339	1959	4403	Set164	FN14	-0.159897999955682
AGID02152	2458	20459	Old	FOXM1	0.72758
AGID00378	269	9467	Old	FOXO3A	-0.45236
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18425
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.061591286047489
AGID02213	2575	ab124892	Set164	FTO	-0.640710371292086
AGID02141	2446	12263	Old	G6PD	0.046125
AGID00117	943	3239	Old	GAB2	2.0428
AGID00412	274	AM4300	Old	GAPDH	-1.2593
AGID00086	764	558686	Old	GATA3	-0.51135
AGID00383	1578	4253	Old	GATA6	0.44289
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.342886752598021
AGID00305	1745	ab124827	Set164	GCLM	0.374995787024184
AGID00212	1263	3305	Old	GCN5L2	0.33017
AGID00270	1579	3538	Set164	Gli1	0.158869377417814
AGID00263	1520	ab69838	Set164	Gli3	0.100927783264012
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.254713808299793
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.22292209646625
AGID00262	1491	ab156876	Set164	Glutaminase	0.114601881633438
AGID00319	1807	4275	Set164	Granzyme-B	-0.145237534310873
AGID00368	2169	ab183737	Set164	GRB7	0.166108445677684
AGID00396	2339	3593	Set164	Grp75	0.32641868838082
AGID00174	1163	9315	Set164	GSK-3B	-0.686020728029047
AGID00502	1082	9336	Old	GSK3_pS9	0.056182
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.29144
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.072111
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.249588676343183
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0925036064143397
AGID00131	1038	MS-325-P1	Old	HER2	-0.53633
AGID00142	299	06-229	Old	HER2_pY1248	-0.091643
AGID00110	911	sc-285	Old	HER3	0.36416
AGID00080	728	4791	Old	HER3_pY1289	-0.095651
AGID00103	890	2573	Old	HEREGULIN	-0.054773
AGID00271	1582	11988	Set164	HES1	-0.903460553467554
AGID00397	2340	2024	Set164	Hexokinase-I	0.315490746985409
AGID00442	1023	2867	Set164	Hexokinase-II	0.917059081716441
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.31668937054598
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.914734422582566
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.60772337595522
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.534752394804909
AGID00035	321	2402	Set164	HSP27	0.152290398525181
AGID00036	323	2401	Set164	HSP27_pS82	0.490174773385227
AGID00320	1808	12165	Set164	HSP60	0.650357895645583
AGID00037	325	4872	Old	HSP70	0.21292
AGID00366	2158	86630	Set164	IDO	1.41045655285153
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.048476
AGID00038	335	3922	Old	IGFBP2	1.855
AGID00090	793	611504	Set164	IGFBP3	-1.05061026986834
AGID00039	336	3027	Set164	IGFRb	-1.09446249430933
AGID00336	1949	12153	Set164	IL-6	-0.200794663633425
AGID02221	2583	57145	Set164	IMP3	-0.0517696444380051
AGID02153	2459	14543	Old	INPP4B	-0.22019
AGID00272	1586	3025	Set164	IR-b	-0.347692178116695
AGID00519	2519	4302	Set164	IRF-3	0.227886489249206
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.0105089177754496
AGID00223	1316	sc-497	Old	IRF1	0.14097
AGID00092	802	06-248	Old	IRS1	-0.19454
AGID00040	371	4502	Set164	IRS2	-0.420979340343805
AGID00250	1394	sc-13157	Old	JAB1	-0.079948
AGID00256	1413	ab109536	Set164	Jagged1	-0.215285131556844
AGID00177	1166	3230	Old	JAK2	-0.17342
AGID00758	377	4671	Old	JNK_pT183Y185	0.49327
AGID02136	2439	PA5-28262	Old	JNK2	-0.17953
AGID00307	1757	ab10484	Set164	KAP1	-0.179124026755867
AGID00528	904	2180	Old	KU80	-0.56257
AGID00375	2237	HPA028732	Set164	LAD1	0.0587926860959205
AGID00290	1643	IHC-00439	Set164	Lasu1	0.164714273563013
AGID00279	1618	4108	Set164	LC3A-B	-0.135954434504496
AGID00042	397	2752	Old	LCK	0.0054658
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14935
AGID00244	1367	2568	Set164	LRP6_pS1490	0.240424325491871
AGID00439	2424	2796	Set164	Lyn	0.017440225099043
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3639
AGID00198	1222	5453	Set164	Mcl-1	-0.15235692963415
AGID00288	1633	AB3314P	Set164	MCT4	-0.424557410941965
AGID00175	1164	3521	Set164	MDM2_pS166	0.246661418013908
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.058438
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27593
AGID00201	1243	9125	Set164	MEK2	-0.173550216944062
AGID00361	2118	ab51061	Set164	MelanA	-0.09396289183367
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.172414226771427
AGID00337	1951	12711	Set164	MERIT40	-0.088691195304275
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.157763456534716
AGID02212	2574	ab195352	Set164	METTL3	-0.358147619704554
AGID00225	1323	sc-20121	Set164	MIF	-0.458637212933789
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23362
AGID00403	2117	ab20663	Set164	MITF	0.0407946179672437
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.485236851275467
AGID00322	1810	11925	Set164	Mitofusin-2	-0.187065283428559
AGID00389	2324	3515	Set164	MLH1	0.255393828390749
AGID00312	1780	14993	Set164	MLKL	-0.179881770830617
AGID00402	2359	MAB3328	Set164	MMP14	-0.915978242254863
AGID00045	435	4022	Set164	MMP2	-0.305195574226788
AGID00122	1005	2195	Set164	Mnk1	-0.399037215629348
AGID00331	1899	sc-377312	Set164	MR1	0.0216254731393383
AGID00273	1589	ab103319	Set164	MRAP	0.107041566152228
AGID00530	440	4847	Old	MRE11	0.22513
AGID00390	905	2850	Old	MSH2	-0.1173
AGID00138	1063	22030002	Old	MSH6	-0.1993
AGID00299	1675	ab76148	Set164	MSI2	0.174063543757515
AGID00232	1344	ab14705	Set164	MTCO1	0.503638123335766
AGID00046	444	2983	Old	MTOR	-0.14844
AGID00047	446	2971	Old	MTOR_pS2448	0.21121
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0143875489457217
AGID00401	1139	21370002	Old	MYH11	4.242
AGID00291	1647	3403	Old	MYOSINIIA	0.20403
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28478
AGID00318	1803	4282	Set164	Myt1	0.0426954111076654
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.075192
AGID00156	1126	3217	Old	NDRG1_pT346	0.25304
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.316508411788733
AGID00134	1046	22710002	Old	NF2	-0.096424
AGID00048	457	3033	Old	NFKBP65_pS536	0.71375
AGID02155	2461	3608	Old	NOTCH1	-0.29184
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.12310325122438
AGID00087	767	sc-5593	Set164	Notch3	-0.0507211438258915
AGID00258	1420	3187	Set164	NQO1	-0.495877444186522
AGID00162	1136	sc-31	Old	NRAS	-0.048722
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.00103414263960027
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.46007
AGID00384	470	sc-6246	Old	P21	0.069556
AGID00105	897	1591-1/ab32034	Old	P27	0.22812
AGID00096	842	AF1555	Old	P27_pT157	0.13185
AGID00099	878	ab64949	Old	P27_pT198	-0.02429
AGID00181	1175	9228	Set164	p38-a	-0.34488527791937
AGID00098	479	9211	Old	P38_pT180Y182	0.47427
AGID00049	478	9212	Old	P38MAPK	-0.31576
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.232407298675724
AGID00050	481	9282	Old	P53	0.63271
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48499
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.68696
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.38507
AGID00085	759	9347	Old	P90RSK	-0.44366
AGID00531	770	9344	Old	P90RSK_pT359S363	0.56587
AGID00182	1178	9346	Set164	p90RSK_pT573	1.45262048734134
AGID00053	499	612024	Old	PAI1	-0.26956
AGID00224	1322	HPA035895	Set164	PAICS	0.656986511865422
AGID00323	1811	2602	Set164	PAK1	1.42707521441636
AGID02199	2517	PA5-69540	Set164	PAK4	-0.719185431459044
AGID00245	1370	4336-BPC-100	Set164	PAR	0.713584267323693
AGID00374	2209	66564	Set164	PARG	0.242406916445875
AGID00370	1372	sc-7150	Old	PARP1	0.56321
AGID00468	501	9546	Old	PARPCLEAVED	-0.04476
AGID00274	1591	ab53715	Set164	Patched	0.116231111182626
AGID00513	2486	60433	Set164	PAX6	0.0969518901452667
AGID00441	1621	9857	Set164	PAX8	1.4916722064008
AGID00054	504	2542	Old	PAXILLIN	-0.19583
AGID00055	509	2130	Old	PCADHERIN	-0.079509
AGID00248	511	ab29	Old	PCNA	-0.14786
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.9049
AGID00385	1225	3169	Set164	PDGFRB	-0.131063077721731
AGID00210	1258	ab110332	Set164	PDH	-0.0886225472605395
AGID00324	1817	3205	Set164	PDHA1	-0.0918094666974544
AGID00280	1622	3820	Set164	PDHK1	0.240779681348291
AGID00056	515	3062	Old	PDK1	0.10222
AGID00057	516	3061	Old	PDK1_pS241	-0.54455
AGID00300	1234	sc-19090	Old	PDL1	-0.00023937
AGID00124	1017	2780	Old	PEA15	-0.1104
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22068
AGID00440	2429	3192	Set164	PERK	-0.686651164832411
AGID02207	2569	ab192876	Set164	PGM1	-0.139232187661071
AGID00281	1623	13428	Set164	PHGDH	0.303473242447119
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.221547504068986
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0256602999688636
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16324
AGID00058	523	06-195	Old	PI3KP85	-0.0513
AGID00296	1667	5675	Set164	PKA-a	0.127213406222676
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.364892684859211
AGID00172	529	05-154	Old	PKCALPHA	-0.45376
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.15077
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.058501
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23318
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.252098958075045
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.501083633077952
AGID00084	754	4513	Set164	PLK1	0.51259017834986
AGID00203	1246	22510002	Set164	PMS2	0.0367138340787206
AGID00207	1254	ab14734	Set164	Porin	0.357688940917877
AGID00381	549	1483-1/ab32085	Old	PR	-0.084472
AGID00081	738	AHO1031	Set164	PRAS40	-0.0255958192690693
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34685
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.215460250475359
AGID00492	1205	HPA007730	Old	PRDX1	-0.098114
AGID00190	1204	ab102739	Old	PREX1	-0.1618
AGID00061	566	9552	Old	PTEN	0.15741
AGID00364	2154	ab76942	Set164	PTPN12	-0.402091583558733
AGID00218	1290	4976	Set164	Puma	-0.55840126939058
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.533610056908387
AGID00145	1083	3539	Old	RAB11	-0.05059
AGID00169	1150	4314	Old	RAB25	-0.39542
AGID00342	1979	24555	Set164	Rad23A	-0.549124393888114
AGID00261	987	05-525	Old	RAD50	-0.10529
AGID00360	579	NA71	Old	RAD51	-0.15452
AGID00158	1128	2280	Old	RAPTOR	0.098102
AGID00059	552	9309	Old	RB	-0.19574
AGID00060	557	9308	Old	RB_pS807S811	2.4427
AGID00164	1138	21390002	Old	RBM15	-0.16718
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.709569190186706
AGID00159	1129	2114	Old	RICTOR	3.1951
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47325
AGID00282	1624	4926	Set164	RIP	-0.126046540381067
AGID00283	1625	13526	Set164	RIP3	-0.00303952016752705
AGID00416	1368	2208	Set164	RPA32	-0.0449156660286546
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0222745122616268
AGID00341	1978	3388	Set164	RRM1	-0.165931497379005
AGID00344	1981	PA5-27856	Set164	RRM2	0.275121649411504
AGID00554	2425	8408	Set164	RSK1	-0.628767821725972
AGID00353	2031	13018	Set164	S100A4	-0.459096885455788
AGID00330	1874	2317	Old	S6	0.35421
AGID00062	600	2211	Old	S6_pS235S236	1.2609
AGID00063	601	2215	Old	S6_pS240S244	1.2888
AGID00157	1127	sc-58420	Old	SCD1	0.1318
AGID00230	1339	11998	Set164	SDHA	0.302095586272568
AGID00294	1039	ab69836	Old	SETD2	-0.048777
AGID00161	1131	32-4500	Old	SF2	0.061858
AGID02179	2495	3534	Set164	SFRP1	-0.176891958088215
AGID00431	2411	12103	Set164	SGK1	0.070048986425504
AGID00430	2409	8156	Set164	SGK3	0.261101542249021
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.17776
AGID00376	2241	3397	Set164	SHP2	-0.48131592904379
AGID00183	1180	3751	Old	SHP2_pY542	0.39456
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.101928022098212
AGID00222	1133	sc-99002	Old	SLC1A5	0.87268
AGID00255	1411	sc-136891	Set164	Slfn11	0.750612835286571
AGID00064	610	2954	Old	SMAC	-0.79893
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.043247
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43017
AGID02160	2467	46535	Old	SMAD4	-0.24104
AGID00065	616	3895	Old	SNAIL	-0.13497
AGID00325	1818	4266	Set164	SOD1	0.0698018379565781
AGID00380	1328	13141	Set164	SOD2	-0.353185277783685
AGID00298	1670	2748	Set164	Sox2	-0.0685600612440296
AGID00066	621	05-184	Old	SRC	-0.56915
AGID02157	2463	6943	Old	SRC_pY416	0.28348
AGID00068	626	2105	Old	SRC_pY527	0.17902
AGID00185	1197	4904	Set164	Stat3	-0.128605823856013
AGID00388	637	9131	Old	STAT3_pY705	0.67211
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.13833
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.039044
AGID00357	2099	13647	Set164	STING	0.204667869066361
AGID00128	1033	sc-1240	Old	SYK	0.87103
AGID00070	646	05-348	Set164	Tau	-0.222476968126136
AGID00327	777	2149	Old	TAZ	0.037516
AGID00228	1333	7495	Set164	TFAM	0.694227230761517
AGID00165	1140	22500002	Old	TFRC	-1.5356
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.041533
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.26668
AGID00406	2370	612344	Set164	TRAP1	0.54329809412371
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.271793779991878
AGID00306	1756	ab167154	Set164	TRIM25	0.420850011026975
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.393078227658055
AGID00155	1125	4906	Old	TSC1	-0.0092089
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.37253
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.34854
AGID00417	1842	ab173300	Set164	TUFM	0.143373300452723
AGID00238	1353	sc-81417	Set164	Twist	0.0619226840335595
AGID00436	1080	5585	Set164	Tyro3	-0.0789718183741272
AGID00295	1662	5546	Set164	U-Histone-H2B	0.213647073481217
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0351304582803087
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.136859591889446
AGID00213	1267	sc-271268	Set164	UGT1A	0.0222772965123516
