AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	-0.48752
AGID00221	1311	610978	Set164	BiP-GRP78	0.0255513493226642
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.010128953914894
AGID00355	92	1647/ab33899	Old	BRAF	2.218
AGID00014	94	2696	Old	BRAF_pS445	0.99006
AGID00445	761	9012	Old	BRCA2	-0.27309
AGID00266	1567	13440	Old	BRD4	0.26826
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0388171262714826
AGID00278	1615	3130	Set164	c-IAP2	-0.385679522918118
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.34147
AGID00429	2407	2679	Set164	Calnexin	0.321260353748092
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.448486232739167
AGID00623	111	9665	Old	CASPASE3	-0.066509
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.25218
AGID00118	951	9746	Old	CASPASE8	0.21768
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.4614
AGID00358	2100	ab76000	Set164	CD134	-0.324141490778451
AGID00303	1737	826701	Set164	CD171	-1.08220126477716
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16086
AGID00220	1308	ab28340	Old	CD26	-0.11224
AGID00191	1206	610467	Set164	CD29	0.0227474029927058
AGID00017	127	M0823	Old	CD31	0.17254
AGID00369	2174	ab108403	Set164	CD38	-0.0491167392905474
AGID00359	2104	ab133616	Set164	CD4	-0.537235450909972
AGID00411	1398	3570	Set164	CD44	-0.855469834193742
AGID00237	1352	M070101-2	Set164	CD45	-0.218524760761062
AGID00115	937	611016	Old	CD49B	0.16412
AGID02171	2482	91882	Set164	CD86	0.0362801200591744
AGID00329	1873	4688	Set164	cdc25C	0.0897031755904307
AGID00227	1332	4651	Set164	Cdc42	0.0706456658433401
AGID00422	2396	3387	Set164	Cdc6	-0.504024548249228
AGID00501	1007	9112	Old	CDK1	-0.26293
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.371885767003436
AGID00314	1783	4539	Old	CDK1_pY15	-0.17832
AGID00423	2397	8064	Set164	CDT1	-0.264483245570775
AGID02101	2348	15102	Set164	cGAS	0.057509989887222
AGID00447	2410	13460	Set164	CHD1L	0.515018084795532
AGID00189	1203	2360	Old	CHK1	-0.20082
AGID00234	1348	ab79758	Old	CHK1_pS296	0.02479
AGID00107	903	2348	Old	CHK1_pS345	-0.10559
AGID00018	146	3440	Old	CHK2	0.00097745
AGID00019	147	2197	Old	CHK2_pT68	0.12403
AGID00527	2078	4952	Old	CIAP	0.054231
AGID00350	2018	3793	Set164	CIITA	-0.121241523132813
AGID00434	155	9164	Old	CJUN_pS73	-0.020324
AGID00020	157	1522-1/ab32363	Old	CKIT	5.1703
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.8831
AGID00466	726	3127	Old	CMET	-0.013169
AGID00079	727	3129	Old	CMET_pY1235	0.058397
AGID00167	161	9402	Old	CMYC	0.034076
AGID00292	1656	11130-1-AP	Old	COG3	-0.090509
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.26228
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-2.40112724471936
AGID00269	1571	6434	Set164	Coup-TFII	-0.000250302484268063
AGID00150	1116	4850	Set164	Cox-IV	0.766057766135931
AGID00195	1218	4842	Set164	Cox2	-0.0921772139663275
AGID00188	803	05-739	Old	CRAF	0.032234
AGID00022	179	9427	Old	CRAF_pS338	-0.097038
AGID00023	181	9197	Set164	Creb	-0.680661771488723
AGID00393	2334	9198	Set164	CREB_pS133	1.06546468751311
AGID00365	2155	4980	Set164	CSK	-0.173469795084297
AGID00367	2160	9201	Set164	CtIP	-0.36123352624779
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.183315220761033
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.1429
AGID00382	194	sc-718	Old	CYCLIND1	0.033896
AGID00437	199	sc-25303	Old	CYCLINE1	-0.10007
AGID00449	202	1142-1	Old	CYCLINE2	-0.46092
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.628995584100477
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.298097584014936
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0920307025147809
AGID00304	1744	ab51601	Set164	DAPK2	0.132736766591787
AGID00343	1980	6998	Set164	DDB-1	0.141684671156535
AGID00427	2402	5583	Set164	DDR1	-0.0563293227569934
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.265981499391699
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11428
AGID00104	891	ab76008	Old	DJ1	0.03454
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.25229719036133
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0786150840264482
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.761066664311079
AGID00407	2371	13609	Set164	DNA_POLG	-0.320390916738414
AGID00399	2344	5032	Set164	DNMT1	-0.677596162231494
AGID00409	2373	5391	Set164	DRP1	0.50806185602751
AGID00253	1406	5149	Old	DUSP4	-0.026422
AGID00334	1936	ab76310	Set164	DUSP6	0.502661608911636
AGID00116	940	3218	Old	DVL3	0.049858
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.8623
AGID00135	1060	2332	Old	EEF2	-0.34668
AGID00136	1061	3692	Old	EEF2K	1.2148
AGID00152	1120	2232	Old	EGFR	0.13107
AGID00450	217	2234	Old	EGFR_pY1068	0.32027
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.03823
AGID00078	722	9742	Old	EIF4E	0.090719
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.00682710271149702
AGID00154	1124	2498	Old	EIF4G	-0.17932
AGID00027	228	9181	Set164	Elk1_pS383	-0.346385414036836
AGID00235	1350	M061329-2	Set164	EMA	0.977644423958536
AGID00394	2337	3810	Set164	Enolase-1	0.265552026779014
AGID00395	2338	8171	Set164	Enolase-2	-0.308266497984551
AGID00196	1219	GTX629542	Old	ENY2	0.28336
AGID00438	1849	A302-024A	Set164	EphA2	0.877007267828859
AGID00552	2422	6347	Set164	EphA2_pS897	1.19957028440971
AGID00553	2423	12677	Set164	EphA2_pY588	-0.177995441587047
AGID00075	693	556347	Old	EPPK1	2.7925
AGID00335	238	RM-9101	Old	ERALPHA	-2.0065
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.39236
AGID00240	247	MS-671	Old	ERCC1	-0.19224
AGID00239	1355	11331-1-AP	Old	ERCC5	0.038321
AGID00484	249	sc-154	Old	ERK2	0.70261
AGID00372	2193	3552	Set164	Erk5	-0.283588854357078
AGID00405	2369	13826	Set164	ERRalpha	0.695832504956576
AGID00187	1200	A303-501A	Old	ETS1	-0.54357
AGID00511	2492	2593	Set164	EVI1	1.99116036956455
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.190845001578883
AGID02151	2457	8556	Set164	FAK_pY397	0.990898863754191
AGID00171	1156	3180	Old	FASN	-0.85424
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.641601560809998
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.57309
AGID00339	1959	4403	Set164	FN14	-0.354859983518647
AGID02152	2458	20459	Old	FOXM1	-0.60185
AGID00378	269	9467	Old	FOXO3A	-0.20344
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.081354
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0656985265523602
AGID02213	2575	ab124892	Set164	FTO	-0.302853369598401
AGID02141	2446	12263	Old	G6PD	-0.041727
AGID00117	943	3239	Old	GAB2	-0.55203
AGID00412	274	AM4300	Old	GAPDH	-1.168
AGID00086	764	558686	Old	GATA3	1.7774
AGID00383	1578	4253	Old	GATA6	0.047854
AGID00289	1634	12601-1-AP	Set164	GCLC	2.40909221711161
AGID00305	1745	ab124827	Set164	GCLM	0.0919378714981542
AGID00212	1263	3305	Old	GCN5L2	0.15745
AGID00270	1579	3538	Set164	Gli1	0.08813148594914
AGID00263	1520	ab69838	Set164	Gli3	-0.107226353342991
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.25067314104843
AGID00387	1617	12793	Set164	Glutamate-D1-2	1.12946321183588
AGID00262	1491	ab156876	Set164	Glutaminase	-0.112052329423846
AGID00319	1807	4275	Set164	Granzyme-B	1.79824196897924
AGID00368	2169	ab183737	Set164	GRB7	0.276103944268153
AGID00396	2339	3593	Set164	Grp75	0.0900541616208872
AGID00174	1163	9315	Set164	GSK-3B	0.00607131140985088
AGID00502	1082	9336	Old	GSK3_pS9	0.15486
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.17941
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.42069
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0770939120958074
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.182534151966524
AGID00131	1038	MS-325-P1	Old	HER2	1.4292
AGID00142	299	06-229	Old	HER2_pY1248	0.48651
AGID00110	911	sc-285	Old	HER3	0.18644
AGID00080	728	4791	Old	HER3_pY1289	-0.054714
AGID00103	890	2573	Old	HEREGULIN	-0.087409
AGID00271	1582	11988	Set164	HES1	0.693384354677701
AGID00397	2340	2024	Set164	Hexokinase-I	1.03169188697238
AGID00442	1023	2867	Set164	Hexokinase-II	0.859493365329976
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.736914569026756
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0238307673234265
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.83711904550299
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.932225830598179
AGID00035	321	2402	Set164	HSP27	0.580231055376716
AGID00036	323	2401	Set164	HSP27_pS82	2.50404193208846
AGID00320	1808	12165	Set164	HSP60	0.103079817738867
AGID00037	325	4872	Old	HSP70	0.17222
AGID00366	2158	86630	Set164	IDO	0.866153534396402
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.023148
AGID00038	335	3922	Old	IGFBP2	-0.74775
AGID00090	793	611504	Set164	IGFBP3	2.54811517286279
AGID00039	336	3027	Set164	IGFRb	-0.306495712465175
AGID00336	1949	12153	Set164	IL-6	-0.374389071114927
AGID02221	2583	57145	Set164	IMP3	0.0118339460110175
AGID02153	2459	14543	Old	INPP4B	2.5312
AGID00272	1586	3025	Set164	IR-b	1.02279664737638
AGID00519	2519	4302	Set164	IRF-3	-0.0417699865190323
AGID00520	2520	4947	Set164	IRF-3_pS396	0.375725792879723
AGID00223	1316	sc-497	Old	IRF1	0.23569
AGID00092	802	06-248	Old	IRS1	0.17683
AGID00040	371	4502	Set164	IRS2	0.700288180428311
AGID00250	1394	sc-13157	Old	JAB1	0.16896
AGID00256	1413	ab109536	Set164	Jagged1	-0.170512772464193
AGID00177	1166	3230	Old	JAK2	-0.10517
AGID00758	377	4671	Old	JNK_pT183Y185	0.14867
AGID02136	2439	PA5-28262	Old	JNK2	-0.0079788
AGID00307	1757	ab10484	Set164	KAP1	-0.155027005548388
AGID00528	904	2180	Old	KU80	0.48184
AGID00375	2237	HPA028732	Set164	LAD1	2.29877157033356
AGID00290	1643	IHC-00439	Set164	Lasu1	0.451940911433916
AGID00279	1618	4108	Set164	LC3A-B	-0.63513871382687
AGID00042	397	2752	Old	LCK	-0.42362
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.019588
AGID00244	1367	2568	Set164	LRP6_pS1490	0.00659323464884396
AGID00439	2424	2796	Set164	Lyn	-0.15733106433035
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.0506
AGID00198	1222	5453	Set164	Mcl-1	-0.323594631065389
AGID00288	1633	AB3314P	Set164	MCT4	0.787625370049908
AGID00175	1164	3521	Set164	MDM2_pS166	0.250228179784476
AGID00044	417	1235-1/ab32576	Old	MEK1	0.10886
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40326
AGID00201	1243	9125	Set164	MEK2	0.119317103435188
AGID00361	2118	ab51061	Set164	MelanA	0.173734055495097
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.102231670828832
AGID00337	1951	12711	Set164	MERIT40	0.0207737598697184
AGID00338	1952	12110	Set164	MERIT40_pS29	0.161740271654966
AGID02212	2574	ab195352	Set164	METTL3	-0.0368551372193605
AGID00225	1323	sc-20121	Set164	MIF	-0.0645404032499448
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12906
AGID00403	2117	ab20663	Set164	MITF	-0.460135322097893
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.646160444217637
AGID00322	1810	11925	Set164	Mitofusin-2	1.30034876039137
AGID00389	2324	3515	Set164	MLH1	0.0959602096288774
AGID00312	1780	14993	Set164	MLKL	0.392596716072416
AGID00402	2359	MAB3328	Set164	MMP14	-0.549831876805992
AGID00045	435	4022	Set164	MMP2	-0.486914494516389
AGID00122	1005	2195	Set164	Mnk1	0.20469842896739
AGID00331	1899	sc-377312	Set164	MR1	-0.0139592888740459
AGID00273	1589	ab103319	Set164	MRAP	0.146190723902884
AGID00530	440	4847	Old	MRE11	0.1344
AGID00390	905	2850	Old	MSH2	-1.5736
AGID00138	1063	22030002	Old	MSH6	-1.0529
AGID00299	1675	ab76148	Set164	MSI2	0.270057197168385
AGID00232	1344	ab14705	Set164	MTCO1	1.5504394576075
AGID00046	444	2983	Old	MTOR	0.49641
AGID00047	446	2971	Old	MTOR_pS2448	0.1966
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0686182227853237
AGID00401	1139	21370002	Old	MYH11	-0.92121
AGID00291	1647	3403	Old	MYOSINIIA	0.10486
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.37029
AGID00318	1803	4282	Set164	Myt1	-0.134083272193336
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.33086
AGID00156	1126	3217	Old	NDRG1_pT346	1.2474
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.290809352073848
AGID00134	1046	22710002	Old	NF2	-0.27646
AGID00048	457	3033	Old	NFKBP65_pS536	0.85959
AGID02155	2461	3608	Old	NOTCH1	0.39604
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0555533143841399
AGID00087	767	sc-5593	Set164	Notch3	0.00218294344914707
AGID00258	1420	3187	Set164	NQO1	0.241296921968484
AGID00162	1136	sc-31	Old	NRAS	-0.0045525
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.284458692621504
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.14849
AGID00384	470	sc-6246	Old	P21	-0.55595
AGID00105	897	1591-1/ab32034	Old	P27	0.24045
AGID00096	842	AF1555	Old	P27_pT157	0.22879
AGID00099	878	ab64949	Old	P27_pT198	0.010219
AGID00181	1175	9228	Set164	p38-a	-0.100346827632948
AGID00098	479	9211	Old	P38_pT180Y182	1.258
AGID00049	478	9212	Old	P38MAPK	-0.054871
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0644272476347686
AGID00050	481	9282	Old	P53	-0.09178
AGID00490	1187	610833	Old	P62LCKLIGAND	0.32266
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.013576
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.28037
AGID00085	759	9347	Old	P90RSK	0.41035
AGID00531	770	9344	Old	P90RSK_pT359S363	0.58478
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.000459487531650332
AGID00053	499	612024	Old	PAI1	1.1663
AGID00224	1322	HPA035895	Set164	PAICS	0.191901292547155
AGID00323	1811	2602	Set164	PAK1	0.430554828887701
AGID02199	2517	PA5-69540	Set164	PAK4	-0.387959263537382
AGID00245	1370	4336-BPC-100	Set164	PAR	0.512708948013341
AGID00374	2209	66564	Set164	PARG	-0.0356166603754819
AGID00370	1372	sc-7150	Old	PARP1	-0.0021069
AGID00468	501	9546	Old	PARPCLEAVED	-0.040326
AGID00274	1591	ab53715	Set164	Patched	0.0758105482935869
AGID00513	2486	60433	Set164	PAX6	-0.162180634594298
AGID00441	1621	9857	Set164	PAX8	-0.0608042293734221
AGID00054	504	2542	Old	PAXILLIN	-0.40043
AGID00055	509	2130	Old	PCADHERIN	-0.20431
AGID00248	511	ab29	Old	PCNA	-0.48252
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.4259
AGID00385	1225	3169	Set164	PDGFRB	-1.89320523022557
AGID00210	1258	ab110332	Set164	PDH	0.0164619704694371
AGID00324	1817	3205	Set164	PDHA1	0.120207886971664
AGID00280	1622	3820	Set164	PDHK1	0.0328465948559627
AGID00056	515	3062	Old	PDK1	-0.075912
AGID00057	516	3061	Old	PDK1_pS241	0.10588
AGID00300	1234	sc-19090	Old	PDL1	-0.073929
AGID00124	1017	2780	Old	PEA15	-0.45191
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11057
AGID00440	2429	3192	Set164	PERK	0.537526057643093
AGID02207	2569	ab192876	Set164	PGM1	-0.343261909443534
AGID00281	1623	13428	Set164	PHGDH	-0.448378183307712
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.653350636372435
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0707188831105868
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1745
AGID00058	523	06-195	Old	PI3KP85	-0.45889
AGID00296	1667	5675	Set164	PKA-a	-1.30858292631425
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.86824901409598
AGID00172	529	05-154	Old	PKCALPHA	0.83796
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.3509
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.48553
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.4616
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.786263044751001
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.547442803995012
AGID00084	754	4513	Set164	PLK1	-0.425824294324244
AGID00203	1246	22510002	Set164	PMS2	0.159218024625091
AGID00207	1254	ab14734	Set164	Porin	0.085424188852709
AGID00381	549	1483-1/ab32085	Old	PR	-0.23869
AGID00081	738	AHO1031	Set164	PRAS40	-0.0365287531913147
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22835
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.223161809026908
AGID00492	1205	HPA007730	Old	PRDX1	0.48247
AGID00190	1204	ab102739	Old	PREX1	-1.1302
AGID00061	566	9552	Old	PTEN	0.072336
AGID00364	2154	ab76942	Set164	PTPN12	-0.0397139060472479
AGID00218	1290	4976	Set164	Puma	-0.0275568634129731
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.268642040795182
AGID00145	1083	3539	Old	RAB11	0.10125
AGID00169	1150	4314	Old	RAB25	1.2962
AGID00342	1979	24555	Set164	Rad23A	-0.643095297682833
AGID00261	987	05-525	Old	RAD50	-0.67879
AGID00360	579	NA71	Old	RAD51	-0.43358
AGID00158	1128	2280	Old	RAPTOR	0.28632
AGID00059	552	9309	Old	RB	-0.15785
AGID00060	557	9308	Old	RB_pS807S811	0.37255
AGID00164	1138	21390002	Old	RBM15	0.41607
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.287591167633125
AGID00159	1129	2114	Old	RICTOR	0.26382
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23983
AGID00282	1624	4926	Set164	RIP	0.476810860929848
AGID00283	1625	13526	Set164	RIP3	-0.0177673518355738
AGID00416	1368	2208	Set164	RPA32	0.448573375007716
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.262206075222944
AGID00341	1978	3388	Set164	RRM1	-0.15826440506337
AGID00344	1981	PA5-27856	Set164	RRM2	-0.49648637398326
AGID00554	2425	8408	Set164	RSK1	0.989941301033813
AGID00353	2031	13018	Set164	S100A4	1.11030111135645
AGID00330	1874	2317	Old	S6	0.043277
AGID00062	600	2211	Old	S6_pS235S236	0.16607
AGID00063	601	2215	Old	S6_pS240S244	0.38389
AGID00157	1127	sc-58420	Old	SCD1	0.17204
AGID00230	1339	11998	Set164	SDHA	0.513451928591746
AGID00294	1039	ab69836	Old	SETD2	0.11029
AGID00161	1131	32-4500	Old	SF2	-0.13771
AGID02179	2495	3534	Set164	SFRP1	-0.312883641857739
AGID00431	2411	12103	Set164	SGK1	0.656527450225204
AGID00430	2409	8156	Set164	SGK3	-0.127236189688802
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.063175
AGID00376	2241	3397	Set164	SHP2	-0.502768596213803
AGID00183	1180	3751	Old	SHP2_pY542	-0.014418
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.882303231005777
AGID00222	1133	sc-99002	Old	SLC1A5	1.0275
AGID00255	1411	sc-136891	Set164	Slfn11	-0.388019026471541
AGID00064	610	2954	Old	SMAC	0.049228
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25202
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58121
AGID02160	2467	46535	Old	SMAD4	0.057131
AGID00065	616	3895	Old	SNAIL	-0.039296
AGID00325	1818	4266	Set164	SOD1	0.504955826067078
AGID00380	1328	13141	Set164	SOD2	-0.0582479217989144
AGID00298	1670	2748	Set164	Sox2	1.87342982746344
AGID00066	621	05-184	Old	SRC	0.52485
AGID02157	2463	6943	Old	SRC_pY416	0.42406
AGID00068	626	2105	Old	SRC_pY527	0.47167
AGID00185	1197	4904	Set164	Stat3	-0.287566020326066
AGID00388	637	9131	Old	STAT3_pY705	0.20611
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.80399
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13134
AGID00357	2099	13647	Set164	STING	0.772372355091581
AGID00128	1033	sc-1240	Old	SYK	0.28636
AGID00070	646	05-348	Set164	Tau	0.528328609255325
AGID00327	777	2149	Old	TAZ	-0.40304
AGID00228	1333	7495	Set164	TFAM	0.931889789813237
AGID00165	1140	22500002	Old	TFRC	0.079653
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16044
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30151
AGID00406	2370	612344	Set164	TRAP1	0.372840917953996
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0778236899276386
AGID00306	1756	ab167154	Set164	TRIM25	0.46168331706436
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.337535139301772
AGID00155	1125	4906	Old	TSC1	0.15774
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.024873
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.09384
AGID00417	1842	ab173300	Set164	TUFM	0.430275700970679
AGID00238	1353	sc-81417	Set164	Twist	0.0893165350682793
AGID00436	1080	5585	Set164	Tyro3	-0.133986898435886
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.390005734453301
AGID00214	1270	HPA005651	Set164	UBAC1	0.352460840188703
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.150453094379291
AGID00213	1267	sc-271268	Set164	UGT1A	2.19258079212868
