AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.339540760555578
AGID00623	111	9665	Old	CASPASE3	-0.076831
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.87375
AGID00118	951	9746	Old	CASPASE8	-0.13841
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.23718
AGID00358	2100	ab76000	Set163	CD134	0.422154404890141
AGID00303	1737	826701	Set163	CD171	2.20883581988031
AGID00410	125	1632-1/ab78237	Old	CD20	-0.25426
AGID00220	1308	ab28340	Old	CD26	-0.25135
AGID00191	1206	610467	Set163	CD29	-0.128364509849773
AGID00017	127	M0823	Old	CD31	0.32943
AGID00369	2174	ab108403	Set163	CD38	0.334875853220689
AGID00359	2104	ab133616	Set163	CD4	-0.0739954153582692
AGID00411	1398	3570	Set163	CD44	2.55432072104619
AGID00237	1352	M070101-2	Set163	CD45	0.0334656770919979
AGID00115	937	611016	Old	CD49B	-0.01436
AGID02171	2482	91882	Set163	CD86	-0.105074168266873
AGID00329	1873	4688	Set163	cdc25C	-0.331009145765583
AGID00227	1332	4651	Set163	Cdc42	0.0678356240662434
AGID00422	2396	3387	Set163	Cdc6	-0.168354272585521
AGID00501	1007	9112	Old	CDK1	-0.20311
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.877444150314362
AGID00314	1783	4539	Old	CDK1_pY15	-0.080215
AGID00423	2397	8064	Set163	CDT1	0.48862039592555
AGID02101	2348	15102	Set163	cGAS	-0.286114153017636
AGID00447	2410	13460	Set163	CHD1L	-0.290565987084292
AGID00189	1203	2360	Old	CHK1	0.40505
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.052463
AGID00107	903	2348	Old	CHK1_pS345	0.052849
AGID00018	146	3440	Old	CHK2	-0.69302
AGID00019	147	2197	Old	CHK2_pT68	0.12009
AGID00527	2078	4952	Old	CIAP	-0.31098
AGID00350	2018	3793	Set163	CIITA	0.425165845942644
AGID00434	155	9164	Old	CJUN_pS73	0.14734
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.38078
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6159
AGID00466	726	3127	Old	CMET	-0.23016
AGID00079	727	3129	Old	CMET_pY1235	0.047077
AGID00167	161	9402	Old	CMYC	-0.3854
AGID00292	1656	11130-1-AP	Old	COG3	-0.36208
AGID00021	171	sc-20649	Old	COLLAGENVI	0.603
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.673425576654982
AGID00269	1571	6434	Set163	Coup-TFII	-0.00661415634474211
AGID00150	1116	4850	Set163	Cox-IV	-0.0430948105369491
AGID00195	1218	4842	Set163	Cox2	2.66181584968564
AGID00188	803	05-739	Old	CRAF	0.24164
AGID00022	179	9427	Old	CRAF_pS338	0.46343
AGID00023	181	9197	Set163	Creb	0.571834725123947
AGID00393	2334	9198	Set163	CREB_pS133	0.00623797965099621
AGID00365	2155	4980	Set163	CSK	-0.291674191903192
AGID00367	2160	9201	Set163	CtIP	0.310330507695512
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.38592572741448
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.90877
AGID00382	194	sc-718	Old	CYCLIND1	0.026859
AGID00437	199	sc-25303	Old	CYCLINE1	0.6374
AGID00449	202	1142-1	Old	CYCLINE2	0.071164
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.845724442267934
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.0117091625050878
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.13497420833078
AGID00304	1744	ab51601	Set163	DAPK2	0.117440621233004
AGID00343	1980	6998	Set163	DDB-1	-0.0011542239265907
AGID00427	2402	5583	Set163	DDR1	0.704860074478636
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.308735822029066
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11162
AGID00104	891	ab76008	Old	DJ1	0.03679
AGID02146	2452	4658	Set163	DM-Histone-H3	0.511600457477007
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0223708118138097
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.47934940805246
AGID00407	2371	13609	Set163	DNA_POLG	-0.457224237650904
AGID00399	2344	5032	Set163	DNMT1	-0.150434289914199
AGID00409	2373	5391	Set163	DRP1	-0.243295725490753
AGID00253	1406	5149	Old	DUSP4	-0.63157
AGID00334	1936	ab76310	Set163	DUSP6	0.0458055111525827
AGID00116	940	3218	Old	DVL3	-0.47106
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.1838
AGID00135	1060	2332	Old	EEF2	-0.5839
AGID00136	1061	3692	Old	EEF2K	-1.0921
AGID00152	1120	2232	Old	EGFR	1.071
AGID00450	217	2234	Old	EGFR_pY1068	1.679
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.80397
AGID00078	722	9742	Old	EIF4E	-0.0261
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.01047552480758
AGID00154	1124	2498	Old	EIF4G	-0.2412
AGID00027	228	9181	Set163	Elk1_pS383	0.333580847476232
AGID00235	1350	M061329-2	Set163	EMA	-3.55392458436308
AGID00394	2337	3810	Set163	Enolase-1	0.493560609726763
AGID00395	2338	8171	Set163	Enolase-2	1.10613085302141
AGID00196	1219	GTX629542	Old	ENY2	-0.82686
AGID00438	1849	A302-024A	Set163	EphA2	0.117445845942644
AGID00552	2422	6347	Set163	EphA2_pS897	-0.115544150314362
AGID00553	2423	12677	Set163	EphA2_pY588	0.111577349581138
AGID00075	693	556347	Old	EPPK1	-1.5814
AGID00335	238	RM-9101	Old	ERALPHA	-1.8004
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38455
AGID00240	247	MS-671	Old	ERCC1	-0.21997
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.26689
AGID00484	249	sc-154	Old	ERK2	1.3395
AGID00372	2193	3552	Set163	Erk5	0.477465852319598
AGID00405	2369	13826	Set163	ERRalpha	-0.31499927895381
AGID00187	1200	A303-501A	Old	ETS1	-0.99078
AGID00511	2492	2593	Set163	EVI1	-0.179379758784863
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.756145841090613
AGID02151	2457	8556	Set163	FAK_pY397	1.05356923729594
AGID00171	1156	3180	Old	FASN	-0.80248
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.7047808442531
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.40876
AGID00339	1959	4403	Set163	FN14	0.026120850075534
AGID02152	2458	20459	Old	FOXM1	-0.43391
AGID00378	269	9467	Old	FOXO3A	0.16001
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.094443
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.232915854191095
AGID02213	2575	ab124892	Set163	FTO	0.110495848853862
AGID02141	2446	12263	Old	G6PD	-0.35602
AGID00117	943	3239	Old	GAB2	0.52092
AGID00412	274	AM4300	Old	GAPDH	1.219
AGID00086	764	558686	Old	GATA3	-0.72594
AGID00383	1578	4253	Old	GATA6	-0.425
AGID00289	1634	12601-1-AP	Set163	GCLC	0.143520825122236
AGID00305	1745	ab124827	Set163	GCLM	0.0589358448336079
AGID00212	1263	3305	Old	GCN5L2	-1.467
AGID00270	1579	3538	Set163	Gli1	-0.0116745537259823
AGID00263	1520	ab69838	Set163	Gli3	-0.162425300037282
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.948719158242233
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.75373528742201
AGID00262	1491	ab156876	Set163	Glutaminase	-0.07331421436116
AGID00319	1807	4275	Set163	Granzyme-B	-0.342339250569434
AGID00368	2169	ab183737	Set163	GRB7	-0.28609493072863
AGID00396	2339	3593	Set163	Grp75	-0.243479219065896
AGID00174	1163	9315	Set163	GSK-3B	0.178434971398319
AGID00502	1082	9336	Old	GSK3_pS9	1.469
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.010113
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.9089
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.177105805532163
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0568892159120767
AGID00131	1038	MS-325-P1	Old	HER2	0.66545
AGID00142	299	06-229	Old	HER2_pY1248	0.97465
AGID00110	911	sc-285	Old	HER3	-0.34582
AGID00080	728	4791	Old	HER3_pY1289	0.43753
AGID00103	890	2573	Old	HEREGULIN	-0.046102
AGID00271	1582	11988	Set163	HES1	-0.511334387370684
AGID00397	2340	2024	Set163	Hexokinase-I	-0.27540439908487
AGID00442	1023	2867	Set163	Hexokinase-II	1.03995428927327
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.690165672101338
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.21709928328598
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.16807552510204
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.262094648964385
AGID00035	321	2402	Set163	HSP27	-0.0487992098123818
AGID00036	323	2401	Set163	HSP27_pS82	0.26491583824871
AGID00320	1808	12165	Set163	HSP60	0.0271106268821537
AGID00037	325	4872	Old	HSP70	2.1205
AGID00366	2158	86630	Set163	IDO	-0.405999644796838
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12483
AGID00038	335	3922	Old	IGFBP2	1.1742
AGID00090	793	611504	Set163	IGFBP3	0.12539552480758
AGID00039	336	3027	Set163	IGFRb	-0.56039414823492
AGID00336	1949	12153	Set163	IL-6	1.01310052141982
AGID02221	2583	57145	Set163	IMP3	-0.318054294419656
AGID02153	2459	14543	Old	INPP4B	-0.70114
AGID00272	1586	3025	Set163	IR-b	-0.695294189407862
AGID00519	2519	4302	Set163	IRF-3	-0.251098903150035
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.158124691592926
AGID00223	1316	sc-497	Old	IRF1	-0.26009
AGID00092	802	06-248	Old	IRS1	0.19826
AGID00040	371	4502	Set163	IRS2	0.783195383890784
AGID00250	1394	sc-13157	Old	JAB1	0.030122
AGID00256	1413	ab109536	Set163	Jagged1	0.0964813751479642
AGID00177	1166	3230	Old	JAK2	-0.62272
AGID00758	377	4671	Old	JNK_pT183Y185	0.35969
AGID02136	2439	PA5-28262	Old	JNK2	0.045564
AGID00307	1757	ab10484	Set163	KAP1	-0.558649661570996
AGID00528	904	2180	Old	KU80	-0.35923
AGID00375	2237	HPA028732	Set163	LAD1	-0.916859146285443
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.545889174877765
AGID00279	1618	4108	Set163	LC3A-B	0.916510579748151
AGID00042	397	2752	Old	LCK	-0.2248
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23747
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.00377917290229539
AGID00439	2424	2796	Set163	Lyn	0.190720790187618
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9693
AGID00198	1222	5453	Set163	Mcl-1	-0.456355201055915
AGID00288	1633	AB3314P	Set163	MCT4	1.52758571452194
AGID00175	1164	3521	Set163	MDM2_pS166	-0.246169149196662
AGID00044	417	1235-1/ab32576	Old	MEK1	0.75548
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28189
AGID00201	1243	9125	Set163	MEK2	0.150115375780964
AGID00361	2118	ab51061	Set163	MelanA	0.00471082709770486
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.344205747515747
AGID00337	1951	12711	Set163	MERIT40	-0.164559786753344
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0714441471951991
AGID02212	2574	ab195352	Set163	METTL3	-0.459754155166392
AGID00225	1323	sc-20121	Set163	MIF	-0.0510341495518997
AGID00137	1062	WH0054206M1	Old	MIG6	-0.093007
AGID00403	2117	ab20663	Set163	MITF	0.115530460542346
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.248962942822507
AGID00322	1810	11925	Set163	Mitofusin-2	-1.20065427681372
AGID00389	2324	3515	Set163	MLH1	0.208065705580344
AGID00312	1780	14993	Set163	MLKL	-0.648024303638512
AGID00402	2359	MAB3328	Set163	MMP14	0.697385788688688
AGID00045	435	4022	Set163	MMP2	0.378732989623638
AGID00122	1005	2195	Set163	Mnk1	-0.321385364153361
AGID00331	1899	sc-377312	Set163	MR1	0.370580664485384
AGID00273	1589	ab103319	Set163	MRAP	-0.0482641459475346
AGID00530	440	4847	Old	MRE11	0.37021
AGID00390	905	2850	Old	MSH2	-0.045753
AGID00138	1063	22030002	Old	MSH6	0.21142
AGID00299	1675	ab76148	Set163	MSI2	0.0411308541304446
AGID00232	1344	ab14705	Set163	MTCO1	-0.0926558307797301
AGID00046	444	2983	Old	MTOR	0.11004
AGID00047	446	2971	Old	MTOR_pS2448	0.24854
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.109470674605332
AGID00401	1139	21370002	Old	MYH11	-1.929
AGID00291	1647	3403	Old	MYOSINIIA	-0.44371
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.34212
AGID00318	1803	4282	Set163	Myt1	-0.417674405045935
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0633
AGID00156	1126	3217	Old	NDRG1_pT346	1.3857
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.17271585176508
AGID00134	1046	22710002	Old	NF2	0.97032
AGID00048	457	3033	Old	NFKBP65_pS536	0.019284
AGID02155	2461	3608	Old	NOTCH1	0.57043
AGID00340	1969	4147	Set163	Notch1-cleaved	0.21847060386967
AGID00087	767	sc-5593	Set163	Notch3	0.121345826118634
AGID00258	1420	3187	Set163	NQO1	-0.897109335514616
AGID00162	1136	sc-31	Old	NRAS	-0.23141
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.339670840406131
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2253
AGID00384	470	sc-6246	Old	P21	0.38617
AGID00105	897	1591-1/ab32034	Old	P27	-0.08725
AGID00096	842	AF1555	Old	P27_pT157	-0.1046
AGID00099	878	ab64949	Old	P27_pT198	-0.25786
AGID00181	1175	9228	Set163	p38-a	-0.31683526239941
AGID00098	479	9211	Old	P38_pT180Y182	0.27701
AGID00049	478	9212	Old	P38MAPK	-0.12402
AGID00151	1119	4695	Set163	p44-42-MAPK	0.790000838985179
AGID00050	481	9282	Old	P53	0.053351
AGID00490	1187	610833	Old	P62LCKLIGAND	0.090252
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26517
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23084
AGID00085	759	9347	Old	P90RSK	-0.40131
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23591
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.157654272585521
AGID00053	499	612024	Old	PAI1	2.7872
AGID00224	1322	HPA035895	Set163	PAICS	0.551705852319597
AGID00323	1811	2602	Set163	PAK1	-0.259244576599835
AGID02199	2517	PA5-69540	Set163	PAK4	-0.310649262318279
AGID00245	1370	4336-BPC-100	Set163	PAR	0.37894539193129
AGID00374	2209	66564	Set163	PARG	-0.0376544233450182
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28366
AGID00274	1591	ab53715	Set163	Patched	-0.134124184625147
AGID00513	2486	60433	Set163	PAX6	0.721255747515747
AGID00441	1621	9857	Set163	PAX8	-0.235730532024843
AGID00054	504	2542	Old	PAXILLIN	0.04888
AGID00055	509	2130	Old	PCADHERIN	-0.031528
AGID00248	511	ab29	Old	PCNA	-0.28564
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6974
AGID00385	1225	3169	Set163	PDGFRB	-1.51965915959387
AGID00210	1258	ab110332	Set163	PDH	0.188659693629089
AGID00324	1817	3205	Set163	PDHA1	0.0980701749849436
AGID00280	1622	3820	Set163	PDHK1	-0.00811415634474203
AGID00056	515	3062	Old	PDK1	-0.26691
AGID00057	516	3061	Old	PDK1_pS241	-0.13193
AGID00300	1234	sc-19090	Old	PDL1	0.77218
AGID00124	1017	2780	Old	PEA15	0.28001
AGID00125	1018	44-836G	Old	PEA15_pS116	0.20128
AGID00440	2429	3192	Set163	PERK	-0.437994763402955
AGID02207	2569	ab192876	Set163	PGM1	0.456825199028479
AGID00281	1623	13428	Set163	PHGDH	0.664265227308876
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.450925851141248
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.126385839704319
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30007
AGID00058	523	06-195	Old	PI3KP85	0.030909
AGID00296	1667	5675	Set163	PKA-a	-0.680599292158263
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	1.91465584698236
AGID00172	529	05-154	Old	PKCALPHA	1.1295
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1213
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.024045
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15928
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.11438501674573
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.334410684448022
AGID00084	754	4513	Set163	PLK1	-0.486944217480322
AGID00203	1246	22510002	Set163	PMS2	0.482605846982364
AGID00207	1254	ab14734	Set163	Porin	-0.171374146779311
AGID00381	549	1483-1/ab32085	Old	PR	-0.22212
AGID00081	738	AHO1031	Set163	PRAS40	0.194785854052466
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19811
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.207694171940553
AGID00492	1205	HPA007730	Old	PRDX1	-0.75445
AGID00190	1204	ab102739	Old	PREX1	1.5533
AGID00061	566	9552	Old	PTEN	0.096845
AGID00364	2154	ab76942	Set163	PTPN12	0.483605691648087
AGID00218	1290	4976	Set163	Puma	-0.279009145730926
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.467130268559786
AGID00145	1083	3539	Old	RAB11	0.19224
AGID00169	1150	4314	Old	RAB25	-1.1282
AGID00342	1979	24555	Set163	Rad23A	-0.176049232374322
AGID00261	987	05-525	Old	RAD50	-0.68398
AGID00360	579	NA71	Old	RAD51	0.29153
AGID00158	1128	2280	Old	RAPTOR	0.17826
AGID00059	552	9309	Old	RB	-0.12914
AGID00060	557	9308	Old	RB_pS807S811	0.070703
AGID00164	1138	21390002	Old	RBM15	-0.66383
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.13888575874473
AGID00159	1129	2114	Old	RICTOR	-0.79429
AGID00160	1130	3806	Old	RICTOR_pT1135	0.051877
AGID00282	1624	4926	Set163	RIP	-0.104269190646863
AGID00283	1625	13526	Set163	RIP3	0.0270351002550379
AGID00416	1368	2208	Set163	RPA32	-0.0517591769225489
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0760647500079181
AGID00341	1978	3388	Set163	RRM1	0.374280632461988
AGID00344	1981	PA5-27856	Set163	RRM2	-0.331590807931884
AGID00554	2425	8408	Set163	RSK1	-0.965792000421049
AGID00353	2031	13018	Set163	S100A4	0.00147084304009005
AGID00330	1874	2317	Old	S6	-0.81427
AGID00062	600	2211	Old	S6_pS235S236	0.17284
AGID00063	601	2215	Old	S6_pS240S244	0.34844
AGID00157	1127	sc-58420	Old	SCD1	-0.72033
AGID00230	1339	11998	Set163	SDHA	-0.148584154057356
AGID00294	1039	ab69836	Old	SETD2	-0.28494
AGID00161	1131	32-4500	Old	SF2	-0.32482
AGID02179	2495	3534	Set163	SFRP1	-0.156850182990776
AGID00431	2411	12103	Set163	SGK1	0.265835110444298
AGID00430	2409	8156	Set163	SGK3	0.0124708068231502
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.02678
AGID00376	2241	3397	Set163	SHP2	0.705985594954065
AGID00183	1180	3751	Old	SHP2_pY542	0.5255
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.543190184654344
AGID00222	1133	sc-99002	Old	SLC1A5	-1.146
AGID00255	1411	sc-136891	Set163	Slfn11	-0.48609424125527
AGID00064	610	2954	Old	SMAC	-0.94738
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23193
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.31854
AGID02160	2467	46535	Old	SMAD4	0.032059
AGID00065	616	3895	Old	SNAIL	-0.2644
AGID00325	1818	4266	Set163	SOD1	-0.0629356379463262
AGID00380	1328	13141	Set163	SOD2	2.349030621233
AGID00298	1670	2748	Set163	Sox2	2.04668564070177
AGID00066	621	05-184	Old	SRC	-0.30792
AGID02157	2463	6943	Old	SRC_pY416	1.4378
AGID00068	626	2105	Old	SRC_pY527	0.59808
AGID00185	1197	4904	Set163	Stat3	0.0618726829064383
AGID00388	637	9131	Old	STAT3_pY705	-0.082776
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.070986
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.10296
AGID00357	2099	13647	Set163	STING	-0.14592914659736
AGID00128	1033	sc-1240	Old	SYK	-0.18077
AGID00070	646	05-348	Set163	Tau	-0.106069174877765
AGID00327	777	2149	Old	TAZ	0.63369
AGID00228	1333	7495	Set163	TFAM	-0.939620477127621
AGID00165	1140	22500002	Old	TFRC	0.23837
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.16125
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.71468
AGID00406	2370	612344	Set163	TRAP1	-0.603584153017636
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.271371399324523
AGID00306	1756	ab167154	Set163	TRIM25	-0.405819864385803
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.263849146285444
AGID00155	1125	4906	Old	TSC1	-0.31145
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27933
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.48696
AGID00417	1842	ab173300	Set163	TUFM	-0.542604177970934
AGID00238	1353	sc-81417	Set163	Twist	0.15685584795277
AGID00436	1080	5585	Set163	Tyro3	0.292615308407074
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.201439325394668
AGID00214	1270	HPA005651	Set163	UBAC1	0.173930712312536
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0710758367237862
AGID00213	1267	sc-271268	Set163	UGT1A	0.0996708500755335
AGID00284	1626	6888	Set163	ULK1_pS757	0.440547939587143
