AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.214918034754129
AGID00355	92	1647/ab33899	Old	BRAF	0.248
AGID00014	94	2696	Old	BRAF_pS445	-0.1972
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.89814
AGID00168	1146	2865	Set165	c-Abl_pY412	0.137269827400989
AGID00278	1615	3130	Set165	c-IAP2	-0.271488521967947
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.26091
AGID00429	2407	2679	Set165	Calnexin	-0.271172087057241
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.211064377529591
AGID00623	111	9665	Old	CASPASE3	-0.079048
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.32013
AGID00118	951	9746	Old	CASPASE8	0.081884
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.24597
AGID00358	2100	ab76000	Set165	CD134	-0.12356534724715
AGID00303	1737	826701	Set165	CD171	-1.14590449925156
AGID00410	125	1632-1/ab78237	Old	CD20	0.29983
AGID00220	1308	ab28340	Old	CD26	-0.34942
AGID00191	1206	610467	Set165	CD29	0.0372252543310201
AGID00017	127	M0823	Old	CD31	-0.11994
AGID00369	2174	ab108403	Set165	CD38	0.200802636458578
AGID00359	2104	ab133616	Set165	CD4	-0.261303172424939
AGID00411	1398	3570	Set165	CD44	0.947649989021314
AGID00237	1352	M070101-2	Set165	CD45	0.577264497735022
AGID00115	937	611016	Old	CD49B	0.72599
AGID02171	2482	91882	Set165	CD86	0.222222137564281
AGID00329	1873	4688	Set165	cdc25C	0.0034109117197307
AGID00227	1332	4651	Set165	Cdc42	-0.0161072989351371
AGID00422	2396	3387	Set165	Cdc6	0.35904009822152
AGID00501	1007	9112	Old	CDK1	0.37805
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.00436433105252
AGID00314	1783	4539	Old	CDK1_pY15	-0.31778
AGID00423	2397	8064	Set165	CDT1	0.656694986857953
AGID02101	2348	15102	Set165	cGAS	0.0982456307370232
AGID00447	2410	13460	Set165	CHD1L	0.0316225405110627
AGID00189	1203	2360	Old	CHK1	0.3687
AGID00234	1348	ab79758	Old	CHK1_pS296	0.03867
AGID00107	903	2348	Old	CHK1_pS345	-0.050043
AGID00018	146	3440	Old	CHK2	0.18235
AGID00019	147	2197	Old	CHK2_pT68	0.31742
AGID00527	2078	4952	Old	CIAP	-0.088821
AGID00350	2018	3793	Set165	CIITA	0.0409557052062853
AGID00434	155	9164	Old	CJUN_pS73	-0.26744
AGID00020	157	1522-1/ab32363	Old	CKIT	0.40247
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.97394
AGID00466	726	3127	Old	CMET	-0.32889
AGID00079	727	3129	Old	CMET_pY1235	-0.011316
AGID00167	161	9402	Old	CMYC	-0.073988
AGID00292	1656	11130-1-AP	Old	COG3	-0.16716
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.1538
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.23513731938059
AGID00269	1571	6434	Set165	Coup-TFII	0.0530425742793431
AGID00150	1116	4850	Set165	Cox-IV	-0.518585885920722
AGID00195	1218	4842	Set165	Cox2	0.524436613051108
AGID00188	803	05-739	Old	CRAF	0.35249
AGID00022	179	9427	Old	CRAF_pS338	0.14795
AGID00023	181	9197	Set165	Creb	0.18087417356211
AGID00393	2334	9198	Set165	CREB_pS133	-0.514691038228296
AGID00365	2155	4980	Set165	CSK	-0.0955881514740128
AGID00367	2160	9201	Set165	CtIP	0.563935913340713
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.095873589179522
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1053
AGID00382	194	sc-718	Old	CYCLIND1	0.45432
AGID00437	199	sc-25303	Old	CYCLINE1	-0.3306
AGID00449	202	1142-1	Old	CYCLINE2	0.05611
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.571915615221022
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.108838965666823
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.319084267831517
AGID00304	1744	ab51601	Set165	DAPK2	0.111470909184921
AGID00343	1980	6998	Set165	DDB-1	-0.0218452761594158
AGID00427	2402	5583	Set165	DDR1	0.191580210159177
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.371803152399523
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.21792
AGID00104	891	ab76008	Old	DJ1	-0.1567
AGID02146	2452	4658	Set165	DM-Histone-H3	0.36708768048621
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0402614784282433
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.193453560261712
AGID00407	2371	13609	Set165	DNA_POLG	-0.418868509622398
AGID00399	2344	5032	Set165	DNMT1	0.67260076385717
AGID00409	2373	5391	Set165	DRP1	0.398523122776977
AGID00253	1406	5149	Old	DUSP4	-1.1134
AGID00334	1936	ab76310	Set165	DUSP6	-0.128625447984657
AGID00116	940	3218	Old	DVL3	0.49194
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.12154
AGID00135	1060	2332	Old	EEF2	0.18812
AGID00136	1061	3692	Old	EEF2K	0.38205
AGID00152	1120	2232	Old	EGFR	0.34812
AGID00450	217	2234	Old	EGFR_pY1068	0.67294
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.65426
AGID00078	722	9742	Old	EIF4E	-0.0068933
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.210733210532463
AGID00154	1124	2498	Old	EIF4G	0.64734
AGID00027	228	9181	Set165	Elk1_pS383	-0.103227153806298
AGID00235	1350	M061329-2	Set165	EMA	-1.84619514632195
AGID00394	2337	3810	Set165	Enolase-1	-0.0904125502798108
AGID00395	2338	8171	Set165	Enolase-2	-0.299377867957721
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.220849139023106
AGID00552	2422	6347	Set165	EphA2_pS897	-0.459126766834112
AGID00553	2423	12677	Set165	EphA2_pY588	-0.20001384088205
AGID00075	693	556347	Old	EPPK1	1.6693
AGID00335	238	RM-9101	Old	ERALPHA	-1.7186
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13534
AGID00240	247	MS-671	Old	ERCC1	-0.1033
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27106
AGID00484	249	sc-154	Old	ERK2	-0.18549
AGID00372	2193	3552	Set165	Erk5	-0.262589156408337
AGID00405	2369	13826	Set165	ERRalpha	-0.033524694377094
AGID00187	1200	A303-501A	Old	ETS1	-0.88653
AGID00511	2492	2593	Set165	EVI1	-0.00501733230270782
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.170475376543207
AGID02151	2457	8556	Set165	FAK_pY397	-0.169374067297827
AGID00171	1156	3180	Old	FASN	-0.079889
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.233186825948822
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.78604
AGID00339	1959	4403	Set165	FN14	0.197877440942452
AGID02152	2458	20459	Old	FOXM1	1.0839
AGID00378	269	9467	Old	FOXO3A	0.098057
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.19208
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0598827823514646
AGID02213	2575	ab124892	Set165	FTO	-0.215852976047494
AGID02141	2446	12263	Old	G6PD	0.50957
AGID00117	943	3239	Old	GAB2	-0.0082157
AGID00412	274	AM4300	Old	GAPDH	0.56162
AGID00086	764	558686	Old	GATA3	-0.098462
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.11957792413648
AGID00305	1745	ab124827	Set165	GCLM	0.186274116025196
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.419642050895682
AGID00263	1520	ab69838	Set165	Gli3	-0.133475799288616
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0679237621783386
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.645852872465579
AGID00262	1491	ab156876	Set165	Glutaminase	0.182643790703492
AGID00319	1807	4275	Set165	Granzyme-B	0.296748167929513
AGID00368	2169	ab183737	Set165	GRB7	0.0655782987039821
AGID00396	2339	3593	Set165	Grp75	-0.403342712404304
AGID00174	1163	9315	Set165	GSK-3B	-0.114766120829286
AGID00502	1082	9336	Old	GSK3_pS9	0.13804
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.070646
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.1024
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.356154214091023
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0172992031522685
AGID00131	1038	MS-325-P1	Old	HER2	-0.28532
AGID00142	299	06-229	Old	HER2_pY1248	1.0846
AGID00110	911	sc-285	Old	HER3	0.01401
AGID00080	728	4791	Old	HER3_pY1289	0.3151
AGID00103	890	2573	Old	HEREGULIN	0.028049
AGID00271	1582	11988	Set165	HES1	0.0898107102166392
AGID00397	2340	2024	Set165	Hexokinase-I	-0.2281619537178
AGID00442	1023	2867	Set165	Hexokinase-II	1.22092519894486
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.200209106051974
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.550945441835557
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.408370587743666
AGID00035	321	2402	Set165	HSP27	0.0151371878082953
AGID00036	323	2401	Set165	HSP27_pS82	0.259731883716512
AGID00320	1808	12165	Set165	HSP60	0.381489502724691
AGID00037	325	4872	Old	HSP70	1.8462
AGID00366	2158	86630	Set165	IDO	0.814542249705182
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13376
AGID00038	335	3922	Old	IGFBP2	1.5929
AGID00090	793	611504	Set165	IGFBP3	0.435883435420404
AGID00039	336	3027	Set165	IGFRb	-0.0579748739409111
AGID00336	1949	12153	Set165	IL-6	0.371366813899581
AGID02221	2583	57145	Set165	IMP3	-0.0953173031867444
AGID02153	2459	14543	Old	INPP4B	-0.76589
AGID00272	1586	3025	Set165	IR-b	0.205296683714785
AGID00519	2519	4302	Set165	IRF-3	0.108793852118592
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.012689825485051
AGID00223	1316	sc-497	Old	IRF1	0.059649
AGID00092	802	06-248	Old	IRS1	0.12108
AGID00040	371	4502	Set165	IRS2	0.568272197454207
AGID00250	1394	sc-13157	Old	JAB1	-0.5438
AGID00256	1413	ab109536	Set165	Jagged1	0.10574196381043
AGID00177	1166	3230	Old	JAK2	-0.073774
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16675
AGID02136	2439	PA5-28262	Old	JNK2	0.28256
AGID00307	1757	ab10484	Set165	KAP1	-0.257406869626818
AGID00528	904	2180	Old	KU80	0.090094
AGID00375	2237	HPA028732	Set165	LAD1	1.05126402940257
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.475302496343563
AGID00279	1618	4108	Set165	LC3A-B	0.118997031756342
AGID00042	397	2752	Old	LCK	-0.10074
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14529
AGID00244	1367	2568	Set165	LRP6_pS1490	0.160774318745467
AGID00439	2424	2796	Set165	Lyn	0.199050425633771
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.43706
AGID00198	1222	5453	Set165	Mcl-1	-0.107416913508882
AGID00288	1633	AB3314P	Set165	MCT4	0.966599525203631
AGID00175	1164	3521	Set165	MDM2_pS166	-0.301414839873791
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52017
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22646
AGID00201	1243	9125	Set165	MEK2	0.279216325232386
AGID00361	2118	ab51061	Set165	MelanA	-0.0840012682234067
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.218025768899706
AGID00337	1951	12711	Set165	MERIT40	-0.147448941130443
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0196182601670702
AGID02212	2574	ab195352	Set165	METTL3	-0.263991242549882
AGID00225	1323	sc-20121	Set165	MIF	-0.205785182453055
AGID00137	1062	WH0054206M1	Old	MIG6	-0.26039
AGID00403	2117	ab20663	Set165	MITF	0.191143766600811
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.670969084129967
AGID00322	1810	11925	Set165	Mitofusin-2	-0.540695339279794
AGID00389	2324	3515	Set165	MLH1	-0.188366206685421
AGID00312	1780	14993	Set165	MLKL	0.249033416394362
AGID00402	2359	MAB3328	Set165	MMP14	0.885757442057609
AGID00045	435	4022	Set165	MMP2	0.827908166518332
AGID00122	1005	2195	Set165	Mnk1	0.260167750704185
AGID00331	1899	sc-377312	Set165	MR1	-0.348517771321396
AGID00273	1589	ab103319	Set165	MRAP	0.170776033305548
AGID00530	440	4847	Old	MRE11	0.15351
AGID00390	905	2850	Old	MSH2	0.065224
AGID00138	1063	22030002	Old	MSH6	0.64594
AGID00299	1675	ab76148	Set165	MSI2	-0.0509086500532458
AGID00232	1344	ab14705	Set165	MTCO1	-0.386767957933026
AGID00046	444	2983	Old	MTOR	-0.13919
AGID00047	446	2971	Old	MTOR_pS2448	-0.25391
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0143758878705934
AGID00401	1139	21370002	Old	MYH11	2.4215
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44772
AGID00318	1803	4282	Set165	Myt1	0.0469877671282418
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.85862
AGID00156	1126	3217	Old	NDRG1_pT346	1.199
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0484109843142128
AGID00134	1046	22710002	Old	NF2	0.62355
AGID00048	457	3033	Old	NFKBP65_pS536	0.47569
AGID02155	2461	3608	Old	NOTCH1	0.13368
AGID00340	1969	4147	Set165	Notch1-cleaved	0.166055739874476
AGID00087	767	sc-5593	Set165	Notch3	-0.00959374314569424
AGID00258	1420	3187	Set165	NQO1	0.49565836092638
AGID00162	1136	sc-31	Old	NRAS	-0.19485
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0903477561675687
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1779
AGID00384	470	sc-6246	Old	P21	-0.081767
AGID00105	897	1591-1/ab32034	Old	P27	0.14052
AGID00096	842	AF1555	Old	P27_pT157	-0.123
AGID00099	878	ab64949	Old	P27_pT198	0.30633
AGID00181	1175	9228	Set165	p38-a	-0.323578821968302
AGID00098	479	9211	Old	P38_pT180Y182	0.18277
AGID00049	478	9212	Old	P38MAPK	-0.066547
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.422596104102494
AGID00050	481	9282	Old	P53	0.65364
AGID00490	1187	610833	Old	P62LCKLIGAND	0.73199
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.17774
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.066477
AGID00085	759	9347	Old	P90RSK	-0.20647
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.013926
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.263076466026147
AGID00053	499	612024	Old	PAI1	0.63225
AGID00224	1322	HPA035895	Set165	PAICS	0.380204677462043
AGID00323	1811	2602	Set165	PAK1	0.313896606275507
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0111061063894549
AGID00245	1370	4336-BPC-100	Set165	PAR	0.398638146758235
AGID00374	2209	66564	Set165	PARG	0.871394364881582
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.088936
AGID00274	1591	ab53715	Set165	Patched	0.104817615168329
AGID00513	2486	60433	Set165	PAX6	0.45386953118322
AGID00441	1621	9857	Set165	PAX8	0.156117745808835
AGID00054	504	2542	Old	PAXILLIN	0.76296
AGID00055	509	2130	Old	PCADHERIN	-0.079787
AGID00248	511	ab29	Old	PCNA	-0.14183
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.69978
AGID00385	1225	3169	Set165	PDGFRB	0.293555789268459
AGID00210	1258	ab110332	Set165	PDH	-0.029046188746808
AGID00324	1817	3205	Set165	PDHA1	-0.341922189131995
AGID00280	1622	3820	Set165	PDHK1	0.299708931415726
AGID00056	515	3062	Old	PDK1	-0.24955
AGID00057	516	3061	Old	PDK1_pS241	-0.0232
AGID00300	1234	sc-19090	Old	PDL1	0.095755
AGID00124	1017	2780	Old	PEA15	0.2845
AGID00125	1018	44-836G	Old	PEA15_pS116	0.30482
AGID00440	2429	3192	Set165	PERK	-0.276655449986298
AGID02207	2569	ab192876	Set165	PGM1	-0.172725649552243
AGID00281	1623	13428	Set165	PHGDH	0.144650521683369
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.26406154212401
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.15182149410137
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19111
AGID00058	523	06-195	Old	PI3KP85	0.050083
AGID00296	1667	5675	Set165	PKA-a	0.067335201356811
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.169588808844197
AGID00172	529	05-154	Old	PKCALPHA	-0.47999
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.31262
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23441
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11061
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.122972779589603
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.57639248977319
AGID00084	754	4513	Set165	PLK1	1.25103709801368
AGID00203	1246	22510002	Set165	PMS2	-0.275165039429279
AGID00207	1254	ab14734	Set165	Porin	-0.17138699526048
AGID00381	549	1483-1/ab32085	Old	PR	-0.40998
AGID00081	738	AHO1031	Set165	PRAS40	-0.0698161976867814
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.056225
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.255444820717233
AGID00492	1205	HPA007730	Old	PRDX1	-0.20939
AGID00190	1204	ab102739	Old	PREX1	-0.88462
AGID00061	566	9552	Old	PTEN	0.010505
AGID00364	2154	ab76942	Set165	PTPN12	0.0173636641714228
AGID00218	1290	4976	Set165	Puma	-0.399009974395246
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.00722507532045004
AGID00145	1083	3539	Old	RAB11	0.20012
AGID00169	1150	4314	Old	RAB25	-0.51411
AGID00342	1979	24555	Set165	Rad23A	0.301661223813825
AGID00261	987	05-525	Old	RAD50	-0.49984
AGID00360	579	NA71	Old	RAD51	0.089961
AGID00158	1128	2280	Old	RAPTOR	-0.18274
AGID00059	552	9309	Old	RB	0.023197
AGID00060	557	9308	Old	RB_pS807S811	-0.06519
AGID00164	1138	21390002	Old	RBM15	-0.10135
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.69817118783317
AGID00159	1129	2114	Old	RICTOR	0.87777
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13483
AGID00282	1624	4926	Set165	RIP	-0.149532238403763
AGID00283	1625	13526	Set165	RIP3	0.079071174926605
AGID00416	1368	2208	Set165	RPA32	-0.0955956792435937
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.16372219517311
AGID00341	1978	3388	Set165	RRM1	0.243542137760753
AGID00344	1981	PA5-27856	Set165	RRM2	0.568221037847937
AGID00554	2425	8408	Set165	RSK1	-0.456359674436
AGID00353	2031	13018	Set165	S100A4	0.428137441414825
AGID00330	1874	2317	Old	S6	-0.2629
AGID00062	600	2211	Old	S6_pS235S236	-0.51567
AGID00063	601	2215	Old	S6_pS240S244	-0.0038501
AGID00157	1127	sc-58420	Old	SCD1	-0.55478
AGID00230	1339	11998	Set165	SDHA	0.175759628871526
AGID00294	1039	ab69836	Old	SETD2	-0.18161
AGID00161	1131	32-4500	Old	SF2	-0.54464
AGID02179	2495	3534	Set165	SFRP1	0.0571019932470584
AGID00431	2411	12103	Set165	SGK1	0.504521801670956
AGID00430	2409	8156	Set165	SGK3	0.200607954091127
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26343
AGID00376	2241	3397	Set165	SHP2	-0.267941162898548
AGID00183	1180	3751	Old	SHP2_pY542	0.039988
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.296223309854027
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.126537650934476
AGID00064	610	2954	Old	SMAC	-0.32875
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38492
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.63483
AGID02160	2467	46535	Old	SMAD4	-0.24456
AGID00065	616	3895	Old	SNAIL	-0.42065
AGID00325	1818	4266	Set165	SOD1	-0.0503884678803022
AGID00380	1328	13141	Set165	SOD2	0.534644739829951
AGID00298	1670	2748	Set165	Sox2	3.57340474815583
AGID00066	621	05-184	Old	SRC	0.060749
AGID02157	2463	6943	Old	SRC_pY416	0.079583
AGID00068	626	2105	Old	SRC_pY527	-0.48785
AGID00185	1197	4904	Set165	Stat3	-0.24378577421445
AGID00388	637	9131	Old	STAT3_pY705	-0.22685
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.070273
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.02934
AGID00357	2099	13647	Set165	STING	0.0539716009008568
AGID00128	1033	sc-1240	Old	SYK	0.13812
AGID00070	646	05-348	Set165	Tau	-0.231028387179639
AGID00327	777	2149	Old	TAZ	0.40851
AGID00228	1333	7495	Set165	TFAM	-0.229011740562716
AGID00165	1140	22500002	Old	TFRC	1.3525
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15987
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.40591
AGID00406	2370	612344	Set165	TRAP1	-0.139192290761449
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0204884292442406
AGID00306	1756	ab167154	Set165	TRIM25	0.146729763324498
AGID00426	2400	PA5-52193	Set165	TRIP13	0.458913767267087
AGID00155	1125	4906	Old	TSC1	-0.11369
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.060953
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.51675
AGID00417	1842	ab173300	Set165	TUFM	-0.206048057482581
AGID00238	1353	sc-81417	Set165	Twist	-0.0575757795522456
AGID00436	1080	5585	Set165	Tyro3	0.63537653899556
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.932384701708461
AGID00214	1270	HPA005651	Set165	UBAC1	0.00837007591190752
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.114478113467091
AGID00213	1267	sc-271268	Set165	UGT1A	1.37960872559836
AGID00284	1626	6888	Set165	ULK1_pS757	-0.133921805081158
