AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00265	1565	2862	Old	CABL	0.15338
AGID00429	2407	2679	Set165	Calnexin	0.84923952930369
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0978499580319985
AGID00623	111	9665	Old	CASPASE3	-0.25088
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.18003
AGID00118	951	9746	Old	CASPASE8	0.17632
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.92164
AGID00358	2100	ab76000	Set165	CD134	0.105982042823123
AGID00303	1737	826701	Set165	CD171	-1.151669462482
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16556
AGID00220	1308	ab28340	Old	CD26	-0.29194
AGID00191	1206	610467	Set165	CD29	-0.128741352428682
AGID00017	127	M0823	Old	CD31	0.31802
AGID00369	2174	ab108403	Set165	CD38	0.420261634814682
AGID00359	2104	ab133616	Set165	CD4	-0.26663979142365
AGID00411	1398	3570	Set165	CD44	-0.114778955558779
AGID00237	1352	M070101-2	Set165	CD45	0.765025659619188
AGID00115	937	611016	Old	CD49B	0.42682
AGID02171	2482	91882	Set165	CD86	0.48189116737157
AGID00329	1873	4688	Set165	cdc25C	-0.258457294809711
AGID00227	1332	4651	Set165	Cdc42	0.120495164544278
AGID00422	2396	3387	Set165	Cdc6	0.0715586362365814
AGID00501	1007	9112	Old	CDK1	0.29422
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.954306930332589
AGID00314	1783	4539	Old	CDK1_pY15	-0.31597
AGID00423	2397	8064	Set165	CDT1	0.970386207910527
AGID02101	2348	15102	Set165	cGAS	0.0089216620638067
AGID00447	2410	13460	Set165	CHD1L	0.472723033432735
AGID00189	1203	2360	Old	CHK1	0.033749
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.051891
AGID00107	903	2348	Old	CHK1_pS345	-0.033666
AGID00018	146	3440	Old	CHK2	-0.32656
AGID00019	147	2197	Old	CHK2_pT68	0.40406
AGID00527	2078	4952	Old	CIAP	0.10735
AGID00350	2018	3793	Set165	CIITA	0.0772912472389526
AGID00434	155	9164	Old	CJUN_pS73	0.38274
AGID00020	157	1522-1/ab32363	Old	CKIT	2.0259
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10175
AGID00466	726	3127	Old	CMET	-0.11986
AGID00079	727	3129	Old	CMET_pY1235	0.2836
AGID00167	161	9402	Old	CMYC	-0.20417
AGID00292	1656	11130-1-AP	Old	COG3	0.1544
AGID00021	171	sc-20649	Old	COLLAGENVI	0.065642
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.619948423165
AGID00269	1571	6434	Set165	Coup-TFII	0.368723826906344
AGID00150	1116	4850	Set165	Cox-IV	0.169657185926751
AGID00195	1218	4842	Set165	Cox2	0.41489811210535
AGID00188	803	05-739	Old	CRAF	0.16503
AGID00022	179	9427	Old	CRAF_pS338	0.11213
AGID00023	181	9197	Set165	Creb	0.453969325731662
AGID00393	2334	9198	Set165	CREB_pS133	0.357260252540104
AGID00365	2155	4980	Set165	CSK	0.106744113938684
AGID00367	2160	9201	Set165	CtIP	0.805144563044614
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.243903497368126
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.60046
AGID00382	194	sc-718	Old	CYCLIND1	0.096031
AGID00437	199	sc-25303	Old	CYCLINE1	-0.2306
AGID00449	202	1142-1	Old	CYCLINE2	-0.20566
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.234038192600495
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.145111324215004
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0429511127339509
AGID00304	1744	ab51601	Set165	DAPK2	0.255340085167754
AGID00343	1980	6998	Set165	DDB-1	-0.141763905481533
AGID00427	2402	5583	Set165	DDR1	-0.0346696728735624
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.308629498772375
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14783
AGID00104	891	ab76008	Old	DJ1	-0.16164
AGID02146	2452	4658	Set165	DM-Histone-H3	0.506074145872149
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.23322910417971
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.119906910431494
AGID00407	2371	13609	Set165	DNA_POLG	0.167367075324458
AGID00399	2344	5032	Set165	DNMT1	-0.510636424867267
AGID00409	2373	5391	Set165	DRP1	-0.562408487275845
AGID00253	1406	5149	Old	DUSP4	0.94237
AGID00334	1936	ab76310	Set165	DUSP6	0.324058283107014
AGID00116	940	3218	Old	DVL3	-0.52958
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.26198
AGID00135	1060	2332	Old	EEF2	-1.0689
AGID00136	1061	3692	Old	EEF2K	-0.15256
AGID00152	1120	2232	Old	EGFR	0.052613
AGID00450	217	2234	Old	EGFR_pY1068	2.0832
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.74448
AGID00078	722	9742	Old	EIF4E	0.020555
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.20809638042773
AGID00154	1124	2498	Old	EIF4G	-0.13198
AGID00027	228	9181	Set165	Elk1_pS383	0.271891087299126
AGID00235	1350	M061329-2	Set165	EMA	2.81001872564603
AGID00394	2337	3810	Set165	Enolase-1	0.609256634570353
AGID00395	2338	8171	Set165	Enolase-2	-0.501101602462748
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.404273995752317
AGID00552	2422	6347	Set165	EphA2_pS897	0.510738346411556
AGID00553	2423	12677	Set165	EphA2_pY588	0.112508392799279
AGID00075	693	556347	Old	EPPK1	-1.0193
AGID00335	238	RM-9101	Old	ERALPHA	-1.1131
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.30866
AGID00240	247	MS-671	Old	ERCC1	0.19057
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15545
AGID00484	249	sc-154	Old	ERK2	-0.33458
AGID00372	2193	3552	Set165	Erk5	-0.352972534129422
AGID00405	2369	13826	Set165	ERRalpha	0.0643904704700707
AGID00187	1200	A303-501A	Old	ETS1	-0.62652
AGID00511	2492	2593	Set165	EVI1	0.753640599243811
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.12415852175963
AGID02151	2457	8556	Set165	FAK_pY397	0.342720655795955
AGID00171	1156	3180	Old	FASN	-0.28144
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.595913354854163
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.23134
AGID00339	1959	4403	Set165	FN14	0.4428148461502
AGID02152	2458	20459	Old	FOXM1	0.041939
AGID00378	269	9467	Old	FOXO3A	0.23842
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23175
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.02722078859501
AGID02213	2575	ab124892	Set165	FTO	-0.606369561475326
AGID02141	2446	12263	Old	G6PD	-0.28083
AGID00117	943	3239	Old	GAB2	-0.10041
AGID00412	274	AM4300	Old	GAPDH	-4.0204
AGID00086	764	558686	Old	GATA3	-0.54606
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.654789414129296
AGID00305	1745	ab124827	Set165	GCLM	-0.289362834205597
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.11005646879092
AGID00263	1520	ab69838	Set165	Gli3	-0.484525779951868
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.0933899078344
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.538365317095659
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0954910310776412
AGID00319	1807	4275	Set165	Granzyme-B	-0.0692131774460241
AGID00368	2169	ab183737	Set165	GRB7	0.206196364636413
AGID00396	2339	3593	Set165	Grp75	-0.189551109142936
AGID00174	1163	9315	Set165	GSK-3B	-0.897654882141171
AGID00502	1082	9336	Old	GSK3_pS9	-0.13638
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.41652
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.016906
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.250485267520694
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0864316886604717
AGID00131	1038	MS-325-P1	Old	HER2	0.77252
AGID00142	299	06-229	Old	HER2_pY1248	1.5999
AGID00110	911	sc-285	Old	HER3	1.0308
AGID00080	728	4791	Old	HER3_pY1289	0.088854
AGID00103	890	2573	Old	HEREGULIN	-0.19225
AGID00271	1582	11988	Set165	HES1	-0.631221460143405
AGID00397	2340	2024	Set165	Hexokinase-I	0.005768115972671
AGID00442	1023	2867	Set165	Hexokinase-II	-0.604566894027251
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.730023420650313
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.251424274216596
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.496929148361068
AGID00035	321	2402	Set165	HSP27	-0.186327591457661
AGID00036	323	2401	Set165	HSP27_pS82	-0.451512769520652
AGID00320	1808	12165	Set165	HSP60	0.0772635930440005
AGID00037	325	4872	Old	HSP70	0.041419
AGID00366	2158	86630	Set165	IDO	1.27333837109854
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20485
AGID00038	335	3922	Old	IGFBP2	0.56654
AGID00090	793	611504	Set165	IGFBP3	0.333970399636947
AGID00039	336	3027	Set165	IGFRb	-0.458825616154904
AGID00336	1949	12153	Set165	IL-6	0.473384361198838
AGID02221	2583	57145	Set165	IMP3	-0.117371164926589
AGID02153	2459	14543	Old	INPP4B	1.1414
AGID00272	1586	3025	Set165	IR-b	-0.148377728240974
AGID00519	2519	4302	Set165	IRF-3	-0.234389600819474
AGID00520	2520	4947	Set165	IRF-3_pS396	0.285585309283108
AGID00223	1316	sc-497	Old	IRF1	-0.17276
AGID00092	802	06-248	Old	IRS1	0.33232
AGID00040	371	4502	Set165	IRS2	0.867663273932674
AGID00250	1394	sc-13157	Old	JAB1	-0.11354
AGID00256	1413	ab109536	Set165	Jagged1	-0.00619182054938439
AGID00177	1166	3230	Old	JAK2	-0.1066
AGID00758	377	4671	Old	JNK_pT183Y185	0.23931
AGID02136	2439	PA5-28262	Old	JNK2	0.36117
AGID00307	1757	ab10484	Set165	KAP1	-0.526238528375528
AGID00528	904	2180	Old	KU80	0.022773
AGID00375	2237	HPA028732	Set165	LAD1	0.262213177177001
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.370985510738436
AGID00279	1618	4108	Set165	LC3A-B	-0.477057109725768
AGID00042	397	2752	Old	LCK	0.35901
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.094827
AGID00244	1367	2568	Set165	LRP6_pS1490	0.198868976799386
AGID00439	2424	2796	Set165	Lyn	0.662245559327696
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.78741
AGID00198	1222	5453	Set165	Mcl-1	0.17691023550324
AGID00288	1633	AB3314P	Set165	MCT4	0.778222854322885
AGID00175	1164	3521	Set165	MDM2_pS166	0.585776898967932
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36241
AGID00143	1076	9154	Old	MEK1_pS217S221	0.63644
AGID00201	1243	9125	Set165	MEK2	-0.0280681740989258
AGID00361	2118	ab51061	Set165	MelanA	-0.0424798635692269
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.902740917715571
AGID00337	1951	12711	Set165	MERIT40	-0.435970186324112
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0830161395007938
AGID02212	2574	ab195352	Set165	METTL3	-0.0366112743282266
AGID00225	1323	sc-20121	Set165	MIF	-0.352229437121452
AGID00137	1062	WH0054206M1	Old	MIG6	0.58154
AGID00403	2117	ab20663	Set165	MITF	0.383778484112823
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.6078771910292
AGID00322	1810	11925	Set165	Mitofusin-2	-0.657651102373818
AGID00389	2324	3515	Set165	MLH1	-0.290550106236056
AGID00312	1780	14993	Set165	MLKL	0.773779538609597
AGID00402	2359	MAB3328	Set165	MMP14	-0.886948948648273
AGID00045	435	4022	Set165	MMP2	0.575652338214368
AGID00122	1005	2195	Set165	Mnk1	0.0898881360340579
AGID00331	1899	sc-377312	Set165	MR1	-0.155143782568116
AGID00273	1589	ab103319	Set165	MRAP	0.0937500582918465
AGID00530	440	4847	Old	MRE11	0.45763
AGID00390	905	2850	Old	MSH2	-0.034398
AGID00138	1063	22030002	Old	MSH6	-0.38001
AGID00299	1675	ab76148	Set165	MSI2	-0.220226412597343
AGID00232	1344	ab14705	Set165	MTCO1	0.728514343845818
AGID00046	444	2983	Old	MTOR	0.092221
AGID00047	446	2971	Old	MTOR_pS2448	0.31562
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0390978194811754
AGID00401	1139	21370002	Old	MYH11	1.593
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.090296
AGID00318	1803	4282	Set165	Myt1	0.474223276260518
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.69509
AGID00156	1126	3217	Old	NDRG1_pT346	1.4066
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.126183751181194
AGID00134	1046	22710002	Old	NF2	-0.65976
AGID00048	457	3033	Old	NFKBP65_pS536	0.27346
AGID02155	2461	3608	Old	NOTCH1	0.3094
AGID00340	1969	4147	Set165	Notch1-cleaved	0.249045778273777
AGID00087	767	sc-5593	Set165	Notch3	-0.0829205040225607
AGID00258	1420	3187	Set165	NQO1	0.931145211459024
AGID00162	1136	sc-31	Old	NRAS	-0.0039349
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.483304789467847
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.91459
AGID00384	470	sc-6246	Old	P21	-0.40926
AGID00105	897	1591-1/ab32034	Old	P27	0.063597
AGID00096	842	AF1555	Old	P27_pT157	0.45395
AGID00099	878	ab64949	Old	P27_pT198	-0.0081557
AGID00181	1175	9228	Set165	p38-a	-0.577823071567983
AGID00098	479	9211	Old	P38_pT180Y182	0.39927
AGID00049	478	9212	Old	P38MAPK	-0.14133
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.43670736372423
AGID00050	481	9282	Old	P53	-0.13109
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12749
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0096474
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.022577
AGID00085	759	9347	Old	P90RSK	0.010166
AGID00531	770	9344	Old	P90RSK_pT359S363	0.55801
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.126734092860642
AGID00053	499	612024	Old	PAI1	0.1252
AGID00224	1322	HPA035895	Set165	PAICS	-0.273664809305951
AGID00323	1811	2602	Set165	PAK1	-0.33880895999914
AGID02199	2517	PA5-69540	Set165	PAK4	0.470307712829551
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.24070205144845
AGID00374	2209	66564	Set165	PARG	0.397814669764304
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21589
AGID00274	1591	ab53715	Set165	Patched	0.120842518698138
AGID00513	2486	60433	Set165	PAX6	-0.250674641305192
AGID00441	1621	9857	Set165	PAX8	-0.0625415454271339
AGID00054	504	2542	Old	PAXILLIN	0.042049
AGID00055	509	2130	Old	PCADHERIN	-0.30157
AGID00248	511	ab29	Old	PCNA	-0.4963
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.14769
AGID00385	1225	3169	Set165	PDGFRB	-0.411742503563493
AGID00210	1258	ab110332	Set165	PDH	-0.166021620037973
AGID00324	1817	3205	Set165	PDHA1	-0.10800563189408
AGID00280	1622	3820	Set165	PDHK1	0.540745133904663
AGID00056	515	3062	Old	PDK1	-0.26617
AGID00057	516	3061	Old	PDK1_pS241	-0.04078
AGID00300	1234	sc-19090	Old	PDL1	0.43633
AGID00124	1017	2780	Old	PEA15	-0.7031
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.7177
AGID00440	2429	3192	Set165	PERK	-0.308860769847845
AGID02207	2569	ab192876	Set165	PGM1	0.0886972051294188
AGID00281	1623	13428	Set165	PHGDH	-0.392634116825887
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.173158873435178
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.215186406395338
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.68716
AGID00058	523	06-195	Old	PI3KP85	-0.57931
AGID00296	1667	5675	Set165	PKA-a	-0.197977793539754
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.1860629392212
AGID00172	529	05-154	Old	PKCALPHA	-0.33361
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23629
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15365
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49238
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.290713935645669
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.598445314968268
AGID00084	754	4513	Set165	PLK1	-0.606783802788718
AGID00203	1246	22510002	Set165	PMS2	-0.346426443389494
AGID00207	1254	ab14734	Set165	Porin	-0.157336701521889
AGID00381	549	1483-1/ab32085	Old	PR	-0.4058
AGID00081	738	AHO1031	Set165	PRAS40	-0.154347936034103
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.15225
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0890593788770044
AGID00492	1205	HPA007730	Old	PRDX1	-0.26524
AGID00190	1204	ab102739	Old	PREX1	-0.39749
AGID00061	566	9552	Old	PTEN	0.12566
AGID00364	2154	ab76942	Set165	PTPN12	-0.117172949420175
AGID00218	1290	4976	Set165	Puma	-0.569539523019681
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.423976526794716
AGID00145	1083	3539	Old	RAB11	0.11892
AGID00169	1150	4314	Old	RAB25	0.70582
AGID00342	1979	24555	Set165	Rad23A	-0.386196818163275
AGID00261	987	05-525	Old	RAD50	-0.25622
AGID00360	579	NA71	Old	RAD51	0.27715
AGID00158	1128	2280	Old	RAPTOR	-0.41796
AGID00059	552	9309	Old	RB	-0.165
AGID00060	557	9308	Old	RB_pS807S811	-0.11464
AGID00164	1138	21390002	Old	RBM15	-0.26484
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.771965792586977
AGID00159	1129	2114	Old	RICTOR	0.05193
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24486
AGID00282	1624	4926	Set165	RIP	-0.0250634088323506
AGID00283	1625	13526	Set165	RIP3	0.0920214955221714
AGID00416	1368	2208	Set165	RPA32	-0.124097375811691
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0020806864271704
AGID00341	1978	3388	Set165	RRM1	0.111380340623106
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0960342851269422
AGID00554	2425	8408	Set165	RSK1	0.499980950122849
AGID00353	2031	13018	Set165	S100A4	-0.129119460504457
AGID00330	1874	2317	Old	S6	-0.58578
AGID00062	600	2211	Old	S6_pS235S236	0.084583
AGID00063	601	2215	Old	S6_pS240S244	-0.10055
AGID00157	1127	sc-58420	Old	SCD1	-0.15713
AGID00230	1339	11998	Set165	SDHA	0.665626149584803
AGID00294	1039	ab69836	Old	SETD2	-0.26322
AGID00161	1131	32-4500	Old	SF2	-0.36579
AGID02179	2495	3534	Set165	SFRP1	0.365528405790755
AGID00431	2411	12103	Set165	SGK1	0.378621125693607
AGID00430	2409	8156	Set165	SGK3	0.393181802831038
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20601
AGID00376	2241	3397	Set165	SHP2	-0.106819303515279
AGID00183	1180	3751	Old	SHP2_pY542	0.54416
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.290896435329899
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0670743642593903
AGID00064	610	2954	Old	SMAC	0.057294
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.0011731
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19032
AGID02160	2467	46535	Old	SMAD4	-0.14047
AGID00065	616	3895	Old	SNAIL	-0.11859
AGID00325	1818	4266	Set165	SOD1	-0.132008499546521
AGID00380	1328	13141	Set165	SOD2	0.699299510949788
AGID00298	1670	2748	Set165	Sox2	0.104338382088333
AGID00066	621	05-184	Old	SRC	0.060878
AGID02157	2463	6943	Old	SRC_pY416	1.3683
AGID00068	626	2105	Old	SRC_pY527	0.51631
AGID00185	1197	4904	Set165	Stat3	-0.0252488721816362
AGID00388	637	9131	Old	STAT3_pY705	0.41571
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.075813
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25769
AGID00357	2099	13647	Set165	STING	1.54499463217823
AGID00128	1033	sc-1240	Old	SYK	0.27841
AGID00070	646	05-348	Set165	Tau	-0.375840445744577
AGID00327	777	2149	Old	TAZ	0.41791
AGID00228	1333	7495	Set165	TFAM	0.0671867632805945
AGID00165	1140	22500002	Old	TFRC	-0.81714
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0001676
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0303
AGID00406	2370	612344	Set165	TRAP1	-0.121461588608363
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.131061101658291
AGID00306	1756	ab167154	Set165	TRIM25	-0.20588568384464
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.507061067327981
AGID00155	1125	4906	Old	TSC1	0.068152
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1227
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.052103
AGID00417	1842	ab173300	Set165	TUFM	-0.0313455139047101
AGID00238	1353	sc-81417	Set165	Twist	-0.0649197456276854
AGID00436	1080	5585	Set165	Tyro3	0.171714349358657
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.693071806840659
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0381383126351459
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.198932395609968
AGID00213	1267	sc-271268	Set165	UGT1A	0.102191184818182
AGID00284	1626	6888	Set165	ULK1_pS757	-0.225659615813639
