AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00391	2332	14475	Set164	Aurora-A	0.287221002631368
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.10047544912299
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.0227161133697657
AGID00215	1271	8661	Old	AXL	-0.5249
AGID02143	2449	8457	Set164	b-Actin	-0.39398256491449
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.560419955977729
AGID00301	1725	14058	Set164	B7-H3	-0.713630292804552
AGID00302	1726	14572	Set164	B7-H4	0.142768009217631
AGID00008	63	9291	Old	BAD_pS112	0.22714
AGID00009	71	1542-1/ab32371	Old	BAK	-0.040836
AGID00192	1207	sc-28383	Old	BAP1C4	0.3053
AGID00010	73	2772	Old	BAX	-0.028933
AGID00433	80	M0887	Old	BCL2	-0.032105
AGID00219	1299	PAB8528	Old	BCL2A1	-0.11987
AGID00012	84	1018-1	Old	BCLXL	0.010659
AGID00377	87	sc-10086	Old	BECLIN	-0.24051
AGID00011	75	9562	Old	BETACATENIN	0.32449
AGID00013	88	1008-1/ab32060	Old	BID	-0.17705
AGID00180	90	1036-1/ab32158	Old	BIM	0.49459
AGID00221	1311	610978	Set164	BiP-GRP78	0.076766946477207
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.23411956275492
AGID00355	92	1647/ab33899	Old	BRAF	0.011554
AGID00014	94	2696	Old	BRAF_pS445	-0.30868
AGID00445	761	9012	Old	BRCA2	-0.35512
AGID00266	1567	13440	Old	BRD4	0.68782
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0592835080036112
AGID00278	1615	3130	Set164	c-IAP2	-0.422039764876629
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.47446
AGID00429	2407	2679	Set164	Calnexin	1.2773367345591
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.281813810722736
AGID00623	111	9665	Old	CASPASE3	-0.55504
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.50141
AGID00118	951	9746	Old	CASPASE8	-0.0059659
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.55251
AGID00358	2100	ab76000	Set164	CD134	-0.301612891391396
AGID00303	1737	826701	Set164	CD171	3.13849544788382
AGID00410	125	1632-1/ab78237	Old	CD20	-0.16292
AGID00220	1308	ab28340	Old	CD26	-0.29964
AGID00191	1206	610467	Set164	CD29	-0.00319416037856633
AGID00017	127	M0823	Old	CD31	-0.1178
AGID00369	2174	ab108403	Set164	CD38	-0.187988518229158
AGID00359	2104	ab133616	Set164	CD4	0.595434895584649
AGID00411	1398	3570	Set164	CD44	-0.0737539928600692
AGID00237	1352	M070101-2	Set164	CD45	-0.089877765771745
AGID00115	937	611016	Old	CD49B	-0.35231
AGID02171	2482	91882	Set164	CD86	0.306968332575867
AGID00329	1873	4688	Set164	cdc25C	1.07330281385891
AGID00227	1332	4651	Set164	Cdc42	-0.0265393775484146
AGID00422	2396	3387	Set164	Cdc6	-0.162874391619082
AGID00501	1007	9112	Old	CDK1	0.088294
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.666442777445484
AGID00314	1783	4539	Old	CDK1_pY15	-0.4526
AGID00423	2397	8064	Set164	CDT1	-0.229593891200318
AGID02101	2348	15102	Set164	cGAS	0.0526428562029943
AGID00447	2410	13460	Set164	CHD1L	0.951531462125713
AGID00189	1203	2360	Old	CHK1	0.057619
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.067255
AGID00107	903	2348	Old	CHK1_pS345	-0.13298
AGID00018	146	3440	Old	CHK2	0.19452
AGID00019	147	2197	Old	CHK2_pT68	0.28699
AGID00527	2078	4952	Old	CIAP	0.027762
AGID00350	2018	3793	Set164	CIITA	0.195854861249266
AGID00434	155	9164	Old	CJUN_pS73	0.35517
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.52314
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.4572
AGID00466	726	3127	Old	CMET	-0.11742
AGID00079	727	3129	Old	CMET_pY1235	0.013121
AGID00167	161	9402	Old	CMYC	-0.27498
AGID00292	1656	11130-1-AP	Old	COG3	0.082909
AGID00021	171	sc-20649	Old	COLLAGENVI	0.17057
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.814063012454989
AGID00269	1571	6434	Set164	Coup-TFII	-0.802190396193199
AGID00150	1116	4850	Set164	Cox-IV	-0.184199830477001
AGID00195	1218	4842	Set164	Cox2	-0.111439825537784
AGID00188	803	05-739	Old	CRAF	-0.058581
AGID00022	179	9427	Old	CRAF_pS338	-0.36428
AGID00023	181	9197	Set164	Creb	-0.636095903178194
AGID00393	2334	9198	Set164	CREB_pS133	-0.00918461815699304
AGID00365	2155	4980	Set164	CSK	-0.190226656197597
AGID00367	2160	9201	Set164	CtIP	-0.272498121518883
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0328289371317937
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.88852
AGID00382	194	sc-718	Old	CYCLIND1	-0.21363
AGID00437	199	sc-25303	Old	CYCLINE1	0.72805
AGID00449	202	1142-1	Old	CYCLINE2	0.027841
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.632365290815191
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.132899169325401
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.330570570140685
AGID00304	1744	ab51601	Set164	DAPK2	-0.0189714116764983
AGID00343	1980	6998	Set164	DDB-1	-0.161978329528424
AGID00427	2402	5583	Set164	DDR1	0.137755008647847
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.134729301616247
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.038684
AGID00104	891	ab76008	Old	DJ1	-0.67092
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.324637118798893
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.29021560978247
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.295323937226799
AGID00407	2371	13609	Set164	DNA_POLG	-0.00808539967117582
AGID00399	2344	5032	Set164	DNMT1	0.551408669575817
AGID00409	2373	5391	Set164	DRP1	0.707899168821867
AGID00253	1406	5149	Old	DUSP4	-0.8262
AGID00334	1936	ab76310	Set164	DUSP6	0.46834499989692
AGID00116	940	3218	Old	DVL3	0.178
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.14837
AGID00135	1060	2332	Old	EEF2	0.044384
AGID00136	1061	3692	Old	EEF2K	1.0456
AGID00152	1120	2232	Old	EGFR	-0.17126
AGID00450	217	2234	Old	EGFR_pY1068	-0.31263
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.059182
AGID00078	722	9742	Old	EIF4E	0.070694
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.175043917062529
AGID00154	1124	2498	Old	EIF4G	0.49122
AGID00027	228	9181	Set164	Elk1_pS383	-0.257137550162871
AGID00235	1350	M061329-2	Set164	EMA	3.07752779555056
AGID00394	2337	3810	Set164	Enolase-1	-0.101361176989089
AGID00395	2338	8171	Set164	Enolase-2	-0.15513116418301
AGID00196	1219	GTX629542	Old	ENY2	0.097562
AGID00438	1849	A302-024A	Set164	EphA2	0.599474416674535
AGID00552	2422	6347	Set164	EphA2_pS897	0.426526944175889
AGID00553	2423	12677	Set164	EphA2_pY588	-0.320295150275801
AGID00075	693	556347	Old	EPPK1	2.7128
AGID00335	238	RM-9101	Old	ERALPHA	0.38774
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41653
AGID00240	247	MS-671	Old	ERCC1	-0.010887
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.70614
AGID00484	249	sc-154	Old	ERK2	0.48978
AGID00372	2193	3552	Set164	Erk5	0.465928490081894
AGID00405	2369	13826	Set164	ERRalpha	0.0984461859452054
AGID00187	1200	A303-501A	Old	ETS1	-0.73604
AGID00511	2492	2593	Set164	EVI1	2.87987128083697
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.416967361248776
AGID02151	2457	8556	Set164	FAK_pY397	0.206693226322287
AGID00171	1156	3180	Old	FASN	-0.72129
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.421551857486982
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.4186
AGID00339	1959	4403	Set164	FN14	0.116345823123638
AGID02152	2458	20459	Old	FOXM1	0.22182
AGID00378	269	9467	Old	FOXO3A	0.14261
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.41798
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.254151489465282
AGID02213	2575	ab124892	Set164	FTO	-0.00169384366510316
AGID02141	2446	12263	Old	G6PD	0.081191
AGID00117	943	3239	Old	GAB2	0.84493
AGID00412	274	AM4300	Old	GAPDH	-0.75221
AGID00086	764	558686	Old	GATA3	-0.29881
AGID00383	1578	4253	Old	GATA6	-0.29988
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0333664737720681
AGID00305	1745	ab124827	Set164	GCLM	0.0554022087492957
AGID00212	1263	3305	Old	GCN5L2	0.25054
AGID00270	1579	3538	Set164	Gli1	-0.132562010358501
AGID00263	1520	ab69838	Set164	Gli3	-0.00340327895156233
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.0595548289260635
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.376944783975175
AGID00262	1491	ab156876	Set164	Glutaminase	0.169460932581202
AGID00319	1807	4275	Set164	Granzyme-B	-0.516265288559177
AGID00368	2169	ab183737	Set164	GRB7	0.576077731840209
AGID00396	2339	3593	Set164	Grp75	0.563585880533169
AGID00174	1163	9315	Set164	GSK-3B	-0.193688285003634
AGID00502	1082	9336	Old	GSK3_pS9	-0.48531
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.066857
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.57409
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.113384672991174
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0641256733104691
AGID00131	1038	MS-325-P1	Old	HER2	-0.40998
AGID00142	299	06-229	Old	HER2_pY1248	-0.27965
AGID00110	911	sc-285	Old	HER3	-0.038374
AGID00080	728	4791	Old	HER3_pY1289	-0.36298
AGID00103	890	2573	Old	HEREGULIN	0.0047484
AGID00271	1582	11988	Set164	HES1	-0.214601390430412
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0577057671022586
AGID00442	1023	2867	Set164	Hexokinase-II	0.953326044678893
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.09696127635029
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.371086768030291
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.211691700948315
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.6043336437053
AGID00035	321	2402	Set164	HSP27	-0.169277187731433
AGID00036	323	2401	Set164	HSP27_pS82	0.224989313733483
AGID00320	1808	12165	Set164	HSP60	0.440966837723382
AGID00037	325	4872	Old	HSP70	-0.49086
AGID00366	2158	86630	Set164	IDO	0.622527894619096
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.28011
AGID00038	335	3922	Old	IGFBP2	2.0511
AGID00090	793	611504	Set164	IGFBP3	-0.961309098463779
AGID00039	336	3027	Set164	IGFRb	-0.820422385296482
AGID00336	1949	12153	Set164	IL-6	-0.406210421998152
AGID02221	2583	57145	Set164	IMP3	0.00480252943447178
AGID02153	2459	14543	Old	INPP4B	-1.4013
AGID00272	1586	3025	Set164	IR-b	-0.0188335744355223
AGID00519	2519	4302	Set164	IRF-3	0.307628363950647
AGID00520	2520	4947	Set164	IRF-3_pS396	0.231734215142946
AGID00223	1316	sc-497	Old	IRF1	0.035492
AGID00092	802	06-248	Old	IRS1	-0.27895
AGID00040	371	4502	Set164	IRS2	0.394568673368455
AGID00250	1394	sc-13157	Old	JAB1	-0.25398
AGID00256	1413	ab109536	Set164	Jagged1	-0.128367161190019
AGID00177	1166	3230	Old	JAK2	-0.54034
AGID00758	377	4671	Old	JNK_pT183Y185	0.047387
AGID02136	2439	PA5-28262	Old	JNK2	0.69293
AGID00307	1757	ab10484	Set164	KAP1	-0.0566868627525787
AGID00528	904	2180	Old	KU80	0.020693
AGID00375	2237	HPA028732	Set164	LAD1	-0.0895686951360422
AGID00290	1643	IHC-00439	Set164	Lasu1	0.329604935437209
AGID00279	1618	4108	Set164	LC3A-B	-0.0588801583652762
AGID00042	397	2752	Old	LCK	0.35668
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.029832
AGID00244	1367	2568	Set164	LRP6_pS1490	0.236132585013409
AGID00439	2424	2796	Set164	Lyn	0.732932556016563
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.5396
AGID00198	1222	5453	Set164	Mcl-1	0.529084305009729
AGID00288	1633	AB3314P	Set164	MCT4	0.501143489851051
AGID00175	1164	3521	Set164	MDM2_pS166	0.168229309421788
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25618
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16253
AGID00201	1243	9125	Set164	MEK2	0.109665137277739
AGID00361	2118	ab51061	Set164	MelanA	-0.226129211080017
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.130755597436206
AGID00337	1951	12711	Set164	MERIT40	0.306437854741108
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.124349803864914
AGID02212	2574	ab195352	Set164	METTL3	0.262941826588759
AGID00225	1323	sc-20121	Set164	MIF	-0.354815303494818
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1093
AGID00403	2117	ab20663	Set164	MITF	0.32599839868004
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.01290515205694
AGID00322	1810	11925	Set164	Mitofusin-2	-0.628666653555299
AGID00389	2324	3515	Set164	MLH1	0.16318010998345
AGID00312	1780	14993	Set164	MLKL	-0.0913407042578553
AGID00402	2359	MAB3328	Set164	MMP14	0.1734564887098
AGID00045	435	4022	Set164	MMP2	-0.420283854997425
AGID00122	1005	2195	Set164	Mnk1	0.368174363585575
AGID00331	1899	sc-377312	Set164	MR1	-0.171534270323332
AGID00273	1589	ab103319	Set164	MRAP	0.0487306352084106
AGID00530	440	4847	Old	MRE11	0.16603
AGID00390	905	2850	Old	MSH2	0.37927
AGID00138	1063	22030002	Old	MSH6	0.79377
AGID00299	1675	ab76148	Set164	MSI2	0.025989583069795
AGID00232	1344	ab14705	Set164	MTCO1	-0.100652716305431
AGID00046	444	2983	Old	MTOR	0.11828
AGID00047	446	2971	Old	MTOR_pS2448	-0.26794
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0604213474159543
AGID00401	1139	21370002	Old	MYH11	-0.12112
AGID00291	1647	3403	Old	MYOSINIIA	-0.24329
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.049704
AGID00318	1803	4282	Set164	Myt1	-0.215842266126365
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.46431
AGID00156	1126	3217	Old	NDRG1_pT346	-0.0068911
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.244189227981849
AGID00134	1046	22710002	Old	NF2	0.19676
AGID00048	457	3033	Old	NFKBP65_pS536	0.71994
AGID02155	2461	3608	Old	NOTCH1	-0.15221
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.227462548362533
AGID00087	767	sc-5593	Set164	Notch3	-0.252336427305684
AGID00258	1420	3187	Set164	NQO1	-0.0949530362555769
AGID00162	1136	sc-31	Old	NRAS	-0.094138
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.44095950180639
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2083
AGID00384	470	sc-6246	Old	P21	0.35469
AGID00105	897	1591-1/ab32034	Old	P27	-0.29427
AGID00096	842	AF1555	Old	P27_pT157	0.04722
AGID00099	878	ab64949	Old	P27_pT198	0.035285
AGID00181	1175	9228	Set164	p38-a	-0.233489485457473
AGID00098	479	9211	Old	P38_pT180Y182	0.17348
AGID00049	478	9212	Old	P38MAPK	0.33517
AGID00151	1119	4695	Set164	p44-42-MAPK	0.13893241733843
AGID00050	481	9282	Old	P53	0.10216
AGID00490	1187	610833	Old	P62LCKLIGAND	0.78574
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.28291
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.37125
AGID00085	759	9347	Old	P90RSK	-0.44385
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11343
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.166997564210769
AGID00053	499	612024	Old	PAI1	0.65606
AGID00224	1322	HPA035895	Set164	PAICS	0.174504323325812
AGID00323	1811	2602	Set164	PAK1	0.913036751897072
AGID02199	2517	PA5-69540	Set164	PAK4	-0.800710062065169
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.67941359014318
AGID00374	2209	66564	Set164	PARG	0.252723222637455
AGID00370	1372	sc-7150	Old	PARP1	0.25301
AGID00468	501	9546	Old	PARPCLEAVED	-0.37922
AGID00274	1591	ab53715	Set164	Patched	0.114258188410539
AGID00513	2486	60433	Set164	PAX6	-0.0100543324199518
AGID00441	1621	9857	Set164	PAX8	2.7280541171241
AGID00054	504	2542	Old	PAXILLIN	-0.10382
AGID00055	509	2130	Old	PCADHERIN	0.35693
AGID00248	511	ab29	Old	PCNA	0.030824
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.38647
AGID00385	1225	3169	Set164	PDGFRB	0.0719924812786127
AGID00210	1258	ab110332	Set164	PDH	-0.0249481643375012
AGID00324	1817	3205	Set164	PDHA1	0.0435259815563877
AGID00280	1622	3820	Set164	PDHK1	-0.0740536801326478
AGID00056	515	3062	Old	PDK1	0.10101
AGID00057	516	3061	Old	PDK1_pS241	-0.30302
AGID00300	1234	sc-19090	Old	PDL1	-0.25554
AGID00124	1017	2780	Old	PEA15	0.29154
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.087686
AGID00440	2429	3192	Set164	PERK	0.168236830941155
AGID02207	2569	ab192876	Set164	PGM1	-0.00269733727345485
AGID00281	1623	13428	Set164	PHGDH	-0.164407344676058
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.211956156778438
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0739295714923934
AGID00093	808	4255	Old	PI3KP110ALPHA	0.30941
AGID00058	523	06-195	Old	PI3KP85	0.36035
AGID00296	1667	5675	Set164	PKA-a	0.462518777656478
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.905462636403002
AGID00172	529	05-154	Old	PKCALPHA	0.29243
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0146
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.12639
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55666
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.107421800530052
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.00553953048146022
AGID00084	754	4513	Set164	PLK1	1.44176929971195
AGID00203	1246	22510002	Set164	PMS2	0.585898650049205
AGID00207	1254	ab14734	Set164	Porin	-0.110662062073024
AGID00381	549	1483-1/ab32085	Old	PR	-0.29241
AGID00081	738	AHO1031	Set164	PRAS40	-0.0565763080585385
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23749
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.047795982057379
AGID00492	1205	HPA007730	Old	PRDX1	0.37278
AGID00190	1204	ab102739	Old	PREX1	-0.27606
AGID00061	566	9552	Old	PTEN	0.46156
AGID00364	2154	ab76942	Set164	PTPN12	0.274752275063624
AGID00218	1290	4976	Set164	Puma	-0.497446760273683
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0431270279182005
AGID00145	1083	3539	Old	RAB11	-0.12173
AGID00169	1150	4314	Old	RAB25	-0.30324
AGID00342	1979	24555	Set164	Rad23A	-0.012296764338953
AGID00261	987	05-525	Old	RAD50	0.37437
AGID00360	579	NA71	Old	RAD51	-0.0003348
AGID00158	1128	2280	Old	RAPTOR	0.35931
AGID00059	552	9309	Old	RB	-0.19939
AGID00060	557	9308	Old	RB_pS807S811	-0.017946
AGID00164	1138	21390002	Old	RBM15	0.96437
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.745643716719129
AGID00159	1129	2114	Old	RICTOR	0.68195
AGID00160	1130	3806	Old	RICTOR_pT1135	0.094811
AGID00282	1624	4926	Set164	RIP	0.21364275585658
AGID00283	1625	13526	Set164	RIP3	0.0757238777955621
AGID00416	1368	2208	Set164	RPA32	0.217414987788035
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.176171010411103
AGID00341	1978	3388	Set164	RRM1	-0.108756985275627
AGID00344	1981	PA5-27856	Set164	RRM2	0.492039126958932
AGID00554	2425	8408	Set164	RSK1	-0.194658079822585
AGID00353	2031	13018	Set164	S100A4	0.14273899765158
AGID00330	1874	2317	Old	S6	0.11558
AGID00062	600	2211	Old	S6_pS235S236	0.89263
AGID00063	601	2215	Old	S6_pS240S244	1.1351
AGID00157	1127	sc-58420	Old	SCD1	0.047793
AGID00230	1339	11998	Set164	SDHA	-0.170435902414709
AGID00294	1039	ab69836	Old	SETD2	0.043751
AGID00161	1131	32-4500	Old	SF2	-0.25349
AGID02179	2495	3534	Set164	SFRP1	-0.300014907975022
AGID00431	2411	12103	Set164	SGK1	0.216301222494204
AGID00430	2409	8156	Set164	SGK3	0.144909826456786
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14937
AGID00376	2241	3397	Set164	SHP2	-0.312121023233968
AGID00183	1180	3751	Old	SHP2_pY542	-0.34794
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.01994152311538
AGID00222	1133	sc-99002	Old	SLC1A5	-0.4112
AGID00255	1411	sc-136891	Set164	Slfn11	-0.417918095077819
AGID00064	610	2954	Old	SMAC	-0.62491
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22603
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.45193
AGID02160	2467	46535	Old	SMAD4	-0.064652
AGID00065	616	3895	Old	SNAIL	-0.44011
AGID00325	1818	4266	Set164	SOD1	-0.1944506415323
AGID00380	1328	13141	Set164	SOD2	0.575005649616739
AGID00298	1670	2748	Set164	Sox2	0.107253545577597
AGID00066	621	05-184	Old	SRC	-0.35466
AGID02157	2463	6943	Old	SRC_pY416	0.08183
AGID00068	626	2105	Old	SRC_pY527	0.37888
AGID00185	1197	4904	Set164	Stat3	-0.297842788745052
AGID00388	637	9131	Old	STAT3_pY705	0.39954
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.74121
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.17481
AGID00357	2099	13647	Set164	STING	0.662527884984619
AGID00128	1033	sc-1240	Old	SYK	1.8227
AGID00070	646	05-348	Set164	Tau	-0.474556082780149
AGID00327	777	2149	Old	TAZ	0.23811
AGID00228	1333	7495	Set164	TFAM	0.651408053631396
AGID00165	1140	22500002	Old	TFRC	0.39162
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.25957
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20215
AGID00406	2370	612344	Set164	TRAP1	0.197320697510418
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.213387095695403
AGID00306	1756	ab167154	Set164	TRIM25	1.00335647753758
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0233355153012529
AGID00155	1125	4906	Old	TSC1	0.44443
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.033377
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14682
AGID00417	1842	ab173300	Set164	TUFM	0.13116619701179
AGID00238	1353	sc-81417	Set164	Twist	-0.105835511083999
AGID00436	1080	5585	Set164	Tyro3	-0.38059054933258
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.013546773423
AGID00214	1270	HPA005651	Set164	UBAC1	0.39249786197079
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0721741037319349
AGID00213	1267	sc-271268	Set164	UGT1A	0.0447363054253779
