AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00350	2018	3793	Set165	CIITA	0.449683748930209
AGID00434	155	9164	Old	CJUN_pS73	-0.087295
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1848
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.67091
AGID00466	726	3127	Old	CMET	0.21436
AGID00079	727	3129	Old	CMET_pY1235	0.82019
AGID00167	161	9402	Old	CMYC	1.6361
AGID00292	1656	11130-1-AP	Old	COG3	-0.91905
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2082
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.539703280842044
AGID00269	1571	6434	Set165	Coup-TFII	1.35932649295997
AGID00150	1116	4850	Set165	Cox-IV	0.113918874053662
AGID00195	1218	4842	Set165	Cox2	3.29051191810523
AGID00188	803	05-739	Old	CRAF	1.15
AGID00022	179	9427	Old	CRAF_pS338	0.62216
AGID00023	181	9197	Set165	Creb	1.54892410864443
AGID00393	2334	9198	Set165	CREB_pS133	-2.12088686085751
AGID00365	2155	4980	Set165	CSK	-0.58408746594238
AGID00367	2160	9201	Set165	CtIP	1.67729957391506
AGID00536	2096	ab107198	Old	CTLA4	-4.4337
AGID00025	198	2936	Set165	Cyclin-D3	-0.0471704793809816
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.90095
AGID00382	194	sc-718	Old	CYCLIND1	1.1647
AGID00437	199	sc-25303	Old	CYCLINE1	-0.47743
AGID00449	202	1142-1	Old	CYCLINE2	0.40262
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.34262174136055
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.122335734697166
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.490980867019083
AGID00304	1744	ab51601	Set165	DAPK2	0.867274833579176
AGID00343	1980	6998	Set165	DDB-1	-0.47644281902256
AGID00427	2402	5583	Set165	DDR1	-0.293073101637743
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.0816612047175247
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34601
AGID00104	891	ab76008	Old	DJ1	-1.5931
AGID02146	2452	4658	Set165	DM-Histone-H3	1.35185849053898
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.657364163354634
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.285864725231165
AGID00407	2371	13609	Set165	DNA_POLG	-0.807446481648221
AGID00399	2344	5032	Set165	DNMT1	-1.26433943789781
AGID00409	2373	5391	Set165	DRP1	-1.14668204145843
AGID00253	1406	5149	Old	DUSP4	-0.1097
AGID00334	1936	ab76310	Set165	DUSP6	-0.296777487910225
AGID00116	940	3218	Old	DVL3	0.064425
AGID00211	1261	sc-251	Old	E2F1	0.48519
AGID00148	1099	3195	Old	ECADHERIN	-2.4272
AGID00135	1060	2332	Old	EEF2	-1.8725
AGID00136	1061	3692	Old	EEF2K	-1.2398
AGID00152	1120	2232	Old	EGFR	0.91926
AGID00450	217	2234	Old	EGFR_pY1068	-0.62463
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.7968
AGID00078	722	9742	Old	EIF4E	0.085636
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.278986281839025
AGID00154	1124	2498	Old	EIF4G	-1.8327
AGID00027	228	9181	Set165	Elk1_pS383	0.82364365598951
AGID00235	1350	M061329-2	Set165	EMA	-2.39173939219534
AGID00394	2337	3810	Set165	Enolase-1	0.533186101645766
AGID00395	2338	8171	Set165	Enolase-2	-0.515665683507728
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.530322599585706
AGID00552	2422	6347	Set165	EphA2_pS897	-0.321831960519156
AGID00553	2423	12677	Set165	EphA2_pY588	0.295292781917846
AGID00075	693	556347	Old	EPPK1	-2.609
AGID00335	238	RM-9101	Old	ERALPHA	-0.67533
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.14786
AGID00240	247	MS-671	Old	ERCC1	0.0080533
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2567
AGID00484	249	sc-154	Old	ERK2	-0.62206
AGID00372	2193	3552	Set165	Erk5	-0.741337389854078
AGID00405	2369	13826	Set165	ERRalpha	-0.0353359389996871
AGID00187	1200	A303-501A	Old	ETS1	-0.16588
AGID00511	2492	2593	Set165	EVI1	-0.137604436513045
AGID00485	1284	4905	Old	EZH2	0.67591
AGID00030	252	1700-1/ab40794	Set165	FAK	0.100419960071265
AGID02151	2457	8556	Set165	FAK_pY397	0.414361428983739
AGID00171	1156	3180	Old	FASN	-1.182
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0259124532337965
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.98401
AGID00339	1959	4403	Set165	FN14	0.403438858559028
AGID02152	2458	20459	Old	FOXM1	-0.21171
AGID00378	269	9467	Old	FOXO3A	1.0513
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.87951
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.262035458522041
AGID02213	2575	ab124892	Set165	FTO	-1.97505810658853
AGID02141	2446	12263	Old	G6PD	0.41803
AGID00117	943	3239	Old	GAB2	-0.27678
AGID00412	274	AM4300	Old	GAPDH	-3.1612
AGID00086	764	558686	Old	GATA3	-0.064133
AGID00383	1578	4253	Old	GATA6	0.1015
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.459869857820217
AGID00305	1745	ab124827	Set165	GCLM	0.834070295110579
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.145101995392756
AGID00263	1520	ab69838	Set165	Gli3	0.140466063680215
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.813452185582228
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.56177135922646
AGID00262	1491	ab156876	Set165	Glutaminase	0.23333634610688
AGID00319	1807	4275	Set165	Granzyme-B	0.124662025521179
AGID00368	2169	ab183737	Set165	GRB7	0.0751770599166951
AGID00396	2339	3593	Set165	Grp75	-0.88689990121257
AGID00174	1163	9315	Set165	GSK-3B	-1.57528685203021
AGID00502	1082	9336	Old	GSK3_pS9	-1.6042
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-1.0647
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.4198
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.826550769178505
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.161619495805027
AGID00131	1038	MS-325-P1	Old	HER2	-1.0589
AGID00142	299	06-229	Old	HER2_pY1248	0.32573
AGID00110	911	sc-285	Old	HER3	0.29744
AGID00080	728	4791	Old	HER3_pY1289	1.208
AGID00103	890	2573	Old	HEREGULIN	0.96144
AGID00271	1582	11988	Set165	HES1	0.260883045585578
AGID00397	2340	2024	Set165	Hexokinase-I	-0.643609461948145
AGID00442	1023	2867	Set165	Hexokinase-II	-0.567197379977663
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.901631140343849
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.26768560901588
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.02162706451258
AGID00035	321	2402	Set165	HSP27	0.397003811229816
AGID00036	323	2401	Set165	HSP27_pS82	-1.71509704940262
AGID00320	1808	12165	Set165	HSP60	1.64524262937689
AGID00037	325	4872	Old	HSP70	2.3922
AGID00366	2158	86630	Set165	IDO	0.0485669792268345
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.77208
AGID00038	335	3922	Old	IGFBP2	1.1508
AGID00090	793	611504	Set165	IGFBP3	0.670772021779265
AGID00039	336	3027	Set165	IGFRb	-0.940515189437291
AGID00336	1949	12153	Set165	IL-6	1.52116038537127
AGID02221	2583	57145	Set165	IMP3	0.185785572748103
AGID02153	2459	14543	Old	INPP4B	-0.43455
AGID00272	1586	3025	Set165	IR-b	-0.915802692171828
AGID00519	2519	4302	Set165	IRF-3	-0.689210060817628
AGID00520	2520	4947	Set165	IRF-3_pS396	0.222497978363908
AGID00223	1316	sc-497	Old	IRF1	0.32783
AGID00092	802	06-248	Old	IRS1	1.6071
AGID00040	371	4502	Set165	IRS2	-0.239367923509868
AGID00250	1394	sc-13157	Old	JAB1	0.18843
AGID00256	1413	ab109536	Set165	Jagged1	0.607365489511826
AGID00177	1166	3230	Old	JAK2	-1.1286
AGID00758	377	4671	Old	JNK_pT183Y185	0.58918
AGID02136	2439	PA5-28262	Old	JNK2	-0.87369
AGID00307	1757	ab10484	Set165	KAP1	-0.759796125949591
AGID00528	904	2180	Old	KU80	-1.1945
AGID00375	2237	HPA028732	Set165	LAD1	-0.320047067181195
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.921312205176212
AGID00279	1618	4108	Set165	LC3A-B	0.119658932875711
AGID00042	397	2752	Old	LCK	0.33102
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.63558
AGID00244	1367	2568	Set165	LRP6_pS1490	0.314312696531541
AGID00439	2424	2796	Set165	Lyn	0.0979326898228516
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16688
AGID00198	1222	5453	Set165	Mcl-1	-0.554502625149199
AGID00288	1633	AB3314P	Set165	MCT4	1.70933010539198
AGID00175	1164	3521	Set165	MDM2_pS166	-0.064794076712092
AGID00044	417	1235-1/ab32576	Old	MEK1	0.46693
AGID00143	1076	9154	Old	MEK1_pS217S221	1.183
AGID00201	1243	9125	Set165	MEK2	0.477943109631279
AGID00361	2118	ab51061	Set165	MelanA	0.226526608541617
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.860698298223186
AGID00337	1951	12711	Set165	MERIT40	-0.633988479917845
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0920912320544469
AGID02212	2574	ab195352	Set165	METTL3	-1.11286222855864
AGID00225	1323	sc-20121	Set165	MIF	-0.549429898020182
AGID00137	1062	WH0054206M1	Old	MIG6	-0.020208
AGID00403	2117	ab20663	Set165	MITF	0.919912006005364
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.20679500911992
AGID00322	1810	11925	Set165	Mitofusin-2	-1.22617919501429
AGID00389	2324	3515	Set165	MLH1	-0.810074109919286
AGID00312	1780	14993	Set165	MLKL	-0.14089671940724
AGID00402	2359	MAB3328	Set165	MMP14	-0.625726054372187
AGID00045	435	4022	Set165	MMP2	1.02484583851179
AGID00122	1005	2195	Set165	Mnk1	-0.293124168635308
AGID00331	1899	sc-377312	Set165	MR1	0.209545932414581
AGID00273	1589	ab103319	Set165	MRAP	0.393441555184999
AGID00530	440	4847	Old	MRE11	1.2728
AGID00390	905	2850	Old	MSH2	-1.0796
AGID00138	1063	22030002	Old	MSH6	-0.81325
AGID00299	1675	ab76148	Set165	MSI2	-0.223019432089626
AGID00232	1344	ab14705	Set165	MTCO1	-0.382213550981795
AGID00046	444	2983	Old	MTOR	-1.293
AGID00047	446	2971	Old	MTOR_pS2448	-0.58683
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.604812349095081
AGID00401	1139	21370002	Old	MYH11	1.9389
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.0726
AGID00318	1803	4282	Set165	Myt1	0.00689176522324952
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.7007
AGID00418	452	4061	Old	NCADHERIN	3.0216
AGID00156	1126	3217	Old	NDRG1_pT346	0.71477
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.494600838270188
AGID00134	1046	22710002	Old	NF2	0.20352
AGID00048	457	3033	Old	NFKBP65_pS536	-1.1421
AGID02155	2461	3608	Old	NOTCH1	0.90341
AGID00340	1969	4147	Set165	Notch1-cleaved	1.03113317451564
AGID00087	767	sc-5593	Set165	Notch3	0.0867400876371408
AGID00258	1420	3187	Set165	NQO1	-1.12143060969692
AGID00162	1136	sc-31	Old	NRAS	0.70308
AGID00257	1419	12721	Old	NRF2	0.97133
AGID00297	1669	2750	Set165	Oct-4	0.862655070832539
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.3242
AGID00384	470	sc-6246	Old	P21	0.33139
AGID00105	897	1591-1/ab32034	Old	P27	0.46701
AGID00096	842	AF1555	Old	P27_pT157	0.099049
AGID00099	878	ab64949	Old	P27_pT198	0.30553
AGID00181	1175	9228	Set165	p38-a	0.192868909233383
AGID00098	479	9211	Old	P38_pT180Y182	-0.074505
AGID00049	478	9212	Old	P38MAPK	0.03846
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.23460346758058
AGID00050	481	9282	Old	P53	-0.66976
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2416
AGID00545	1415	ab53039	Old	P63	-0.74323
AGID00052	494	9205	Old	P70S6K_pT389	0.16724
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.2909
AGID00085	759	9347	Old	P90RSK	-0.15305
AGID00531	770	9344	Old	P90RSK_pT359S363	0.96818
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.210179402316443
AGID00053	499	612024	Old	PAI1	2.8789
AGID00224	1322	HPA035895	Set165	PAICS	-0.360268651205262
AGID00323	1811	2602	Set165	PAK1	-0.742907004268028
AGID02199	2517	PA5-69540	Set165	PAK4	0.673169209614391
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.209991869248273
AGID00374	2209	66564	Set165	PARG	1.12494457031493
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.086162
AGID00274	1591	ab53715	Set165	Patched	0.441092388953166
AGID00513	2486	60433	Set165	PAX6	0.864432638989592
AGID00441	1621	9857	Set165	PAX8	-0.297863769796071
AGID00054	504	2542	Old	PAXILLIN	0.30536
AGID00055	509	2130	Old	PCADHERIN	-0.44904
AGID00248	511	ab29	Old	PCNA	-0.49854
AGID00413	2095	43248	Old	PDCD1	-0.68971
AGID00094	816	600-401-965	Old	PDCD4	-1.792
AGID00385	1225	3169	Set165	PDGFRB	-1.23221356203319
AGID00210	1258	ab110332	Set165	PDH	0.442173057731066
AGID00324	1817	3205	Set165	PDHA1	-0.0657851336606658
AGID00280	1622	3820	Set165	PDHK1	1.55156853598969
AGID00056	515	3062	Old	PDK1	0.2135
AGID00057	516	3061	Old	PDK1_pS241	-0.98632
AGID00300	1234	sc-19090	Old	PDL1	0.78473
AGID00124	1017	2780	Old	PEA15	-0.28252
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.52153
AGID00440	2429	3192	Set165	PERK	-0.718497856436273
AGID02207	2569	ab192876	Set165	PGM1	-0.210085973467587
AGID00281	1623	13428	Set165	PHGDH	0.179657851410905
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.627130393315756
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.244417007478252
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.83031
AGID00058	523	06-195	Old	PI3KP85	-0.72643
AGID00296	1667	5675	Set165	PKA-a	-0.864765278673891
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.291973574251051
AGID00172	529	05-154	Old	PKCALPHA	-0.82045
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.80092
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13915
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.68991
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.51263021207406
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.278606688052897
AGID00084	754	4513	Set165	PLK1	-0.373510587743175
AGID00203	1246	22510002	Set165	PMS2	-0.795410551432158
AGID00207	1254	ab14734	Set165	Porin	0.041590730341962
AGID00381	549	1483-1/ab32085	Old	PR	-0.25617
AGID00081	738	AHO1031	Set165	PRAS40	0.215368237006623
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27282
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0619163052041397
AGID00492	1205	HPA007730	Old	PRDX1	0.66458
AGID00190	1204	ab102739	Old	PREX1	-0.1257
AGID00061	566	9552	Old	PTEN	-0.8191
AGID00364	2154	ab76942	Set165	PTPN12	-0.0970047875184101
AGID00218	1290	4976	Set165	Puma	-0.474353122852801
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.277535559208856
AGID00145	1083	3539	Old	RAB11	1.1691
AGID00169	1150	4314	Old	RAB25	-0.5451
AGID00342	1979	24555	Set165	Rad23A	-1.13512693952641
AGID00261	987	05-525	Old	RAD50	-0.45182
AGID00360	579	NA71	Old	RAD51	1.1292
AGID00158	1128	2280	Old	RAPTOR	-0.56861
AGID00059	552	9309	Old	RB	0.0018116
AGID00060	557	9308	Old	RB_pS807S811	-0.61832
AGID00164	1138	21390002	Old	RBM15	-2.0309
AGID00547	735	3221	Old	RET_pY905	-0.33774
AGID00097	847	MAB3426	Set165	Rheb	0.562666211470599
AGID00159	1129	2114	Old	RICTOR	-0.96155
AGID00160	1130	3806	Old	RICTOR_pT1135	0.57355
AGID00282	1624	4926	Set165	RIP	-1.03021860378294
AGID00283	1625	13526	Set165	RIP3	0.788942222160766
AGID00416	1368	2208	Set165	RPA32	-1.08217635285424
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.276997627036075
AGID00341	1978	3388	Set165	RRM1	0.639994177676186
AGID00344	1981	PA5-27856	Set165	RRM2	0.223862004160348
AGID00554	2425	8408	Set165	RSK1	-1.35991341307523
AGID00353	2031	13018	Set165	S100A4	0.541879522912868
AGID00330	1874	2317	Old	S6	-1.8971
AGID00062	600	2211	Old	S6_pS235S236	-1.2111
AGID00063	601	2215	Old	S6_pS240S244	-1.0916
AGID00157	1127	sc-58420	Old	SCD1	-0.10231
AGID00230	1339	11998	Set165	SDHA	0.42707051192168
AGID00294	1039	ab69836	Old	SETD2	0.37925
AGID00161	1131	32-4500	Old	SF2	0.015051
AGID02179	2495	3534	Set165	SFRP1	0.788833116009269
AGID00431	2411	12103	Set165	SGK1	0.961943900614087
AGID00430	2409	8156	Set165	SGK3	1.31776628321316
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20592
AGID00376	2241	3397	Set165	SHP2	-0.387070200374786
AGID00183	1180	3751	Old	SHP2_pY542	-0.23941
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.87936107901196
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0883942232670583
AGID00064	610	2954	Old	SMAC	0.59685
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.66304
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.9647
AGID02160	2467	46535	Old	SMAD4	0.50997
AGID00065	616	3895	Old	SNAIL	0.040371
AGID00325	1818	4266	Set165	SOD1	0.254396300457794
AGID00380	1328	13141	Set165	SOD2	1.29108020343766
AGID00298	1670	2748	Set165	Sox2	0.836231275196715
AGID00066	621	05-184	Old	SRC	-0.12399
AGID02157	2463	6943	Old	SRC_pY416	0.40234
AGID00068	626	2105	Old	SRC_pY527	-1.1577
AGID00185	1197	4904	Set165	Stat3	-1.72292517223587
AGID00388	637	9131	Old	STAT3_pY705	-0.55706
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.7213
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.97676
AGID00357	2099	13647	Set165	STING	-0.877766016341442
AGID00128	1033	sc-1240	Old	SYK	0.23205
AGID00070	646	05-348	Set165	Tau	0.472262372692536
AGID00327	777	2149	Old	TAZ	1.7317
AGID00228	1333	7495	Set165	TFAM	-0.0823617533720058
AGID00165	1140	22500002	Old	TFRC	2.3123
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.17308
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.12125
AGID00406	2370	612344	Set165	TRAP1	-1.42286418870065
AGID00559	2537	PA5-34561	Set165	TRIM24	0.152960531456716
AGID00306	1756	ab167154	Set165	TRIM25	-1.91717377096053
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.556949941240377
AGID00155	1125	4906	Old	TSC1	-0.98196
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.1969
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2062
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.027553
AGID00417	1842	ab173300	Set165	TUFM	-1.06566692575785
AGID00238	1353	sc-81417	Set165	Twist	0.263221487662952
AGID00436	1080	5585	Set165	Tyro3	0.492704517050085
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.04419006703641
AGID00214	1270	HPA005651	Set165	UBAC1	-0.797583025832175
AGID00351	2020	sc-136145	Set165	UBQLN4	0.216818404989835
AGID00213	1267	sc-271268	Set165	UGT1A	0.211110113284323
AGID00284	1626	6888	Set165	ULK1_pS757	0.319251398997461
